                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1718                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1238484104311906E+007                  1.1108702358355346E+002                  1.1130219815286431E+004                  6.1691062679580711E+004                  6.6890197644151726E+001                 -3.4045907031295193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3403037868522940E-001                  3.9989007357060341E-001                  2.5268318604480767E-010                  4.0235821657995392E-002                  2.0539643860235063E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4004233024127890E+000                  2.1572658969486327E-004                  6.5227782770076788E+000                  7.1985352824940585E-001                  6.8850959553748814E-002                  1.6048656572637543E-001                  3.0809195647613044E-002                  3.7309630089242383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998989754129E+001                  6.5699394130404457E+001                  1.4999990466621092E+001                  6.3952936599265101E+001                  1.4142678236863224E+006                  1.2799037942245259E+003                  2.4314705159009830E+006                  4.8694337695744412E+004                  3.0157432190921223E+004                  1.5906614186000728E+004                  2.0570847735614075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5466576695667506E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     222                  1.4998748777019856E+001                  1.7172144977568227E+000                  5.1405619511949681E+000                 -7.2748605924557008E+000                  6.2728749464658282E+000                  6.6422833917191115E-001                  3.1570080467956335E-001                  2.0070856148525440E-002                  1.5118732702605993E+002                  5.2145219240720891E+001                  3.3544659694959238E+000                  1.3821715557065915E+005                  5.3105488428823295E-008                  1.8744546878654053E+006                  1.3434099626429945E+000                  2.0737382077491096E+000                  4.6269389336889642E+011                  8.1974425438441755E+005                  5.9136783813671574E+000                  5.9136783813671592E+000                  1.1576697760885435E-002                  2.7187146104303206E-001                  6.6965793168259802E+002 
                                     223                  1.4998696612529779E+001                  1.7157948440373041E+000                  5.1461834119627534E+000                 -7.2614843423687132E+000                  6.2935913804413159E+000                  6.6422833899784883E-001                  3.1570080485329483E-001                  2.0070856148856286E-002                  1.5217846033787163E+002                  5.1975041412254896E+001                  3.3894230398868257E+000                  1.4001785234315164E+005                  5.4766584561824741E-008                  1.9660356130574690E+006                  1.3434099628787552E+000                  2.1269568648504178E+000                  4.6809337420270032E+011                  8.4356891355172626E+005                  5.9261205671299164E+000                  5.9261205671299182E+000                  1.1575440688094241E-002                  2.8223029391430704E-001                  6.9981513042452207E+002 
                                     224                  1.4998649281073979E+001                  1.7145341725618266E+000                  5.1522603098995043E+000                 -7.2471788800756967E+000                  6.3159160392065319E+000                  6.6422833881895493E-001                  3.1570080503184883E-001                  2.0070856149196237E-002                  1.5306403516234204E+002                  5.1824386854169525E+001                  3.4326142519602936E+000                  1.4199083394252957E+005                  5.6600611068993656E-008                  2.0697411735242121E+006                  1.3434099631210603E+000                  2.1872937690856218E+000                  4.7285024271504340E+011                  8.6256258506764134E+005                  5.9357906160507472E+000                  5.9357906160507490E+000                  1.1544766291474717E-002                  2.9079179260759241E-001                  7.2745495774421011E+002 
                                     225                  1.4998585244398486E+001                  1.7128670557401580E+000                  5.1579458580130551E+000                 -7.2335310347749155E+000                  6.3369434415140216E+000                  6.6422833866240505E-001                  3.1570080518810112E-001                  2.0070856149493776E-002                  1.5424302631442782E+002                  5.1625831042536852E+001                  3.4647521975749900E+000                  1.4386192194070364E+005                  5.8407546744587836E-008                  2.1724182448340785E+006                  1.3434099633331016E+000                  2.2471836814608213E+000                  4.7900763236700354E+011                  8.8504916252996051E+005                  5.9469673954689730E+000                  5.9469673954689739E+000                  1.1471743093395381E-002                  3.0134911722153307E-001                  7.5824020730481277E+002 
                                     226                  1.4998540697145966E+001                  1.7117322684077365E+000                  5.1625421214250657E+000                 -7.2226050219046423E+000                  6.3538934565787244E+000                  6.6422833854088559E-001                  3.1570080530938965E-001                  2.0070856149724703E-002                  1.5505073255516481E+002                  5.1491111700383314E+001                  3.4948448167464639E+000                  1.4539253923260645E+005                  5.9895608041646893E-008                  2.2588815414632522E+006                  1.3434099634976950E+000                  2.2970681889695945E+000                  4.8310844639670441E+011                  8.9890015642671438E+005                  5.9537114560035400E+000                  5.9537114560035400E+000                  1.1402908898570874E-002                  3.0811458645100753E-001                  7.7985502892390434E+002 
                                     227                  1.4998494757464991E+001                  1.7105820428686029E+000                  5.1671438485810048E+000                 -7.2116533353050052E+000                  6.3708746624585002E+000                  6.6422833842407980E-001                  3.1570080542597340E-001                  2.0070856149946747E-002                  1.5587373548248462E+002                  5.1354918326859050E+001                  3.5249932909904573E+000                  1.4694129012773075E+005                  6.1425212090146312E-008                  2.3489548138241479E+006                  1.3434099636559040E+000                  2.3481622319865387E+000                  4.8727458057912964E+011                  9.1187737878658844E+005                  5.9599364421697167E+000                  5.9599364421697176E+000                  1.1314409976619144E-002                  3.1464255395926172E-001                  8.0115160398856335E+002 
                                     228                  1.4998447425355559E+001                  1.7094171880623827E+000                  5.1729480381308273E+000                 -7.1979797509775159E+000                  6.3922302559360480E+000                  6.6422833828226824E-001                  3.1570080556751540E-001                  2.0070856150216310E-002                  1.5671164967594476E+002                  5.1217359890573050E+001                  3.5687158097519092E+000                  1.4891828913439327E+005                  6.3389926618289883E-008                  2.4673471382098454E+006                  1.3434099638479824E+000                  2.4132987190805864E+000                  4.9150575841229315E+011                  9.2388635934840085E+005                  5.9656185550479242E+000                  5.9656185550479250E+000                  1.1205703372273834E-002                  3.2089033272316903E-001                  8.2458154682690952E+002 
                                     229                  1.4998373468934574E+001                  1.7076354801351270E+000                  5.1780064228460834E+000                 -7.1856803819313360E+000                  6.4110378706857460E+000                  6.6422833816601123E-001                  3.1570080568355158E-001                  2.0070856150437244E-002                  1.5800198996938619E+002                  5.1007669349828276E+001                  3.5930142213105265E+000                  1.5066293477888612E+005                  6.5210813505461416E-008                  2.5765458232303392E+006                  1.3434099640054482E+000                  2.4711653076744002E+000                  4.9773962383371118E+011                  9.3989115712507162E+005                  5.9730775636030149E+000                  5.9730775636030158E+000                  1.1014559334795615E-002                  3.2973175292929990E-001                  8.5082904015488111E+002 
                                     230                  1.4998337375697364E+001                  1.7067824954281376E+000                  5.1813166449577981E+000                 -7.1777642436375828E+000                  6.4232826515145991E+000                  6.6422833809176651E-001                  3.1570080575765508E-001                  2.0070856150578464E-002                  1.5862348274614422E+002                  5.0907585041735771E+001                  3.6147865227866047E+000                  1.5181568551772239E+005                  6.6410348053610941E-008                  2.6502244207835360E+006                  1.3434099641060100E+000                  2.5086625137006200E+000                  5.0064117343643500E+011                  9.4657222240313492E+005                  5.9761537557478164E+000                  5.9761537557478182E+000                  1.0913183665694715E-002                  3.3365656067423971E-001                  8.6472211475248901E+002 
                                     231                  1.4998299797072310E+001                  1.7059052209212424E+000                  5.1857813327039617E+000                 -7.1671854375093664E+000                  6.4397532604742631E+000                  6.6422833799409919E-001                  3.1570080585513671E-001                  2.0070856150764094E-002                  1.5926521855870399E+002                  5.0804855552248448E+001                  3.6493960391793383E+000                  1.5338444975517358E+005                  6.8047874199918881E-008                  2.7526643636979954E+006                  1.3434099642382966E+000                  2.5587339918246759E+000                  5.0370694172812152E+011                  9.5282068455197918E+005                  5.9790111765700997E+000                  5.9790111765701006E+000                  1.0797863617907855E-002                  3.3746180648834739E-001                  8.8109632499289546E+002 
                                     232                  1.4998235769191954E+001                  1.7044345835197456E+000                  5.1910560138935562E+000                 -7.1544890392042566E+000                  6.4593153046232290E+000                  6.6422833788366764E-001                  3.1570080596535843E-001                  2.0070856150973926E-002                  1.6034682417021668E+002                  5.0633107664232305E+001                  3.6825378677351930E+000                  1.5525872447116883E+005                  7.0066586616292446E-008                  2.8794882097526561E+006                  1.3434099643878721E+000                  2.6176591284312778E+000                  5.0876146396994598E+011                  9.6187066424889176E+005                  5.9831166795438184E+000                  5.9831166795438193E+000                  1.0592586974278728E-002                  3.4336725995788042E-001                  9.0256209811516908E+002 
                                     233                  1.4998175696940235E+001                  1.7030814209337657E+000                  5.1969199317975878E+000                 -7.1404899380652633E+000                  6.4810125687397191E+000                  6.6422833776525347E-001                  3.1570080608354756E-001                  2.0070856151198968E-002                  1.6134850599232820E+002                  5.0475591964090668E+001                  3.7251245558140700E+000                  1.5736927056748144E+005                  7.2361916722844771E-008                  3.0270010300376308E+006                  1.3434099645482596E+000                  2.6816197722446558E+000                  5.1332296915382538E+011                  9.6874834765961079E+005                  5.9862109747629599E+000                  5.9862109747629590E+000                  1.0393064631004367E-002                  3.4831388635753563E-001                  9.2378506732155984E+002 
                                     234                  1.4998093211706138E+001                  1.7012625159790329E+000                  5.2032643510991621E+000                 -7.1251227460610673E+000                  6.5046031067480747E+000                  6.6422833764330491E-001                  3.1570080620526431E-001                  2.0070856151430783E-002                  1.6270480166961013E+002                  5.0264633001770846E+001                  3.7646856905053609E+000                  1.5968508400518331E+005                  7.4968229424312576E-008                  3.1959730372916777E+006                  1.3434099647134343E+000                  2.7492540744047504E+000                  5.1933571618363452E+011                  9.7604422431616148E+005                  5.9894694958852881E+000                  5.9894694958852881E+000                  1.0112290413740233E-002                  3.5427931741019553E-001                  9.4735566153000480E+002 
                                     235                  1.4998015113192098E+001                  1.6995799894018226E+000                  5.2083260144816395E+000                 -7.1127375531848953E+000                  6.5234897461242634E+000                  6.6422833755017285E-001                  3.1570080629821934E-001                  2.0070856151607863E-002                  1.6396953365821452E+002                  5.0070276467563758E+001                  3.7919917002433619E+000                  1.6155708721596884E+005                  7.7136947154181984E-008                  3.3380262385232970E+006                  1.3434099648395781E+000                  2.8015406997485837E+000                  5.2464923588608508E+011                  9.8101222389906365E+005                  5.9916744189383939E+000                  5.9916744189383948E+000                  9.8480458043659902E-003                  3.5920597463842413E-001                  9.6585197978436986E+002 
                                     236                  1.4997960285740934E+001                  1.6984206888279985E+000                  5.2124503194958738E+000                 -7.1027190176443620E+000                  6.5388467870722593E+000                  6.6422833747634880E-001                  3.1570080637190312E-001                  2.0070856151748084E-002                  1.6484666865544770E+002                  4.9936797694002692E+001                  3.8184654903645816E+000                  1.6309863241780235E+005                  7.8937066404014362E-008                  3.4581735684966343E+006                  1.3434099649395701E+000                  2.8424057465899826E+000                  5.2825968725635876E+011                  9.8354681130743970E+005                  5.9927950347268446E+000                  5.9927950347268446E+000                  9.6618826696492355E-003                  3.6227255528650726E-001                  9.7958123678492780E+002 
                                     237                  1.4997903879288025E+001                  1.6972457654284698E+000                  5.2165278632824021E+000                 -7.0927852433062313E+000                  6.5540469826719328E+000                  6.6422833740540010E-001                  3.1570080644271703E-001                  2.0070856151882865E-002                  1.6574040222098819E+002                  4.9801883202300409E+001                  3.8442097671960589E+000                  1.6463715901548407E+005                  8.0763430309973075E-008                  3.5813517864368674E+006                  1.3434099650356675E+000                  2.8813018559385606E+000                  5.3191068903758356E+011                  9.8544092705246084E+005                  5.9936305953084235E+000                  5.9936305953084252E+000                  9.4696581664614476E-003                  3.6512240724757744E-001                  9.9275688039779470E+002 
                                     238                  1.4997847472835115E+001                  1.6960881223930404E+000                  5.2231528622572414E+000                 -7.0770295045073723E+000                  6.5785662095775272E+000                  6.6422833729285258E-001                  3.1570080655505056E-001                  2.0070856152096805E-002                  1.6662572081598893E+002                  4.9669309487851230E+001                  3.9017273077067802E+000                  1.6716789055626804E+005                  8.3747238513523259E-008                  3.7893629939126670E+006                  1.3434099651881088E+000                  2.9396295743728689E+000                  5.3558540870193701E+011                  9.8669218959893496E+005                  5.9941816904527379E+000                  5.9941816904527379E+000                  9.2748151707133242E-003                  3.6767063119244991E-001                  1.0122129055919231E+003 
                                     239                  1.4997715391793644E+001                  1.6934394072425094E+000                  5.2311883925820002E+000                 -7.0571255312343135E+000                  6.6086983514255166E+000                  6.6422833716481067E-001                  3.1570080668284917E-001                  2.0070856152340166E-002                  1.6866914628470781E+002                  4.9367303619237610E+001                  3.9463125278744546E+000                  1.7028970478247156E+005                  8.7674736389056994E-008                  4.0616112322541568E+006                  1.3434099653615368E+000                  3.0049947777546500E+000                  5.4368441678052136E+011                  9.8747636909414723E+005                  5.9945267114936263E+000                  5.9945267114936263E+000                  8.8315206448167372E-003                  3.7269823269231572E-001                  1.0364989772286845E+003 
                                     240                  1.4997606721021031E+001                  1.6913232248833190E+000                  5.2376021203579404E+000                 -7.0412149919697606E+000                  6.6327668835713078E+000                  6.6422833706727957E-001                  3.1570080678019485E-001                  2.0070856152525574E-002                  1.7031969262027241E+002                  4.9127337170667083E+001                  3.9821741714845165E+000                  1.7282323106857002E+005                  9.0946294309243067E-008                  4.2930592618789906E+006                  1.3434099654936389E+000                  3.0501353037772776E+000                  5.4966586420525610E+011                  9.8624858224901091E+005                  5.9939863919113936E+000                  5.9939863919113945E+000                  8.4875555206631037E-003                  3.7606988849767770E-001                  1.0543476343376155E+003 
                                     241                  1.4997514669239331E+001                  1.6895719091058301E+000                  5.2422391798332892E+000                 -7.0296136183574509E+000                  6.6502184295630018E+000                  6.6422833699944295E-001                  3.1570080684790247E-001                  2.0070856152654581E-002                  1.7169783957815113E+002                  4.8929627455617528E+001                  4.0037823213434045E+000                  1.7467838977119152E+005                  9.3408496477627649E-008                  4.4690830935618486E+006                  1.3434099655855212E+000                  3.0784529958469582E+000                  5.5447030442946680E+011                  9.8411834724273509E+005                  5.9930473285775641E+000                  5.9930473285775649E+000                  8.2046101357726164E-003                  3.7840738859156364E-001                  1.0662166284969846E+003 
                                     242                  1.4997456506685809E+001                  1.6884838938733213E+000                  5.2478209746731892E+000                 -7.0160547536343945E+000                  6.6710376741287583E+000                  6.6422833691936201E-001                  3.1570080692783126E-001                  2.0070856152806682E-002                  1.7255962043087251E+002                  4.8807200040687768E+001                  4.0509463476716974E+000                  1.7693794325194374E+005                  9.6370751663359524E-008                  4.6885405247969721E+006                  1.3434099656939877E+000                  3.1055887660929304E+000                  5.5752290584401794E+011                  9.8230274484343221E+005                  5.9922453575952703E+000                  5.9922453575952703E+000                  8.0259040524977010E-003                  3.7962192244129461E-001                  1.0809930774417214E+003 
                                     243                  1.4997329256438775E+001                  1.6861492448970159E+000                  5.2547298153085924E+000                 -6.9987468400474553E+000                  6.6970624895930992E+000                  6.6422833682521887E-001                  3.1570080702179554E-001                  2.0070856152985650E-002                  1.7442341686543415E+002                  4.8545529776462551E+001                  4.0889121521159169E+000                  1.7977521437646245E+005                  1.0028896745095074E-007                  4.9780870832901336E+006                  1.3434099658215011E+000                  3.1311368467845959E+000                  5.6397333986328662E+011                  9.7719742068297323E+005                  5.9899823119806559E+000                  5.9899823119806550E+000                  7.6439192237332532E-003                  3.8167580467007872E-001                  1.0970181777783246E+003 
                                     244                  1.4997217079928410E+001                  1.6841416710453181E+000                  5.2599242210474433E+000                 -6.9856051736690112E+000                  6.7166941332197210E+000                  6.6422833675736825E-001                  3.1570080708951714E-001                  2.0070856153114658E-002                  1.7604216019834774E+002                  4.8321640618086121E+001                  4.1123101159409634E+000                  1.8193833712805339E+005                  1.0337007379934996E-007                  5.2082777108889967E+006                  1.3434099659134022E+000                  3.1437670220015326E+000                  5.6908516201035010E+011                  9.7157592845866433E+005                  5.9874767462863687E+000                  5.9874767462863687E+000                  7.3274940692097390E-003                  3.8298744992094091E-001                  1.1073351642117702E+003 
                                     245                  1.4997142397160287E+001                  1.6828299870290639E+000                  5.2641705843027635E+000                 -6.9749709995496945E+000                  6.7326939123614338E+000                  6.6422833670328951E-001                  3.1570080714349308E-001                  2.0070856153217465E-002                  1.7710788404440686E+002                  4.8175916676650175E+001                  4.1383789633439463E+000                  1.8372598495167182E+005                  1.0593244602705539E-007                  5.4037333744766423E+006                  1.3434099659866501E+000                  3.1495583181723470E+000                  5.7238567466336487E+011                  9.6730455540741188E+005                  5.9855632330371131E+000                  5.9855632330371140E+000                  7.1226736782745714E-003                  3.8355763230989265E-001                  1.1160474648168185E+003 
                                     246                  1.4997060321612928E+001                  1.6814099957053701E+000                  5.2685530701514107E+000                 -6.9639466312833633E+000                  6.7492319063003903E+000                  6.6422833664906256E-001                  3.1570080719761701E-001                  2.0070856153320493E-002                  1.7826886536039601E+002                  4.8018655484238039E+001                  4.1639573983077494E+000                  1.8558935830629451E+005                  1.0865591383319696E-007                  5.6134764667197475E+006                  1.3434099660600980E+000                  3.1519330865086008E+000                  5.7595522832091040E+011                  9.6219443099916365E+005                  5.9832628389588418E+000                  5.9832628389588427E+000                  6.9027243001820171E-003                  3.8393201066143873E-001                  1.1243316993896626E+003 
                                     247                  1.4996976364980792E+001                  1.6799798584787917E+000                  5.2728721348877814E+000                 -6.9530454459869189E+000                  6.7655498910634453E+000                  6.6422833659713709E-001                  3.1570080724944372E-001                  2.0070856153419192E-002                  1.7944581881356646E+002                  4.7860789513844011E+001                  4.1885647536305894E+000                  1.8744425528767947E+005                  1.1141779362886990E-007                  5.8284072677182537E+006                  1.3434099661304291E+000                  3.1508660724259090E+000                  5.7946341660600671E+011                  9.5660900321275811E+005                  5.9807344639572495E+000                  5.9807344639572504E+000                  6.6857169021049545E-003                  3.8410507327738558E-001                  1.1319224483918358E+003 
                                     248                  1.4996892408348657E+001                  1.6785714312059499E+000                  5.2784907553349045E+000                 -6.9390296711295107E+000                  6.7867048575903297E+000                  6.6422833653135271E-001                  3.1570080731510308E-001                  2.0070856153544203E-002                  1.8061248447229713E+002                  4.7705827250832847E+001                  4.2304834683067432E+000                  1.8988504215485277E+005                  1.1507217686017586E-007                  6.1193438558096243E+006                  1.3434099662195316E+000                  3.1440389615079685E+000                  5.8293089766488782E+011                  9.5072853715641180E+005                  5.9780565299292689E+000                  5.9780565299292689E+000                  6.4746723203459866E-003                  3.8406659731402948E-001                  1.1432642581818588E+003 
                                     249                  1.4996752000927717E+001                  1.6762613428931974E+000                  5.2867237906056843E+000                 -6.9184051193519469E+000                  6.8177531206689830E+000                  6.6422833643927581E-001                  3.1570080740700496E-001                  2.0070856153719285E-002                  1.8254245090896922E+002                  4.7452745301637115E+001                  4.2874355338567085E+000                  1.9351907995812342E+005                  1.2066876853845478E-007                  6.5728409098241860E+006                  1.3434099663442465E+000                  3.1237292279213014E+000                  5.8860815113691833E+011                  9.4039584947167430E+005                  5.9733107036562973E+000                  5.9733107036562965E+000                  6.1352915318633183E-003                  3.8358758167252155E-001                  1.1580120430955556E+003 
                                     250                  1.4996550040557239E+001                  1.6730314682098615E+000                  5.2933400153794690E+000                 -6.9010185525133450E+000                  6.8430848201575101E+000                  6.6422833637030865E-001                  3.1570080747584095E-001                  2.0070856153850403E-002                  1.8527540786877617E+002                  4.7101145381722340E+001                  4.3021825555226014E+000                  1.9648980216422075E+005                  1.2559763088226313E-007                  6.9676258247819431E+006                  1.3434099664376602E+000                  3.0998495580751180E+000                  5.9565978581304761E+011                  9.2466746223913331E+005                  5.9659855756793734E+000                  5.9659855756793734E+000                  5.6898802645083402E-003                  3.8237795641210715E-001                  1.1616658741647755E+003 
                                     251                  1.4996462689870256E+001                  1.6716678369993063E+000                  5.2971392425036568E+000                 -6.8912741194372114E+000                  6.8575221936691859E+000                  6.6422833633169165E-001                  3.1570080751438467E-001                  2.0070856153923677E-002                  1.8644146669455756E+002                  4.6953485521684307E+001                  4.3217241464583811E+000                  1.9821624403259490E+005                  1.2844756644001752E-007                  7.2031456039724201E+006                  1.3434099664899650E+000                  3.0809487777423548E+000                  5.9845097425638562E+011                  9.1756847410160245E+005                  5.9626384836215065E+000                  5.9626384836215065E+000                  5.5082597600577543E-003                  3.8162455276405371E-001                  1.1657525011424173E+003 
                                     252                  1.4996379597329655E+001                  1.6703878255106863E+000                  5.3014368741477886E+000                 -6.8803134800885335E+000                  6.8738266204285852E+000                  6.6422833628909872E-001                  3.1570080755689656E-001                  2.0070856154004724E-002                  1.8754268413808677E+002                  4.6815301590167209E+001                  4.3495388410182292E+000                  2.0018746226668850E+005                  1.3173055449579091E-007                  7.4787087498574927E+006                  1.3434099665476558E+000                  3.0552866615449625E+000                  6.0120163768333630E+011                  9.1061010897578101E+005                  5.9593324672416967E+000                  5.9593324672416967E+000                  5.3361497632535282E-003                  3.8071563624115412E-001                  1.1716034967723085E+003 
                                     253                  1.4996265603884710E+001                  1.6686576699642202E+000                  5.3075760361159645E+000                 -6.8647070195158983E+000                  6.8970976553691203E+000                  6.6422833623032396E-001                  3.1570080761555958E-001                  2.0070856154116523E-002                  1.8904149241494704E+002                  4.6629168377665948E+001                  4.3918831615515490E+000                  2.0303739658600112E+005                  1.3655040120057562E-007                  7.8903752048924919E+006                  1.3434099666272639E+000                  3.0112766219673843E+000                  6.0493725738963379E+011                  9.0071453526165755E+005                  5.9545871712182725E+000                  5.9545871712182725E+000                  5.1047288520096323E-003                  3.7920008350664747E-001                  1.1798820483180568E+003 
                                     254                  1.4996089821195753E+001                  1.6660449921673159E+000                  5.3148649949762437E+000                 -6.8458580890263594E+000                  6.9248783848168429E+000                  6.6422833616429011E-001                  3.1570080768146802E-001                  2.0070856154241867E-002                  1.9132750234055436E+002                  4.6349493453350512E+001                  4.4295775767010692E+000                  2.0647382103715581E+005                  1.4260735042392922E-007                  8.4115955933259260E+006                  1.3434099667167043E+000                  2.9509579210344636E+000                  6.1032427802349426E+011                  8.8465248610351793E+005                  5.9467727023283263E+000                  5.9467727023283263E+000                  4.7642021132095480E-003                  3.7631855360032423E-001                  1.1842641698888699E+003 
                                     255                  1.4995907431020290E+001                  1.6634016944194161E+000                  5.3219345384796686E+000                 -6.8274619581317735E+000                  6.9518800448896396E+000                  6.6422833610371557E-001                  3.1570080774192738E-001                  2.0070856154356997E-002                  1.9366837807229533E+002                  4.6068247819995520E+001                  4.4636129393069552E+000                  2.0986235327442776E+005                  1.4877776897211228E-007                  8.9511749381969124E+006                  1.3434099667987500E+000                  2.8856652363571071E+000                  6.1539994320372791E+011                  8.6705974736903317E+005                  5.9380490248794944E+000                  5.9380490248794953E+000                  4.4328804922077469E-003                  3.7269911833267766E-001                  1.1855584705928732E+003 
                                     256                  1.4995727946292975E+001                  1.6608633594540945E+000                  5.3274853063450154E+000                 -6.8127893140784241E+000                  6.9731874888924166E+000                  6.6422833605874287E-001                  3.1570080778681459E-001                  2.0070856154442485E-002                  1.9594319592679730E+002                  4.5799776581681193E+001                  4.4797095427394273E+000                  2.1256184271212824E+005                  1.5389010143886485E-007                  9.4012908527835794E+006                  1.3434099668596642E+000                  2.8315955256063106E+000                  6.1993344007818896E+011                  8.4901139212776732E+005                  5.9289135176939318E+000                  5.9289135176939327E+000                  4.1275781040419068E-003                  3.6859210616919585E-001                  1.1806571259148175E+003 
                                     257                  1.4995612528041361E+001                  1.6592625659131337E+000                  5.3319956208424042E+000                 -6.8010249806998582E+000                  6.9904313542634640E+000                  6.6422833602340303E-001                  3.1570080782208726E-001                  2.0070856154509764E-002                  1.9739149292298490E+002                  4.5631271027449451E+001                  4.5033027358840014E+000                  2.1478088168424310E+005                  1.5811570882030931E-007                  9.7820832436461709E+006                  1.3434099669075306E+000                  2.7853832816315061E+000                  6.2272543481843958E+011                  8.3711225421042927E+005                  5.9227836994691350E+000                  5.9227836994691341E+000                  3.9403508478677574E-003                  3.6567735054303585E-001                  1.1799840614120910E+003 
                                     258                  1.4995482111647741E+001                  1.6574814135251230E+000                  5.3365436556866523E+000                 -6.7890806973029809E+000                  7.0078580472537624E+000                  6.6422833598917586E-001                  3.1570080785624938E-001                  2.0070856154574823E-002                  1.9901552630389077E+002                  4.5444508793417327E+001                  4.5232961762901214E+000                  2.1704193651835239E+005                  1.6252467366839795E-007                  1.0182585074330028E+007                  1.3434099669538899E+000                  2.7374840213840348E+000                  6.2583045226265796E+011                  8.2345355513630924E+005                  5.9156391088890832E+000                  5.9156391088890832E+000                  3.7359091371642617E-003                  3.6214749923260853E-001                  1.1768027978291695E+003 
                                     259                  1.4995358174170040E+001                  1.6558149375969051E+000                  5.3410545128750799E+000                 -6.7772427315047716E+000                  7.0251401747505389E+000                  6.6422833595649222E-001                  3.1570080788887089E-001                  2.0070856154636885E-002                  2.0054707025278543E+002                  4.5270463142519894E+001                  4.5453761066812470E+000                  2.1930801946708577E+005                  1.6701568861075297E-007                  1.0595956696356528E+007                  1.3434099669981587E+000                  2.6884719160354318E+000                  6.2864850146565540E+011                  8.1028925471908343E+005                  5.9086400797473564E+000                  5.9086400797473564E+000                  3.5490014940166015E-003                  3.5860031197892639E-001                  1.1738798449099088E+003 
                                     260                  1.4995223580987501E+001                  1.6540327470196006E+000                  5.3474416499796771E+000                 -6.7607202160737945E+000                  7.0495065759193452E+000                  6.6422833591202735E-001                  3.1570080793325134E-001                  2.0070856154721373E-002                  2.0219797642813964E+002                  4.5085069866450610E+001                  4.5904285012449009E+000                  2.2255720060037568E+005                  1.7349213197500854E-007                  1.1207443958870497E+007                  1.3434099670583846E+000                  2.6159919802850955E+000                  6.3172449045181982E+011                  7.9576642496028810E+005                  5.9007856114099129E+000                  5.9007856114099138E+000                  3.3515755708846129E-003                  3.5448530148289037E-001                  1.1749798947177628E+003 
                                     261                  1.4994981961165777E+001                  1.6509001277961486E+000                  5.3539632946778433E+000                 -6.7431890386797537E+000                  7.0746851445030190E+000                  6.6422833587014674E-001                  3.1570080797505229E-001                  2.0070856154800976E-002                  2.0513277043711361E+002                  4.4761035796056916E+001                  4.6051351262641713E+000                  2.2592448172691188E+005                  1.8063876746862062E-007                  1.1876408974836096E+007                  1.3434099671151105E+000                  2.5412970883563104E+000                  6.3669583788254822E+011                  7.6893698073824425E+005                  5.8858907480730407E+000                  5.8858907480730407E+000                  3.0156087645085150E-003                  3.4648570811459634E-001                  1.1585136648943369E+003 
                                     262                  1.4994823704316707E+001                  1.6488941818170668E+000                  5.3595771287906269E+000                 -6.7283696834290421E+000                  7.0962390571281233E+000                  6.6422833583584451E-001                  3.1570080800928935E-001                  2.0070856154866146E-002                  2.0703432457880885E+002                  4.4554767508691683E+001                  4.6341450904481194E+000                  2.2886381275546373E+005                  1.8690904417302969E-007                  1.2480703247343313E+007                  1.3434099671615714E+000                  2.4745588955651083E+000                  6.3964231331704529E+011                  7.5075283266404015E+005                  5.8754969795097676E+000                  5.8754969795097667E+000                  2.8063518382273056E-003                  3.4077833526530110E-001                  1.1505806601848431E+003 
