                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      56                                     1047                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7345061794254188E+006                  1.8404917644227235E+005                  2.9700649060181739E+004                  2.2191275634020174E+004                  5.6340161798437904E+000                 -5.8899778178514222E+000                  5.9514219486199815E-001                  7.4227543893641654E-008                  3.8506874939638863E-001                  1.1979433054369761E-004                  1.0236192602407114E-002                  3.2204371030958557E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.9147139484462645E+000                  2.0395231766975026E-004                  4.7848947838311275E+000                  2.4424408223403540E-002                  7.7277255892486629E-002                  1.0529728620752174E-001                  3.0809162602267685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999996703338E+001                  5.6168171043343804E+000                  1.4999999959381627E+001                  5.5829757060886047E+000                  3.4571249527856642E+004                  4.2243675655885316E+004                  6.7594131348647475E+006                  2.2227678788859041E+004                  2.2227678788859022E+004                  1.4279170528018812E-029                  1.5225278008794412E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6295956142482188E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999871756E+001                  7.5069390130590963E-001                  4.4926962082955137E+000                 -8.8700889501161448E+000                  3.8873443274585786E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2959636187014850E+004                  5.6324053366311881E+000                  6.3422551242031102E-003                  3.1095404331975053E+004                  1.3486866227656842E-009                  7.7151491705337239E+003                  1.2966440175506924E+000                  2.0256795507793970E+000                  8.8171904756545198E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999852998E+001                  7.5067802779818416E-001                  4.4953400539351325E+000                 -8.8574782399945953E+000                  3.9012185043961956E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2960583573681131E+004                  5.6321994754022997E+000                  6.3602681771422137E-003                  3.1285280555678033E+004                  1.3884228740926225E-009                  7.9656001884767011E+003                  1.2966440175506924E+000                  2.0586202101274869E+000                  8.8405661960554183E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999834239E+001                  7.5066260691883824E-001                  4.4979620748182771E+000                 -8.8454402846978777E+000                  3.9146650177686007E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2961504012218824E+004                  5.6319994914508378E+000                  6.3804769507637893E-003                  3.1474734459657149E+004                  1.4274460898874671E-009                  8.2160867808972671E+003                  1.2966440175506924E+000                  2.0908017322021037E+000                  8.8671887177559674E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999815481E+001                  7.5064760603608882E-001                  4.5005614241477518E+000                 -8.8339321816715746E+000                  3.9277094517715461E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2962399444800112E+004                  5.6318049609917518E+000                  6.4026457470929736E-003                  3.1663682649287013E+004                  1.4657767150716835E-009                  8.4666079837468606E+003                  1.2966440175506924E+000                  2.1222687524889432E+000                  8.8966994506249619E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999796724E+001                  7.5063299593805621E-001                  4.5031374067687029E+000                 -8.8229160669081548E+000                  3.9403751618400320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2963271610126352E+004                  5.6316155046619709E+000                  6.4265789688528240E-003                  3.1852051318459409E+004                  1.5034324960186759E-009                  8.7171628999826062E+003                  1.2966440175506926E+000                  2.1530560312129094E+000                  8.9287990600375545E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999777964E+001                  7.5061875035271541E-001                  4.5056894514260648E+000                 -8.8123584843099199E+000                  3.9526835261892357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2964122071984788E+004                  5.6314307812844762E+000                  6.4521155876479308E-003                  3.2039774545946620E+004                  1.5404283958353825E-009                  8.9677506928365074E+003                  1.2966440175506926E+000                  2.1831849323288699E+000                  8.9632400021621740E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999759206E+001                  7.5060484554646478E-001                  4.5082170886446793E+000                 -8.8022292540700562E+000                  3.9646541628487055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2964952243130108E+004                  5.6312504826537655E+000                  6.4791157070268907E-003                  3.2226792935665097E+004                  1.5767787047537603E-009                  9.2183705800065036E+003                  1.2966440175506926E+000                  2.2126715531884402E+000                  8.9998133028027570E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999740448E+001                  7.5059126000516463E-001                  4.5114125502075781E+000                 -8.7898712287308047E+000                  3.9794867849842070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2965763404256701E+004                  5.6310743293922885E+000                  6.5157312290982502E-003                  3.2464786430077624E+004                  1.6222910463877886E-009                  9.5386471753817132E+003                  1.2966440175506926E+000                  2.2494188214477191E+000                  9.0386205246699917E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999711269E+001                  7.5057071739427594E-001                  4.5152448009744983E+000                 -8.7756270804415468E+000                  3.9968890158413917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2966990052244124E+004                  5.6308079796276180E+000                  6.5626638398521980E-003                  3.2752526068213807E+004                  1.6763817319966879E-009                  9.9286228957429557E+003                  1.2966440175506926E+000                  2.2928227452224057E+000                  9.1024150682897949E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999682091E+001                  7.5055083484215979E-001                  4.5190154231441824E+000                 -8.7621902517696686E+000                  4.0136237251195315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2968177397072634E+004                  5.6305501999985923E+000                  6.6120826631337701E-003                  3.3038127369231399E+004                  1.7290587429821619E-009                  1.0318670037004023E+004                  1.2966440175506926E+000                  2.3347695600179375E+000                  9.1694803798436201E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999652914E+001                  7.5053155541863936E-001                  4.5227239604191309E+000                 -8.7494862150863639E+000                  4.0297402579431383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2969328828134119E+004                  5.6303002512724847E+000                  6.6636505138222323E-003                  3.3321455273026440E+004                  1.7803844190259368E-009                  1.0708786445146572E+004                  1.2966440175506926E+000                  2.3752800100383147E+000                  9.2397670868225992E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999623734E+001                  7.5051282933256214E-001                  4.5263702100797056E+000                 -8.7374495758349688E+000                  4.0452826831503108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2970447309924162E+004                  5.6300574869305242E+000                  6.7170803826184866E-003                  3.3602393250287605E+004                  1.8304186164310563E-009                  1.1098970143917526E+004                  1.2966440175506926E+000                  2.4143664847051269E+000                  9.3128419828631163E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999594555E+001                  7.5049461279682661E-001                  4.5299542089044653E+000                 -8.7260235637559109E+000                  4.0602905196021863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2971535449572360E+004                  5.6298213384258613E+000                  6.7721401422006560E-003                  3.3880843100841943E+004                  1.8792148524374921E-009                  1.1489219313404596E+004                  1.2966440175506926E+000                  2.4520818488844252E+000                  9.3883447576627243E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999565377E+001                  7.5047686707287886E-001                  4.5334762660577521E+000                 -8.7151589093289559E+000                  4.0747993416828914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2972595553706349E+004                  5.6295913027739672E+000                  6.8286462155831666E-003                  3.4156728372149119E+004                  1.9268197565015148E-009                  1.1879532272037670E+004                  1.2966440175506926E+000                  2.4885371508355889E+000                  9.4659868372334743E+008                  9.2657687682856817E+000                  9.6688145797477643E-001                  9.6688145797477643E-001                  6.8541105528480140E-004                  3.2477819975292802E-007                  1.4418063546840108E-003 
                                      24                  1.4999999999536200E+001                  7.5045955768740191E-001                  4.5369369554938475E+000                 -8.7048125788183732E+000                  4.0888412873261109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2973629675072556E+004                  5.6293669323798499E+000                  6.8864533422583656E-003                  3.4429994671660199E+004                  1.9732741251923404E-009                  1.2269907461367602E+004                  1.2966440175506926E+000                  2.5238364831244118E+000                  9.5455398892725289E+008                  2.8629435067872606E+001                  1.4568127783629810E+000                  1.4568127783629810E+000                  6.8507718820506602E-003                  1.0116729409992243E-006                  4.5082856015936125E-003 
                                      25                  1.4999999999507022E+001                  7.5044265379813757E-001                  4.5403370624839434E+000                 -8.6949466615492348E+000                  4.1024454868094420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2974639650281479E+004                  5.6291478268020949E+000                  6.9454451159341396E-003                  3.4700606259716697E+004                  2.0186142672370101E-009                  1.2660343433110575E+004                  1.2966440175506926E+000                  2.5580735368232688E+000                  9.6268221707626677E+008                  4.9792320842511046E+001                  1.6971623694087299E+000                  1.6971623694087299E+000                  1.2710033980734003E-002                  1.7731507612683441E-006                  7.9303795022456457E-003 
                                      26                  1.4999999999477842E+001                  7.5042612767947392E-001                  4.5436775382490904E+000                 -8.6855268324059889E+000                  4.1156384266964574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2975627130424265E+004                  5.6289336260722385E+000                  7.0055162097395910E-003                  3.4968543071282264E+004                  2.0628762108398949E-009                  1.3050838838074869E+004                  1.2966440175506926E+000                  2.5913354765737187E+000                  9.7096795728918624E+008                  7.2680952190152780E+001                  1.8614206083473372E+000                  1.8614206083473372E+000                  1.8249885420335288E-002                  2.6073887148254122E-006                  1.1702054708432609E-002 
                                      27                  1.4999999999448663E+001                  7.5040995432567936E-001                  4.5469594674789766E+000                 -8.6765203997300695E+000                  4.1284442603422526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2976593604680880E+004                  5.6287240055413079E+000                  7.0665461009381068E-003                  3.5233798595214961E+004                  2.1061029685582918E-009                  1.3441392416392006E+004                  1.2966440175506926E+000                  2.6237090400149303E+000                  9.7939549737443161E+008                  9.7172947270011775E+001                  1.9875453751461361E+000                  1.9875453751461361E+000                  2.3459368637749278E-002                  3.5106659622445690E-006                  1.5808479751363336E-002 
                                      28                  1.4999999999419487E+001                  7.5039411117039079E-001                  4.5501840412423515E+000                 -8.6678974638104780E+000                  4.1408850741070840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2977540416997581E+004                  5.6285186722349030E+000                  7.1284217740759381E-003                  3.5496378058738555E+004                  2.1483376331246922E-009                  1.3832002988782764E+004                  1.2966440175506926E+000                  2.6552756137610345E+000                  9.8794859917412412E+008                  1.2309091204633121E+002                  2.0902259896183439E+000                  2.0902259896183439E+000                  2.8330242077006823E-002                  4.4771017644813281E-006                  2.0224704723641684E-002 
                                      29                  1.4999999999390308E+001                  7.5037857779607420E-001                  4.5549278537394748E+000                 -8.6556573234501215E+000                  4.1589051018829917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2978468783376475E+004                  5.6283173610796924E+000                  7.2234090469542669E-003                  3.5886231444318997E+004                  2.2097476288213071E-009                  1.4418002678981939E+004                  1.2966440175506926E+000                  2.7010220166724275E+000                  9.9669140393761003E+008                  1.4997840852074788E+002                  2.1760287408207337E+000                  2.1760287408207337E+000                  3.2815629486114078E-002                  5.4903391340700755E-006                  2.4992230123132796E-002 
                                      30                  1.4999999999331949E+001                  7.5034836963593343E-001                  4.5595252998143607E+000                 -8.6440667549775352E+000                  4.1762118439523830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2980274391967821E+004                  5.6279258866163477E+000                  7.3180937034806031E-003                  3.6268141362632312E+004                  2.2695159800037046E-009                  1.5004165433037826E+004                  1.2966440175506926E+000                  2.7449994008713103E+000                  1.0142881480900750E+009                  2.0609725035072842E+002                  2.3140721976721204E+000                  2.3140721976721204E+000                  4.0761743301468256E-002                  7.6368640898526193E-006                  3.4805169427310136E-002 
                                      31                  1.4999999999302773E+001                  7.5033366104443566E-001                  4.5625321527855265E+000                 -8.6367255728941803E+000                  4.1873795111359389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2981153647967007E+004                  5.6277352844683985E+000                  7.3823568427882867E-003                  3.6520116374856821E+004                  2.3082052638922229E-009                  1.5394993544750185E+004                  1.2966440175506926E+000                  2.7729163033751916E+000                  1.0231255511767191E+009                  2.3457602753983369E+002                  2.3702836273910597E+000                  2.3702836273910597E+000                  4.4196494110443074E-002                  8.7420841411951188E-006                  3.9950826919214401E-002 
                                      32                  1.4999999999273594E+001                  7.5031919753568954E-001                  4.5667469293580991E+000                 -8.6267194039308865E+000                  4.2028530856371775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2982018311390679E+004                  5.6275478645344208E+000                  7.4753841001524018E-003                  3.6876265179876093E+004                  2.3620038222800811E-009                  1.5953393800377176E+004                  1.2966440175506926E+000                  2.8106670080936160E+000                  1.0321506792211159E+009                  2.6208103628093960E+002                  2.4184355973048510E+000                  2.4184355973048510E+000                  4.7148811588408168E-002                  9.8210044845754151E-006                  4.5152398741321806E-002 
                                      33                  1.4999999999219405E+001                  7.5029294484148890E-001                  4.5720577872475561E+000                 -8.6143851967253831E+000                  4.2221827589471728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2983587907890322E+004                  5.6272076948244374E+000                  7.5958516325187134E-003                  3.7329982578650539E+004                  2.4300477264110704E-009                  1.6679489678794795E+004                  1.2966440175506926E+000                  2.8560599388941115E+000                  1.0489849129283069E+009                  3.1057420280904023E+002                  2.4921653791357130E+000                  2.4921653791357130E+000                  5.1597224270270303E-002                  1.1751750305400702E-005                  5.4272235754111151E-002 
                                      34                  1.4999999999165219E+001                  7.5026742268690061E-001                  4.5771972296881653E+000                 -8.6027529543804278E+000                  4.2406928975985041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2985114008799403E+004                  5.6268770108053063E+000                  7.7161973241233559E-003                  3.7774369979927993E+004                  2.4960141647712360E-009                  1.7405756258988906E+004                  1.2966440175506926E+000                  2.8967550324642555E+000                  1.0657388471878204E+009                  3.5423823495466081E+002                  2.5492954352663770E+000                  2.5492954352663770E+000                  5.4821328057984370E-002                  1.3527132920654365E-005                  6.2737020601659116E-002 
                                      35                  1.4999999999111029E+001                  7.5024257072645339E-001                  4.5809320601690757E+000                 -8.5944014984730863E+000                  4.2540785070722853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2986600207727255E+004                  5.6265550289939714E+000                  7.8052671976137147E-003                  3.8100621516997067E+004                  2.5444768357658459E-009                  1.7950580887456756E+004                  1.2966440175506926E+000                  2.9242102953619669E+000                  1.0823416112002563E+009                  3.9108089276211035E+002                  2.5922665979242847E+000                  2.5922665979242847E+000                  5.6888238974990735E-002                  1.5064028063758772E-005                  6.9931167798998897E-002 
                                      36                  1.4999999999083935E+001                  7.5023037985457997E-001                  4.5833773914758895E+000                 -8.5890251138986979E+000                  4.2627793703656565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2987329309407602E+004                  5.6263970908860763E+000                  7.8648034178274082E-003                  3.8315755340688876E+004                  2.5761721806730636E-009                  1.8313838091381851E+004                  1.2966440175506926E+000                  2.9408596605463360E+000                  1.0906009144678581E+009                  4.0621033585514840E+002                  2.6087509696540865E+000                  2.6087509696540865E+000                  5.7480357069893684E-002                  1.5712127204413721E-005                  7.3087540031273046E-002 
                                      37                  1.4999999999056840E+001                  7.5021833796248083E-001                  4.5869791509238462E+000                 -8.5812213371226047E+000                  4.2755136940149301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2988049541213715E+004                  5.6262410872290998E+000                  7.9541602240269568E-003                  3.8634842926792408E+004                  2.6228814575596441E-009                  1.8858784333826432E+004                  1.2966440175506926E+000                  2.9633410305944521E+000                  1.0989047988310835E+009                  4.1838063440929022E+002                  2.6215715741292307E+000                  2.6215715741292307E+000                  5.7724074061786812E-002                  1.6248566438189960E-005                  7.5956656166973086E-002 
