                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1753                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1234195109280663E+007                  6.2230286529582642E+001                  7.2774787776620879E+003                  5.8805422849300186E+004                  1.5275858602330314E+002                 -3.4073875692420508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3835106927843712E-001                  3.9647806973829658E-001                  4.9254001220053564E-010                  3.9327137597131134E-002                  2.0539635610680590E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4016078089609882E+000                  2.1649394300474290E-004                  6.5291306851797701E+000                  7.1396889860834667E-001                  6.8776969182968981E-002                  1.5890752160582780E-001                  3.0809194210288878E-002                  3.7274433029228700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996078866015E+001                  1.5150939678130081E+002                  1.4999948734472152E+001                  1.4528089286589534E+002                  4.8808604030660233E+006                  5.8794817973709030E+002                  2.5507851611645212E+006                  4.2764843773629778E+004                  2.4116731530120338E+004                  1.6043874201151260E+004                  1.6457341150574396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5453041420819844E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  2.1840050239594890E+000                  3.8620153579861967E+000                 -1.0096971911448275E+001                  1.6743248668323749E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7618566278007844E+001                  1.5275837293683847E+002                  4.8164765929712217E-001                  7.2780554152011700E+003                  7.9988598698454602E-011                  4.7241629234993006E+001                  1.3345963311766749E+000                  2.6924338023518096E-001                  6.7041862268514557E+010                  1.7647588630955642E+001                  1.2466853717173629E+000                  1.2466853717173627E+000                  4.2317255502233822E-002                  1.4033449575871559E-006                  5.5950548448472216E-004 
                                      11                  1.4999999998603620E+001                  2.1840046309096399E+000                  3.8620373536412491E+000                 -1.0096835917413939E+001                  1.6744873468006789E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7618598168078783E+001                  1.5275823468588015E+002                  4.8167616216661729E-001                  7.2784240352436091E+003                  8.0013650077234103E-011                  4.7259306766652927E+001                  1.3345963311766749E+000                  2.6945024495677750E-001                  6.7044874776987465E+010                  1.7709112705470954E+001                  1.2481968019144500E+000                  1.2481968019144500E+000                  4.2424401162803632E-002                  1.4083493394015549E-006                  5.6154397927783153E-004 
                                      12                  1.4999999997720302E+001                  2.1840039993659133E+000                  3.8620771566934589E+000                 -1.0096590284267066E+001                  1.6747810117177306E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7618649408453653E+001                  1.5275801254758767E+002                  4.8172803615046883E-001                  7.2790911327546510E+003                  8.0058917895718570E-011                  4.7291273771173906E+001                  1.3345963311766749E+000                  2.6982498558140000E-001                  6.7049729002430794E+010                  1.7808321578722989E+001                  1.2506229894549137E+000                  1.2506229894549137E+000                  4.2596797460953822E-002                  1.4164199252359896E-006                  5.6484953989573801E-004 
                                      13                  1.4999999996012470E+001                  2.1840027790085137E+000                  3.8621369993354526E+000                 -1.0096222228311770E+001                  1.6752215567990287E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7618748422716518E+001                  1.5275758330172619E+002                  4.8180574155610911E-001                  7.2800942080307532E+003                  8.0126794998136146E-011                  4.7339270025757671E+001                  1.3345963311766749E+000                  2.7038936463489438E-001                  6.7059154852377007E+010                  1.8001253610779976E+001                  1.2553027505081080E+000                  1.2553027505081080E+000                  4.2930727073787950E-002                  1.4321180556891909E-006                  5.7121100810398760E-004 
                                      14                  1.4999999993829913E+001                  2.1840012207315174E+000                  3.8622042619851156E+000                 -1.0095810320180243E+001                  1.6757153356108232E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7618874855049164E+001                  1.5275703519851291E+002                  4.8189311927517731E-001                  7.2812218215943467E+003                  8.0202827590156210E-011                  4.7393123857432037E+001                  1.3345963311766749E+000                  2.7102511236921989E-001                  6.7071275684758209E+010                  1.8249957832910042E+001                  1.2612618653428691E+000                  1.2612618653428691E+000                  4.3358626588784144E-002                  1.4523603497728872E-006                  5.7937751574320656E-004 
                                      15                  1.4999999991647357E+001                  2.1839996639150234E+000                  3.8623032308085308E+000                 -1.0095207150373135E+001                  1.6764396245171767E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7619001169786106E+001                  1.5275648761097585E+002                  4.8202407599119829E-001                  7.2828812856244431E+003                  8.0314294659318229E-011                  4.7472229060990600E+001                  1.3345963311766749E+000                  2.7196323701076702E-001                  6.7083488274848999E+010                  1.8501137181787620E+001                  1.2671984233541993E+000                  1.2671984233541995E+000                  4.3787909592485075E-002                  1.4728110588047734E-006                  5.8775966618168337E-004 
                                      16                  1.4999999987418143E+001                  2.1839966513607640E+000                  3.8624342389337993E+000                 -1.0094415244226830E+001                  1.6773932907856615E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7619245600644415E+001                  1.5275542799444719E+002                  4.8219695764012632E-001                  7.2850785517334270E+003                  8.0460875856792755E-011                  4.7576587759770561E+001                  1.3345963311766749E+000                  2.7320997363062777E-001                  6.7107401484554176E+010                  1.8994907790779262E+001                  1.2786371896489415E+000                  1.2786371896489415E+000                  4.4623547011195169E-002                  1.5130332762434669E-006                  6.0399660783878948E-004 
                                      17                  1.4999999983188930E+001                  2.1839936442321641E+000                  3.8626329144558551E+000                 -1.0093225589302017E+001                  1.6788308131157221E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7619489594651668E+001                  1.5275437029363559E+002                  4.8246556199614649E-001                  7.2884119993289632E+003                  8.0681583012772692E-011                  4.7734328014758489E+001                  1.3345963311766749E+000                  2.7511148694585957E-001                  6.7131657202198517E+010                  1.9498224618437703E+001                  1.2899950691308468E+000                  1.2899950691308470E+000                  4.5464406834048177E-002                  1.5540596562989824E-006                  6.2085074485042585E-004 
                                      18                  1.4999999974633416E+001                  2.1839875773937134E+000                  3.8629006877203498E+000                 -1.0091648840790413E+001                  1.6807474782266723E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7619981859289499E+001                  1.5275223641984053E+002                  4.8282983967529963E-001                  7.2929072064791653E+003                  8.0975037761607743E-011                  4.7945458732591398E+001                  1.3345963311766749E+000                  2.7769487954005578E-001                  6.7181738976312943E+010                  2.0546109578366408E+001                  1.3127296000028370E+000                  1.3127296000028370E+000                  4.7181113141202075E-002                  1.6395576562103925E-006                  6.5540554537298697E-004 
                                      19                  1.4999999966077903E+001                  2.1839815322886964E+000                  3.8633142115828929E+000                 -1.0089260762827061E+001                  1.6836711446453541E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7620472374115010E+001                  1.5275011021994013E+002                  4.8341219359426879E-001                  7.2998546292936708E+003                  8.1421525909644506E-011                  4.8269315994435445E+001                  1.3345963311766749E+000                  2.8173160713774720E-001                  6.7233246054791595E+010                  2.1635494049008454E+001                  1.3351668168126889E+000                  1.3351668168126889E+000                  4.8919904327959257E-002                  1.7285536881552800E-006                  6.9205620581440298E-004 
                                      20                  1.4999999948387963E+001                  2.1839691007807813E+000                  3.8638799286397205E+000                 -1.0086107706895918E+001                  1.6875819118963138E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7621481140325852E+001                  1.5274573787097918E+002                  4.8422861457359967E-001                  7.3093697009402094E+003                  8.2014811885133237E-011                  4.8705938034014984E+001                  1.3345963311766749E+000                  2.8734689521573936E-001                  6.7344152196410980E+010                  2.4025282585888451E+001                  1.3806685045516240E+000                  1.3806685045516240E+000                  5.2584853709374435E-002                  1.9241542569040228E-006                  7.7129334320102981E-004 
                                      21                  1.4999999930698021E+001                  2.1839567581449275E+000                  3.8647643735629424E+000                 -1.0081379154416330E+001                  1.6935409487818891E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7622482751916188E+001                  1.5274139690347968E+002                  4.8557492227423199E-001                  7.3242704708375149E+003                  8.2912659465508780E-011                  4.9378847440951411E+001                  1.3345963311766749E+000                  2.9634669017048981E-001                  6.7461360550333794E+010                  2.6614296369901389E+001                  1.4251149887613155E+000                  1.4251149887613157E+000                  5.6350628263637889E-002                  2.1365750760850889E-006                  8.5907354170741592E-004 
                                      22                  1.4999999893867697E+001                  2.1839313358260428E+000                  3.8659979861000480E+000                 -1.0075279744797738E+001                  1.7014661554598172E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7624545965812096E+001                  1.5273245613399709E+002                  4.8756351888096605E-001                  7.3451046209492433E+003                  8.4085334308978518E-011                  5.0288207475663874E+001                  1.3345963311766749E+000                  3.0935538526893108E-001                  6.7725532672131302E+010                  3.2712622952467335E+001                  1.5147153679743492E+000                  1.5147153679743492E+000                  6.4523182338534990E-002                  2.6386991545230428E-006                  1.0633602644059381E-003 
                                      23                  1.4999999857037373E+001                  2.1839062636808553E+000                  3.8679251603277320E+000                 -1.0066601936830951E+001                  1.7131936160336063E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7626580996451704E+001                  1.5272363902960885E+002                  4.9094259312606886E-001                  7.3777708194958532E+003                  8.5782374422222066E-011                  5.1664664799870792E+001                  1.3345963311766749E+000                  3.3078846066728002E-001                  6.8019172062160820E+010                  3.9927801522900722E+001                  1.6012753980290928E+000                  1.6012753980290926E+000                  7.3196052011687884E-002                  3.2353301451583843E-006                  1.3109295756784187E-003 
                                      24                  1.4999999782396637E+001                  2.1838564445207780E+000                  3.8706930237854156E+000                 -1.0056222843908410E+001                  1.7284256611902418E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7630625363526004E+001                  1.5270612066970773E+002                  4.9634543081307103E-001                  7.4249412866989560E+003                  8.7857159107873970E-011                  5.3508855405613666E+001                  1.3345963311766749E+000                  3.6403191099652765E-001                  6.8710020523737778E+010                  5.8886494422435597E+001                  1.7700157010626154E+000                  1.7700157010626154E+000                  9.2465824228866483E-002                  4.8119702582458193E-006                  1.9566322664645547E-003 
                                      25                  1.4999999707755904E+001                  2.1838077853138804E+000                  3.8749197255376440E+000                 -1.0043693211052776E+001                  1.7491844183660650E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7634576458257229E+001                  1.5268901213442092E+002                  5.0572664571541859E-001                  7.4975561261081521E+003                  9.0428804414836195E-011                  5.6128626946382617E+001                  1.3345963311766749E+000                  4.2082150648077121E-001                  6.9547828363848892E+010                  8.5854933025464049E+001                  1.9337652537682071E+000                  1.9337652537682064E+000                  1.1445965865349317E-001                  7.0680185223535676E-006                  2.8941669531530353E-003 
                                      26                  1.4999999570429329E+001                  2.1837207656142459E+000                  3.8796971877981981E+000                 -1.0035080294581695E+001                  1.7684646637961430E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7641644602381660E+001                  1.5265842086176849E+002                  5.1809467650068219E-001                  7.5804884051293593E+003                  9.2240087320480118E-011                  5.8676562571650521E+001                  1.3345963311766749E+000                  4.9428602105505970E-001                  7.1541130985057907E+010                  1.8675685805673882E+002                  2.2712765588757153E+000                  2.2315563586539429E+000                  1.6338438099902161E-001                  1.5537239851518503E-005                  6.3583048089434152E-003 
                                      27                  1.4999999501766043E+001                  2.1836780910383085E+000                  3.8831380790143197E+000                 -1.0030998177930742E+001                  1.7808632873905945E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7645111863309765E+001                  1.5264342110104036E+002                  5.2800774097298409E-001                  7.6407867512874263E+003                  9.3111178191073083E-011                  6.0375854084871534E+001                  1.3345963311766749E+000                  5.5374685627198283E-001                  7.2802826336374710E+010                  2.3537214235860691E+002                  2.3717550603091730E+000                  2.3716280293771748E+000                  1.9279449845859647E-001                  1.9651896545363908E-005                  8.0512053439626263E-003 
                                      28                  1.4999999433102756E+001                  2.1836358032919394E+000                  3.8881319348640213E+000                 -1.0027979618812100E+001                  1.7968758384239147E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7648548366253475E+001                  1.5262855876156144E+002                  5.4393838573370012E-001                  7.7291535435599853E+003                  9.3760600719899790E-011                  6.2643474601456127E+001                  1.3345963311766749E+000                  6.5032384113765862E-001                  7.4322440001789871E+010                  3.4801419822145198E+002                  2.5415969625771662E+000                  2.5366124859093713E+000                  2.2715414763188474E-001                  2.9132074745989703E-005                  1.1945713239991038E-002 
                                      29                  1.4999999318581880E+001                  2.1835657345068173E+000                  3.8954270987841242E+000                 -1.0029772442854425E+001                  1.8161126004312054E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7654243960658437E+001                  1.5260393575699251E+002                  5.7074111567004360E-001                  7.8600823974573095E+003                  9.3374342589697171E-011                  6.5480592495095621E+001                  1.3345963311766749E+000                  8.1393128279352456E-001                  7.7563374999464767E+010                  5.9563466158442907E+002                  2.7749799625805514E+000                  2.7963091311746351E+000                  2.9693977075059941E-001                  4.9892104842182288E-005                  2.0403218155771227E-002 
                                      30                  1.4999999204061004E+001                  2.1834953417289311E+000                  3.9040189284073197E+000                 -1.0038840417475129E+001                  1.8345449995700691E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7659967742554059E+001                  1.5257920289744430E+002                  6.0785326161518494E-001                  8.0171300470110682E+003                  9.1444919624238272E-011                  6.8319550384587203E+001                  1.3345963311766749E+000                  1.0403667316253260E+000                  8.1987838063779358E+010                  1.2534934082217501E+003                  3.0981220544646004E+000                  3.0850580330245196E+000                  3.8481375302313092E-001                  1.0461120766475101E-004                  4.2491961346027396E-002 
                                      31                  1.4999999089540127E+001                  2.1834234283760754E+000                  3.9141811956160106E+000                 -1.0056968322552329E+001                  1.8522383150191393E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7665817084755343E+001                  1.5255393991549164E+002                  6.5989699167012528E-001                  8.2069388143620545E+003                  8.7706479193299601E-011                  7.1160389248957657E+001                  1.3345963311766749E+000                  1.3492776921116776E+000                  8.8142997088866333E+010                  2.1779606130983425E+003                  3.3380500215773687E+000                  3.3612497160256041E+000                  4.9321712642851351E-001                  1.7986268380096123E-004                  7.2305409872275739E-002 
                                      32                  1.4999998975019253E+001                  2.1833484116964930E+000                  3.9227075477735194E+000                 -1.0077012877748849E+001                  1.8644470498331409E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7671920918140312E+001                  1.5252759120008901E+002                  7.1052507392507458E-001                  8.3696548299496753E+003                  8.3750444798255444E-011                  7.3189208381927671E+001                  1.3345963311766749E+000                  1.6328055496039153E+000                  9.6713685325690460E+010                  4.6789981347514486E+003                  3.6701528720638801E+000                  3.6622389968747062E+000                  6.1723167624433961E-001                  3.7933605089065782E-004                  1.5179286748359941E-001 
                                      33                  1.4999998926080192E+001                  2.1833148273995913E+000                  3.9281114654848328E+000                 -1.0090887450615170E+001                  1.8715987364200377E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7674654235922844E+001                  1.5251579659052649E+002                  7.4565597244091886E-001                  8.4744489038873071E+003                  8.1117124932514949E-011                  7.4404420139187991E+001                  1.3345963311766749E+000                  1.8187332230978555E+000                  1.0130046589065356E+011                  6.0126800357280827E+003                  3.7790680935153853E+000                  3.7864769279232391E+000                  6.7211309108060779E-001                  4.8251017175922914E-004                  1.9196820331350586E-001 
                                      34                  1.4999998877141133E+001                  2.1832801446728660E+000                  3.9338157449531885E+000                 -1.0106293037566635E+001                  1.8786367887008608E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7677477396988206E+001                  1.5250361717608678E+002                  7.8507794309469359E-001                  8.5864915121678932E+003                  7.8290120666769742E-011                  7.5620020141391166E+001                  1.3345963311766749E+000                  2.0146804966342930E+000                  1.0647892613785204E+011                  8.0991194385791578E+003                  3.9084378036003282E+000                  3.9035430936681368E+000                  7.2521695437044842E-001                  6.4263835273942725E-004                  2.5403655629045502E-001 
                                      35                  1.4999998828202074E+001                  2.1832442008089989E+000                  3.9397782613189691E+000                 -1.0122788746699808E+001                  1.8855648758210901E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7680403692082223E+001                  1.5249099591873281E+002                  8.2844691662367853E-001                  8.7051901367976170E+003                  7.5372210664239283E-011                  7.6836022636975812E+001                  1.3345963311766749E+000                  2.2120756621517326E+000                  1.1223157138692377E+011                  1.0375606036464560E+004                  4.0160134731533415E+000                  4.0192328445224890E+000                  7.7282594875252619E-001                  8.1316715500017074E-004                  3.1931846420090743E-001 
                                      36                  1.4999998779263013E+001                  2.1832068559862181E+000                  3.9459321123437916E+000                 -1.0139764074168873E+001                  1.8923865033291902E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7683444558691143E+001                  1.5247788383783404E+002                  8.7495748878696178E-001                  8.8294187071336528E+003                  7.2482960907326731E-011                  7.8052443454959672E+001                  1.3345963311766749E+000                  2.3990841228378872E+000                  1.1848017576304282E+011                  1.3351519322025644E+004                  4.1255306885940799E+000                  4.1208101430185113E+000                  8.1082880424713111E-001                  1.0329205959585018E-003                  4.0295224851302552E-001 
                                      37                  1.4999998730323954E+001                  2.1831680123379509E+000                  3.9521876145267236E+000                 -1.0156543445332403E+001                  1.8991050205705988E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  1.7686608026975787E+001                  1.5246424670295644E+002                  9.2343675211668341E-001                  8.9575164526658064E+003                  6.9735923196333556E-011                  7.9269299537461237E+001                  1.3345963311766749E+000                  2.5621522021263354E+000                  1.2508836825923007E+011                  1.6423119122751254E+004                  4.2154556429877328E+000                  4.2114339423316629E+000                  8.3526531452329356E-001                  1.2540430558264589E-003                  4.8617077905311512E-001 
