                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999997696561E+001                  2.3510102881028399E+000                  3.6590214331546282E+000                 -8.5415439758906935E+000                  2.9242000012966822E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650723285831255E+000                  2.2439350802523808E+002                  5.1426525257934363E-001                  4.5605942268655563E+003                  2.8737965833252299E-009                  8.3984666366546276E+002                  1.2966440175506924E+000                  6.4858264696532374E-003                  7.1583635541264572E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999996583604E+001                  2.3510102811132185E+000                  3.6590220010990131E+000                 -8.5415399874189983E+000                  2.9242045417628746E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650725907978838E+000                  2.2439350441380458E+002                  5.1426588970301135E-001                  4.5606001909421975E+003                  2.8738229758064643E-009                  8.3985544414846527E+002                  1.2966440175506924E+000                  6.4858833625133045E-003                  7.1583694356231720E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999994382703E+001                  2.3510102672911688E+000                  3.6590227555044161E+000                 -8.5415346895990165E+000                  2.9242105728000487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650731093303435E+000                  2.2439349727215705E+002                  5.1426672527715511E-001                  4.5606081130884795E+003                  2.8738580328709259E-009                  8.3986710728209039E+002                  1.2966440175506926E+000                  6.4859589332977802E-003                  7.1583810664753403E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999992181801E+001                  2.3510102534692874E+000                  3.6590237156611596E+000                 -8.5415279470404251E+000                  2.9242182485453911E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650736278565077E+000                  2.2439349013059666E+002                  5.1426779764602437E-001                  4.5606181958863417E+003                  2.8739026507682281E-009                  8.3988195127222775E+002                  1.2966440175506924E+000                  6.4860551141141792E-003                  7.1583926973772873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999988780409E+001                  2.3510102321085249E+000                  3.6590250530323729E+000                 -8.5415185558475653E+000                  2.9242289395381529E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650744292028836E+000                  2.2439347909380928E+002                  5.1426928632832913E-001                  4.5606322399258943E+003                  2.8739647967705088E-009                  8.3990262683398782E+002                  1.2966440175506924E+000                  6.4861890799139182E-003                  7.1584106725247971E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999984378604E+001                  2.3510102044657821E+000                  3.6590268362110043E+000                 -8.5415060346690730E+000                  2.9242431937894127E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1650754662170666E+000                  2.2439346481121683E+002                  5.1427127323286470E-001                  4.5606509655579039E+003                  2.8740476574709192E-009                  8.3993019425667137E+002                  1.2966440175506924E+000                  6.4863677003678764E-003                  7.1584339346626984E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999978376145E+001                  2.3510101667722072E+000                  3.6590296481820213E+000                 -8.5414862906870113E+000                  2.9242656707044317E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650768802871188E+000                  2.2439344533551110E+002                  5.1427442039010340E-001                  4.5606804949679799E+003                  2.8741783209669105E-009                  8.3997366597675045E+002                  1.2966440175506924E+000                  6.4866493696572117E-003                  7.1584656562058197E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999967971883E+001                  2.3510101014396274E+000                  3.6590336261846121E+000                 -8.5414583621832190E+000                  2.9242974653483609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650793312315173E+000                  2.2439341157914970E+002                  5.1427884416818492E-001                  4.5607222695763867E+003                  2.8743631588697028E-009                  8.4003516259333730E+002                  1.2966440175506924E+000                  6.4870478256930948E-003                  7.1585206411162704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999955166636E+001                  2.3510100210354290E+000                  3.6590385645326520E+000                 -8.5414236955777749E+000                  2.9243369313527077E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650823475865781E+000                  2.2439337003551628E+002                  5.1428433751998537E-001                  4.5607741296917475E+003                  2.8745926077684085E-009                  8.4011150327729206E+002                  1.2966440175506924E+000                  6.4875424559360994E-003                  7.1585883162232468E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999939160080E+001                  2.3510099205381407E+000                  3.6590454235836294E+000                 -8.5413755534906350E+000                  2.9243917393492760E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650861177326668E+000                  2.2439331811009819E+002                  5.1429199377093682E-001                  4.5608461610681270E+003                  2.8749112776206806E-009                  8.4021753210303132E+002                  1.2966440175506924E+000                  6.4882294334805413E-003                  7.1586729129910202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999915150243E+001                  2.3510097698087864E+000                  3.6590577704862195E+000                 -8.5412889151769171E+000                  2.9244903764529639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1650917723317029E+000                  2.2439324023055906E+002                  5.1430584677300384E-001                  4.5609758268274391E+003                  2.8754848568893710E-009                  8.4040838425401171E+002                  1.2966440175506924E+000                  6.4894659669034850E-003                  7.1587998162342529E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999867130571E+001                  2.3510094684097398E+000                  3.6590769788300213E+000                 -8.5411541894274645E+000                  2.9246437678582882E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1651030792981398E+000                  2.2439308450238826E+002                  5.1432723949618508E-001                  4.5611775579864780E+003                  2.8763770209949725E-009                  8.4070526620095893E+002                  1.2966440175506924E+000                  6.4913893971877907E-003                  7.1590536423941635E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999803104339E+001                  2.3510090666680132E+000                  3.6591005809891888E+000                 -8.5409887440331946E+000                  2.9248321467148259E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1651181506275581E+000                  2.2439287692889329E+002                  5.1435345050016656E-001                  4.5614254463859997E+003                  2.8774729916002358E-009                  8.4107000822668556E+002                  1.2966440175506924E+000                  6.4937523585873805E-003                  7.1593921065611252E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999729474174E+001                  2.3510086048396213E+000                  3.6591370874739795E+000                 -8.5407330416016851E+000                  2.9251233172414022E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1651354761257569E+000                  2.2439263830982077E+002                  5.1439436710174824E-001                  4.5618088926756964E+003                  2.8791676792323364E-009                  8.4163408840724617E+002                  1.2966440175506924E+000                  6.4974064654635625E-003                  7.1597814146542328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999590217124E+001                  2.3510077318916665E+000                  3.6592010615120474E+000                 -8.5402855542677010E+000                  2.9256329469802083E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.1651682248358934E+000                  2.2439218727278032E+002                  5.1446591270020159E-001                  4.5624809224702758E+003                  2.8821358382012174E-009                  8.4262229696045927E+002                  1.2966440175506924E+000                  6.5038073245204178E-003                  7.1605179389416916E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999356521382E+001                  2.3510062684413904E+000                  3.6593351123438342E+000                 -8.5393502580918472E+000                  2.9266984063236641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1652231264510480E+000                  2.2439143113548445E+002                  5.1461666707703468E-001                  4.5638894109218354E+003                  2.8883494916100333E-009                  8.4469204917774857E+002                  1.2966440175506924E+000                  6.5172105484959516E-003                  7.1617547554956818E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998809097109E+001                  2.3510028476762930E+000                  3.6595468844786518E+000                 -8.5378798421731830E+000                  2.9283743159964510E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1653514579074429E+000                  2.2438966370028848E+002                  5.1485213239844896E-001                  4.5661154126955707E+003                  2.8981453171461191E-009                  8.4795794950971015E+002                  1.2966440175506924E+000                  6.5383514312551318E-003                  7.1646541730054962E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998124016441E+001                  2.3509985810753000E+000                  3.6599265599012862E+000                 -8.5352631049528238E+000                  2.9313590476983689E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1655115228329667E+000                  2.2438745925952514E+002                  5.1527847039220243E-001                  4.5701090158782199E+003                  2.9156601091366630E-009                  8.5380569582093403E+002                  1.2966440175506924E+000                  6.5761806602103656E-003                  7.1682890371891907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999996602326361E+001                  2.3509891606541076E+000                  3.6604721824344963E+000                 -8.5315510015912572E+000                  2.9355990317968397E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1658649435922737E+000                  2.2438259205181481E+002                  5.1588283866775864E-001                  4.5758542454342523E+003                  2.9406883322531965E-009                  8.6218215894737830E+002                  1.2966440175506924E+000                  6.6303158008974268E-003                  7.1763779093765778E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999994963254858E+001                  2.3509790992375357E+000                  3.6612202074953339E+000                 -8.5265439118032198E+000                  2.9413279680713962E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1662424215808365E+000                  2.2437739378042735E+002                  5.1671712127085412E-001                  4.5837424485613083E+003                  2.9747884608391387E-009                  8.7363086299599843E+002                  1.2966440175506924E+000                  6.7042146964862697E-003                  7.1851157208878464E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999992282690002E+001                  2.3509628317698348E+000                  3.6622754002110329E+000                 -8.5196440517631533E+000                  2.9492424455559085E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.1668527546628056E+000                  2.2436898938249306E+002                  5.1788700313626634E-001                  4.5948929753102502E+003                  3.0224278907635752E-009                  8.8969765431937753E+002                  1.2966440175506924E+000                  6.8077671913824370E-003                  7.1994636089520599E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999988902105025E+001                  2.3509426369341320E+000                  3.6635705451025071E+000                 -8.5114196872411405E+000                  2.9587063575836039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1676104718850180E+000                  2.2435855639354392E+002                  5.1931906659248894E-001                  4.6086162317593225E+003                  3.0802099026947175E-009                  9.0929825486115658E+002                  1.2966440175506926E+000                  6.9339031147795036E-003                  7.2176290775477158E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999984889794574E+001                  2.3509191143945642E+000                  3.6658436375899131E+000                 -8.4975459652666387E+000                  2.9747406662530009E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1684930936743765E+000                  2.2434640486889560E+002                  5.2185268897734371E-001                  4.6328009138199786E+003                  3.1801970818357996E-009                  9.4349730992374248E+002                  1.2966440175506926E+000                  7.1536983254873810E-003                  7.2393962036695969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999976005799372E+001                  2.3508686557893141E+000                  3.6681527901870794E+000                 -8.4842528978682950E+000                  2.9902110531097175E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1703865917064444E+000                  2.2432034064390717E+002                  5.2435399969454077E-001                  4.6574992130387782E+003                  3.2790429265252445E-009                  9.7771224213682774E+002                  1.2966440175506926E+000                  7.3736848125701138E-003                  7.2876798632205536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999971993488920E+001                  2.3508465484112109E+000                  3.6698114873402972E+000                 -8.4750688685314248E+000                  3.0009497838006145E+000                  6.9999999999998064E-001                  2.8000000000001951E-001                  1.9999999999999796E-002                  8.1712162610164309E+000                  2.2430892210516095E+002                  5.2618103134028160E-001                  4.6753215721699607E+003                  3.3491232600563982E-009                  1.0021893511577999E+003                  1.2966440175507143E+000                  7.5313966456325614E-003                  7.3095777306255508E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999966781753747E+001                  2.3508184283435694E+000                  3.6716613008390224E+000                 -8.4652014817491956E+000                  3.0125441054374842E+000                  6.9999999999996054E-001                  2.8000000000003966E-001                  1.9999999999999796E-002                  8.1722716437681893E+000                  2.2429439883091939E+002                  5.2820928790542898E-001                  4.6952778873981679E+003                  3.4260880355506117E-009                  1.0293050545289334E+003                  1.2966440175507368E+000                  7.7067581660181326E-003                  7.3383350948069275E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999961777748121E+001                  2.3507920306367818E+000                  3.6737578496317385E+000                 -8.4544421475192930E+000                  3.0252551314736777E+000                  6.9999999999993678E-001                  2.8000000000006342E-001                  1.9999999999999796E-002                  8.1732624473674953E+000                  2.2428076596639758E+002                  5.3052404803148767E-001                  4.7179990557597694E+003                  3.5120270520394496E-009                  1.0598761792290961E+003                  1.2966440175507636E+000                  7.9056778874442464E-003                  7.3661621010329712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999955266991869E+001                  2.3507585178626718E+000                  3.6763655427676651E+000                 -8.4416608001506273E+000                  3.0404617907508200E+000                  6.9999999999989759E-001                  2.8000000000010261E-001                  1.9999999999999796E-002                  8.1745203927152108E+000                  2.2426345978138400E+002                  5.3341294322954314E-001                  4.7464131960989553E+003                  3.6169224720180792E-009                  1.0976447151911702E+003                  1.2966440175508074E+000                  8.1540402052551111E-003                  7.4027786597994049E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999947556430619E+001                  2.3507199707657329E+000                  3.6794538779588946E+000                 -8.4273163173911154E+000                  3.0576858697798937E+000                  6.9999999999984908E-001                  2.8000000000015113E-001                  1.9999999999999796E-002                  8.1759674264368183E+000                  2.2424355549511654E+002                  5.3686646256289228E-001                  4.7802859685251533E+003                  3.7383820488895757E-009                  1.1420519765694266E+003                  1.2966440175508618E+000                  8.4527632434090536E-003                  7.4467677861266296E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999938551863826E+001                  2.3506764048151090E+000                  3.6829271659799949E+000                 -8.4121413842269668E+000                  3.0761235404672607E+000                  6.9999999999976992E-001                  2.8000000000023029E-001                  1.9999999999999796E-002                  8.1776030149619743E+000                  2.2422106178615775E+002                  5.4080679695864331E-001                  4.8186697861008734E+003                  3.8713159401893072E-009                  1.1915809198351324E+003                  1.2966440175509506E+000                  8.8014925618345088E-003                  7.4991880205899292E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
