                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                      10                  9.9999999988620258E-001                  1.8465428374261357E+000                  3.5532015299391224E+000                 -8.2979882078534910E+000                  3.0607701957109517E+000                  6.9991387488935919E-001                  2.8008608954864511E-001                  2.0000035561995699E-002                  5.0351428023389600E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999983619237E-001                  1.8465428315798362E+000                  3.5532016168387885E+000                 -8.2979611703131351E+000                  3.0607708908400504E+000                  6.9985363234619069E-001                  2.8014630388721679E-001                  2.0000063766592469E-002                  5.0354562811423979E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999978618215E-001                  1.8465428257339027E+000                  3.5532017379741050E+000                 -8.2978720741325933E+000                  3.0607718599016391E+000                  6.9965248542315273E-001                  2.8034731196989021E-001                  2.0000202606957007E-002                  5.0364894187100099E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999969675624E-001                  1.8465428152826171E+000                  3.5532018933170271E+000                 -8.2977299933863282E+000                  3.0607731028939620E+000                  6.9933111625866506E-001                  2.8066853674478232E-001                  2.0000346996552620E-002                  5.0381373909297157E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999960733033E-001                  1.8465428048347510E+000                  3.5532021088368806E+000                 -8.2974459512002721E+000                  3.0607748279143996E+000                  6.9868718493795545E-001                  2.8131178508787180E-001                  2.0001029974172746E-002                  5.0414335682782724E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999944854534E-001                  1.8465427862956201E+000                  3.5532023844349636E+000                 -8.2971962454743995E+000                  3.0607770349574621E+000                  6.9812245909729098E-001                  2.8187580063874995E-001                  2.0001740263959067E-002                  5.0443330681735103E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999928976058E-001                  1.8465427677671449E+000                  3.5532027662386914E+000                 -8.2964779386754088E+000                  3.0607800945065589E+000                  6.9649142850781565E-001                  2.8350429513531461E-001                  2.0004276356869743E-002                  5.0526831094689380E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999900830672E-001                  1.8465427349787906E+000                  3.5532032537023235E+000                 -8.2956566895265933E+000                  3.0607840065444756E+000                  6.9462745200231657E-001                  2.8536555471910741E-001                  2.0006993278576024E-002                  5.0622467528152267E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999872685263E-001                  1.8465427022523737E+000                  3.5532039326901645E+000                 -8.2941848009959518E+000                  3.0607894639657256E+000                  6.9128394982016539E-001                  2.8869712441828099E-001                  2.0018925761553619E-002                  5.0794325654418855E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999822302332E-001                  1.8465426438671750E+000                  3.5532048017257800E+000                 -8.2928336110606296E+000                  3.0607964667146317E+000                  6.8821857515174356E-001                  2.9175110447678143E-001                  2.0030320371475008E-002                  5.0952604567572738E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999771919423E-001                  1.8465425856633193E+000                  3.5532060322912948E+000                 -8.2906347643620251E+000                  3.0608064051592274E+000                  6.8322716676258755E-001                  2.9672409363384872E-001                  2.0048739603563792E-002                  5.1211233386593898E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999679290685E-001                  1.8465424791961884E+000                  3.5532076225037983E+000                 -8.2902237290734178E+000                  3.0608192791068367E+000                  6.8231650579006375E-001                  2.9762277432982531E-001                  2.0060719880110933E-002                  5.1259724880863809E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999586661947E-001                  1.8465423728296977E+000                  3.5532099363418048E+000                 -8.2893135376688978E+000                  3.0608380231813106E+000                  6.8027943231988430E-001                  2.9965364151292911E-001                  2.0066926167186638E-002                  5.1367267315629181E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999409551898E-001                  1.8465421698780626E+000                  3.5532129718251393E+000                 -8.2891520369188019E+000                  3.0608626366559739E+000                  6.7996047412427096E-001                  2.9997101457371844E-001                  2.0068511302010594E-002                  5.1386372773388452E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999232441861E-001                  1.8465419670016034E+000                  3.5532174889143073E+000                 -8.2887961423870795E+000                  3.0608992689993193E+000                  6.7922247644635592E-001                  3.0070535322476322E-001                  2.0072170328880867E-002                  5.1428500005576424E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999998882328367E-001                  1.8465415662804225E+000                  3.5532234868351256E+000                 -8.2887062248342271E+000                  3.0609479173036060E+000                  6.7911459211406777E-001                  3.0081270344509858E-001                  2.0072704440833644E-002                  5.1439149009443050E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999998532214895E-001                  1.8465411656410893E+000                  3.5532324778844333E+000                 -8.2885307524639700E+000                  3.0610208304090412E+000                  6.7886012754229119E-001                  3.0106590890138207E-001                  2.0073963556326735E-002                  5.1459936685744332E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999997832699172E-001                  1.8465403654963619E+000                  3.5532444634441553E+000                 -8.2884325287725176E+000                  3.0611179966316846E+000                  6.7883007335989720E-001                  3.0109581292510218E-001                  2.0074113715000674E-002                  5.1471576613928193E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999997133183460E-001                  1.8465395655281591E+000                  3.5532623004639392E+000                 -8.2882750237140979E+000                  3.0612625298345484E+000                  6.7875937071074710E-001                  3.0116616163197368E-001                  2.0074467657279271E-002                  5.1490247134234670E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999995751098447E-001                  1.8465379855318482E+000                  3.5532859973629574E+000                 -8.2881039008808965E+000                  3.0614543848106486E+000                  6.7875196127749771E-001                  3.0117353543187492E-001                  2.0074503290627321E-002                  5.1510539570530042E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999994369013434E-001                  1.8465364061407352E+000                  3.5533207469128003E+000                 -8.2878504460646223E+000                  3.0617354424248617E+000                  6.7873471605533153E-001                  3.0119069748588057E-001                  2.0074586458787902E-002                  5.1540609961150096E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999991699585888E-001                  1.8465333573574318E+000                  3.5533665816208320E+000                 -8.2875260652232061E+000                  3.0621055371549533E+000                  6.7873317517263076E-001                  3.0119223142352169E-001                  2.0074593403847540E-002                  5.1579120769898445E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999989030158354E-001                  1.8465303107863251E+000                  3.5534325227646164E+000                 -8.2870598414683272E+000                  3.0626369532153399E+000                  6.7872964530158986E-001                  3.0119574535514132E-001                  2.0074609343268879E-002                  5.1634521712503972E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999984025820765E-001                  1.8465246053786188E+000                  3.5535186829159682E+000                 -8.2864547647804088E+000                  3.0633291247805885E+000                  6.7872938681952011E-001                  3.0119600273138508E-001                  2.0074610449094754E-002                  5.1706511160203023E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999979021483187E-001                  1.8465189076899882E+000                  3.5536393480307709E+000                 -8.2856107583141458E+000                  3.0642950149270893E+000                  6.7872880992385176E-001                  3.0119657715706366E-001                  2.0074612919084522E-002                  5.1807095129373772E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999970033270336E-001                  1.8465086934672648E+000                  3.5537948698771418E+000                 -8.2845303067925347E+000                  3.0655328793522560E+000                  6.7872877672187193E-001                  3.0119661022088240E-001                  2.0074613057245672E-002                  5.1936142914066642E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999961045057484E-001                  1.8464985039061688E+000                  3.5540096466404978E+000                 -8.2830491164588960E+000                  3.0672314575062671E+000                  6.7872870342473346E-001                  3.0119668321294274E-001                  2.0074613362323745E-002                  5.2113577001290817E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999945285081104E-001                  1.8464806965889022E+000                  3.5542847430356730E+000                 -8.2811734908718346E+000                  3.0693855894525224E+000                  6.7872870038400257E-001                  3.0119668624116441E-001                  2.0074613374833072E-002                  5.2339131176793953E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999929525104725E-001                  1.8464629638352437E+000                  3.5546723536721161E+000                 -8.2785646492115728E+000                  3.0723868783262329E+000                  6.7872869348023235E-001                  3.0119669311653008E-001                  2.0074613403237573E-002                  5.2654482743296815E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999901114987300E-001                  1.8464311834560421E+000                  3.5551760707015321E+000                 -8.2752430234672882E+000                  3.0762185867710365E+000                  6.7872869328414176E-001                  3.0119669331181970E-001                  2.0074613404038599E-002                  5.3058745384184468E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999872704869863E-001                  1.8463996383176258E+000                  3.5558663591128243E+000                 -8.2707944665651425E+000                  3.0813662442239549E+000                  6.7872869285445725E-001                  3.0119669373974955E-001                  2.0074613405793196E-002                  5.3605028769903338E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999824009556659E-001                  1.8463461048184315E+000                  3.5573621605885823E+000                 -8.2615340505835579E+000                  3.0921418300617418E+000                  6.7872869283589854E-001                  3.0119669375823294E-001                  2.0074613405868469E-002                  5.4760316479971119E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999708391646513E-001                  1.8462216045732183E+000                  3.5590946744136147E+000                 -8.2516110043563078E+000                  3.1038205708139626E+000                  6.7872869282872395E-001                  3.0119669376537866E-001                  2.0074613405897335E-002                  5.6025919850484536E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999641469049605E-001                  1.8461511210969299E+000                  3.5612610295547666E+000                 -8.2399242950232026E+000                  3.1177027293709685E+000                  6.7872869282844162E-001                  3.0119669376565977E-001                  2.0074613405898667E-002                  5.7554025513092989E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999485073278782E-001                  1.8459906491058855E+000                  3.5646082912682249E+000                 -8.2237667485750414E+000                  3.1372531106157360E+000                  6.7872869282844095E-001                  3.0119669376566049E-001                  2.0074613405898556E-002                  5.9735602916896141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999315094776875E-001                  1.8458224189923496E+000                  3.5674238816749284E+000                 -8.2117148229505101E+000                  3.1521587069570827E+000                  6.7872869282844039E-001                  3.0119669376566105E-001                  2.0074613405898556E-002                  6.1416516091304778E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999226579262301E-001                  1.8457371369681599E+000                  3.5701994494812106E+000                 -8.2007086412612882E+000                  3.1659766891558965E+000                  6.7872869282844017E-001                  3.0119669376566111E-001                  2.0074613405898667E-002                  6.2992864658276190E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999067601266234E-001                  1.8455876783247196E+000                  3.5731385847170194E+000                 -8.1902918561841425E+000                  3.1793699558490456E+000                  6.7872869282844017E-001                  3.0119669376566122E-001                  2.0074613405898667E-002                  6.4522047985263550E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9998979399405930E-001                  1.8455066586101221E+000                  3.5766191807424881E+000                 -8.1788998851399324E+000                  3.1942843027369894E+000                  6.7872869282844006E-001                  3.0119669376566127E-001                  2.0074613405898667E-002                  6.6236917742322706E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9998783439894445E-001                  1.8453311606404419E+000                  3.5806451051219259E+000                 -8.1675062468824624E+000                  3.2097498789697396E+000                  6.7872869282844006E-001                  3.0119669376566127E-001                  2.0074613405898667E-002                  6.7997626416905862E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9998674738075632E-001                  1.8452362413319396E+000                  3.5854503772780899E+000                 -8.1552265325155346E+000                  3.2268853585427886E+000                  6.7872869282844006E-001                  3.0119669376566133E-001                  2.0074613405898667E-002                  6.9947704633250372E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9998433273844300E-001                  1.8450310585225767E+000                  3.5911087637121972E+000                 -8.1432580910465706E+000                  3.2445664681664343E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1902155333053779E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9998299352375075E-001                  1.8449202319330906E+000                  3.5954806382439286E+000                 -8.1350328923413322E+000                  3.2572010009449177E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3276903300499092E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9998155796318355E-001                  1.8448035694226741E+000                  3.6003807365722871E+000                 -8.1268099283051605E+000                  3.2703620004244605E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4677551787428438E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9998001918423152E-001                  1.8446807626627852E+000                  3.6058414521144906E+000                 -8.1186155195674115E+000                  3.2840549450718148E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6099969100878835E-009                  1.5603723836019032E+002                  2.1932282553058404E+000                  2.1932282553058404E+000                  2.4254756095907262E-004                  1.4529611685852622E-004 
                                      55                  9.9997836983109945E-001                  1.8445514790705524E+000                  3.6118741466561639E+000                 -8.1104557618562989E+000                  3.2982840982705524E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7543292655556470E-009                  4.7429060543300761E+002                  2.6760445223979983E+000                  2.6760445223979983E+000                  7.3105461535818864E-004                  4.4433433265716912E-004 
                                      56                  9.9997660203003946E-001                  1.8444153654808519E+000                  3.6184738673600969E+000                 -8.1023218382429061E+000                  3.3130524905039365E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9009290479763544E-009                  8.2133504162737609E+002                  2.9145203520623819E+000                  2.9145203520623819E+000                  1.2547097690600538E-003                  7.7412431882766496E-004 
                                      57                  9.9997470735056482E-001                  1.8442720513334359E+000                  3.6237572434544463E+000                 -8.0962966708668098E+000                  3.3243855142471359E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0113061615819138E-009                  1.1904984277067394E+003                  3.0757288261678299E+000                  3.0757288261678299E+000                  1.8060612040002883E-003                  1.1288299461198212E-003 
                                      58                  9.9997370963520593E-001                  1.8441975675867821E+000                  3.6274690336956894E+000                 -8.0922356296139615E+000                  3.3321739869489906E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0865703740778159E-009                  1.3824108769155384E+003                  3.1406371422107835E+000                  3.1406371422107835E+000                  2.0871213455986759E-003                  1.3147376438759290E-003 
                                      59                  9.9997267676719759E-001                  1.8441211373839941E+000                  3.6333248161066733E+000                 -8.0860748624973287E+000                  3.3442128810270804E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2021014655709220E-009                  1.5767867877840260E+003                  3.1977729722451746E+000                  3.1977729722451746E+000                  2.3628050014295201E-003                  1.5041087566425968E-003 
                                      60                  9.9997050062120174E-001                  1.8439622459762488E+000                  3.6393808350807180E+000                 -8.0800130479501409E+000                  3.3563512770365063E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3173878195444007E-009                  1.9584768648642143E+003                  3.2919184456713984E+000                  3.2919184456713988E+000                  2.9125122174448277E-003                  1.8794646899167689E-003 
                                      61                  9.9996935475994442E-001                  1.8438796716915962E+000                  3.6435924145805445E+000                 -8.0759084915277750E+000                  3.3646804349820818E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3963688444835346E-009                  2.1293156413614042E+003                  3.3282400443132967E+000                  3.3282400443132967E+000                  3.1500881235224897E-003                  2.0495772055472926E-003 
                                      62                  9.9996816857650817E-001                  1.8437949467980945E+000                  3.6479031617886966E+000                 -8.0717679161047329E+000                  3.3731441356202549E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4768028746565232E-009                  2.2662228581477639E+003                  3.3553026157236454E+000                  3.3553026157236454E+000                  3.3348940815301278E-003                  2.1879825475060338E-003 
                                      63                  9.9996694066510694E-001                  1.8437080221168525E+000                  3.6545876889451265E+000                 -8.0654024882375595E+000                  3.3862014351720537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6019618430919915E-009                  2.3534424409417493E+003                  3.3717035810632394E+000                  3.3717035810632394E+000                  3.4351874747235445E-003                  2.2791516004287459E-003 
                                      64                  9.9996435379016801E-001                  1.8435273931535405E+000                  3.6612449297875673E+000                 -8.0588287750083989E+000                  3.3993380519811538E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7331561403534649E-009                  2.4043533926786072E+003                  3.3809983007727560E+000                  3.3809983007727555E+000                  3.4820022619843649E-003                  2.3432399759276590E-003 
                                      65                  9.9996299176502246E-001                  1.8434336294014664E+000                  3.6657863152745449E+000                 -8.0542200113385949E+000                  3.4083351420479446E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8263265000476429E-009                  2.3831883741748397E+003                  3.3771583716084512E+000                  3.3771583716084512E+000                  3.4336486960730413E-003                  2.3303682714952037E-003 
