                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     146                                     1485                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6057412045721468E+006                  3.3945194533164536E+003                  1.2539640218764029E+004                  1.1331080262204962E+005                  7.1420739421909019E+001                 -3.7697025323612321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7298534741532572E-001                  4.0135686248933336E-003                  3.1051777384543434E-003                  3.5376170126566643E-004                  2.0539340381871916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2443984266173960E+000                  2.3257954206045036E-004                  1.0344871159180318E+001                  3.5453969680495918E-002                  1.1633828823708806E-001                  1.1116539618758267E-001                  4.1078844056946763E-002                  4.8873507541873460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998657578502E+001                  7.0098523480630647E+001                  1.9999988477932565E+001                  6.8119930223125166E+001                  1.3513102994542511E+006                  1.1602294163603642E+003                  1.7650567763349437E+006                  1.1607333489868723E+005                  8.3132559099593287E+004                  7.4084549373080763E+003                  7.1693716310108248E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4002312167337666E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  1.8536891297736597E+000                  4.1025722020310207E+000                 -1.0549176053075641E+001                  2.0365649173571163E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0753283343411380E+002                  7.1398506892842690E+001                  5.1475801956222889E-001                  1.2664037913128832E+004                  2.8237350650921726E-011                  1.0878397333019612E+002                  1.2966440175506924E+000                  1.0121090936497719E+000                  7.1806068990147156E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  1.8536185646713299E+000                  4.1052145425770323E+000                 -1.0532698394507939E+001                  2.0507341945881365E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0756778342596270E+002                  7.1386906852167741E+001                  5.1186284931952719E-001                  1.2741323501904712E+004                  2.9329293763891876E-011                  1.1239168818034244E+002                  1.2966440175506924E+000                  1.0202419181831439E+000                  7.1496653657509781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  1.8534865430697745E+000                  4.1085037208535296E+000                 -1.0513019999507181E+001                  2.0680999966907589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0763320254363489E+002                  7.1365209175103544E+001                  5.0883499706539814E-001                  1.2838187696477715E+004                  3.0688806614422639E-011                  1.1697687002980729E+002                  1.2966440175506926E+000                  1.0293739257932653E+000                  7.1005040718083313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999976610415E+001                  1.8533699755965563E+000                  4.1118558259674041E+000                 -1.0493920565506532E+001                  2.0854710444459599E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0769099692831624E+002                  7.1346056857638615E+001                  5.0654199078035067E-001                  1.2937662747082761E+004                  3.2068558198067008E-011                  1.2175058158279022E+002                  1.2966440175506924E+000                  1.0374826868750682E+000                  7.0656938451081314E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969174638E+001                  1.8532397204267976E+000                  4.1148799510563849E+000                 -1.0477321843923573E+001                  2.1009298531546343E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0775561441223178E+002                  7.1324661699168658E+001                  5.0491122958280632E-001                  1.3028066030844477E+004                  3.3317941097883456E-011                  1.2616237418262385E+002                  1.2966440175506926E+000                  1.0439843509192026E+000                  7.0356877316459412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999963863367E+001                  1.8531501018525685E+000                  4.1173553032331460E+000                 -1.0464213119198122E+001                  2.1134148750532460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0780009525061998E+002                  7.1309945060366175E+001                  5.0397859325414807E-001                  1.3102534238296204E+004                  3.4338939675496306E-011                  1.2984190391022281E+002                  1.2966440175506926E+000                  1.0486619943394664E+000                  7.0201453245372223E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999958552099E+001                  1.8530630948425681E+000                  4.1202721200371100E+000                 -1.0449265027875262E+001                  2.1279494873690843E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0784329744387844E+002                  7.1295660182481484E+001                  5.0329729590935324E-001                  1.3190829900876315E+004                  3.5541436103477441E-011                  1.3426087937228385E+002                  1.2966440175506928E+000                  1.0534789486804108E+000                  7.0095336977276596E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999951116322E+001                  1.8529453230320680E+000                  4.1238292123989311E+000                 -1.0431602981514729E+001                  2.1454779491458500E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0790180307568572E+002                  7.1276328874032302E+001                  5.0286970075464843E-001                  1.3299313156702732E+004                  3.7016641976120212E-011                  1.3979059362895006E+002                  1.2966440175506928E+000                  1.0585287857594823E+000                  7.0008717340452454E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999942618292E+001                  1.8528159803323920E+000                  4.1270581341236205E+000                 -1.0416000016442991E+001                  2.1612416258955935E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0796609336008717E+002                  7.1255104335163082E+001                  5.0275626996430822E-001                  1.3398560268975574E+004                  3.8370723096459163E-011                  1.4495781225855200E+002                  1.2966440175506926E+000                  1.0624536777103917E+000                  6.9970792349827835E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999936244766E+001                  1.8527223245223763E+000                  4.1293155814314764E+000                 -1.0405345425206194E+001                  2.1721703705489213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0801266924705290E+002                  7.1239739795024462E+001                  5.0285681163489515E-001                  1.3468386830638980E+004                  3.9323718161588118E-011                  1.4865186783245960E+002                  1.2966440175506926E+000                  1.0648133473094705E+000                  6.9978247533023636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999931995752E+001                  1.8526613679136914E+000                  4.1315386401332255E+000                 -1.0395101094713713E+001                  2.1828367513917528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0804299431686842E+002                  7.1229741445097048E+001                  5.0320445181523843E-001                  1.3537505314693706E+004                  4.0262330109412077E-011                  1.5234799794561883E+002                  1.2966440175506926E+000                  1.0667820706233200E+000                  7.0003611204165161E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999925622227E+001                  1.8525720181966603E+000                  4.1341511307009258E+000                 -1.0383233565407643E+001                  2.1953100658652804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0808745995137855E+002                  7.1215088478352513E+001                  5.0369954725798682E-001                  1.3619185358132181E+004                  4.1377708390563270E-011                  1.5678700562006165E+002                  1.2966440175506926E+000                  1.0688660409747777E+000                  7.0064764571904266E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999919248705E+001                  1.8524850240227748E+000                  4.1371335626014822E+000                 -1.0369981191028719E+001                  2.2094345797630122E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0813077091189702E+002                  7.1200824706660157E+001                  5.0450992206003609E-001                  1.3713034309580373E+004                  4.2659799404362717E-011                  1.6196999909451799E+002                  1.2966440175506928E+000                  1.0708770443072182E+000                  7.0146312928466553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999910750674E+001                  1.8523724402253816E+000                  4.1404498098165172E+000                 -1.0355485609551566E+001                  2.2250495724921668E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0818684769725016E+002                  7.1182369440406219E+001                  5.0554981482637162E-001                  1.3818147042608492E+004                  4.4107697806731879E-011                  1.6789956559452779E+002                  1.2966440175506926E+000                  1.0728822529123334E+000                  7.0281448839808792E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999902252643E+001                  1.8522634687966104E+000                  4.1436764872791887E+000                 -1.0341647772793975E+001                  2.2401374377037673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0824115289561097E+002                  7.1164510886481025E+001                  5.0675266513585637E-001                  1.3921194051884988E+004                  4.5535722021356108E-011                  1.7383508637169828E+002                  1.2966440175506926E+000                  1.0746222328057808E+000                  7.0438190165756317E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999893754609E+001                  1.8521578365018312E+000                  4.1468178156103832E+000                 -1.0328406633463912E+001                  2.2547326424771827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0829382007564227E+002                  7.1147203836135674E+001                  5.0808788837424246E-001                  1.4022253545567908E+004                  4.6945434882806458E-011                  1.7977638468028826E+002                  1.2966440175506926E+000                  1.0762014809684397E+000                  7.0615398271717285E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999885256578E+001                  1.8520553025195177E+000                  4.1498779712644751E+000                 -1.0315709225643985E+001                  2.2688663834364915E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0834496697730589E+002                  7.1130408446461715E+001                  5.0953040879672951E-001                  1.4121407033929350E+004                  4.8338233399812236E-011                  1.8572329643750720E+002                  1.2966440175506928E+000                  1.0777075211149247E+000                  7.0809216343047043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999876758547E+001                  1.8519556533479267E+000                  4.1536034355589786E+000                 -1.0300585193302034E+001                  2.2859256547265359E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0839469799759017E+002                  7.1114089396943569E+001                  5.1157115484381221E-001                  1.4243064321424587E+004                  5.0051235997752538E-011                  1.9316376187797565E+002                  1.2966440175506928E+000                  1.0794586700471247E+000                  7.1021351421435287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999864011503E+001                  1.8518111735573803E+000                  4.1571993804525693E+000                 -1.0286053343127973E+001                  2.3023615295447111E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0846684277521139E+002                  7.1090435308979210E+001                  5.1347714045314263E-001                  1.4361486041528860E+004                  5.1754325971324878E-011                  2.0061413499158579E+002                  1.2966440175506928E+000                  1.0814072698857087E+000                  7.1351398858158310E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999855513472E+001                  1.8517179468030802E+000                  4.1607044460830966E+000                 -1.0272248534127362E+001                  2.3182113626282175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0851342026164605E+002                  7.1075176493748003E+001                  5.1567928346465897E-001                  1.4477862445926829E+004                  5.3425853124551028E-011                  2.0807090811323002E+002                  1.2966440175506926E+000                  1.0830774463249146E+000                  7.1580748960687119E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999842766425E+001                  1.8515823747401954E+000                  4.1647691222806635E+000                 -1.0256370168501389E+001                  2.3365202027330803E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0858118979211619E+002                  7.1052992687901494E+001                  5.1824964747272839E-001                  1.4614000648484396E+004                  5.5415318220487531E-011                  2.1703021604473093E+002                  1.2966440175506928E+000                  1.0850721681216857E+000                  7.1940664655864044E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999830019380E+001                  1.8514515495316348E+000                  4.1693496446860001E+000                 -1.0238831182070205E+001                  2.3569725131655925E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0864662659742855E+002                  7.1031592179625974E+001                  5.2142360655117026E-001                  1.4768950832717575E+004                  5.7699070627643935E-011                  2.2749534426487190E+002                  1.2966440175506928E+000                  1.0870105454179166E+000                  7.2307606742481705E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999813023322E+001                  1.8512838472514213E+000                  4.1743641125581226E+000                 -1.0219810882843657E+001                  2.3792583296808973E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0873056643671333E+002                  7.1004168712750271E+001                  5.2495345973169960E-001                  1.4940464934339767E+004                  6.0282203281265496E-011                  2.3947397864996987E+002                  1.2966440175506928E+000                  1.0889145993133662E+000                  7.2803727412339783E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999796027261E+001                  1.8511231489555526E+000                  4.1791711486921344E+000                 -1.0201818324303346E+001                  2.4004867958527236E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0881106142017467E+002                  7.0977900503899562E+001                  5.2848822290251873E-001                  1.5106753705117604E+004                  6.2832114550287185E-011                  2.5147035556095182E+002                  1.2966440175506928E+000                  1.0902736312543904E+000                  7.3296061404997589E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999779031199E+001                  1.8509688044127146E+000                  4.1826368872717010E+000                 -1.0188849254983815E+001                  2.4157751127475939E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0888842986087734E+002                  7.0952680047213889E+001                  5.3094052212919918E-001                  1.5227790289597026E+004                  6.4736728002750375E-011                  2.6048043756103880E+002                  1.2966440175506928E+000                  1.0911611597381743E+000                  7.3776189467140015E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999770533169E+001                  1.8508938432717894E+000                  4.1848988212692735E+000                 -1.0180517221800972E+001                  2.4256830475864635E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0892602554884670E+002                  7.0940434358905478E+001                  5.3268669825498483E-001                  1.5307308017460684E+004                  6.5990706535295513E-011                  2.6649130747009980E+002                  1.2966440175506928E+000                  1.0915370529842503E+000                  7.4014861306452850E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999762035138E+001                  1.8508202688329509E+000                  4.1882213426300456E+000                 -1.0168453255108917E+001                  2.4401432373872276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0896293837795425E+002                  7.0928417258117477E+001                  5.3545247033764942E-001                  1.5424863966381239E+004                  6.7849514577535340E-011                  2.7551372426002399E+002                  1.2966440175506928E+000                  1.0918370987706387E+000                  7.4261983147981400E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
