                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4000                                     1565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350155217105007E+010                  9.8231051805293500E+003                  4.0246121943493567E+003                  1.7291169991054511E+002                  2.7084632621761905E+001                  1.8430556984920873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387052476178E-001                  5.4399446762326765E-005                  9.6387372450888534E-003                  3.9921344224265083E-003                  1.9423589381145309E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7362141219629772E-001                  9.3521953707779754E-004                  5.0549314826337022E-001                  2.1149369699290494E-003                  4.4521826612502454E-003                  7.1722420111498368E-003                  1.9423589381145081E-003                  3.0185566063770453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999635263714759E-001                  2.6931511609911478E+001                  9.9999521672221225E-001                  2.6893189101006641E+001                  1.4112956250353903E+006                  5.0122440552699672E+003                  5.7832986461722620E+007                  1.7197967311711196E+002                  1.7197967311706833E+002                  5.9019091097357976E-012                  1.1731848305772473E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974805066707994E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999991400024E-001                  1.4327228460791366E+000                  3.6047284757041984E+000                 -8.0673511235677164E+000                  3.3434864317545849E+000                  6.9999992365580099E-001                  2.8000007634419899E-001                  2.0000000000000018E-002                  8.5634521711049787E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999986946897E-001                  1.4327227927075428E+000                  3.6047309091301063E+000                 -8.0673341020726568E+000                  3.3435058927487002E+000                  6.9999920678349148E-001                  2.8000079321650878E-001                  1.9999999999999796E-002                  8.5637878088379120E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999979525023E-001                  1.4327227037583290E+000                  3.6047353118858281E+000                 -8.0672972438136199E+000                  3.3435410995969965E+000                  6.9998619019830366E-001                  2.8001380980168028E-001                  2.0000000000016005E-002                  8.5645146421670703E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999965462538E-001                  1.4327225352371313E+000                  3.6047417161481907E+000                 -8.0671978172681555E+000                  3.3435923045432268E+000                  6.9986177574318487E-001                  2.8013822424385304E-001                  2.0000000012962094E-002                  8.5664756101792298E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999948275031E-001                  1.4327223293136582E+000                  3.6047529215229983E+000                 -8.0666532857158479E+000                  3.3436818988444488E+000                  6.9880034735336594E-001                  2.8119964046975243E-001                  2.0000012176881632E-002                  8.5772232527583186E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999910775017E-001                  1.4327218805880493E+000                  3.6047778622129969E+000                 -8.0644943288208726E+000                  3.3438815004997831E+000                  6.9428227539395482E-001                  2.8571467785072308E-001                  2.0003046755322051E-002                  8.6199683490804674E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999826400032E-001                  1.4327208759569947E+000                  3.6048173768406344E+000                 -8.0612242188363457E+000                  3.3441986301640640E+000                  6.8746959808528851E-001                  2.9250202610041715E-001                  2.0028375814294286E-002                  8.6851191562226006E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999717025034E-001                  1.4327195834163331E+000                  3.6048873065774791E+000                 -8.0584503751184915E+000                  3.3447607169870488E+000                  6.8227542558738186E-001                  2.9766621304832308E-001                  2.0058361364295063E-002                  8.7407686372528045E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999482650037E-001                  1.4327168312818179E+000                  3.6050174948799429E+000                 -8.0563522794062248E+000                  3.3458063316439355E+000                  6.7958246038734638E-001                  3.0034646483359401E-001                  2.0071074779059561E-002                  8.7830978391428331E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999076400048E-001                  1.4327120837826259E+000                  3.6052441090429435E+000                 -8.0544152673335798E+000                  3.3476182195808626E+000                  6.7878048952811121E-001                  3.0114510543176304E-001                  2.0074405040125809E-002                  8.8223591325597875E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998368936427E-001                  1.4327038526786562E+000                  3.6056942594745012E+000                 -8.0512799581420698E+000                  3.3511820329264950E+000                  6.7872869288204563E-001                  3.0119669371205526E-001                  2.0074613405899111E-002                  8.8862809912525894E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996872393004E-001                  1.4326865646181655E+000                  3.6067516423191179E+000                 -8.0441489228791241E+000                  3.3593731665834539E+000                  6.7872869284357429E-001                  3.0119669375052660E-001                  2.0074613405899111E-002                  9.0333965857071392E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993234939721E-001                  1.4326452207330049E+000                  3.6090408909827767E+000                 -8.0295522443254264E+000                  3.3762654780974852E+000                  6.7872869283076775E-001                  3.0119669376333313E-001                  2.0074613405899111E-002                  9.3421697799294680E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999985978127470E-001                  1.4325654314124039E+000                  3.6115238400350620E+000                 -8.0150908879051244E+000                  3.3932174736525385E+000                  6.7872869282933834E-001                  3.0119669376476255E-001                  2.0074613405899111E-002                  9.6584872778269069E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999981876127342E-001                  1.4325217880356869E+000                  3.6134582430864213E+000                 -8.0044973432238322E+000                  3.4057516456153945E+000                  6.7872869282899972E-001                  3.0119669376510122E-001                  2.0074613405899111E-002                  9.8969791828128173E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999977293248399E-001                  1.4324741883174870E+000                  3.6152566920518061E+000                 -7.9951930138366150E+000                  3.4168603871683403E+000                  6.7872869282883097E-001                  3.0119669376527003E-001                  2.0074613405899000E-002                  1.0111299770991881E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999973970054079E-001                  1.4324403943257460E+000                  3.6174430955984009E+000                 -7.9844169587551104E+000                  3.4298301701863254E+000                  6.7872869282871662E-001                  3.0119669376538427E-001                  2.0074613405899111E-002                  1.0365327804323267E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999967806069667E-001                  1.4323792281015730E+000                  3.6200510563199932E+000                 -7.9724164202138965E+000                  3.4444475755469930E+000                  6.7872869282864001E-001                  3.0119669376546093E-001                  2.0074613405899111E-002                  1.0655739131770091E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999962938721476E-001                  1.4323322274077495E+000                  3.6228441538804437E+000                 -7.9603344009706793E+000                  3.4593322331279266E+000                  6.7872869282858728E-001                  3.0119669376551383E-001                  2.0074613405898889E-002                  1.0956342474824097E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999956189969652E-001                  1.4322688230805574E+000                  3.6257572563744862E+000                 -7.9485971605566217E+000                  3.4739925012519088E+000                  6.7872869282855208E-001                  3.0119669376554897E-001                  2.0074613405898889E-002                  1.1256486101102006E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999951108805862E-001                  1.4322223409286514E+000                  3.6284555516004384E+000                 -7.9383440736231625E+000                  3.4869528998612407E+000                  6.7872869282852943E-001                  3.0119669376557151E-001                  2.0074613405899111E-002                  1.1525397862330169E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999945398564094E-001                  1.4321713056233187E+000                  3.6309960783426090E+000                 -7.9292284719745139E+000                  3.4986173455203877E+000                  6.7872869282851356E-001                  3.0119669376558750E-001                  2.0074613405898889E-002                  1.1769866260153715E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999941121944880E-001                  1.4321338657894551E+000                  3.6343897279137023E+000                 -7.9176620886843487E+000                  3.5135880939923996E+000                  6.7872869282849912E-001                  3.0119669376560188E-001                  2.0074613405899000E-002                  1.2087539639792191E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999932186072660E-001                  1.4320576623873591E+000                  3.6378162127401623E+000                 -7.9068132613924487E+000                  3.5278738730804631E+000                  6.7872869282848869E-001                  3.0119669376561231E-001                  2.0074613405899000E-002                  1.2393293607203276E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928091276258E-001                  1.4320235912750505E+000                  3.6406072515060277E+000                 -7.8983724746194648E+000                  3.5391138635293400E+000                  6.7872869282848303E-001                  3.0119669376561814E-001                  2.0074613405898889E-002                  1.2636521056623647E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999921631324573E-001                  1.4319708594642973E+000                  3.6455044358438840E+000                 -7.8843892130716222E+000                  3.5580079207280044E+000                  6.7872869282847392E-001                  3.0119669376562713E-001                  2.0074613405898889E-002                  1.3050008271039626E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999909730738001E-001                  1.4318767466450981E+000                  3.6504373622378075E+000                 -7.8713073836486229E+000                  3.5760354530771976E+000                  6.7872869282846626E-001                  3.0119669376563474E-001                  2.0074613405899000E-002                  1.3449081220662222E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999903368085996E-001                  1.4318278981482979E+000                  3.6534302258761149E+000                 -7.8637036886386307E+000                  3.5866348761019959E+000                  6.7872869282846338E-001                  3.0119669376563768E-001                  2.0074613405898889E-002                  1.3686623209408319E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999898638442175E-001                  1.4317922066660089E+000                  3.6562288447500486E+000                 -7.8567728267285704E+000                  3.5963511227836076E+000                  6.7872869282845993E-001                  3.0119669376564084E-001                  2.0074613405899222E-002                  1.3906798858728881E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999892962869597E-001                  1.4317500436421335E+000                  3.6605917029259456E+000                 -7.8462412876640153E+000                  3.6111766019308029E+000                  6.7872869282845616E-001                  3.0119669376564467E-001                  2.0074613405899111E-002                  1.4248157668520633E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999882312600286E-001                  1.4316727879934026E+000                  3.6652284230105936E+000                 -7.8353258682514477E+000                  3.6265813658504151E+000                  6.7872869282845338E-001                  3.0119669376564745E-001                  2.0074613405899111E-002                  1.4610804568516786E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999875410743955E-001                  1.4316239442093710E+000                  3.6701005946267844E+000                 -7.8241253900069427E+000                  3.6424253768322843E+000                  6.7872869282845194E-001                  3.0119669376564900E-001                  2.0074613405899111E-002                  1.4992519072566199E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999863607063888E-001                  1.4315425008339209E+000                  3.6752497115586276E+000                 -7.8125225657361703E+000                  3.6588859866782180E+000                  6.7872869282845050E-001                  3.0119669376565067E-001                  2.0074613405898889E-002                  1.5398465142831843E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999855255899328E-001                  1.4314863716258837E+000                  3.6783126886456783E+000                 -7.8057527987929163E+000                  3.6685416531256925E+000                  6.7872869282844994E-001                  3.0119669376565111E-001                  2.0074613405898889E-002                  1.5640376423860307E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999851430285625E-001                  1.4314610497777676E+000                  3.6816472402713991E+000                 -7.7985308541339844E+000                  3.6789193791352481E+000                  6.7872869282844894E-001                  3.0119669376565222E-001                  2.0074613405898889E-002                  1.5902637006870294E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999841866251360E-001                  1.4313987703142736E+000                  3.6876585870023670E+000                 -7.7858990102755445E+000                  3.6973175656764266E+000                  6.7872869282844794E-001                  3.0119669376565322E-001                  2.0074613405898889E-002                  1.6371971867995183E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999826905625244E-001                  1.4313040905649554E+000                  3.6934839993423991E+000                 -7.7742021438695152E+000                  3.7147271248921148E+000                  6.7872869282844694E-001                  3.0119669376565417E-001                  2.0074613405898889E-002                  1.6818910368505096E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999817703989657E-001                  1.4312473749570325E+000                  3.6975826821363911E+000                 -7.7663363358565585E+000                  3.7266778853445506E+000                  6.7872869282844650E-001                  3.0119669376565467E-001                  2.0074613405898889E-002                  1.7126304609531541E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999809758816294E-001                  1.4311992652879137E+000                  3.7017310469798592E+000                 -7.7586914200028527E+000                  3.7384813458716262E+000                  6.7872869282844595E-001                  3.0119669376565517E-001                  2.0074613405898889E-002                  1.7430449221772954E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999800306704323E-001                  1.4311430092059731E+000                  3.7070882464506161E+000                 -7.7493249073917996E+000                  3.7532174615116669E+000                  6.7872869282844539E-001                  3.0119669376565583E-001                  2.0074613405898778E-002                  1.7810458205848272E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999787376376437E-001                  1.4310676595878358E+000                  3.7119119687466902E+000                 -7.7415133979891300E+000                  3.7658620941348300E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8133707325025671E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999780499911517E-001                  1.4310282866946731E+000                  3.7151089670530979E+000                 -7.7366140710358620E+000                  3.7739642496927672E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8339434034552855E-008                  8.1061729975524059E+001                  1.9088158679821206E+000                  1.9088158679821206E+000                  1.1093039938962547E-004                  8.6539962742146115E-005 
                                      52                  9.9999774383197770E-001                  1.4309936479660195E+000                  3.7195282763597839E+000                 -7.7302084824536479E+000                  3.7847974533977746E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8611934588801494E-008                  4.7550858006321289E+002                  2.6771583577413383E+000                  2.6771583577413378E+000                  6.4779880222800190E-004                  5.0938536418345618E-004 
                                      53                  9.9999762749605037E-001                  1.4309287095909797E+000                  3.7258616027362548E+000                 -7.7219574808946483E+000                  3.7993960108490281E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.8968916251290302E-008                  1.4777980979574365E+003                  3.1696151032518971E+000                  3.1696151032518971E+000                  2.0006049130530741E-003                  1.5928593099653792E-003 
                                      54                  9.9999749766813950E-001                  1.4308575704291904E+000                  3.7313170347584417E+000                 -7.7157416660598779E+000                  3.8110828434954760E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9242359931611397E-008                  3.0703319564957928E+003                  3.4871853328324294E+000                  3.4871853328324294E+000                  4.1346858233422216E-003                  3.3301453067157284E-003 
                                      55                  9.9999742451196527E-001                  1.4308180390601630E+000                  3.7358155922174578E+000                 -7.7110782278232382E+000                  3.8202603367158616E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9450097028224640E-008                  4.2940311711878639E+003                  3.6328651927378051E+000                  3.6328651927378046E+000                  5.7582200398792558E-003                  4.6725653041803459E-003 
                                      56                  9.9999733445381123E-001                  1.4307698795559463E+000                  3.7401294780258727E+000                 -7.7071258835850234E+000                  3.8285436445186196E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9627912642783546E-008                  6.2837365841882056E+003                  3.7982179710160398E+000                  3.7982179710160398E+000                  8.3933218903267139E-003                  6.8631270706883928E-003 
                                      57                  9.9999727427586127E-001                  1.4307379815085182E+000                  3.7435464511350918E+000                 -7.7042890979972993E+000                  3.8348121113363773E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9756540632370312E-008                  8.0060473335386259E+003                  3.9034181534225794E+000                  3.9034181534225794E+000                  1.0661572074432756E-002                  8.7642746539392299E-003 
                                      58                  9.9999721887523174E-001                  1.4307088007725013E+000                  3.7483672768350762E+000                 -7.7006934952753161E+000                  3.8432505891268547E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  1.9920787589677152E-008                  1.0025049261920323E+004                  4.0010865153697859E+000                  4.0010865153697859E+000                  1.3295408688690245E-002                  1.0996262949004772E-002 
                                      59                  9.9999711607094754E-001                  1.4306550825665099E+000                  3.7547493802717717E+000                 -7.6969318260696200E+000                  3.8534261635438409E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.0094082172711173E-008                  1.5260705934643418E+004                  4.1835746238173597E+000                  4.1835746238173597E+000                  2.0134910477707785E-002                  1.6794062010728032E-002 
                                      60                  9.9999702406574997E-001                  1.4306074051105340E+000                  3.7595742169343751E+000                 -7.6947849991178643E+000                  3.8604250611560738E+000                  6.7872869282844517E-001                  3.0119669376565605E-001                  2.0074613405898778E-002                  2.0193658191197219E-008                  2.2233458855177003E+004                  4.3470070310690083E+000                  4.3470070310690083E+000                  2.9227496038325283E-002                  2.4525123239632306E-002 
