                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     444                  1.9841462381567059E+001                  1.4206358348619417E+000                  5.9035699604365988E+000                 -4.6193319622792144E+000                  9.5578182092891506E+000                  6.9999999990248019E-001                  2.8000000009752002E-001                  1.9999999999999796E-002                  7.8377491864196782E+002                  2.6341216925867514E+001                  2.7565257274710078E+000                  8.0088463250785728E+005                  2.4025256760700142E-005                  3.6125861225615611E+009                  1.2966440176599985E+000                  5.7553949851092923E-001                  3.8256547827534100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9838475392240937E+001                  1.4192420048400547E+000                  5.9066422008664867E+000                 -4.6086564961271206E+000                  9.5711502628197938E+000                  6.9999999989705741E-001                  2.8000000010294279E-001                  1.9999999999999796E-002                  7.8870326166420148E+002                  2.6256812618654944E+001                  2.7561088294361475E+000                  8.0657025309480901E+005                  2.4623143940720333E-005                  3.7252057344399204E+009                  1.2966440176660765E+000                  5.7505575296396860E-001                  3.8247405999377747E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9835437627442598E+001                  1.4178455068706919E+000                  5.9112838910896137E+000                 -4.5927435244709711E+000                  9.5911406552816736E+000                  6.9999999988833050E-001                  2.8000000011166970E-001                  1.9999999999999796E-002                  7.9367029551519613E+002                  2.6172517982546477E+001                  2.7646954237418080E+000                  8.1523701678017003E+005                  2.5542092628190403E-005                  3.9006829793526621E+009                  1.2966440176758585E+000                  5.7428681376463886E-001                  3.8244620188819861E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9829206525826674E+001                  1.4150437508603906E+000                  5.9174389488775549E+000                 -4.5715500523840396E+000                  9.6177174005121771E+000                  6.9999999987564099E-001                  2.8000000012435927E-001                  1.9999999999999796E-002                  8.0372446410121586E+002                  2.6004215166393099E+001                  2.7641620837699712E+000                  8.2687326235415589E+005                  2.6819454959175397E-005                  4.1468411598297753E+009                  1.2966440176900813E+000                  5.7340686837454302E-001                  3.8240841185714642E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9822762582276304E+001                  1.4122302532067561E+000                  5.9220306299428929E+000                 -4.5556700527424532E+000                  9.6375954046852517E+000                  6.9999999986527150E-001                  2.8000000013472870E-001                  1.9999999999999796E-002                  8.1394118937112876E+002                  2.5836296101345884E+001                  2.7547086407425332E+000                  8.3566195376089669E+005                  2.7818259062873123E-005                  4.3410561636669989E+009                  1.2966440177017040E+000                  5.7284525499384864E-001                  3.8228213757377954E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9819458757782666E+001                  1.4108191009019366E+000                  5.9251139518467557E+000                 -4.5451458153294970E+000                  9.6508445358999015E+000                  6.9999999985786343E-001                  2.8000000014213672E-001                  1.9999999999999796E-002                  8.1911134654300963E+002                  2.5752482510771149E+001                  2.7545499339698316E+000                  8.4161593908523780E+005                  2.8500611925158804E-005                  4.4755306523161259E+009                  1.2966440177100076E+000                  5.7243516062035438E-001                  3.8222775677809082E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9816099271182146E+001                  1.4094047936171605E+000                  5.9297720604040753E+000                 -4.5294530410465894E+000                  9.6707133646531513E+000                  6.9999999984595085E-001                  2.8000000015404936E-001                  1.9999999999999796E-002                  8.2432398292445737E+002                  2.5668754339417859E+001                  2.7635778971772158E+000                  8.5069143534441513E+005                  2.9549283787060218E-005                  4.6850406633146343E+009                  1.2966440177233598E+000                  5.7176802930115656E-001                  3.8223393001141260E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9809209996913410E+001                  1.4065660517150360E+000                  5.9359494340982479E+000                 -4.5085404147776584E+000                  9.6971377716318319E+000                  6.9999999982864147E-001                  2.8000000017135879E-001                  1.9999999999999796E-002                  8.3488066999732177E+002                  2.5501519101313523E+001                  2.7634844219426591E+000                  8.6287807504630997E+005                  3.1006988288339797E-005                  4.9789500761284714E+009                  1.2966440177427612E+000                  5.7101181975003179E-001                  3.8225855264557550E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9802088045734738E+001                  1.4037138837453973E+000                  5.9405581902164890E+000                 -4.4928630742786746E+000                  9.7169085134096402E+000                  6.9999999981450767E-001                  2.8000000018549243E-001                  1.9999999999999907E-002                  8.4561479549434193E+002                  2.5334590199886122E+001                  2.7542430035030065E+000                  8.7208374215034163E+005                  3.2146739113181540E-005                  5.2108493005306101E+009                  1.2966440177586032E+000                  5.7054845614636029E-001                  3.8218978218569342E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9798437672620562E+001                  1.4022827963335451E+000                  5.9436526809076735E+000                 -4.4824719072258326E+000                  9.7300871651663403E+000                  6.9999999980441863E-001                  2.8000000019558163E-001                  1.9999999999999796E-002                  8.5104922676772492E+002                  2.5251245039470518E+001                  2.7542770997963348E+000                  8.7831981562614942E+005                  3.2925175062431593E-005                  5.3713959226837606E+009                  1.2966440177699114E+000                  5.7021605207948911E-001                  3.8216248246259558E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9794726533938821E+001                  1.4008481544475102E+000                  5.9483273228433484E+000                 -4.4669755111612597E+000                  9.7498517674529204E+000                  6.9999999978820615E-001                  2.8000000021179416E-001                  1.9999999999999685E-002                  8.5652994492879134E+002                  2.5167968078518047E+001                  2.7636813516576266E+000                  8.8782490353541321E+005                  3.4121215122573639E-005                  5.6214942069609718E+009                  1.2966440177880834E+000                  5.6968896941087233E-001                  3.8219441565979022E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9787118377086738E+001                  1.3979675283012718E+000                  5.9529482436108836E+000                 -4.4514219799608634E+000                  9.7695601111091648E+000                  6.9999999977086103E-001                  2.8000000022913923E-001                  1.9999999999999796E-002                  8.6763457213855918E+002                  2.5001584207393130E+001                  2.7545361896468283E+000                  8.9732185115177045E+005                  3.5365354846848368E-005                  5.8824752840424080E+009                  1.2966440178075247E+000                  5.6934231280940306E-001                  3.8221262075449176E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9783219532814762E+001                  1.3965218066657004E+000                  5.9560509394698293E+000                 -4.4411117281861774E+000                  9.7826978838436034E+000                  6.9999999975848481E-001                  2.8000000024151545E-001                  1.9999999999999796E-002                  8.7325827646523317E+002                  2.4918494881200463E+001                  2.7546735683253192E+000                  9.0375547121178429E+005                  3.6214981844500474E-005                  6.0631440135220766E+009                  1.2966440178213967E+000                  5.6909555347019447E-001                  3.8219995868309161E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9779256272407345E+001                  1.3950722538275728E+000                  5.9591558659987918E+000                 -4.4308208793944672E+000                  9.7958262349978504E+000                  6.9999999974546356E-001                  2.8000000025453675E-001                  1.9999999999999685E-002                  8.7893104227469291E+002                  2.4835462599735525E+001                  2.7548347425115534E+000                  9.1023989431419224E+005                  3.7083363703318883E-005                  6.2492260577436295E+009                  1.2966440178359917E+000                  5.6886924108198555E-001                  3.8221794961571307E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9775227650107755E+001                  1.3936187986354065E+000                  5.9638464022250295E+000                 -4.4154721882488834E+000                  9.8155168650047102E+000                  6.9999999972455240E-001                  2.8000000027544780E-001                  1.9999999999999796E-002                  8.8465359740268991E+002                  2.4752484580178123E+001                  2.7645156043329755E+000                  9.2012409212094638E+005                  3.8417386047150432E-005                  6.5390832280450611E+009                  1.2966440178594301E+000                  5.6850080439082240E-001                  3.8226672004953186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9766970475664085E+001                  1.3906994800656265E+000                  5.9700700029201528E+000                 -4.3950008561327287E+000                  9.8417204345407487E+000                  6.9999999969421156E-001                  2.8000000030578870E-001                  1.9999999999999796E-002                  8.9625276164276409E+002                  2.4586656857902856E+001                  2.7649929231567749E+000                  9.3340474201727740E+005                  4.0271624044271825E-005                  6.9457705824106913E+009                  1.2966440178934378E+000                  5.6814867859146767E-001                  3.8237108276800299E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9758440226463371E+001                  1.3877637036588533E+000                  5.9747157391228143E+000                 -4.3796402545264081E+000                  9.8613381492201260E+000                  6.9999999966947257E-001                  2.8000000033052752E-001                  1.9999999999999907E-002                  9.0806012151929463E+002                  2.4421014622273578E+001                  2.7559227536752999E+000                  9.4344315771522955E+005                  4.1721483801629498E-005                  7.2667153629025364E+009                  1.2966440179211669E+000                  5.6797651668796634E-001                  3.8237530194862103E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9754070227960838E+001                  1.3862896876565922E+000                  5.9778350134595764E+000                 -4.3694555336356489E+000                  9.8744167105748346E+000                  6.9999999965183535E-001                  2.8000000034816480E-001                  1.9999999999999796E-002                  9.1404288308795731E+002                  2.4338269044808786E+001                  2.7561884789349760E+000                  9.5024373171401815E+005                  4.2711464844057687E-005                  7.4888772230997334E+009                  1.2966440179409355E+000                  5.6782974877253778E-001                  3.8238110547420142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9749628982307609E+001                  1.3848113641485451E+000                  5.9825468782505666E+000                 -4.3542627402396921E+000                  9.8940338878788978E+000                  6.9999999962353254E-001                  2.8000000037646755E-001                  1.9999999999999907E-002                  9.2007994922269654E+002                  2.4255563256150165E+001                  2.7661409240498083E+000                  9.6060950209562515E+005                  4.4232069544848307E-005                  7.8349077595069494E+009                  1.2966440179726588E+000                  5.6755833433619673E-001                  3.8244333880222888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9740528735996946E+001                  1.3818411199087075E+000                  5.9872072833207843E+000                 -4.3389998182428222E+000                  9.9136093874701618E+000                  6.9999999959328318E-001                  2.8000000040671696E-001                  1.9999999999999796E-002                  9.3232191834998468E+002                  2.4090239623487257E+001                  2.7570621215877158E+000                  9.7097329006669810E+005                  4.5814207845216182E-005                  8.1961403661566486E+009                  1.2966440180065641E+000                  5.6741991591644481E-001                  3.8251731734432971E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9735867721716161E+001                  1.3803495108809170E+000                  5.9903360493427291E+000                 -4.3288803034415961E+000                  9.9266599436116092E+000                  6.9999999957172843E-001                  2.8000000042827167E-001                  1.9999999999999907E-002                  9.3852653793271929E+002                  2.4007642253166292E+001                  2.7573819607382748E+000                  9.7799368235992268E+005                  4.6894261031749298E-005                  8.4461724346462078E+009                  1.2966440180307242E+000                  5.6729009154527876E-001                  3.8253041572293066E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.9731131435667283E+001                  1.3788533627212030E+000                  5.9934670749963468E+000                 -4.3187763192336641E+000                  9.9397039167998003E+000                  6.9999999954907099E-001                  2.8000000045092910E-001                  1.9999999999999907E-002                  9.4478854166152860E+002                  2.3925078021646517E+001                  2.7577116816465890E+000                  9.8506995923603722E+005                  4.7998059611057203E-005                  8.7037000700083332E+009                  1.2966440180561198E+000                  5.6716236868806225E-001                  3.8257224999694183E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.9726318875995176E+001                  1.3773526272910837E+000                  5.9981957814689846E+000                 -4.3037029459341118E+000                  9.9592686911820980E+000                  6.9999999951273684E-001                  2.8000000048726315E-001                  2.0000000000000018E-002                  9.5110868634985320E+002                  2.3842545895085237E+001                  2.7678638870178864E+000                  9.9585425074982224E+005                  4.9693210294724444E-005                  9.1047639587775764E+009                  1.2966440180968453E+000                  5.6691279121384419E-001                  3.8264250649662573E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.9716460980262834E+001                  1.3743367907119288E+000                  6.0028730340447929E+000                 -4.2885499847699240E+000                  9.9787971698624318E+000                  6.9999999947392400E-001                  2.8000000052607599E-001                  2.0000000000000018E-002                  9.6392831038667384E+002                  2.3677551544279385E+001                  2.7587075237719989E+000                  1.0066373354894840E+006                  5.1457657883285465E-005                  9.5235128004832230E+009                  1.2966440181403491E+000                  5.6678725240815053E-001                  3.8272745635300891E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.9711413690228721E+001                  1.3728220769109400E+000                  6.0076105124966777E+000                 -4.2735379556175754E+000                  9.9983315012394716E+000                  6.9999999943176516E-001                  2.8000000056823487E-001                  2.0000000000000018E-002                  9.7042722568091563E+002                  2.3595113833170103E+001                  2.7689156428872814E+000                  1.0176782961599218E+006                  5.3267466863236665E-005                  9.9616551013005638E+009                  1.2966440181876031E+000                  5.6654496155866763E-001                  3.8276997909619501E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.9701077617036400E+001                  1.3697780537435884E+000                  6.0122964568627486E+000                 -4.2584432758289568E+000                  1.0017832016711830E+001                  6.9999999938675006E-001                  2.8000000061324987E-001                  2.0000000000000018E-002                  9.8361066256066795E+002                  2.3430311029238531E+001                  2.7596582599835604E+000                  1.0287182792499346E+006                  5.5151423218175905E-005                  1.0419143433345179E+010                  1.2966440182380585E+000                  5.6643139813326560E-001                  3.8285069662427209E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.9695786970239826E+001                  1.3682491793900486E+000                  6.0170412911008695E+000                 -4.2434933775448158E+000                  1.0037334245906287E+001                  6.9999999933788792E-001                  2.8000000066211217E-001                  1.9999999999999907E-002                  9.9029442221348745E+002                  2.3347972837497018E+001                  2.7699155657167642E+000                  1.0400190422633173E+006                  5.7082978055558574E-005                  1.0897684887960871E+010                  1.2966440182928261E+000                  5.6620998587110050E-001                  3.8289084118995679E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.9684956002993541E+001                  1.3651767908777317E+000                  6.0217345617832878E+000                 -4.2284606432841825E+000                  1.0056804391110369E+001                  6.9999999928573420E-001                  2.8000000071426601E-001                  1.9999999999999796E-002                  1.0038532286018510E+003                  2.3183381978397126E+001                  2.7605654902396566E+000                  1.0513191173970660E+006                  5.9093451492657156E-005                  1.1397363277275404E+010                  1.2966440183512826E+000                  5.6612319762551511E-001                  3.8296758347184174E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.9679413947796050E+001                  1.3636337542494941E+000                  6.0264851526098306E+000                 -4.2135770572859714E+000                  1.0076270839643428E+001                  6.9999999922916645E-001                  2.8000000077083359E-001                  2.0000000000000018E-002                  1.0107273224949973E+003                  2.3101158200910159E+001                  2.7708762569547383E+000                  1.0628822454960935E+006                  6.1153728768116589E-005                  1.1919851355546062E+010                  1.2966440184146872E+000                  5.6593754063742141E-001                  3.8300600772119775E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.9668072412240281E+001                  1.3605331028099961E+000                  6.0327986792235295E+000                 -4.1936686880016172E+000                  1.0102236334152501E+001                  6.9999999914721178E-001                  2.8000000085278826E-001                  2.0000000000000018E-002                  1.0246721827252904E+003                  2.2936814528570302E+001                  2.7715538176872516E+000                  1.0784466835165608E+006                  6.4022305880219988E-005                  1.2654247783579405E+010                  1.2966440185065466E+000                  5.6580566240871644E-001                  3.8313327042733044E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.9656337617649211E+001                  1.3574020120158883E+000                  6.0391153698193483E+000                 -4.1738183005170439E+000                  1.0128165493547781E+001                  6.9999999905695076E-001                  2.8000000094304950E-001                  1.9999999999999796E-002                  1.0389339359112771E+003                  2.2772043881209740E+001                  2.7720375057187296E+000                  1.0942470131000055E+006                  6.7016493338523594E-005                  1.3432767366533234E+010                  1.2966440186077164E+000                  5.6572580649148019E-001                  3.8320104987382153E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.9644290840090719E+001                  1.3542640753253101E+000                  6.0438086329630432E+000                 -4.1589733933318884E+000                  1.0147500479618079E+001                  6.9999999898395759E-001                  2.8000000101604255E-001                  1.9999999999999796E-002                  1.0534102943433470E+003                  2.2608100512661593E+001                  2.7623554106223076E+000                  1.1061362699223347E+006                  6.9346828943787632E-005                  1.4044312345767874E+010                  1.2966440186895314E+000                  5.6576081352802410E-001                  3.8320751812047375E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.9638177697856900E+001                  1.3527000194710119E+000                  6.0485562468933409E+000                 -4.1442832308772877E+000                  1.0166820121931645E+001                  6.9999999890494624E-001                  2.8000000109505380E-001                  2.0000000000000018E-002                  1.0606949469870151E+003                  2.2526826775714373E+001                  2.7727843437101369E+000                  1.1182946491892315E+006                  7.1732632486417553E-005                  1.4683179970406345E+010                  1.2966440187780917E+000                  5.6571868741665965E-001                  3.8323613878950629E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.9625585080524697E+001                  1.3495340840947150E+000                  6.0532770299523317E+000                 -4.1294324390938666E+000                  1.0186208589367146E+001                  6.9999999882032959E-001                  2.8000000117967039E-001                  2.0000000000000018E-002                  1.0755826747275851E+003                  2.2363207017022205E+001                  2.7631246082591407E+000                  1.1305168244877297E+006                  7.4227966129667593E-005                  1.5353542283394278E+010                  1.2966440188729349E+000                  5.6582907097606139E-001                  3.8328768296899561E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.9619101628647851E+001                  1.3479326872142083E+000                  6.0580508249516596E+000                 -4.1147387402026911E+000                  1.0205578149866133E+001                  6.9999999872878194E-001                  2.8000000127121805E-001                  2.0000000000000018E-002                  1.0831861438258352E+003                  2.2280897832570826E+001                  2.7734288858235816E+000                  1.1430120922690409E+006                  7.6782325212765041E-005                  1.6053811151675213E+010                  1.2966440189755468E+000                  5.6587283943189248E-001                  3.8331178490874774E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.9605943246968444E+001                  1.3447382926525306E+000                  6.0643697270517762E+000                 -4.0951662812213385E+000                  1.0231307579759692E+001                  6.9999999859698858E-001                  2.8000000140301146E-001                  2.0000000000000018E-002                  1.0985011331912740E+003                  2.2117614928680400E+001                  2.7738092494657405E+000                  1.1597642757983024E+006                  8.0321852967528185E-005                  1.7033644526722269E+010                  1.2966440191232684E+000                  5.6607890949027950E-001                  3.8340736200411499E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.9592397203543449E+001                  1.3415243473275393E+000                  6.0690987550018143E+000                 -4.0804291457677033E+000                  1.0250628848649015E+001                  6.9999999849032357E-001                  2.8000000150967630E-001                  2.0000000000000129E-002                  1.1141104186407958E+003                  2.1954540267800120E+001                  2.7639679266956270E+000                  1.1724619434640999E+006                  8.3094227413008822E-005                  1.7808561837627838E+010                  1.2966440192428248E+000                  5.6634689536786953E-001                  3.8339123012547534E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.9585425448943894E+001                  1.3398984339595370E+000                  6.0722621295854928E+000                 -4.0706864025297680E+000                  1.0263468860543245E+001                  6.9999999841410321E-001                  2.8000000158589666E-001                  2.0000000000000129E-002                  1.1220843250661133E+003                  2.1872500441015539E+001                  2.7639679819484844E+000                  1.1810332635180631E+006                  8.4979387683830284E-005                  1.8342936412575241E+010                  1.2966440193282569E+000                  5.6652089154468932E-001                  3.8338159463979321E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.9578453694344336E+001                  1.3382907335214815E+000                  6.0762382058253133E+000                 -4.0585296806314446E+000                  1.0279542297413457E+001                  6.9999999831448001E-001                  2.8000000168551981E-001                  2.0000000000000240E-002                  1.1300203762025021E+003                  2.1791681035696598E+001                  2.7694207618824929E+000                  1.1918955706020496E+006                  8.7391726513904650E-005                  1.9034536123561142E+010                  1.2966440194399202E+000                  5.6675237905678466E-001                  3.8341103377480469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.9567638358062119E+001                  1.3358312487930624E+000                  6.0809781722381278E+000                 -4.0440012234860472E+000                  1.0298730334036660E+001                  6.9999999818679581E-001                  2.8000000181320400E-001                  2.0000000000000240E-002                  1.1422607898710562E+003                  2.1668619766335542E+001                  2.7692969584491376E+000                  1.2049753764510991E+006                  9.0364692798199984E-005                  1.9894376562005573E+010                  1.2966440195830360E+000                  5.6711435916927178E-001                  3.8345261770657269E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.9556823021779898E+001                  1.3334122616981889E+000                  6.0865123402709544E+000                 -4.0271844604763807E+000                  1.0321026935034418E+001                  6.9999999802584534E-001                  2.8000000197415431E-001                  2.0000000000000351E-002                  1.1544181220038306E+003                  2.1548262710150969E+001                  2.7749266007010629E+000                  1.2204284981464255E+006                  9.3932426104935103E-005                  2.0942423371701000E+010                  1.2966440197634386E+000                  5.6758464131173392E-001                  3.8349170225306537E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.9541839707117614E+001                  1.3301241923927665E+000                  6.0928658628988686E+000                 -4.0078605118152044E+000                  1.0346637556740724E+001                  6.9999999782527400E-001                  2.8000000217472559E-001                  2.0000000000000462E-002                  1.1711335302638647E+003                  2.1385735561603390E+001                  2.7752038772030057E+000                  1.2384140283101145E+006                  9.8206331482033813E-005                  2.2214551870860611E+010                  1.2966440199882507E+000                  5.6827721957278843E-001                  3.8354331437567291E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.9526419220860223E+001                  1.3268128339689502E+000                  6.0992321753320393E+000                 -3.9885834892382279E+000                  1.0372235653907506E+001                  6.9999999760523668E-001                  2.8000000239476291E-001                  2.0000000000000462E-002                  1.1881910988426159E+003                  2.1223296135850685E+001                  2.7754671332872012E+000                  1.2567016211766717E+006                  1.0266360510778953E-004                  2.3563275114242985E+010                  1.2966440202348812E+000                  5.6910400683231854E-001                  3.8356459018528278E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.9510548872737267E+001                  1.3234771260691864E+000                  6.1040042601753273E+000                 -3.9740569549845088E+000                  1.0391478466277416E+001                  6.9999999742654695E-001                  2.8000000257345231E-001                  2.0000000000000684E-002                  1.2056037452441399E+003                  2.1060909700022247E+001                  2.7652479122000826E+000                  1.2705865688598850E+006                  1.0615563316463599E-004                  2.4630797077631145E+010                  1.2966440204351670E+000                  5.6986587208495965E-001                  3.8352998124952240E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
