                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     162                                     1548                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6220384427499594E+006                  6.4364925818230392E+002                  1.3412062233093660E+004                  1.2073977686547168E+005                  6.4445545044514830E+001                 -3.7686928603467296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6255324539748910E-001                  1.1683127948275297E-002                  8.1760417126773108E-005                  3.7665698719006727E-004                  2.0539340320777700E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2310423470494083E+000                  2.2606118164639858E-004                  1.0326168996449580E+001                  5.6962649507592597E-002                  1.0228007653624616E-001                  1.1116265644150859E-001                  4.1078844076169005E-002                  5.0554875033973818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998867066783E+001                  6.3276049677889340E+001                  1.9999990555131511E+001                  6.1450428356451198E+001                  1.1582649788341210E+006                  1.2066915188520159E+003                  1.6564549412977640E+006                  1.1491271410793302E+005                  8.2202342023860838E+004                  2.1758793109061975E+004                  5.7512489236759484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4053743236011703E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  1.8090380019834955E+000                  4.1324854365571557E+000                 -1.0471860954903709E+001                  2.1535041274766287E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3208191135493649E+002                  6.4422563459622580E+001                  4.5911869543001360E-001                  1.3567050343786941E+004                  3.3739531292002316E-011                  1.4239807799046747E+002                  1.2966440175506924E+000                  9.6282610533232427E-001                  6.4052836931419746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  1.8089576043976101E+000                  4.1355497017963918E+000                 -1.0453214202867494E+001                  2.1697965090086115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3213082299541239E+002                  6.4410638511433760E+001                  4.5646744791253868E-001                  1.3663114309970884E+004                  3.5219711741827351E-011                  1.4784155063985469E+002                  1.2966440175506924E+000                  9.7115417223303035E-001                  6.3763077069248489E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  1.8088079221924531E+000                  4.1393489229669314E+000                 -1.0431102024417870E+001                  2.1896615055015540E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3222193371366484E+002                  6.4388442822645629E+001                  4.5379871929677768E-001                  1.3783163977742330E+004                  3.7059365173075414E-011                  1.5476099223739766E+002                  1.2966440175506926E+000                  9.8038000016545979E-001                  6.3320100145926277E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999976610415E+001                  1.8086764852126560E+000                  4.1432058510041996E+000                 -1.0409802209946823E+001                  2.2094236646726650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3230199046722879E+002                  6.4368958941787767E+001                  4.5192122273244018E-001                  1.3906116102638402E+004                  3.8922236756611810E-011                  1.6196592836594320E+002                  1.2966440175506924E+000                  9.8852154508845247E-001                  6.3023042516689507E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969174638E+001                  1.8085303412381255E+000                  4.1466711154594966E+000                 -1.0391389976343122E+001                  2.2269234996286715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3239106199242508E+002                  6.4347301855932415E+001                  4.5066937864714635E-001                  1.4017517774316204E+004                  4.0607852568097431E-011                  1.6862559675737498E+002                  1.2966440175506926E+000                  9.9514769890126420E-001                  6.2784990910416069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999963863367E+001                  1.8084302006629396E+000                  4.1494993439466423E+000                 -1.0376917224325279E+001                  2.2409993869017635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3245213008090161E+002                  6.4332466224269794E+001                  4.5005014354386441E-001                  1.4109101051093232E+004                  4.1983899685329867E-011                  1.7418044144656704E+002                  1.2966440175506926E+000                  1.0000543556871262E+000                  6.2673338808751472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999958552099E+001                  1.8083332763061781E+000                  4.1528231421540722E+000                 -1.0360476844247385E+001                  2.2573238161950009E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3251126366852185E+002                  6.4318110326547156E+001                  4.4972921950365047E-001                  1.4217496897510142E+004                  4.3603681203095461E-011                  1.8085220834261881E+002                  1.2966440175506928E+000                  1.0053671259968009E+000                  6.2610105008679749E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999951116322E+001                  1.8082025201644540E+000                  4.1568638739040029E+000                 -1.0341115723262952E+001                  2.2769256462083374E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3259107987295928E+002                  6.4298748528506550E+001                  4.4970767758881425E-001                  1.4350395612984350E+004                  4.5591541532993820E-011                  1.8920196659236365E+002                  1.2966440175506928E+000                  1.0113913679700479E+000                  6.2579396455082069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999942618292E+001                  1.8080594649682673E+000                  4.1615596380711137E+000                 -1.0319444918572920E+001                  2.2993653878905653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3267845874057579E+002                  6.4277572216822520E+001                  4.5020791800927257E-001                  1.4506399650227866E+004                  4.7924223118931837E-011                  1.9923488702890091E+002                  1.2966440175506928E+000                  1.0177441547921457E+000                  6.2606923648984535E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999931995752E+001                  1.8078891656654665E+000                  4.1670787577402519E+000                 -1.0294900448087319E+001                  2.3253444450785210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3278255352938999E+002                  6.4252372081275567E+001                  4.5134342186894005E-001                  1.4691926862896102E+004                  5.0710693742801015E-011                  2.1151659427007638E+002                  1.2966440175506926E+000                  1.0244118509094569E+000                  6.2715098518898819E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999919248708E+001                  1.8076957929720994E+000                  4.1718796071137563E+000                 -1.0274052726143532E+001                  2.3477235047491143E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3290085085404837E+002                  6.4223769625821831E+001                  4.5253451622860358E-001                  1.4855237759286563E+004                  5.3204366182289515E-011                  2.2270168589965868E+002                  1.2966440175506928E+000                  1.0297193101667983E+000                  6.2904849267588669E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999910750677E+001                  1.8075727857093253E+000                  4.1756028689628222E+000                 -1.0258394837059605E+001                  2.3648508693426340E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3297615638716496E+002                  6.4205581802200214E+001                  4.5381115921171750E-001                  1.4983141084994548E+004                  5.5157574841477275E-011                  2.3165990256339802E+002                  1.2966440175506926E+000                  1.0331702971790633E+000                  6.3063933185714737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999902252647E+001                  1.8074540351940076E+000                  4.1792174687417694E+000                 -1.0243479538126092E+001                  2.3813460214840205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3304889640134891E+002                  6.4188028266639066E+001                  4.5521600527878942E-001                  1.5108365014788616E+004                  5.7084797115794295E-011                  2.4062792247760842E+002                  1.2966440175506926E+000                  1.0360778812014553E+000                  6.3251180207596802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999893754612E+001                  1.8073392011705360E+000                  4.1827281708284234E+000                 -1.0229229210308896E+001                  2.3972540332950816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3311927522970481E+002                  6.4171058225711349E+001                  4.5671527762015646E-001                  1.5230991327170625E+004                  5.8988966824979335E-011                  2.4960543252570108E+002                  1.2966440175506926E+000                  1.0385341809771560E+000                  6.3453829970420738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999885256582E+001                  1.8072279872050334E+000                  4.1861396716084309E+000                 -1.0215580679628037E+001                  2.4126153254341931E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3318747090174995E+002                  6.4154627429449533E+001                  4.5828524320929925E-001                  1.5351106038371379E+004                  6.0872245184681774E-011                  2.5859214311072611E+002                  1.2966440175506928E+000                  1.0406228308229903E+000                  6.3667903232256577E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999876758551E+001                  1.8071201324244797E+000                  4.1902815789283059E+000                 -1.0199350412245439E+001                  2.4311010103528283E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3325364011085097E+002                  6.4138696938904843E+001                  4.6044268878215677E-001                  1.5498211344009083E+004                  6.3190179313516933E-011                  2.6983669589629284E+002                  1.2966440175506928E+000                  1.0426984911073804E+000                  6.3895578278603111E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999864011507E+001                  1.8069641426439349E+000                  4.1942640243557232E+000                 -1.0183765082329867E+001                  2.4488568526566672E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3334939843273114E+002                  6.4115663754974236E+001                  4.6241734350868774E-001                  1.5640982292653451E+004                  6.5499037429638967E-011                  2.8109741554786126E+002                  1.2966440175506928E+000                  1.0446653948167575E+000                  6.4241042746868889E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999855513476E+001                  1.8068637263521528E+000                  4.1981345877560265E+000                 -1.0168998159958509E+001                  2.4659306608397293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3341107794711141E+002                  6.4100840833644114E+001                  4.6466522099030355E-001                  1.5781002468173785E+004                  6.7764437868360988E-011                  2.9236855469404111E+002                  1.2966440175506926E+000                  1.0461379617305129E+000                  6.4476753212173271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999842766428E+001                  1.8067180135532983E+000                  4.2026055402940186E+000                 -1.0152042158608667E+001                  2.4855966351270871E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3350063103927411E+002                  6.4079337575881496E+001                  4.6726011924416855E-001                  1.5944303049253342E+004                  7.0462466506465160E-011                  3.0591208576131032E+002                  1.2966440175506928E+000                  1.0477975461161670E+000                  6.4842394634749298E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999830019384E+001                  1.8065777416540554E+000                  4.2076245183398271E+000                 -1.0133364343491351E+001                  2.5074960122330960E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3358689701344065E+002                  6.4058644061869472E+001                  4.7043511752712303E-001                  1.6129634203592745E+004                  7.3558972888291195E-011                  3.2173329904530522E+002                  1.2966440175506928E+000                  1.0493304399748087E+000                  6.5211256833976288E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999813023322E+001                  1.8063983876706113E+000                  4.2130940925537255E+000                 -1.0113156472453339E+001                  2.5312803469214620E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3369727932702713E+002                  6.4032194725290324E+001                  4.7393358958775789E-001                  1.6334057969097479E+004                  7.7062576940524045E-011                  3.3984457916980324E+002                  1.2966440175506928E+000                  1.0508954639077259E+000                  6.5705434094961830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999796027261E+001                  1.8062269803761017E+000                  4.2183160269154731E+000                 -1.0094104841536739E+001                  2.5538641920389025E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3380285612955845E+002                  6.4006927492847339E+001                  4.7742690533747861E-001                  1.6531643333912816E+004                  8.0518404102606759E-011                  3.5798447449219015E+002                  1.2966440175506928E+000                  1.0521019937270686E+000                  6.6192663815716309E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999779031203E+001                  1.8060627395414435E+000                  4.2220676671363639E+000                 -1.0080411641215241E+001                  2.5700873828493553E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3390409702430901E+002                  6.3982726025701311E+001                  4.7985320423415506E-001                  1.6675070054765514E+004                  8.3097576653298549E-011                  3.7160999190142456E+002                  1.2966440175506928E+000                  1.0529431109805452E+000                  6.6667025105042152E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999770533172E+001                  1.8059831009106964E+000                  4.2245117948123516E+000                 -1.0071641545871504E+001                  2.5805832595255951E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3395321522755350E+002                  6.3970994286661615E+001                  4.8158716455253758E-001                  1.6769178778034417E+004                  8.4792697985210300E-011                  3.8070033548256913E+002                  1.2966440175506928E+000                  1.0532779943072161E+000                  6.6903422882978752E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999762035142E+001                  1.8059050118352575E+000                  4.2280956810366890E+000                 -1.0058979170527753E+001                  2.5958770670775375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3400139521535502E+002                  6.3959492904702429E+001                  4.8433979950706996E-001                  1.6908134000166072E+004                  8.7301323852395824E-011                  3.9434566140639942E+002                  1.2966440175506928E+000                  1.0534752955913698E+000                  6.7149308713457985E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999745039080E+001                  1.8057532010116546E+000                  4.2315434317425931E+000                 -1.0046622254583406E+001                  2.6106708925418136E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3409511019875393E+002                  6.3937139301694963E+001                  4.8672476701506684E-001                  1.7042897487722094E+004                  8.9820970952529880E-011                  4.0801007995875443E+002                  1.2966440175506928E+000                  1.0538334420777982E+000                  6.7626161343806480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999736541049E+001                  1.8056793673670599E+000                  4.2337932077642559E+000                 -1.0038676316231072E+001                  2.6202671455323499E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3414071244396297E+002                  6.3926270384499269E+001                  4.8841173871799209E-001                  1.7131413894875768E+004                  9.1479479263284629E-011                  4.1712588926694491E+002                  1.2966440175506928E+000                  1.0539107483121299E+000                  6.7857213810220665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
