                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                     1499                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8908414412123337E+006                  3.9707525120472587E+003                  1.3199357634576896E+004                  1.2597560045012817E+005                  6.7966743600435549E+001                 -3.8131329732342141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9831769292187187E-001                  3.4626181031454489E-001                  7.3144546241636556E-007                  2.9565720845596027E-002                  2.0539507194276669E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0050864713523087E+000                  2.2481950550303718E-004                  9.4753549354658304E+000                  1.0443956527546441E+000                  1.0072969380205316E-001                  1.9227688964739326E-001                  4.1078893320718082E-002                  5.5049370190362907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998716323020E+001                  6.6658236635398126E+001                  1.9999989236179577E+001                  6.4621585252484465E+001                  1.2544786303638746E+006                  1.0966211827043323E+003                  1.5876090233773242E+006                  1.2614895182976610E+005                  7.9544978395153666E+004                  4.0846695008434748E+004                  5.4407046540314950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4902035770174156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  1.8321512697085074E+000                  4.1249724575767130E+000                 -1.0515183772630211E+001                  2.1147136933707325E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1874540403117454E+002                  6.7944024817448366E+001                  5.1604063001819989E-001                  1.3334368645515591E+004                  3.0536286903386436E-011                  1.3023079548975292E+002                  1.2966440175506924E+000                  9.4543453594872817E-001                  7.1987428890724442E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  1.8320755482432409E+000                  4.1276942045162066E+000                 -1.0498433931997280E+001                  2.1291428299637456E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1878681896820675E+002                  6.7932179461721404E+001                  5.1311150187860100E-001                  1.3418198260923045E+004                  3.1737014334209719E-011                  1.3463030509057640E+002                  1.2966440175506926E+000                  9.5296546820018546E-001                  7.1672337541296875E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  1.8319339610639593E+000                  4.1310790461037321E+000                 -1.0478456893403305E+001                  2.1468170913545372E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1886429711626914E+002                  6.7910036058162405E+001                  5.1006532256181869E-001                  1.3523186768323820E+004                  3.3230976751417653E-011                  1.4022230161226059E+002                  1.2966440175506928E+000                  9.6135883819161705E-001                  7.1175904908960266E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999976610415E+001                  1.8318090259341988E+000                  4.1345255480704850E+000                 -1.0459094084361208E+001                  2.1644857233665844E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1893270503597226E+002                  6.7890502931965500E+001                  5.0778720243839648E-001                  1.3630931899957068E+004                  3.4746088032039154E-011                  1.4604467391483911E+002                  1.2966440175506924E+000                  9.6878470906941028E-001                  7.0827641196662170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969174638E+001                  1.8316694966886273E+000                  4.1376319511662327E+000                 -1.0442270335652386E+001                  2.1802006875426625E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1900915046325504E+002                  6.7868694713057394E+001                  5.0616709431514106E-001                  1.3728780175121074E+004                  3.6118496554084876E-011                  1.5142608269324035E+002                  1.2966440175506928E+000                  9.7477952588348149E-001                  7.0529790565992767E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999963863367E+001                  1.8315735418903938E+000                  4.1401731251454947E+000                 -1.0428986618967606E+001                  2.1928866596885781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1906175078894744E+002                  6.7853701182626281E+001                  5.0524759442727962E-001                  1.3809346443008193E+004                  3.7240318017942576E-011                  1.5591455506075152E+002                  1.2966440175506926E+000                  9.7916325847941765E-001                  7.0376135390285141E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999958552099E+001                  1.8314804168229823E+000                  4.1431660690881218E+000                 -1.0413836272104501E+001                  2.2076487547923929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1911282214723087E+002                  6.7839152982419364E+001                  5.0457967496007639E-001                  1.3904842343403268E+004                  3.8562370940568927E-011                  1.6130534367050637E+002                  1.2966440175506926E+000                  9.8381791352892023E-001                  7.0271581777159775E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999951116322E+001                  1.8313544161190534E+000                  4.1468145122136306E+000                 -1.0395923288120121E+001                  2.2254427913623380E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1918195793228701E+002                  6.7819473844108217E+001                  5.0414887685156418E-001                  1.4022146887775580E+004                  4.0186178769070609E-011                  1.6805165404545147E+002                  1.2966440175506926E+000                  9.8899517887757327E-001                  7.0185561621583099E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999942618292E+001                  1.8312161077706841E+000                  4.1498903713881239E+000                 -1.0381180228735719E+001                  2.2403143391788118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1925789304137287E+002                  6.7797879036080360E+001                  5.0397695232985640E-001                  1.4121810238898574E+004                  4.1573804672663989E-011                  1.7390590916217366E+002                  1.2966440175506926E+000                  9.9312066128594234E-001                  7.0143760517251114E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999937307020E+001                  1.8311324862119949E+000                  4.1522128676919703E+000                 -1.0370350857148825E+001                  2.2514256488209639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1930382705551726E+002                  6.7784826098992625E+001                  5.0411006776023681E-001                  1.4197532375078879E+004                  4.2623503357495832E-011                  1.7841265200817691E+002                  1.2966440175506926E+000                  9.9601112176832696E-001                  7.0147619514266251E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999931995752E+001                  1.8310508774607148E+000                  4.1560846558819060E+000                 -1.0352915006283688E+001                  2.2696994072896453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1934867247561050E+002                  6.7772089774839017E+001                  5.0489382733778010E-001                  1.4324670991075054E+004                  4.4369546897406748E-011                  1.8607987570459403E+002                  1.2966440175506926E+000                  1.0003397557817042E+000                  7.0184718810998840E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999919248708E+001                  1.8308625485453953E+000                  4.1604663795616039E+000                 -1.0333406575059655E+001                  2.2902924361571353E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1945222681568625E+002                  6.7742707229822699E+001                  5.0571752204337195E-001                  1.4469928313712817E+004                  4.6408061174405413E-011                  1.9511579875744295E+002                  1.2966440175506928E+000                  1.0052952070625762E+000                  7.0325508009101120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999910750677E+001                  1.8307423829687939E+000                  4.1638748613553034E+000                 -1.0318704283560296E+001                  2.3061086647853521E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1951834788172351E+002                  6.7723965993780524E+001                  5.0673582323985511E-001                  1.4583939746195327E+004                  4.8006021626360774E-011                  2.0235254214656214E+002                  1.2966440175506926E+000                  1.0087586653365694E+000                  7.0446785018153366E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999902252647E+001                  1.8306261224053959E+000                  4.1671937418695020E+000                 -1.0304670687266800E+001                  2.3213851425806578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1958235504935975E+002                  6.7705838725349096E+001                  5.0791608669219646E-001                  1.4695817223337512E+004                  4.9582601858505523E-011                  2.0959703878314576E+002                  1.2966440175506928E+000                  1.0118900810643929E+000                  7.0600498363573853E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999893754612E+001                  1.8305134695516703E+000                  4.1704267914728801E+000                 -1.0291244248648987E+001                  2.3361575358888964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1964440869284154E+002                  6.7688278597090417E+001                  5.0922840073035369E-001                  1.4805626574667856E+004                  5.1139414489506915E-011                  2.1684905599807922E+002                  1.2966440175506926E+000                  1.0146924073907122E+000                  7.0774582863651077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999885256582E+001                  1.8304041623692282E+000                  4.1735775262701873E+000                 -1.0278370280508783E+001                  2.3504580921801184E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1970465018726588E+002                  6.7671244339682886E+001                  5.1064677227245170E-001                  1.4913429525667916E+004                  5.2678053556366695E-011                  2.2410837790075354E+002                  1.2966440175506926E+000                  1.0171667615753144E+000                  7.0965163797142761E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999876758551E+001                  1.8302979688573700E+000                  4.1774135454215777E+000                 -1.0263036937819880E+001                  2.3677125481292318E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1976320471869013E+002                  6.7654699417124263E+001                  5.1265986350728543E-001                  1.5045739749165823E+004                  5.4571144500922607E-011                  2.3319140984933344E+002                  1.2966440175506926E+000                  1.0196996838825514E+000                  7.1173900441718994E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999864011507E+001                  1.8301440662302935E+000                  4.1811151893023490E+000                 -1.0248293391504166E+001                  2.3843306970191387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1984811663598289E+002                  6.7630728605350754E+001                  5.1451271894897965E-001                  1.5174527929039736E+004                  5.6455545549271997E-011                  2.4228732607930527E+002                  1.2966440175506926E+000                  1.0219950962226019E+000                  7.1497229561964020E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999855513476E+001                  1.8300448024091163E+000                  4.1847214259581591E+000                 -1.0234290124977280E+001                  2.4003506965690016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1990291489379450E+002                  6.7615272462841546E+001                  5.1667127935445156E-001                  1.5301056751854374E+004                  5.8305547125457474E-011                  2.5139156208199455E+002                  1.2966440175506926E+000                  1.0237309014171374E+000                  7.1721245523878220E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999842766428E+001                  1.8299005097266425E+000                  4.1888996017419293E+000                 -1.0218177388851053E+001                  2.4188499031643929E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1998261586557425E+002                  6.7592811278404909E+001                  5.1917312856659814E-001                  1.5448972558083251E+004                  6.0509367199232806E-011                  2.6233117419909541E+002                  1.2966440175506926E+000                  1.0255582261759559E+000                  7.2072485156168472E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999830019384E+001                  1.8297613361553298E+000                  4.1936030086549678E+000                 -1.0200380431649915E+001                  2.4395070484394865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2005953945325062E+002                  6.7571154024644073E+001                  5.2226875811280205E-001                  1.5617194123266048E+004                  6.3040488284115557E-011                  2.7511042540368283E+002                  1.2966440175506926E+000                  1.0271823977471617E+000                  7.2429837923592392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999813023322E+001                  1.8295830265391309E+000                  4.1987452387059463E+000                 -1.0181074796312677E+001                  2.4620073901516459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2015816626515121E+002                  6.7543416823348323E+001                  5.2569292824862091E-001                  1.5803207360660917E+004                  6.5906037887833930E-011                  2.8973928906318281E+002                  1.2966440175506926E+000                  1.0288143384090647E+000                  7.2912161058716019E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999796027261E+001                  1.8294122639462922E+000                  4.2036694714053722E+000                 -1.0162826019025459E+001                  2.4834320625366733E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2025269460290320E+002                  6.7516864283015508E+001                  5.2913501938617180E-001                  1.5983411157790417E+004                  6.8734373889215387E-011                  3.0439117882063806E+002                  1.2966440175506926E+000                  1.0301899747867818E+000                  7.3390791575820801E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999779031203E+001                  1.8292483386425757E+000                  4.2072170630361851E+000                 -1.0149684985385296E+001                  2.4988571447313608E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2034350800477259E+002                  6.7491384719169602E+001                  5.3152378501134689E-001                  1.6114508469180779E+004                  7.0845947769239751E-011                  3.1539669981396105E+002                  1.2966440175506926E+000                  1.0312331131773846E+000                  7.3859218721780121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999770533172E+001                  1.8291687519872952E+000                  4.2095316468270489E+000                 -1.0141255932349921E+001                  2.5088515754492065E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2038762314766016E+002                  6.7479017715547442E+001                  5.3324759814370282E-001                  1.6200620427332882E+004                  7.2234399648802712E-011                  3.2273909395737883E+002                  1.2966440175506926E+000                  1.0317582960595764E+000                  7.4093698692697662E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999762035142E+001                  1.8290906525815041E+000                  4.2129305028279092E+000                 -1.0129070384515893E+001                  2.5234350809278201E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2043092962341905E+002                  6.7466884019230548E+001                  5.3600725372745672E-001                  1.6327906426814958E+004                  7.4289872926400552E-011                  3.3376061033752876E+002                  1.2966440175506926E+000                  1.0323139045286680E+000                  7.4338756205251572E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999745039080E+001                  1.8289386547792212E+000                  4.2162084792716650E+000                 -1.0117169649561372E+001                  2.5375641927736177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2051525776139755E+002                  6.7443275559525475E+001                  5.3838759984114037E-001                  1.6451612789885163E+004                  7.6353746272768201E-011                  3.4479756710201184E+002                  1.2966440175506926E+000                  1.0330292484965824E+000                  7.4815877950077774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
