                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1696                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4519367932398822E+006                  3.7482823689834596E+001                  3.6297737979079361E+003                  1.0440772676805302E+005                  8.1821235664271205E+002                 -3.1737149092809069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6962379688805114E-006                  2.3804683549210862E-001                  0.0000000000000000E+000                  7.3485915734170026E-001                  3.2569730780419573E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6322287043437047E+000                  2.2500670862163563E-004                  7.4381029600091937E+000                  8.8850365601510917E-001                  9.3580216729242105E-002                  2.7443382805081140E+000                  4.4977753020306432E-002                  6.1458057170764668E+000                  3.6028986753605188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9978676723810963E+001                  8.1190641374357585E+002                  1.9974869206672050E+001                  8.1095513402175334E+002                  5.2398351580217265E+007                  1.0991092332804183E+002                  1.9155670388678224E+006                  5.1346405562343934E+004                  2.2047460393967893E+004                  4.4483719632710954E+003                  3.3806090700412801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6672748897635219E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999981257776E+001                  2.9128660287477670E+000                  3.5598797440919436E+000                 -8.8705779496350790E+000                  2.4959890944040808E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  8.1881783035933942E-001                  8.1821234688504171E+002                  4.0811540960838837E+000                  3.6297753257026266E+003                  1.3471689061328429E-009                  3.1332070451695006E+002                  1.2966440175506933E+000                  1.7434681781014854E-003                  5.6808025653142236E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.9128660245280953E+000                  3.5598799101874232E+000                 -8.8705767874664065E+000                  2.4959904222277105E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  8.1881784564569515E-001                  8.1821233893516523E+002                  4.0811555765873830E+000                  3.6297767139067469E+003                  1.3471725111512320E-009                  3.1332166247356349E+002                  1.2966440175506933E+000                  1.7434759459193125E-003                  5.6808038398048645E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.9128660155016921E+000                  3.5598802929907070E+000                 -8.8705741090224102E+000                  2.4959934824597600E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  8.1881787834510966E-001                  8.1821232192939044E+002                  4.0811590013499952E+000                  3.6297799133281437E+003                  1.3471808196547989E-009                  3.1332387028510948E+002                  1.2966440175506933E+000                  1.7434938485942839E-003                  5.6808065661204309E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513483E+001                  2.9128659939998993E+000                  3.5598811220990023E+000                 -8.8705683079540574E+000                  2.4960001104377780E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  8.1881795623836728E-001                  8.1821228141993811E+002                  4.0811663837690837E+000                  3.6297868429200071E+003                  1.3471988146801572E-009                  3.1332865210863747E+002                  1.2966440175506933E+000                  1.7435326239439903E-003                  5.6808130605858826E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050903E+001                  2.9128659493824332E+000                  3.5598824472267290E+000                 -8.8705590367794720E+000                  2.4960107032268684E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  8.1881811787132497E-001                  8.1821219736048431E+002                  4.0811779976912321E+000                  3.6297979182127551E+003                  1.3472275745406906E-009                  3.1333629453777991E+002                  1.2966440175506935E+000                  1.7435945973777243E-003                  5.6808265374247473E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.9128658883282350E+000                  3.5598847441765473E+000                 -8.8705429674089835E+000                  2.4960290634593938E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  8.1881833904848422E-001                  8.1821208233418747E+002                  4.0811984231699423E+000                  3.6298171159830804E+003                  1.3472774243556279E-009                  3.1334954142226331E+002                  1.2966440175506935E+000                  1.7437020225712031E-003                  5.6808449800669067E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204513E+001                  2.9128657662242778E+000                  3.5598896917191256E+000                 -8.8705083593234910E+000                  2.4960686059830812E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  8.1881878138624287E-001                  8.1821185229000548E+002                  4.0812425891147202E+000                  3.6298584675953516E+003                  1.3473847905600637E-009                  3.1337807320491601E+002                  1.2966440175506944E+000                  1.7439334196206707E-003                  5.6808818678885278E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432967E+001                  2.9128654938598615E+000                  3.5598972317679065E+000                 -8.8704556309267257E+000                  2.4961288544831581E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  8.1881976806012013E-001                  8.1821133915494795E+002                  4.0813083412453723E+000                  3.6299214883074324E+003                  1.3475483886619016E-009                  3.1342155031397311E+002                  1.2966440175506939E+000                  1.7442860832924416E-003                  5.6809641656415686E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.9128651651834110E+000                  3.5599107233156491E+000                 -8.8703613190464328E+000                  2.4962366222868431E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  8.1882095872709104E-001                  8.1821071992834493E+002                  4.0814288611372707E+000                  3.6300342551552699E+003                  1.3478410555690356E-009                  3.1349933381023516E+002                  1.2966440175506946E+000                  1.7449171715735105E-003                  5.6810635110604492E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.9128644187776680E+000                  3.5599384520631534E+000                 -8.8701676391149871E+000                  2.4964579580279103E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  8.1882366264765882E-001                  8.1820931370127767E+002                  4.0816752956527340E+000                  3.6302660322578963E+003                  1.3484422789145854E-009                  3.1365914770386263E+002                  1.2966440175506970E+000                  1.7462144459652485E-003                  5.6812892550751440E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061887E+001                  2.9128629571204638E+000                  3.5599844710429185E+000                 -8.8698466919801504E+000                  2.4968248039644250E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  8.1882895756049123E-001                  8.1820655994875449E+002                  4.0820802972411778E+000                  3.6306507251275330E+003                  1.3494391569704312E-009                  3.1392420562987741E+002                  1.2966440175507035E+000                  1.7483680159561918E-003                  5.6817318184371667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.9128607588025210E+000                  3.5600482551923038E+000                 -8.8694028537342859E+000                  2.4973322615884839E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  8.1883692088437476E-001                  8.1820241834971409E+002                  4.0826386163138633E+000                  3.6311839922641134E+003                  1.3508189554362405E-009                  3.1429122926130731E+002                  1.2966440175507166E+000                  1.7513541699928561E-003                  5.6823986293950732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.9128578936312080E+000                  3.5601444623393754E+000                 -8.8687354791032504E+000                  2.4980955985406776E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  8.1884729954817748E-001                  8.1819702044008864E+002                  4.0834890638181331E+000                  3.6319884799199522E+003                  1.3528963369317298E-009                  3.1484412846087901E+002                  1.2966440175507541E+000                  1.7558612347361151E-003                  5.6832700005440222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.9128531416628611E+000                  3.5603513334589261E+000                 -8.8673083045630499E+000                  2.4997291316977748E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  8.1886451208061273E-001                  8.1818806793151737E+002                  4.0853439527497413E+000                  3.6337189474529723E+003                  1.3573495254625324E-009                  3.1603059710153957E+002                  1.2966440175518561E+000                  1.7655660433566567E-003                  5.6847216181281177E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241323E+001                  2.9128415953143212E+000                  3.5606842525533202E+000                 -8.8650378763756077E+000                  2.5023317006661236E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  8.1890633109655753E-001                  8.1816631550449824E+002                  4.0882607614880726E+000                  3.6365055318237341E+003                  1.3644641316008096E-009                  3.1793013954506443E+002                  1.2966440175527982E+000                  1.7812132269274402E-003                  5.6882776648551367E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.9128271496376348E+000                  3.5611808912297880E+000                 -8.8617039132385180E+000                  2.5061612335632755E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  8.1895864290605791E-001                  8.1813910178201149E+002                  4.0926670639817173E+000                  3.6406664466137486E+003                  1.3749790680913940E-009                  3.2074598858016299E+002                  1.2966440175542397E+000                  1.8046372743539894E-003                  5.6927853472702539E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314838E+001                  2.9128033382412548E+000                  3.5620498443198270E+000                 -8.8560193944022405E+000                  2.5127130888603810E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  8.1904485080945222E-001                  8.1809424627217345E+002                  4.1004171305403156E+000                  3.6479581242587283E+003                  1.3930945897668101E-009                  3.2562151220804878E+002                  1.2966440175573590E+000                  1.8458590520430793E-003                  5.7003696058802551E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999614375244906E+001                  2.9127616510031369E+000                  3.5637917913672492E+000                 -8.8451440359499269E+000                  2.5253280058297225E+000                  6.9999999998766305E-001                  2.8000000001233727E-001                  1.9999999999999685E-002                  8.1919571745002173E-001                  8.1801572247248964E+002                  4.1161160313731688E+000                  3.6626193994881405E+003                  1.4284201372177273E-009                  3.3521852116172346E+002                  1.2966440175645206E+000                  1.9294775169937980E-003                  5.7141347420104871E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999290520639892E+001                  2.9126771623269621E+000                  3.5659153549781140E+000                 -8.8329289499060319E+000                  2.5396653828474380E+000                  6.9999999997931650E-001                  2.8000000002068365E-001                  1.9999999999999796E-002                  8.1950124557911264E-001                  8.1785659923678668E+002                  4.1347376153793212E+000                  3.6805723142631641E+003                  1.4691666120069943E-009                  3.4646979798809923E+002                  1.2966440175738760E+000                  2.0327822475260256E-003                  5.7436918405355115E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999052342724656E+001                  2.9126167184609963E+000                  3.5688339649312928E+000                 -8.8173577590068497E+000                  2.5581551041554609E+000                  6.9999999996415518E-001                  2.8000000003584502E-001                  1.9999999999999796E-002                  8.1971962659876652E-001                  8.1774278021118937E+002                  4.1615083455104234E+000                  3.7053903396854339E+003                  1.5227978009803946E-009                  3.6153895979606591E+002                  1.2966440175908696E+000                  2.1786987244071512E-003                  5.7664415468758118E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9998538184147215E+001                  2.9124907516182632E+000                  3.5725200565328508E+000                 -8.8000261116650318E+000                  2.5791758173158557E+000                  6.9999999994129702E-001                  2.8000000005870307E-001                  1.9999999999999907E-002                  8.2017419635767630E-001                  8.1750562882392785E+002                  4.1946822423873167E+000                  3.7369738302890969E+003                  1.5847979046833456E-009                  3.7946857578902211E+002                  1.2966440176164904E+000                  2.3682389555846257E-003                  5.8183222787621814E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9998158211383249E+001                  2.9124012350939448E+000                  3.5749588011603368E+000                 -8.7896349411401804E+000                  2.5920089061019520E+000                  6.9999999992246786E-001                  2.8000000007753245E-001                  1.9999999999999685E-002                  8.2049678395084713E-001                  8.1733714240714482E+002                  4.2166757315011596E+000                  3.7580175260234555E+003                  1.6231739301369441E-009                  3.9084891087134366E+002                  1.2966440176375951E+000                  2.4978073587523268E-003                  5.8587592675607361E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9997971115592623E+001                  2.9123581802071214E+000                  3.5775164790486982E+000                 -8.7793644255499679E+000                  2.6048409651240472E+000                  6.9999999989692108E-001                  2.8000000010307907E-001                  1.9999999999999796E-002                  8.2065180634264578E-001                  8.1725611762938661E+002                  4.2408186506967622E+000                  3.7802148083244870E+003                  1.6620174316120571E-009                  4.0256958983527414E+002                  1.2966440176662295E+000                  2.6381794614889890E-003                  5.8796400626583716E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9997574409986484E+001                  2.9122689823067818E+000                  3.5807495391450948E+000                 -8.7675658588252041E+000                  2.6198786846568725E+000                  6.9999999985932304E-001                  2.8000000014067722E-001                  1.9999999999999796E-002                  8.2097268977187632E-001                  8.1708828210021204E+002                  4.2708967613109881E+000                  3.8084612325920521E+003                  1.7077887218636762E-009                  4.1675295189773828E+002                  1.2966440177083716E+000                  2.8200099619215897E-003                  5.9258631544629651E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9997265215283164E+001                  2.9122012875371861E+000                  3.5837587923685374E+000                 -8.7574445776086982E+000                  2.6330155973906519E+000                  6.9999999981969163E-001                  2.8000000018030852E-001                  1.9999999999999796E-002                  8.2121596705026734E-001                  8.1696093005072771E+002                  4.2993819659554848E+000                  3.8349419323759321E+003                  1.7480563259943523E-009                  4.2955185355024770E+002                  1.2966440177527927E+000                  2.9930720021589963E-003                  5.9635105785652698E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9996937800918214E+001                  2.9121312217254371E+000                  3.5876725886500829E+000                 -8.7453517618557033E+000                  2.6490312392600863E+000                  6.9999999973512927E-001                  2.8000000026487099E-001                  1.9999999999999796E-002                  8.2146753737102252E-001                  8.1682913833808743E+002                  4.3370640480340263E+000                  3.8696580431206758E+003                  1.7974144886591655E-009                  4.4568830607439310E+002                  1.2966440178475751E+000                  3.2209085695026874E-003                  6.0052595213548181E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9996463103251475E+001                  2.9120323695839208E+000                  3.5913848463263345E+000                 -8.7350275567989257E+000                  2.6630770710191007E+000                  6.9999999963590742E-001                  2.8000000036409256E-001                  2.0000000000000018E-002                  8.2182207063640089E-001                  8.1664323654978853E+002                  4.3725025128078068E+000                  3.9028768356558153E+003                  1.8406552047406147E-009                  4.6033825914807119E+002                  1.2966440179587888E+000                  3.4352093152158420E-003                  6.0685774721040186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
