                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1112                  3.8154763932199287E-001                 -1.4217649071215881E+000                  7.7437901154583484E+000                  3.5048803472095815E+000                  1.9060015636983056E+001                  0.0000000000000000E+000                  9.4812329519877381E-001                  5.1876704801226192E-002                  3.1980139011563433E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  3.7852350663877077E-001                 -1.4253612507563225E+000                  7.7472879859890282E+000                  3.5157050991569716E+000                  1.9074624301517130E+001                  0.0000000000000000E+000                  9.4812329519601057E-001                  5.1876704803989426E-002                  3.2787258078353643E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  3.7693983140653919E-001                 -1.4272332790698607E+000                  7.7498944255437596E+000                  3.5237003697808937E+000                  1.9085437863609666E+001                  0.0000000000000000E+000                  9.4812329519345906E-001                  5.1876704806540941E-002                  3.3396455034127948E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  3.7505703864150797E-001                 -1.4294493541961155E+000                  7.7525291549136783E+000                  3.5317732808847189E+000                  1.9096361030184145E+001                  0.0000000000000000E+000                  9.4812329519035754E-001                  5.1876704809642460E-002                  3.4023052936781783E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  3.7340437100408969E-001                 -1.4313863342728990E+000                  7.7560944662606879E+000                  3.5426031624218894E+000                  1.9111046106328551E+001                  0.0000000000000000E+000                  9.4812329518511806E-001                  5.1876704814881935E-002                  3.4882143342698355E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  3.7022692899133325E-001                 -1.4350900687966663E+000                  7.7603862135544288E+000                  3.5556632843030247E+000                  1.9128752478506044E+001                  0.0000000000000000E+000                  9.4812329517680383E-001                  5.1876704823196174E-002                  3.5947052364190322E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  3.6751170340394135E-001                 -1.4382348035591881E+000                  7.7642557302758926E+000                  3.5673699866685924E+000                  1.9144648973385198E+001                  0.0000000000000000E+000                  9.4812329516683025E-001                  5.1876704833169751E-002                  3.6929207403731821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  3.6484550488106621E-001                 -1.4413058612083789E+000                  7.7676722427407467E+000                  3.5776773446173826E+000                  1.9158657361141369E+001                  0.0000000000000000E+000                  9.4812329515535354E-001                  5.1876704844646460E-002                  3.7816152844241651E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  3.6270542451160920E-001                 -1.4437594861640701E+000                  7.7711657121963427E+000                  3.5881384874112916E+000                  1.9172901915024809E+001                  0.0000000000000000E+000                  9.4812329426537933E-001                  5.1876705734620665E-002                  3.8738115296208966E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  3.5988029940390642E-001                 -1.4469840287015494E+000                  7.7745894542345759E+000                  3.5983901779187746E+000                  1.9186864417516048E+001                  0.0000000000000000E+000                  9.4812274635120675E-001                  5.1877253648793253E-002                  3.9663421749543072E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  3.5778670328185286E-001                 -1.4493635070685671E+000                  7.7775936896303604E+000                  3.6073284743204539E+000                  1.9199058292107569E+001                  0.0000000000000000E+000                  9.4812274632313565E-001                  5.1877253676864354E-002                  4.0488200440525079E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  3.5552397329030960E-001                 -1.4519261952168327E+000                  7.7816527606127117E+000                  3.6193137386804275E+000                  1.9215440800111281E+001                  0.0000000000000000E+000                  9.4812218080768729E-001                  5.1877819192312713E-002                  4.1621117703481268E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  3.5184154699413828E-001                 -1.4560783629961651E+000                  7.7861181537405519E+000                  3.6325063891415668E+000                  1.9233475994135091E+001                  0.0000000000000000E+000                  9.4812181276751373E-001                  5.1878187232486273E-002                  4.2904850115755580E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  3.4890133383160793E-001                 -1.4593783383480816E+000                  7.7893541176361660E+000                  3.6420264359695498E+000                  1.9246506140785481E+001                  0.0000000000000000E+000                  9.4812122311626768E-001                  5.1878776883732325E-002                  4.3855739241998290E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  3.4699065124868028E-001                 -1.4615161156539214E+000                  7.7929270062723992E+000                  3.6524215828010442E+000                  1.9260773375102382E+001                  0.0000000000000000E+000                  9.4812122303698465E-001                  5.1878776963015349E-002                  4.4918121216676927E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  3.4349754825197432E-001                 -1.4654122313111624E+000                  7.7973844321914072E+000                  3.6653812367004188E+000                  1.9278567446525887E+001                  0.0000000000000000E+000                  9.4812104290895360E-001                  5.1878957091046396E-002                  4.6278709150922623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  3.4017535380796671E-001                 -1.4691042972802424E+000                  7.8006618665029404E+000                  3.6748935013900503E+000                  1.9291636372876255E+001                  0.0000000000000000E+000                  9.4812060204304460E-001                  5.1879397956955398E-002                  4.7303524603565529E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  3.3843557977773753E-001                 -1.4710329973271583E+000                  7.8040389700985022E+000                  3.6845707820629401E+000                  1.9304973926104903E+001                  0.0000000000000000E+000                  9.4812029274419574E-001                  5.1879707255804264E-002                  4.8369409117457235E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  3.3491673558211937E-001                 -1.4749253875212185E+000                  7.8075618665691451E+000                  3.6946980835950902E+000                  1.9318924182902247E+001                  0.0000000000000000E+000                  9.4811983424276869E-001                  5.1880165757231311E-002                  4.9510587936637085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  3.3290217052663384E-001                 -1.4771489692535673E+000                  7.8107557868483761E+000                  3.7037814669145424E+000                  1.9331470176039634E+001                  0.0000000000000000E+000                  9.4811945141065301E-001                  5.1880548589346986E-002                  5.0557019959998806E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  3.2985981554529942E-001                 -1.4805013771371558E+000                  7.8143413134773079E+000                  3.7139629894149513E+000                  1.9345540656362239E+001                  0.0000000000000000E+000                  9.4811910842095293E-001                  5.1880891579047073E-002                  5.1756272336475713E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  3.2717975122465492E-001                 -1.4834496239836295E+000                  7.8186874996030697E+000                  3.7261786001487232E+000                  1.9362466457589193E+001                  0.0000000000000000E+000                  9.4811875506870102E-001                  5.1881244931298975E-002                  5.3232712955411280E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  3.2286016065082779E-001                 -1.4881939278358338E+000                  7.8225538171910776E+000                  3.7370778875306110E+000                  1.9377561302530136E+001                  0.0000000000000000E+000                  9.4811843395272066E-001                  5.1881566047279337E-002                  5.4585574753891424E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  3.2089691859527847E-001                 -1.4903475364094043E+000                  7.8258874845910773E+000                  3.7467612257608640E+000                  1.9390359195517686E+001                  0.0000000000000000E+000                  9.4259061989429282E-001                  5.7409380105707175E-002                  5.5816323332979655E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  3.1743465764425927E-001                 -1.4941387496179619E+000                  7.8307822159560621E+000                  3.7600067831322730E+000                  1.9408883193345332E+001                  0.0000000000000000E+000                  9.4251756264269348E-001                  5.7482437357306515E-002                  5.7544892505368298E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  3.1294886548855161E-001                 -1.4990484497527947E+000                  7.8349007325817279E+000                  3.7711664078403553E+000                  1.9424492041547186E+001                  0.0000000000000000E+000                  9.4249015286146065E-001                  5.7509847138539349E-002                  5.9042726979635327E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  3.1068167035460592E-001                 -1.5015295643127686E+000                  7.8388050488633585E+000                  3.7815962244224504E+000                  1.9439134679920819E+001                  0.0000000000000000E+000                  9.4248075692788436E-001                  5.7519243072115644E-002                  6.0477833416492422E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  3.0649082679300055E-001                 -1.5061175315960167E+000                  7.8435172411188345E+000                  3.7941827553869576E+000                  1.9456809753652902E+001                  0.0000000000000000E+000                  9.4247430005913990E-001                  5.7525699940860098E-002                  6.2256221035264716E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  3.0281923513850784E-001                 -1.5101401307593356E+000                  7.8480803217512678E+000                  3.8062760196136725E+000                  1.9473828094031148E+001                  0.0000000000000000E+000                  9.4246840106502872E-001                  5.7531598934971284E-002                  6.4014155372260420E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  2.9880658187615394E-001                 -1.5145418719815849E+000                  7.8514850403282006E+000                  3.8152992849674714E+000                  1.9486528968735488E+001                  0.0000000000000000E+000                  9.4246839804712579E-001                  5.7531601952874212E-002                  6.5358079904157066E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  2.9704424488283687E-001                 -1.5164773035489028E+000                  7.8542388837902619E+000                  3.8225164936525506E+000                  1.9496716619090513E+001                  0.0000000000000000E+000                  9.4246662130362413E-001                  5.7533378696375870E-002                  6.6453291008498481E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  2.9410701656064175E-001                 -1.5197069215994405E+000                  7.8576998805876688E+000                  3.8315694186546732E+000                  1.9509503353928807E+001                  0.0000000000000000E+000                  9.4246438936524757E-001                  5.7535610634752432E-002                  6.7853056975784857E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  2.9110633607245884E-001                 -1.5230120010678325E+000                  7.8614831100995834E+000                  3.8415300055957267E+000                  1.9523379628971451E+001                  0.0000000000000000E+000                  9.4020255452603019E-001                  5.9797445473969812E-002                  6.9427256765249831E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  2.8759501545448718E-001                 -1.5268867020331776E+000                  7.8653124847988032E+000                  3.8513734848911638E+000                  1.9537343193578909E+001                  0.0000000000000000E+000                  9.4015736751752610E-001                  5.9842632482473901E-002                  7.1018825364473332E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  2.8449743094327140E-001                 -1.5303136114731331E+000                  7.8686098518809260E+000                  3.8598077103106534E+000                  1.9549326352791397E+001                  0.0000000000000000E+000                  9.4014217941832545E-001                  5.9857820581674548E-002                  7.2411527736486278E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  2.8187142766719675E-001                 -1.5332260200085093E+000                  7.8715560042062780E+000                  3.8673067761207300E+000                  1.9559994787628920E+001                  0.0000000000000000E+000                  9.4012478725245019E-001                  5.9875212747549811E-002                  7.3672732179792147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  2.7935819771499826E-001                 -1.5360201758313135E+000                  7.8758035402816020E+000                  3.8780127482822415E+000                  1.9575265960372846E+001                  0.0000000000000000E+000                  9.4011023364145663E-001                  5.9889766358543373E-002                  7.5511439297151446E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  2.7441785863323742E-001                 -1.5415347600521023E+000                  7.8800507423266337E+000                  3.8887502981746285E+000                  1.9590573205667159E+001                  0.0000000000000000E+000                  9.4009594872927238E-001                  5.9904051270727621E-002                  7.7401664146471812E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  2.7187014389620634E-001                 -1.5443906680940416E+000                  7.8845341579079546E+000                  3.8999033230516669E+000                  1.9606541196996268E+001                  0.0000000000000000E+000                  9.4009449478498508E-001                  5.9905505215014920E-002                  7.9415143145785605E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  2.6645646629934805E-001                 -1.5504908362904888E+000                  7.8898056470774822E+000                  3.9130235249910297E+000                  1.9625326032892207E+001                  0.0000000000000000E+000                  9.4008701940709705E-001                  5.9912980592902954E-002                  8.1850912417657446E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  2.6246714188134523E-001                 -1.5550154361832678E+000                  7.8937568689024786E+000                  3.9227805418249213E+000                  1.9639308350435908E+001                  2.5220156391357686E-041                  9.3938777911121951E-001                  6.0612220888780488E-002                  8.3710616780324017E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  2.5937929534555504E-001                 -1.5585363447905181E+000                  7.8971900843797860E+000                  3.9311903403944215E+000                  1.9651395370639424E+001                  0.0000000000000000E+000                  9.3931843302408591E-001                  6.0681566975914092E-002                  8.5347408837730254E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  2.5629144880976495E-001                 -1.5620749665290279E+000                  7.9002851640697420E+000                  3.9387279082006694E+000                  1.9662243519506767E+001                  0.0000000000000000E+000                  9.3923408059345059E-001                  6.0765919406549407E-002                  8.6841618346587966E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  2.5380443935158614E-001                 -1.5649386531860205E+000                  7.9030375138780835E+000                  3.9453924925348640E+000                  1.9671855691339832E+001                  0.0000000000000000E+000                  9.3921472983813548E-001                  6.0785270161864524E-002                  8.8184547859995309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  2.5131742989340733E-001                 -1.5678151983397293E+000                  7.9054856542972898E+000                  3.9512939852082436E+000                  1.9680377020042393E+001                  0.0000000000000000E+000                  9.3918997207345178E-001                  6.0810027926548216E-002                  8.9391039011903104E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  2.4937622636639503E-001                 -1.5700697633292255E+000                  7.9076271485868803E+000                  3.9564325928842838E+000                  1.9687808169784887E+001                  0.0000000000000000E+000                  9.3918992809860502E-001                  6.0810071901394980E-002                  9.0455003107112625E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  2.4743502283938268E-001                 -1.5723328468937530E+000                  7.9094233274932764E+000                  3.9607295605770361E+000                  1.9694027416678722E+001                  0.0000000000000000E+000                  9.3918989103875150E-001                  6.0810108961248499E-002                  9.1354419140612572E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  2.4611824941869184E-001                 -1.5738729534234785E+000                  7.9108731047499896E+000                  3.9641854965995416E+000                  1.9699034239022183E+001                  0.0000000000000000E+000                  9.3918986096334467E-001                  6.0810139036655331E-002                  9.2084279971565793E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  2.4480147599800117E-001                 -1.5754172167929619E+000                  7.9122106801195002E+000                  3.9673667402409905E+000                  1.9703645418776041E+001                  0.0000000000000000E+000                  9.3918384151605849E-001                  6.0816158483941507E-002                  9.2761281594357952E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  2.4368743230174328E-001                 -1.5767270409906144E+000                  7.9134357754168008E+000                  3.9702726924564105E+000                  1.9707860805624243E+001                  0.0000000000000000E+000                  9.3918009575928918E-001                  6.0819904240710820E-002                  9.3384047292752184E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  2.4257338860548538E-001                 -1.5780399698045182E+000                  7.9146601465120536E+000                  3.9731704944242079E+000                  1.9712066990873911E+001                  0.0000000000000000E+000                  9.3917694406158692E-001                  6.0823055938413084E-002                  9.4009229761026127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  2.4145934490922749E-001                 -1.5793560637906487E+000                  7.9158838437654850E+000                  3.9760604933043444E+000                  1.9716264116676474E+001                  0.0000000000000000E+000                  9.3917152265924275E-001                  6.0828477340757248E-002                  9.4636897284793904E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  2.4034530121296974E-001                 -1.5806753834039524E+000                  7.9171988629813166E+000                  3.9791583703624189E+000                  1.9720766009298369E+001                  0.0000000000000000E+000                  9.3916324575270893E-001                  6.0836754247291069E-002                  9.5314367520825144E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  2.3906351361302658E-001                 -1.5821974285409357E+000                  7.9186053419974192E+000                  3.9824636826355850E+000                  1.9725573251048324E+001                  0.0000000000000000E+000                  9.3916157983082682E-001                  6.0838420169173180E-002                  9.6042550057750923E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  2.3778172601308345E-001                 -1.5837239222404089E+000                  7.9200111199162473E+000                  3.9857587971816306E+000                  1.9730369100916388E+001                  0.0000000000000000E+000                  9.3916006039197131E-001                  6.0839939608028692E-002                  9.6774023371805215E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  2.3649993841314029E-001                 -1.5852549610101696E+000                  7.9214162690979473E+000                  3.9890439114633574E+000                  1.9735153771483024E+001                  0.0000000000000000E+000                  9.3915807394889306E-001                  6.0841926051106943E-002                  9.7508822378750065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  2.3521815081319719E-001                 -1.5867906424733442E+000                  7.9229430523191686E+000                  3.9926024612298461E+000                  1.9740341007625794E+001                  0.0000000000000000E+000                  9.3915541723711027E-001                  6.0844582762889732E-002                  9.8311078674273485E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  2.3371295840895268E-001                 -1.5886000457855611E+000                  7.9245917919226878E+000                  3.9964348957997573E+000                  1.9745931940177687E+001                  0.0000000000000000E+000                  9.3915536202443983E-001                  6.0844637975560167E-002                  9.9182464568391115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  2.3220776600470824E-001                 -1.5904161517694213E+000                  7.9258285164970408E+000                  3.9993050767313747E+000                  1.9750120986988726E+001                  0.0000000000000000E+000                  9.3915531656944384E-001                  6.0844683430556157E-002                  9.9840115955028268E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  2.3145516980258596E-001                 -1.5913267634592985E+000                  7.9266524909624447E+000                  4.0012114075881149E+000                  1.9752905637122350E+001                  0.0000000000000000E+000                  9.3915528625164946E-001                  6.0844713748350543E-002                  1.0027932629634659E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  2.3070257360046376E-001                 -1.5922391131511344E+000                  7.9278877137839352E+000                  4.0040603467933478E+000                  1.9757070695324902E+001                  0.0000000000000000E+000                  9.3915524050661892E-001                  6.0844759493381084E-002                  1.0093931351693693E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  2.2919738119621924E-001                 -1.5940691243800731E+000                  7.9293417031643942E+000                  4.0073469928958714E+000                  1.9761971839501030E+001                  0.0000000000000000E+000                  9.3938775344985515E-001                  6.0612246550144855E-002                  1.0170609803894105E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  2.2804542302623965E-001                 -1.5954747395154238E+000                  7.9306017019586852E+000                  4.0102434410242793E+000                  1.9766210346870032E+001                  0.0000000000000000E+000                  9.3938769599993066E-001                  6.0612304000069339E-002                  1.0238667534878270E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  2.2689346485626005E-001                 -1.5968846555937044E+000                  7.9324902384872242E+000                  4.0145640580803565E+000                  1.9772541134192142E+001                  0.0000000000000000E+000                  9.3938758901457331E-001                  6.0612410985426690E-002                  1.0341036191707488E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  2.2458954851630095E-001                 -1.5997177559075908E+000                  7.9343997927901420E+000                  4.0189370714692609E+000                  1.9778940270799190E+001                  0.0000000000000000E+000                  9.3931316149514144E-001                  6.0686838504858565E-002                  1.0445688520070880E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  2.2340457940485350E-001                 -1.6011818877689092E+000                  7.9356961983579763E+000                  4.0218885610626547E+000                  1.9783269084627886E+001                  0.0000000000000000E+000                  9.3929380919254635E-001                  6.0706190807453653E-002                  1.0516919775221892E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  2.2221961029340598E-001                 -1.6026509101786577E+000                  7.9369927872697010E+000                  4.0248316000805726E+000                  1.9787590343441909E+001                  0.0000000000000000E+000                  9.3928789960057579E-001                  6.0712100399424207E-002                  1.0588430737176604E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  2.2103464118195848E-001                 -1.6041249184320028E+000                  7.9382896017967441E+000                  4.0277678756413735E+000                  1.9791904210091499E+001                  0.0000000000000000E+000                  9.3927740950376382E-001                  6.0722590496236184E-002                  1.0660261927650439E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  2.1984967207051109E-001                 -1.6056040038903507E+000                  7.9395323782367875E+000                  4.0305749745508530E+000                  1.9796031071686194E+001                  0.0000000000000000E+000                  9.3926725453755278E-001                  6.0732745462447224E-002                  1.0729388589517976E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  2.1876410406990610E-001                 -1.6069635514802214E+000                  7.9407209588014140E+000                  4.0332525986412540E+000                  1.9799970505023957E+001                  0.0000000000000000E+000                  9.3925804744605235E-001                  6.0741952553947653E-002                  1.0795744524027614E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  2.1767853606930110E-001                 -1.6083275127645389E+000                  7.9419098666797661E+000                  4.0359244230925064E+000                  1.9803904127017610E+001                  0.0000000000000000E+000                  9.3924938078162867E-001                  6.0750619218371327E-002                  1.0862365778236674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
