                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     139                                     1162                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5416248979253508E+006                  3.2372660191692856E+004                  2.7184966404891122E+004                  9.1834887986756468E+004                  1.3680598126065222E+001                 -6.2995291831121554E+000                  5.6821236007317238E-003                  8.1713271501345324E-014                  9.7490632204586192E-001                  2.3732398046304818E-004                  1.2603946877740123E-002                  3.5772596173884577E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3139866862543155E+000                  2.5243497773308867E-004                  1.0288768325717896E+001                  3.0335360585211097E-002                  1.3104098172966366E-001                  1.1136505695294184E-001                  4.1078883469690533E-002                  4.6294191186965188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999964786110E+001                  1.3583100088842723E+001                  1.9999999594466761E+001                  1.3388840990712334E+001                  1.1328598937602539E+005                  7.4735465550444314E+003                  2.1778215706958999E+006                  9.0878149758735875E+004                  9.0878149758735861E+004                  5.1322439373381433E-020                  6.1837061219848365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3799972965179691E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      25                  1.9999999994705608E+001                  1.1352563664966278E+000                  4.5043188936884260E+000                 -9.1719086966749952E+000                  3.7307408846858974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9404013669097844E+003                  1.3653888955550327E+001                  3.9052263022844702E-002                  3.1938821976449621E+004                  6.7311815351324418E-010                  5.3794872767831594E+003                  1.2966440175506926E+000                  1.4151824880374932E+000                  5.4045071537232971E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.4405157126711521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999994285133E+001                  1.1352063148974034E+000                  4.5080038621954337E+000                 -9.1619156547410228E+000                  3.7450884585062920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9410791961065606E+003                  1.3652315461924134E+001                  3.9436706144197003E-002                  3.2210974364838919E+004                  6.8878605396595864E-010                  5.5601749718165192E+003                  1.2966440175506926E+000                  1.4318856486772626E+000                  5.4678271736544075E+009                  1.0373078258718051E+001                  1.0159076544019838E+000                  1.0159076544019838E+000                  1.1504512820245255E-002                  2.9043660847584551E-007                  9.6506098612179360E-004 
                                      27                  1.9999999994004817E+001                  1.1351736968722650E+000                  4.5123381715833641E+000                 -9.1507123370175183E+000                  3.7617072806756626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9415210133325231E+003                  1.3651290132648329E+001                  3.9925549563313970E-002                  3.2534053131626632E+004                  7.0678555173484303E-010                  5.7770653550489233E+003                  1.2966440175506926E+000                  1.4508472856525017E+000                  5.5119602379180040E+009                  3.2625502946033009E+001                  1.5135572153655930E+000                  1.5135572153655930E+000                  1.4699238268699566E-002                  9.1888439636026698E-007                  3.0747228749032096E-003 
                                      28                  1.9999999993444185E+001                  1.1351101010394096E+000                  4.5165380082729172E+000                 -9.1400798733685651E+000                  3.7777227390398918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9423826215942149E+003                  1.3649291254836129E+001                  4.0411661434311304E-002                  3.2850199264679548E+004                  7.2430273752158364E-010                  5.9940828166807951E+003                  1.2966440175506926E+000                  1.4689211534169206E+000                  5.6024196551965265E+009                  8.1993004545958655E+001                  1.9137768009607146E+000                  1.9137768009607146E+000                  2.0666262084442749E-002                  2.3350007796105050E-006                  7.8224319955418620E-003 
                                      29                  1.9999999993163865E+001                  1.1350790620083944E+000                  4.5192855388619968E+000                 -9.1333820610394838E+000                  3.7880836606660195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9428032358450232E+003                  1.3648315774711268E+001                  4.0748135071995165E-002                  3.3058682300686487E+004                  7.3555972025713301E-010                  6.1388024908981060E+003                  1.2966440175506926E+000                  1.4803023380148010E+000                  5.6483411920062733E+009                  1.0922592234912065E+002                  2.0383257207603394E+000                  2.0383257207603394E+000                  2.3435441266066587E-002                  3.1268009826703912E-006                  1.0501216741276973E-002 
                                      30                  1.9999999992883549E+001                  1.1350484914932653E+000                  4.5219859875150679E+000                 -9.1269428549282097E+000                  3.7982059681324043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9432175599432444E+003                  1.3647355087028755E+001                  4.1089390331866725E-002                  3.3264882022698788E+004                  7.4654698363775852E-010                  6.2835629188069706E+003                  1.2966440175506926E+000                  1.4911892320747455E+000                  5.6955078937592831E+009                  1.3810002212753201E+002                  2.1401937481649038E+000                  2.1401937481649038E+000                  2.6024782430109361E-002                  3.9731647926378850E-006                  1.3376030572018463E-002 
                                      31                  1.9999999992603229E+001                  1.1350183645827852E+000                  4.5259610920621558E+000                 -9.1177866902589120E+000                  3.8129643880182726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9436259289094373E+003                  1.3646408405913347E+001                  4.1617088959612573E-002                  3.3570753724763083E+004                  7.6245340760850513E-010                  6.5007638214232011E+003                  1.2966440175506926E+000                  1.5064895943321182E+000                  5.7437833807413321E+009                  1.6854712743961690E+002                  2.2267213552090865E+000                  2.2267213552090865E+000                  2.8424075765390855E-002                  4.8724089833739924E-006                  1.6498062407751712E-002 
                                      32                  1.9999999992042596E+001                  1.1349593496198729E+000                  4.5310893812160673E+000                 -9.1062456088219559E+000                  3.8319031912985992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9444260383857836E+003                  1.3644554162757537E+001                  4.2320558533839515E-002                  3.3969517733273053E+004                  7.8298671097555896E-010                  6.7905224802342491E+003                  1.2966440175506926E+000                  1.5253111070193988E+000                  5.8417662727754936E+009                  2.3412814553340556E+002                  2.3694536252092364E+000                  2.3694536252092364E+000                  3.2696794647501692E-002                  6.8297724564443690E-006                  2.3223932085784087E-002 
                                      33                  1.9999999991481960E+001                  1.1349018591556659E+000                  4.5359158087487899E+000                 -9.0957233398101707E+000                  3.8495917055873647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9452056882276597E+003                  1.3642748061442752E+001                  4.3013289304368624E-002                  3.4349135306328273E+004                  8.0218892197340380E-010                  7.0728053421401619E+003                  1.2966440175506926E+000                  1.5419061785877661E+000                  5.9402023995074024E+009                  3.0569625810392205E+002                  2.4852901227471405E+000                  2.4852901227471405E+000                  3.6309455839450056E-002                  8.9934288303825081E-006                  3.0692579176757929E-002 
                                      34                  1.9999999990950837E+001                  1.1348486779157689E+000                  4.5404627932814821E+000                 -9.0860912813978807E+000                  3.8661451212727558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9459270828635149E+003                  1.3641077550149374E+001                  4.3693582028640966E-002                  3.4710653742911811E+004                  8.2017913834762323E-010                  7.3475934997457043E+003                  1.2966440175506926E+000                  1.5565181358938187E+000                  6.0344249063134604E+009                  3.7805121618870777E+002                  2.5775506395234729E+000                  2.5775506395234729E+000                  3.9074125397410731E-002                  1.1206176346037795E-005                  3.8380438372196291E-002 
                                      35                  1.9999999990419710E+001                  1.1347966442740203E+000                  4.5448674758230245E+000                 -9.0769763365173723E+000                  3.8820981953749105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9466330815393089E+003                  1.3639443284800295E+001                  4.4376363657949412E-002                  3.5064485898010440E+004                  8.3757491798087449E-010                  7.6225133801438360E+003                  1.2966440175506926E+000                  1.5697484269634372E+000                  6.1292697779599314E+009                  4.5362349060704150E+002                  2.6566955361336642E+000                  2.6566955361336642E+000                  4.1204421984483597E-002                  1.3542196762993924E-005                  4.6538491279357781E-002 
                                      36                  1.9999999989888583E+001                  1.1347456731999990E+000                  4.5491358216280497E+000                 -9.0683119764449280E+000                  3.8974930635632350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9473248272141850E+003                  1.3637842582266217E+001                  4.5058868100317541E-002                  3.5410806782841108E+004                  8.5445269430227449E-010                  7.8975623552113830E+003                  1.2966440175506926E+000                  1.5817132306314743E+000                  6.2242694255042620E+009                  5.3101040104688570E+002                  2.7251030278103374E+000                  2.7251030278103374E+000                  4.2744817707292021E-002                  1.5959646323575579E-005                  5.5023976322911804E-002 
                                      37                  1.9999999989357455E+001                  1.1346956915195072E+000                  4.5532736732478218E+000                 -9.0600402295128628E+000                  3.9123675754418534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9480033031884122E+003                  1.3636273133202636E+001                  4.5738622344799383E-002                  3.5749804670417230E+004                  8.7088291470088813E-010                  8.1727379778982049E+003                  1.2966440175506926E+000                  1.5925194555489630E+000                  6.3190593930878458E+009                  6.0864817921219242E+002                  2.7843663271510160E+000                  2.7843663271510160E+000                  4.3754648329328766E-002                  1.8410843491608860E-005                  6.3672388915775147E-002 
