                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      66                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3460426487392783E+006                  1.1490886792570553E+005                  3.2673235171361852E+004                  5.5885334092516881E+004                  7.3879421287759302E+000                 -6.2992377295242994E+000                  4.9680400355224730E-001                  2.2900453792117262E-008                  4.8362360062580417E-001                  1.4872718165721388E-004                  1.1684942764429251E-002                  1.5261454420257311E-003                  2.0539441734845217E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2318850599619793E+001                  2.4570566660433492E-004                  7.2828994010045616E+000                  3.0452692871605944E-002                  1.2368533814411739E-001                  1.1961510891054056E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991967989E+001                  7.3561928223706960E+000                  1.9999999904119239E+001                  7.3011184531494147E+000                  4.4957670600692887E+004                  2.2741452195712576E+004                  3.5787564527914356E+006                  5.5973409990177439E+004                  5.5973409990177424E+004                  6.0674736841336282E-028                  3.8176025470389236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0559491576177478E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999999732875E+001                  8.6836198726506530E-001                  4.5343623812414950E+000                 -9.0198172819610427E+000                  3.8853041182066677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0050678349461554E+004                  7.3851953448128285E+000                  1.1490244389339365E-002                  3.4226491391078234E+004                  9.5539445869522987E-010                  7.6789902860750317E+003                  1.2966440175506926E+000                  1.6831873876606724E+000                  1.5982110637534516E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999694147E+001                  8.6834146384006405E-001                  4.5369923307717368E+000                 -9.0077705983745417E+000                  3.8983004119103342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0051628322790182E+004                  7.3848463513814231E+000                  1.1514307650822606E-002                  3.4434384992415246E+004                  9.8226665572492790E-010                  7.9122574857881882E+003                  1.2966440175506926E+000                  1.7064874169612554E+000                  1.6010195081865687E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999655415E+001                  8.6832149908955414E-001                  4.5395947595697121E+000                 -8.9963166629368949E+000                  3.9109213513375232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0052552522757664E+004                  7.3845068738326969E+000                  1.1544228216285328E-002                  3.4641346099930175E+004                  1.0085172642577347E-009                  8.1455675831329081E+003                  1.2966440175506926E+000                  1.7288882612247871E+000                  1.6047827339017479E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999616687E+001                  8.6830205135264793E-001                  4.5434499430191657E+000                 -8.9801633579728168E+000                  3.9291938221498857E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0053452871048310E+004                  7.3841762025084687E+000                  1.1599657711959165E-002                  3.4950222349064068E+004                  1.0467347492878186E-009                  8.4955954206394726E+003                  1.2966440175506926E+000                  1.7608548158080517E+000                  1.6094516657961786E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999539231E+001                  8.6826456862769108E-001                  4.5472287396229651E+000                 -8.9650404851930219E+000                  3.9467343723530091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0055188390798847E+004                  7.3835389227052461E+000                  1.1662398741772422E-002                  3.5255651100175150E+004                  1.0838258744113835E-009                  8.8457441186344258E+003                  1.2966440175506926E+000                  1.7911612045490524E+000                  1.6204245874114571E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999500503E+001                  8.6824646516430681E-001                  4.5497146407907323E+000                 -8.9555169445527980E+000                  3.9580483248850284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0056026722053122E+004                  7.3832311480357777E+000                  1.1709600840458190E-002                  3.5458033075350308E+004                  1.1078553401427952E-009                  9.0792155094966438E+003                  1.2966440175506926E+000                  1.8104026113822222E+000                  1.6266135207209048E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999461775E+001                  8.6822875217534512E-001                  4.5521705012966178E+000                 -8.9463888778287419E+000                  3.9690767783051055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0056847038951233E+004                  7.3829300241892719E+000                  1.1759992688136468E-002                  3.5659110138471777E+004                  1.1313868382778171E-009                  9.3127249925908218E+003                  1.2966440175506926E+000                  1.8289445052216298E+000                  1.6334078496955438E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999999423046E+001                  8.6821140549503417E-001                  4.5558037395949142E+000                 -8.9334039646389609E+000                  3.9851140102415021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0057650456363988E+004                  7.3826351395555205E+000                  1.1841989648149302E-002                  3.5958679889918938E+004                  1.1657247985859352E-009                  9.6630451829842459E+003                  1.2966440175506926E+000                  1.8554091690910561E+000                  1.6407383994298542E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999999345590E+001                  8.6817772813866478E-001                  4.5593560888180829E+000                 -8.9211002707674574E+000                  4.0005847767878793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0059210417870869E+004                  7.3820626754666669E+000                  1.1926812589236582E-002                  3.6254013223333095E+004                  1.1992223923500534E-009                  1.0013474052503720E+004                  1.2966440175506926E+000                  1.8805210225320770E+000                  1.6562193057378573E+009                  4.2667424583963562E+000                  6.3009642953077483E-001                  6.3009642953077494E-001                  0.0000000000000000E+000                  1.1255477341398860E-007                  5.2378279181553532E-004 
                                      19                  1.9999999999306858E+001                  8.6816135698154651E-001                  4.5616909633480915E+000                 -8.9132897427655458E+000                  4.0106021835031980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0059968830076563E+004                  7.3817844066072951E+000                  1.1986669512908341E-002                  3.6449448647406083E+004                  1.2209847993639959E-009                  1.0247128527534649E+004                  1.2966440175506926E+000                  1.8963922810819975E+000                  1.6643059706863782E+009                  1.7470386078400733E+001                  1.2423025025711574E+000                  1.2423025025711574E+000                  2.2073464785884178E-003                  4.6367581631121869E-007                  2.1640264426786159E-003 
                                      20                  1.9999999999268130E+001                  8.6814527581584067E-001                  4.5651432190847405E+000                 -8.9021083114626087E+000                  4.0252100704314122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0060713863774639E+004                  7.3815110770913748E+000                  1.2080720170918687E-002                  3.6740344067238220E+004                  1.2528286850633609E-009                  1.0597662154839532E+004                  1.2966440175506926E+000                  1.9189143370448125E+000                  1.6728538321735454E+009                  2.9861025070690538E+001                  1.4751047121265568E+000                  1.4751047121265568E+000                  4.3453252584490232E-003                  7.9718617587609306E-007                  3.7467566638840540E-003 
                                      21                  1.9999999999190674E+001                  8.6811392583804969E-001                  4.5696318491910102E+000                 -8.8880040785159231E+000                  4.0439582984975173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0062166453801261E+004                  7.3809782546266955E+000                  1.2208832063864184E-002                  3.7122041267027998E+004                  1.2941836875457105E-009                  1.1065175296712448E+004                  1.2966440175506926E+000                  1.9468706749750828E+000                  1.6905296204334249E+009                  5.2942686744621085E+001                  1.7238059771760446E+000                  1.7238059771760443E+000                  7.9733905774300173E-003                  1.4291884850417865E-006                  6.7516336639883651E-003 
                                      22                  1.9999999999113218E+001                  8.6808357116485035E-001                  4.5729138462554815E+000                 -8.8779610954128749E+000                  4.0575104676372442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0063573126589870E+004                  7.3804623849517919E+000                  1.2306161113525671E-002                  3.7403638094807939E+004                  1.3244601765097130E-009                  1.1415908196232253E+004                  1.2966440175506926E+000                  1.9663313636105293E+000                  1.7084438490761938E+009                  7.4058220036573289E+001                  1.8695732697228233E+000                  1.8695732697228233E+000                  1.0913849707600315E-002                  2.0202278104446678E-006                  9.5542731659833714E-003 
                                      23                  1.9999999999074490E+001                  8.6806873845967547E-001                  4.5750698678277093E+000                 -8.8715286374408961E+000                  4.0663170557794475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0064260563862968E+004                  7.3802103201483931E+000                  1.2372773463381313E-002                  3.7589787260301397E+004                  1.3442231254816895E-009                  1.1649762074844775E+004                  1.2966440175506926E+000                  1.9785018797713745E+000                  1.7175807525039077E+009                  8.3561194746677629E+001                  1.9220046408365137E+000                  1.9220046408365137E+000                  1.2118232475677032E-002                  2.2908719798634870E-006                  1.0860385822427219E-002 
                                      24                  1.9999999999035762E+001                  8.6805412234035428E-001                  4.5782562045899970E+000                 -8.8622411288544143E+000                  4.0792026026002679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0064938009172236E+004                  7.3799619443941662E+000                  1.2474865370097947E-002                  3.7866590630300088E+004                  1.3732792915796093E-009                  1.2000590117866537E+004                  1.2966440175506926E+000                  1.9955677132826228E+000                  1.7269685491053197E+009                  9.2031293842308742E+001                  1.9639355276945498E+000                  1.9639355276945500E+000                  1.3120058533286710E-002                  2.5353175180922155E-006                  1.2089821681087177E-002 
                                      25                  1.9999999998958305E+001                  8.6802550433125059E-001                  4.5823946674972955E+000                 -8.8503753066740192E+000                  4.0958136576798481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0066264562800516E+004                  7.3794756548636409E+000                  1.2610254867880925E-002                  3.8229152255487730E+004                  1.4113173914983287E-009                  1.2468484153906651E+004                  1.2966440175506926E+000                  2.0164049965096060E+000                  1.7458900623527596E+009                  1.0663557243242020E+002                  2.0279021046345451E+000                  2.0279021046345451E+000                  1.4684402361871379E-002                  2.9650421682137480E-006                  1.4201014906961721E-002 
                                      26                  1.9999999998880849E+001                  8.6799765220849900E-001                  4.5864205112791332E+000                 -8.8390794132721684E+000                  4.1118167335272213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0067555782563562E+004                  7.3790024103720731E+000                  1.2746041919327463E-002                  3.8585178285559021E+004                  1.4485069614035730E-009                  1.2936498232989403E+004                  1.2966440175506926E+000                  2.0348739261678945E+000                  1.7647593400680795E+009                  1.1828346006404554E+002                  2.0729240201552575E+000                  2.0729240201552575E+000                  1.5751659230587356E-002                  3.3181237118515207E-006                  1.5958396288401764E-002 
                                      27                  1.9999999998803396E+001                  8.6797051001772518E-001                  4.5903358879520688E+000                 -8.8282871830232033E+000                  4.1272548090421193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0068814249345964E+004                  7.3785412577646206E+000                  1.2881513806863651E-002                  3.8934615301632373E+004                  1.4849533723143546E-009                  1.3404629324948502E+004                  1.2966440175506926E+000                  2.0509703046552268E+000                  1.7836342696242568E+009                  1.2664383949117412E+002                  2.1025840686622073E+000                  2.1025840686622068E+000                  1.6342425871581467E-002                  3.5827207764305354E-006                  1.7299972356033852E-002 
                                      28                  1.9999999998725940E+001                  8.6794402909566304E-001                  4.5937594150493775E+000                 -8.8189546064963462E+000                  4.1406806154785478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0070042207546860E+004                  7.3780913680531164E+000                  1.3001910476330902E-002                  3.9242748317294514E+004                  1.5172089414991207E-009                  1.3825492644123751E+004                  1.2966440175506926E+000                  2.0634829017754219E+000                  1.8023708583240259E+009                  1.3189998437950251E+002                  2.1202447441142480E+000                  2.1202447441142480E+000                  1.6531542543141237E-002                  3.7616635452839074E-006                  1.8212617760349034E-002 
                                      29                  1.9999999998664158E+001                  8.6792335308350366E-001                  4.5967286625093280E+000                 -8.8109567599093257E+000                  4.1522591395506145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0071001087890978E+004                  7.3777401181939917E+000                  1.3108303762982162E-002                  3.9511968098497229E+004                  1.5454082988925111E-009                  1.4199045130218328E+004                  1.2966440175506926E+000                  2.0729655167603322E+000                  1.8172015059922807E+009                  1.3389203277785239E+002                  2.1267547351631686E+000                  2.1267547351631686E+000                  1.6424151243761842E-002                  3.8422572888080310E-006                  1.8658695926116253E-002 
                                      30                  1.9999999998602380E+001                  8.6790305147733082E-001                  4.6010750610196585E+000                 -8.7994561782183105E+000                  4.1690710169144953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0071942693449051E+004                  7.3773952451186933E+000                  1.3268358257257447E-002                  3.9909387354583771E+004                  1.5868790323334732E-009                  1.4759478642117381E+004                  1.2966440175506926E+000                  2.0841761494369995E+000                  1.8320687316553771E+009                  1.3369570209059086E+002                  2.1261174462422243E+000                  2.1261174462422243E+000                  1.6076346771765060E-002                  3.8597086714550018E-006                  1.8879665226799770E-002 
                                      31                  1.9999999998478817E+001                  8.6786350119486699E-001                  4.6066205910704152E+000                 -8.7847063954198212E+000                  4.1905276629376162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0073777321612666E+004                  7.3767234318847112E+000                  1.3472399482096000E-002                  4.0422259990671089E+004                  1.6416992681384113E-009                  1.5506995574228140E+004                  1.2966440175506926E+000                  2.0950038248632774E+000                  1.8611790606915085E+009                  1.2866174482983544E+002                  2.1094494367334859E+000                  2.1094494367334859E+000                  1.4925505443009468E-002                  3.7573447515180702E-006                  1.8479966135225675E-002 
                                      32                  1.9999999998355257E+001                  8.6782526131739313E-001                  4.6106020381872304E+000                 -8.7740303081090296E+000                  4.2059572488871462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0075551481468929E+004                  7.3760739357629790E+000                  1.3618270956441114E-002                  4.0794539793995980E+004                  1.6825566363930983E-009                  1.6067830765944440E+004                  1.2966440175506926E+000                  2.1007164809565491E+000                  1.8888427897256021E+009                  1.1958624282137671E+002                  2.0776812213713574E+000                  2.0776812213713574E+000                  1.3449435760251149E-002                  3.5310743702059505E-006                  1.7388855531489163E-002 
                                      33                  1.9999999998293479E+001                  8.6780660199970805E-001                  4.6131934444234011E+000                 -8.7671542527279360E+000                  4.2159489689890721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0076417304060436E+004                  7.3757570320123085E+000                  1.3715142269414197E-002                  4.1038685771782148E+004                  1.7094080596450142E-009                  1.6441785155528843E+004                  1.2966440175506926E+000                  2.1032815988349673E+000                  1.9023234690111887E+009                  1.1358574057108528E+002                  2.0553238139454701E+000                  2.0553238139454701E+000                  1.2601791471481605E-002                  3.3718019037376300E-006                  1.6647599511982233E-002 
                                      34                  1.9999999998231697E+001                  8.6778823343403677E-001                  4.6169887081812089E+000                 -8.7571694672226617E+000                  4.2305207438312955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0077269707959371E+004                  7.3754450795975668E+000                  1.3859595941793054E-002                  4.1398891081344067E+004                  1.7491640094262732E-009                  1.7002811646749255E+004                  1.2966440175506926E+000                  2.1055853651427912E+000                  1.9157916938558547E+009                  1.0651929990929914E+002                  2.0274283034059630E+000                  2.0274283034059626E+000                  1.1673014868479215E-002                  3.1784441181055006E-006                  1.5792413318175796E-002 
                                      35                  1.9999999998108137E+001                  8.6775232455311735E-001                  4.6218374295305384E+000                 -8.7442167987105783E+000                  4.2492251337998308E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0078936288591605E+004                  7.3748352790098393E+000                  1.4042048634495041E-002                  4.1863682648090260E+004                  1.8021179035654002E-009                  1.7751094409269674E+004                  1.2966440175506926E+000                  2.1073476455288365E+000                  1.9419308857766368E+009                  9.1046594415942437E+001                  1.9592637057155089E+000                  1.9592637057155089E+000                  9.7816762475881336E-003                  2.7441614522511798E-006                  1.3701251502126276E-002 
                                      36                  1.9999999997984574E+001                  8.6771746230744240E-001                  4.6264825926359263E+000                 -8.7317363008991009E+000                  4.2671627484813595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0080554557124316E+004                  7.3742433004997858E+000                  1.4217324148807000E-002                  4.2313854916403230E+004                  1.8546574103230836E-009                  1.8499617478830580E+004                  1.2966440175506926E+000                  2.1077220585805816E+000                  1.9668164610359035E+009                  7.4779988481411792E+001                  1.8737853939225109E+000                  1.8737853939225111E+000                  7.9552011839297831E-003                  2.2758688629250100E-006                  1.1416215954011830E-002 
                                      37                  1.9999999997861014E+001                  8.6768357960992404E-001                  4.6309382090802265E+000                 -8.7196870535910058E+000                  4.2843940525125976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0082127605046613E+004                  7.3736680007455684E+000                  1.4385738335611025E-002                  4.2750205732295020E+004                  1.9068342605957935E-009                  1.9248374177315556E+004                  1.2966440175506926E+000                  2.1070681685678583E+000                  1.9907262893229487E+009                  5.8100190518087373E+001                  1.7641775565008020E+000                  1.7630727103725958E+000                  6.2072693491757591E-003                  1.7848561496418772E-006                  8.9937116976855861E-003 
