                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     101                  1.4997392881562297E+001                  2.4925908979818625E+000                  4.0379154481167925E+000                 -8.3761853785037577E+000                  3.6384530399000821E+000                  6.6378916727283566E-001                  3.1613918554075099E-001                  2.0071647186413299E-002                  4.2532736557686590E+000                  3.1087865047177650E+002                  3.4939632489104553E+000                  1.0912278668985811E+004                  4.2054707963886500E-009                  4.3496372562281267E+003                  1.3440050483745329E+000                  5.0382933385266469E+001                  4.7910496841612079E+011                  5.6703249193102622E+005                  5.7536079454220932E+000                  5.7536079454220941E+000                  2.1262032062962521E-001                  3.4910531226912844E-001                  1.3035274713139927E+002 
                                     102                  1.4997273168183598E+001                  2.4923975641049130E+000                  4.0431630176305662E+000                 -8.3715986387749677E+000                  3.6561057813934785E+000                  6.6378916726640225E-001                  3.1613918554717341E-001                  2.0071647186424402E-002                  4.2570282011161060E+000                  3.1074028813652995E+002                  3.5975027388775138E+000                  1.1044931268136963E+004                  4.2501216530508968E-009                  4.5300790590149509E+003                  1.3440050483832542E+000                  5.3257602372529064E+001                  4.9304891519450458E+011                  5.6879770265191793E+005                  5.7549578336295681E+000                  5.7549578336295681E+000                  2.1188998797466496E-001                  3.5126678126372546E-001                  1.3145086438482014E+002 
                                     103                  1.4997142397160292E+001                  2.4921883003830843E+000                  4.0474921890634388E+000                 -8.3676428177247608E+000                  3.6705892658621622E+000                  6.6378916726089388E-001                  3.1613918555267240E-001                  2.0071647186433728E-002                  4.2610954999369435E+000                  3.1059059476492911E+002                  3.6822566582859366E+000                  1.1155580874721398E+004                  4.2890112192664102E-009                  4.6837021134455772E+003                  1.3440050483907213E+000                  5.5467122638675562E+001                  5.0784835944789349E+011                  5.7106985250405967E+005                  5.7566892338178635E+000                  5.7566892338178635E+000                  2.1265790966733145E-001                  3.5386650741579700E-001                  1.3257839495167087E+002 
                                     104                  1.4997060321612931E+001                  2.4920579987794200E+000                  4.0508125739222436E+000                 -8.3645775340167567E+000                  3.6815740596557358E+000                  6.6378916725658244E-001                  3.1613918555697645E-001                  2.0071647186441055E-002                  4.2636298508379440E+000                  3.1049742208213308E+002                  3.7477907916851234E+000                  1.1241197391044689E+004                  4.3193904723011384E-009                  4.8036798976479195E+003                  1.3440050483965655E+000                  5.7032446197975361E+001                  5.1692733926396417E+011                  5.7269573471508373E+005                  5.7579239486160336E+000                  5.7579239486160327E+000                  2.1391784799290658E-001                  3.5563279550661919E-001                  1.3342589160638755E+002 
                                     105                  1.4996976364980798E+001                  2.4919255280718167E+000                  4.0548171557841872E+000                 -8.3608609038655235E+000                  3.6946543710716271E+000                  6.6378916725129800E-001                  3.1613918556225190E-001                  2.0071647186450159E-002                  4.2662077891781669E+000                  3.1040272702510066E+002                  3.8271590483914966E+000                  1.1345330603916989E+004                  4.3565138206684752E-009                  4.9505604857381695E+003                  1.3440050484037291E+000                  5.8748749353741310E+001                  5.2608499880295715E+011                  5.7457230593336723E+005                  5.7593446894071079E+000                  5.7593446894071088E+000                  2.1587280816473370E-001                  3.5757224102849028E-001                  1.3443711050571028E+002 
                                     106                  1.4996857306493427E+001                  2.4917390675223174E+000                  4.0593364458456627E+000                 -8.3566560782947512E+000                  3.7091631425075908E+000                  6.6378916724524650E-001                  3.1613918556829307E-001                  2.0071647186460373E-002                  4.2698387828775335E+000                  3.1026948692521808E+002                  3.9157141773195447E+000                  1.1464007086400938E+004                  4.3988983025432537E-009                  5.1187408467594978E+003                  1.3440050484119321E+000                  6.0448785651207274E+001                  5.3885971874688196E+011                  5.7756495074414881E+005                  5.7616008304060031E+000                  5.7616008304060031E+000                  2.1967103770993371E-001                  3.6053061965267114E-001                  1.3579310637695841E+002 
                                     107                  1.4996744306809031E+001                  2.4915635817436681E+000                  4.0642923094721759E+000                 -8.3520766161183584E+000                  3.7246964034885242E+000                  6.6378916723854986E-001                  3.1613918557497828E-001                  2.0071647186471919E-002                  4.2732586142982543E+000                  3.1014414136857260E+002                  4.0125188267089813E+000                  1.1595575539892745E+004                  4.4455283470392740E-009                  5.3051345553557403E+003                  1.3440050484210100E+000                  6.2013977102384786E+001                  5.5077356013670947E+011                  5.8078902419442404E+005                  5.7640184004316426E+000                  5.7640184004316435E+000                  2.2437933420765582E-001                  3.6357873873206770E-001                  1.3727296820609388E+002 
                                     108                  1.4996600530649866E+001                  2.4913423399413466E+000                  4.0688748388635609E+000                 -8.3479310034897516E+000                  3.7386384489156437E+000                  6.6378916723235704E-001                  3.1613918558116050E-001                  2.0071647186482466E-002                  4.2775736586776780E+000                  3.0998618547236134E+002                  4.0999182383203863E+000                  1.1718575943553904E+004                  4.4881668792741349E-009                  5.4782071311743375E+003                  1.3440050484294050E+000                  6.3176773890796483E+001                  5.6568371499763257E+011                  5.8549897744403279E+005                  5.7675261409270808E+000                  5.7675261409270808E+000                  2.3194644632044076E-001                  3.6783094559625307E-001                  1.3904826402271260E+002 
                                     109                  1.4996506365213753E+001                  2.4911986343503592E+000                  4.0731276800240321E+000                 -8.3441591664811323E+000                  3.7512113485695542E+000                  6.6378916722662185E-001                  3.1613918558688597E-001                  2.0071647186492125E-002                  4.2803785683466726E+000                  3.0988362976300641E+002                  4.1811098168654874E+000                  1.1833894141179298E+004                  4.5273162590432890E-009                  5.6391201575385694E+003                  1.3440050484371793E+000                  6.4015277729856095E+001                  5.7531935905679688E+011                  5.8900726502598438E+005                  5.7701206515633956E+000                  5.7701206515633965E+000                  2.3790826604842441E-001                  3.7087707031208555E-001                  1.4049019015805209E+002 
                                     110                  1.4996379597329659E+001                  2.4910066246780982E+000                  4.0777980766236830E+000                 -8.3401850126032393E+000                  3.7645335476368316E+000                  6.6378916722040349E-001                  3.1613918559309367E-001                  2.0071647186502783E-002                  4.2841288975014029E+000                  3.0974665472548344E+002                  4.2683426051035340E+000                  1.1961842412082777E+004                  4.5689350819741126E-009                  5.8147834761783597E+003                  1.3440050484456088E+000                  6.4668905052145050E+001                  5.8817475243479443E+011                  5.9435176071631070E+005                  5.7740435536043400E+000                  5.7740435536043400E+000                  2.4729903869062336E-001                  3.7535834975270888E-001                  1.4241508037721320E+002 
                                     111                  1.4996265603884716E+001                  2.4908353218374817E+000                  4.0817577316669214E+000                 -8.3369694825153609E+000                  3.7754147939539036E+000                  6.6378916721522063E-001                  3.1613918559826765E-001                  2.0071647186511665E-002                  4.2874772980371612E+000                  3.0962450254340223E+002                  4.3409589929146994E+000                  1.2071402519617664E+004                  4.6028891653528975E-009                  5.9623133124616115E+003                  1.3440050484526347E+000                  6.5002455789540448E+001                  5.9966083528411157E+011                  5.9983794379209739E+005                  5.7780339343450189E+000                  5.7780339343450189E+000                  2.5718161738033363E-001                  3.7979744881766631E-001                  1.4426272291193646E+002 
                                     112                  1.4996177712540238E+001                  2.4907040809706733E+000                  4.0870392128192865E+000                 -8.3328211075376721E+000                  3.7894146819385566E+000                  6.6378916720840508E-001                  3.1613918560507159E-001                  2.0071647186523323E-002                  4.2900442311894178E+000                  3.0953095024066749E+002                  4.4378974242153646E+000                  1.2219099824790299E+004                  4.6470665550020380E-009                  6.1576454899576402E+003                  1.3440050484618735E+000                  6.5135402752252958E+001                  6.0847303316074292E+011                  6.0452067072683573E+005                  5.7814111555344558E+000                  5.7814111555344558E+000                  2.6574501859719957E-001                  3.8350165835395966E-001                  1.4608496935214527E+002 
                                     113                  1.4995998626108026E+001                  2.4904388452816182E+000                  4.0925780307971058E+000                 -8.3289674756727656E+000                  3.8031754247873324E+000                  6.6378916720160108E-001                  3.1613918561186394E-001                  2.0071647186534980E-002                  4.2952362359149943E+000                  3.0934196881578043E+002                  4.5348098985947880E+000                  1.2375935315463466E+004                  4.6884849290871894E-009                  6.3558761323010231E+003                  1.3440050484710968E+000                  6.4855529100751724E+001                  6.2645208053975427E+011                  6.1556283587136259E+005                  5.7892723917585185E+000                  5.7892723917585185E+000                  2.8620962519353799E-001                  3.9194975713911784E-001                  1.4941478902712245E+002 
                                     114                  1.4995907431020294E+001                  2.4903047893384853E+000                  4.0982128390917412E+000                 -8.3252203376684015E+000                  3.8165490395645953E+000                  6.6378916719484471E-001                  3.1613918561860888E-001                  2.0071647186546415E-002                  4.2978625838071300E+000                  3.0924649735224563E+002                  4.6336165558503053E+000                  1.2537554650320033E+004                  4.7291126833801888E-009                  6.5546429522170765E+003                  1.3440050484802557E+000                  6.4178318727139867E+001                  6.3563262293023889E+011                  6.2201074928993254E+005                  5.7937978900235576E+000                  5.7937978900235576E+000                  2.9826142744876594E-001                  3.9675425441624068E-001                  1.5163262494383389E+002 
                                     115                  1.4995727946292979E+001                  2.4900428571165349E+000                  4.1046710144905285E+000                 -8.3216020764344947E+000                  3.8306988578460102E+000                  6.6378916718762437E-001                  3.1613918562581683E-001                  2.0071647186558739E-002                  4.3029984733019431E+000                  3.0906004045820902E+002                  4.7416880905514311E+000                  1.2725387459140773E+004                  4.7686771811207598E-009                  6.7717179017768512E+003                  1.3440050484900434E+000                  6.2890582131644827E+001                  6.5386654324187842E+011                  6.3654705125718156E+005                  5.8038305106544570E+000                  5.8038305106544570E+000                  3.2550802897565317E-001                  4.0733171558696496E-001                  1.5582402007786033E+002 
                                     116                  1.4995612528041367E+001                  2.4898755703753630E+000                  4.1102384852981135E+000                 -8.3188003004776832E+000                  3.8421692189715451E+000                  6.6378916718169112E-001                  3.1613918563173982E-001                  2.0071647186569064E-002                  4.3062815667334329E+000                  3.0894101594167034E+002                  4.8335958708879190E+000                  1.2889571659071195E+004                  4.7995409286338371E-009                  6.9529518038166225E+003                  1.3440050484980866E+000                  6.1418960789110649E+001                  6.6578478202639001E+011                  6.4741361568629672E+005                  5.8111818287632566E+000                  5.8111818287632566E+000                  3.4588807928258269E-001                  4.1504427862777543E-001                  1.5899615083394343E+002 
                                     117                  1.4995482111647744E+001                  2.4896875302966803E+000                  4.1162624481399206E+000                 -8.3162177908936314E+000                  3.8537462397334972E+000                  6.6378916717566028E-001                  3.1613918563776050E-001                  2.0071647186579167E-002                  4.3099747505406345E+000                  3.0880728014576698E+002                  4.9305179589279620E+000                  1.3069604577312666E+004                  4.8281661744486898E-009                  7.1407896452562745E+003                  1.3440050485062618E+000                  5.9496356672745435E+001                  6.7947459301160876E+011                  6.6101795601732482E+005                  5.8202132569036795E+000                  5.8202132569036795E+000                  3.7138728925988235E-001                  4.2456282719542215E-001                  1.6282057850533602E+002 
                                     118                  1.4995358174170043E+001                  2.4895096666303220E+000                  4.1210105348189341E+000                 -8.3145308030723566E+000                  3.8622652564070941E+000                  6.6378916717120851E-001                  3.1613918564220472E-001                  2.0071647186586716E-002                  4.3134708134575988E+000                  3.0868083518368888E+002                  5.0046353129029466E+000                  1.3213276856624087E+004                  4.8469573353861281E-009                  7.2822445034911461E+003                  1.3440050485122961E+000                  5.7777175149335399E+001                  6.9280852809250391E+011                  6.7546758168214618E+005                  5.8296045103759520E+000                  5.8296045103759520E+000                  3.9848639429716670E-001                  4.3450015898461769E-001                  1.6670324004157737E+002 
                                     119                  1.4995290877578773E+001                  2.4894133720327458E+000                  4.1244337220643459E+000                 -8.3134227120200705E+000                  3.8681675857861890E+000                  6.6378916716810743E-001                  3.1613918564530036E-001                  2.0071647186592267E-002                  4.3153646925563178E+000                  3.0861240004819155E+002                  5.0579674965963246E+000                  1.3317837824994420E+004                  4.8593400110287221E-009                  7.3818902795221748E+003                  1.3440050485165000E+000                  5.6454611459088497E+001                  7.0018909709340686E+011                  6.8380887916448130E+005                  5.8349347357514532E+000                  5.8349347357514532E+000                  4.1409862657586638E-001                  4.4018490402360433E-001                  1.6897727871165833E+002 
                                     120                  1.4995223580987505E+001                  2.4893172589641837E+000                  4.1293321854593206E+000                 -8.3119870088727588E+000                  3.8762915972954808E+000                  6.6378916716381764E-001                  3.1613918564958293E-001                  2.0071647186599373E-002                  4.3172557939910599E+000                  3.0854410905198688E+002                  5.1342151683585380E+000                  1.3468901766366329E+004                  4.8754307384700310E-009                  7.5212772382267940E+003                  1.3440050485223152E+000                  5.4466448706410475E+001                  7.0765609554378967E+011                  6.9222671511455497E+005                  5.8402483560140883E+000                  5.8402483560140883E+000                  4.2977244985116692E-001                  4.4590686571452365E-001                  1.7134040281986793E+002 
                                     121                  1.4995102771076644E+001                  2.4891451281649726E+000                  4.1359180240044289E+000                 -8.3104740158619190E+000                  3.8865245766141929E+000                  6.6378916715840641E-001                  3.1613918565498483E-001                  2.0071647186608699E-002                  4.3206445934435571E+000                  3.0842184311784763E+002                  5.2342358670705202E+000                  1.3674706819728048E+004                  4.8924453609644210E-009                  7.7006002062444395E+003                  1.3440050485296502E+000                  5.1659747532693494E+001                  7.2135580457328796E+011                  7.0764759308211657E+005                  5.8498170338446105E+000                  5.8498170338446096E+000                  4.5837512900231003E-001                  4.5631675504850550E-001                  1.7546276059331512E+002 
                                     122                  1.4994981961165784E+001                  2.4889733921454971E+000                  4.1416059865573764E+000                 -8.3094899614143873E+000                  3.8948266195781196E+000                  6.6378916715400604E-001                  3.1613918565937776E-001                  2.0071647186616248E-002                  4.3240281914186856E+000                  3.0829990588248029E+002                  5.3190160956440815E+000                  1.3854982659159827E+004                  4.9035435705357460E-009                  7.8492221291379137E+003                  1.3440050485356154E+000                  4.9180867615334890E+001                  7.3549639116458752E+011                  7.2324706392859062E+005                  5.8592866792751535E+000                  5.8592866792751535E+000                  4.8721443509959561E-001                  4.6672849801912319E-001                  1.7953396839495028E+002 
                                     123                  1.4994902832741250E+001                  2.4888610524037049E+000                  4.1462088453869068E+000                 -8.3088195424694664E+000                  3.9012938221337472E+000                  6.6378916715055836E-001                  3.1613918566281962E-001                  2.0071647186622021E-002                  4.3262429489315481E+000                  3.0822016769977733E+002                  5.3877284741669671E+000                  1.4002605239600247E+004                  4.9111189999883516E-009                  7.9669817464652224E+003                  1.3440050485402892E+000                  4.7184131595056918E+001                  7.4498233112042480E+011                  7.3290104192408617E+005                  5.8650453391055146E+000                  5.8650453391055146E+000                  5.0489907563396452E-001                  4.7313547445176923E-001                  1.8207088360486657E+002 
                                     124                  1.4994823704316715E+001                  2.4887487989033628E+000                  4.1528963915908559E+000                 -8.3079748936516680E+000                  3.9103904270336773E+000                  6.6378916714566638E-001                  3.1613918566770322E-001                  2.0071647186630459E-002                  4.3284571216422334E+000                  3.0814051133043318E+002                  5.4882696536337487E+000                  1.4219895066295152E+004                  4.9206798106486512E-009                  8.1356157242020745E+003                  1.3440050485469208E+000                  4.4352986865155621E+001                  7.5459853137717773E+011                  7.4128112716267747E+005                  5.8699829432305437E+000                  5.8699829432305437E+000                  5.1994131616587869E-001                  4.7869705648636174E-001                  1.8433186978719115E+002 
                                     125                  1.4994676438961170E+001                  2.4885400593366520E+000                  4.1607417402314386E+000                 -8.3072257140979318E+000                  3.9206270449946143E+000                  6.6378916714010372E-001                  3.1613918567325638E-001                  2.0071647186639896E-002                  4.3325774357410776E+000                  3.0799244207257630E+002                  5.6041489003963196E+000                  1.4479105756067765E+004                  4.9291755534264050E-009                  8.3296555935489359E+003                  1.3440050485544612E+000                  4.1168984228668521E+001                  7.7277324471350562E+011                  7.5322828588624694E+005                  5.8769266206564330E+000                  5.8769266206564330E+000                  5.4043799637110035E-001                  4.8661928786864123E-001                  1.8746435227191208E+002 
                                     126                  1.4994563700521580E+001                  2.4883803318185422E+000                  4.1679541497648271E+000                 -8.3065703788167351E+000                  3.9298814716509698E+000                  6.6378916713497893E-001                  3.1613918567837235E-001                  2.0071647186648667E-002                  4.3357329338043566E+000                  3.0787918753002413E+002                  5.7120574588060764E+000                  1.4721570726172638E+004                  4.9366191226759604E-009                  8.5090577593515736E+003                  1.3440050485614083E+000                  3.8394368952034895E+001                  7.8683450898932617E+011                  7.5830677877044468E+005                  5.8798449383147169E+000                  5.8798449383147169E+000                  5.4767932333343949E-001                  4.9001141215587873E-001                  1.8887073957334249E+002 
                                     127                  1.4994436400546096E+001                  2.4882000338884120E+000                  4.1761311568371049E+000                 -8.3057141610302647E+000                  3.9404018749168683E+000                  6.6378916712900193E-001                  3.1613918568433924E-001                  2.0071647186658881E-002                  4.3392975594768055E+000                  3.0775139760492056E+002                  5.8357925349807278E+000                  1.5001378083851178E+004                  4.9463613382297860E-009                  8.7176991016010234E+003                  1.3440050485695103E+000                  3.5436425555981302E+001                  8.0261653205443408E+011                  7.5856265526017244E+005                  5.8799914581747634E+000                  5.8799914581747634E+000                  5.4434671156727621E-001                  4.9031180957582282E-001                  1.8912080581622718E+002 
                                     128                  1.4994285001186737E+001                  2.4879857339107048E+000                  4.1849023553048630E+000                 -8.3044407647429832E+000                  3.9520157747617453E+000                  6.6378916712215741E-001                  3.1613918569117216E-001                  2.0071647186670427E-002                  4.3435382161112281E+000                  3.0759957700512007E+002                  5.9705746521403871E+000                  1.5307432579926170E+004                  4.9608858639740813E-009                  8.9539728823398873E+003                  1.3440050485787889E+000                  3.2510529603185844E+001                  8.2093887442984851E+011                  7.5236661932962376E+005                  5.8764295187197266E+000                  5.8764295187197275E+000                  5.2660483971996175E-001                  4.8653709269523265E-001                  1.8785124094575485E+002 
                                     129                  1.4994121409448233E+001                  2.4877544984920141E+000                  4.1910902986511545E+000                 -8.3031130783784572E+000                  3.9606587515637197E+000                  6.6378916711685176E-001                  3.1613918569646859E-001                  2.0071647186679642E-002                  4.3481185802907243E+000                  3.0743584251699156E+002                  6.0655989337916898E+000                  1.5527098163323153E+004                  4.9760750475599124E-009                  9.1339525585115935E+003                  1.3440050485859809E+000                  3.0630811466779395E+001                  8.3984938194788928E+011                  7.4073195371588401E+005                  5.8696610796632864E+000                  5.8696610796632855E+000                  4.9699570157408285E-001                  4.7943181452496991E-001                  1.8522920915312054E+002 
                                     130                  1.4994045567081349E+001                  2.4876474982967980E+000                  4.1957758583079325E+000                 -8.3019583533173975E+000                  3.9673884705308198E+000                  6.6378916711260871E-001                  3.1613918570070437E-001                  2.0071647186686858E-002                  4.3502396573168616E+000                  3.0736010670984479E+002                  6.1409686598469619E+000                  1.5695525408463083E+004                  4.9893233029707982E-009                  9.2765923099254360E+003                  1.3440050485917328E+000                  2.9306326150294097E+001                  8.4826428458894812E+011                  7.3434536844691925E+005                  5.8659003600987241E+000                  5.8659003600987241E+000                  4.8115840046374714E-001                  4.7554550293237707E-001                  1.8387645210554550E+002 
                                     131                  1.4993931836084883E+001                  2.4874873222527940E+000                  4.2037148435671670E+000                 -8.2995750038634171E+000                  3.9793286331584969E+000                  6.6378916710481073E-001                  3.1613918570848909E-001                  2.0071647186700181E-002                  4.3534167216880268E+000                  3.0724676737364013E+002                  6.2730194808660871E+000                  1.5985081084143922E+004                  5.0167793038254377E-009                  9.5351742327456450E+003                  1.3440050486023036E+000                  2.7265034408024935E+001                  8.6049618262177588E+011                  7.2439150384717889E+005                  5.8599733479728791E+000                  5.8599733479728799E+000                  4.5655480936050397E-001                  4.6950376901837787E-001                  1.8188244264145709E+002 
                                     132                  1.4993702406422862E+001                  2.4871654318952756E+000                  4.2108035297020079E+000                 -8.2965093071016991E+000                  3.9910490879087974E+000                  6.6378916709675573E-001                  3.1613918571653032E-001                  2.0071647186713948E-002                  4.3598081247810541E+000                  3.0701912660520833E+002                  6.3899029027644554E+000                  1.6248135407469588E+004                  5.0523181750741563E-009                  9.7960070252452733E+003                  1.3440050486132229E+000                  2.5668043255243031E+001                  8.8359322470014331E+011                  7.0617742080075864E+005                  5.8489138273896346E+000                  5.8489138273896346E+000                  4.1171669985284676E-001                  4.5875408139302803E-001                  1.7793611572123422E+002 
                                     133                  1.4993586707757309E+001                  2.4870039788886276E+000                  4.2154402878110870E+000                 -8.2942657710838610E+000                  3.9990250119242967E+000                  6.6378916709109592E-001                  3.1613918572218042E-001                  2.0071647186723718E-002                  4.3630172610751199E+000                  3.0690501060696801E+002                  6.4700418847642958E+000                  1.6422538467348859E+004                  5.0784856416815270E-009                  9.9775752510311013E+003                  1.3440050486208948E+000                  2.4709917854334051E+001                  8.9450547671137549E+011                  6.9843790135102731E+005                  5.8441277987115194E+000                  5.8441277987115194E+000                  3.9246359800746461E-001                  4.5435888271125274E-001                  1.7644113595947584E+002 
                                     134                  1.4993462514400887E+001                  2.4868313658048411E+000                  4.2218021280169342E+000                 -8.2908642583016974E+000                  4.0103874095509164E+000                  6.6378916708278779E-001                  3.1613918573047445E-001                  2.0071647186737707E-002                  4.3664506893777677E+000                  3.0678305351074670E+002                  6.5845537645567420E+000                  1.6664877592699748E+004                  5.1184179017923018E-009                  1.0242062213583857E+004                  1.3440050486321575E+000                  2.3494166875593066E+001                  9.0585170102673242E+011                  6.9157252883157786E+005                  5.8398377335697678E+000                  5.8398377335697678E+000                  3.7472930585627312E-001                  4.5058931555551734E-001                  1.7539230532994006E+002 
                                     135                  1.4993237813863075E+001                  2.4865209796165408E+000                  4.2289344066658385E+000                 -8.2863882602465910E+000                  4.0238984457403832E+000                  6.6378916707253410E-001                  3.1613918574071059E-001                  2.0071647186755248E-002                  4.3726309430233439E+000                  3.0656387687408960E+002                  6.7134710817104519E+000                  1.6940819167605336E+004                  5.1714429705950711E-009                  1.0565704147260885E+004                  1.3440050486460569E+000                  2.2262194830513895E+001                  9.2545286954642322E+011                  6.8238245894986414E+005                  5.8340278545029713E+000                  5.8340278545029713E+000                  3.4955271416326184E-001                  4.4594152864729353E-001                  1.7395569702101011E+002 
                                     136                  1.4993036799500302E+001                  2.4862456023846855E+000                  4.2336803723649625E+000                 -8.2830994882960614E+000                  4.0332431403141076E+000                  6.6378916706523305E-001                  3.1613918574799921E-001                  2.0071647186767683E-002                  4.3781209537038785E+000                  3.0636955261658375E+002                  6.7992046511003972E+000                  1.7126963507140448E+004                  5.2107532935579797E-009                  1.0795509410352794E+004                  1.3440050486559540E+000                  2.1509925181745427E+001                  9.4207558847308142E+011                  6.7700253672665427E+005                  5.8305902959884293E+000                  5.8305902959884301E+000                  3.3305272574452327E-001                  4.4371408471641288E-001                  1.7323892648153677E+002 
                                     137                  1.4992936292318914E+001                  2.4861087577909990E+000                  4.2389930564679537E+000                 -8.2793536240895236E+000                  4.0437961267419649E+000                  6.6378916705680080E-001                  3.1613918575641703E-001                  2.0071647186782116E-002                  4.3808515152389242E+000                  3.0627303190500021E+002                  6.9023099531079453E+000                  1.7337762777901851E+004                  5.2558913139256354E-009                  1.1061044173749695E+004                  1.3440050486673847E+000                  2.0720045355570008E+001                  9.5017452955759009E+011                  6.7547560436742369E+005                  5.8296096685617025E+000                  5.8296096685617034E+000                  3.2697327622782463E-001                  4.4336174260855438E-001                  1.7359523037690573E+002 
                                     138                  1.4992688834713206E+001                  2.4857741835196898E+000                  4.2444071250547148E+000                 -8.2752791698132349E+000                  4.0548109721346490E+000                  6.6378916704782609E-001                  3.1613918576537636E-001                  2.0071647186797548E-002                  4.3875341917014570E+000                  3.0603717439414953E+002                  7.0028184668397140E+000                  1.7555254306137904E+004                  5.3054329486595117E-009                  1.1345169065947195E+004                  1.3440050486795505E+000                  1.9979364080469892E+001                  9.6964523970688684E+011                  6.7436049943878385E+005                  5.8288921236300597E+000                  5.8288921236300597E+000                  3.1682144709258719E-001                  4.4423420555441118E-001                  1.7412353309666551E+002 
                                     139                  1.4992565105910355E+001                  2.4856081716874479E+000                  4.2502397425300575E+000                 -8.2709026700476365E+000                  4.0666551532337598E+000                  6.6378916703796476E-001                  3.1613918577522104E-001                  2.0071647186814201E-002                  4.3908535637311337E+000                  3.0592021209094236E+002                  7.1188871763999648E+000                  1.7792613403122177E+004                  5.3591674862510793E-009                  1.1658834924304480E+004                  1.3440050486929180E+000                  1.9239140553761121E+001                  9.7917190251694934E+011                  6.7510114956700138E+005                  5.8293688475091576E+000                  5.8293688475091576E+000                  3.1406834049083365E-001                  4.4552737966010136E-001                  1.7519529734342782E+002 
                                     140                  1.4992279678106712E+001                  2.4852283264437807E+000                  4.2577398268340607E+000                 -8.2652888461363965E+000                  4.0818161831088906E+000                  6.6378916702513768E-001                  3.1613918578802602E-001                  2.0071647186836294E-002                  4.3984572555058215E+000                  3.0565276329671661E+002                  7.2645362245803522E+000                  1.8102552965316601E+004                  5.4288913973043957E-009                  1.2073027312006107E+004                  1.3440050487103066E+000                  1.8370224696911279E+001                  1.0009342335240380E+012                  6.7976331024033553E+005                  5.8323577201320438E+000                  5.8323577201320438E+000                  3.1265458010069713E-001                  4.5042758921914738E-001                  1.7754899938047100E+002 
                                     141                  1.4992026695661233E+001                  2.4848951636307803E+000                  4.2652969209784724E+000                 -8.2598461337875282E+000                  4.0967730404024785E+000                  6.6378916701225876E-001                  3.1613918580088307E-001                  2.0071647186858166E-002                  4.4051365281940340E+000                  3.0541837605691808E+002                  7.4141785646447955E+000                  1.8420309414927346E+004                  5.4973560521338974E-009                  1.2496058233134843E+004                  1.3440050487277648E+000                  1.7564495247987598E+001                  1.0200503594908888E+012                  6.8656653106430999E+005                  5.8366826284978774E+000                  5.8366826284978774E+000                  3.1565192811695419E-001                  4.5650793355008085E-001                  1.8045316083870046E+002 
                                     142                  1.4991731454167693E+001                  2.4845102370365004E+000                  4.2728471300555029E+000                 -8.2547996126480996E+000                  4.1111946980859857E+000                  6.6378916699971435E-001                  3.1613918581340600E-001                  2.0071647186879593E-002                  4.4128653242794806E+000                  3.0514779566564982E+002                  7.5627000797516803E+000                  1.8743346335401744E+004                  5.5616081564316101E-009                  1.2917982684937911E+004                  1.3440050487447694E+000                  1.6807248750531112E+001                  1.0424629461400760E+012                  6.9756970777741040E+005                  5.8435876129354654E+000                  5.8435876129354662E+000                  3.2370145692483404E-001                  4.6557373883329112E-001                  1.8441351197052995E+002 
                                     143                  1.4991481830018232E+001                  2.4841877578070410E+000                  4.2784782672430568E+000                 -8.2513570916874084E+000                  4.1215366235854463E+000                  6.6378916699066348E-001                  3.1613918582244155E-001                  2.0071647186894914E-002                  4.4193500275070576E+000                  3.0492129658502074E+002                  7.6725292902651301E+000                  1.8987958210907113E+004                  5.6058685291457686E-009                  1.3229292645047764E+004                  1.3440050487570390E+000                  1.6264382524516364E+001                  1.0616668466355824E+012                  7.0905284583255590E+005                  5.8506786044329830E+000                  5.8506786044329830E+000                  3.3369166679441853E-001                  4.7461567441094754E-001                  1.8819366090121332E+002 
                                     144                  1.4991330619699951E+001                  2.4839936115369383E+000                  4.2824093397907674E+000                 -8.2491027906826879E+000                  4.1285558804583609E+000                  6.6378916698448454E-001                  3.1613918582860989E-001                  2.0071647186905572E-002                  4.4232584166270073E+000                  3.0478501554839693E+002                  7.7503193678563216E+000                  1.9160610377883298E+004                  5.6350426743159891E-009                  1.3444847497367489E+004                  1.3440050487654147E+000                  1.5895488551839293E+001                  1.0734817308778188E+012                  7.1674249868011533E+005                  5.8553631563811575E+000                  5.8553631563811575E+000                  3.4087832506617688E-001                  4.8054717108890971E-001                  1.9072898300085669E+002 
