                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1629                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4617638854120020E+006                  4.3710840017720301E+001                  3.5978461442372950E+003                  1.1153941186396152E+005                  8.6077141538753517E+002                 -2.3656463759659037E+000                  1.0000000000095252E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.3803401290574169E-001                  1.0000000000000002E-099                  7.3487063946280429E-001                  3.2638995173367930E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6313238371616627E+000                  2.2501018431483370E-004                  7.3724737601546204E+000                  9.4632605064740460E-001                  8.2805924212187382E-002                  2.7471424145272647E+000                  4.4989209875127820E-002                  6.1510111805293626E+000                  3.6028986767935067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974772030543416E+001                  8.5392303441924469E+002                  1.9970166197223953E+001                  8.5286538410159596E+002                  5.6539287119784802E+007                  9.7796507074258173E+001                  1.7930881708783708E+006                  9.9116534719434698E+004                  1.0607573874042114E+002                  8.4539451176183735E+004                  5.7334009862799467E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6703761382502653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999965987882E+001                  2.9348878282604285E+000                  3.5560428791815224E+000                 -8.8769565261110532E+000                  2.4857457634478370E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  7.3985002329696126E-001                  8.6077139915096461E+002                  4.4767396481363715E+000                  3.5978485602747305E+003                  1.3275273396567465E-009                  3.0601714808879541E+002                  1.2966440175506933E+000                  1.6129185360447471E-003                  6.2314411660825488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999933323576E+001                  2.9348878203930684E+000                  3.5560431991658037E+000                 -8.8769542873270399E+000                  2.4857483215156284E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  7.3985004889378692E-001                  8.6077138355786212E+002                  4.4767427844550918E+000                  3.5978512111382724E+003                  1.3275341830654696E-009                  3.0601895058675035E+002                  1.2966440175506933E+000                  1.6129327508593628E-003                  6.2314436595774634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999855513483E+001                  2.9348878016522111E+000                  3.5560438922144368E+000                 -8.8769494384788779E+000                  2.4857538618953829E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  7.3985010986803723E-001                  8.6077134641349596E+002                  4.4767495438762364E+000                  3.5978569526062365E+003                  1.3275490049153578E-009                  3.0602285455533325E+002                  1.2966440175506933E+000                  1.6129635386179964E-003                  6.2314495994225427E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999694050903E+001                  2.9348877627637666E+000                  3.5560449998810095E+000                 -8.8769416890960340E+000                  2.4857627165207119E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  7.3985023639334901E-001                  8.6077126933663067E+002                  4.4767601712450089E+000                  3.5978661289396387E+003                  1.3275726933979370E-009                  3.0602909397456557E+002                  1.2966440175506935E+000                  1.6130127455369605E-003                  6.2314619253213586E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999473102108E+001                  2.9348877095489274E+000                  3.5560469198813580E+000                 -8.8769282572989532E+000                  2.4857780641176537E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  7.3985040953012526E-001                  8.6077116386487444E+002                  4.4767788719480208E+000                  3.5978820350120841E+003                  1.3276137530096076E-009                  3.0603990897308432E+002                  1.2966440175506935E+000                  1.6130980406309611E-003                  6.2314787928563477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999031204513E+001                  2.9348876031224864E+000                  3.5560510554603848E+000                 -8.8768993292839280E+000                  2.4858111186699441E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  7.3985075579276971E-001                  8.6077095292781667E+002                  4.4768193139462120E+000                  3.5979162960882636E+003                  1.3277021872663022E-009                  3.0606320283836442E+002                  1.2966440175506944E+000                  1.6132817665007878E-003                  6.2315125299263293E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999998045432967E+001                  2.9348873657251873E+000                  3.5560573579756967E+000                 -8.8768552539256600E+000                  2.4858614827819983E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  7.3985152817249167E-001                  8.6077048240688600E+002                  4.4768794667943110E+000                  3.5979685097083557E+003                  1.3278369389649316E-009                  3.0609869832798711E+002                  1.2966440175506939E+000                  1.6135617696671092E-003                  6.2315877971174622E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999996855708684E+001                  2.9348870792397626E+000                  3.5560686349744968E+000                 -8.8767764161383358E+000                  2.4859515729893742E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  7.3985246025868723E-001                  8.6076991459374028E+002                  4.4769898224576803E+000                  3.5980619366687297E+003                  1.3280780040320464E-009                  3.0616220214117379E+002                  1.2966440175506946E+000                  1.6140628149866076E-003                  6.2316786530643103E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999994153334953E+001                  2.9348864286245946E+000                  3.5560918112326974E+000                 -8.8766145016134352E+000                  2.4861366134530289E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  7.3985457703498603E-001                  8.6076862507806334E+002                  4.4772154163474509E+000                  3.5982539534707789E+003                  1.3285732330020289E-009                  3.0629267689712026E+002                  1.2966440175506970E+000                  1.6150926961801869E-003                  6.2318850952778430E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999988859061887E+001                  2.9348851544583860E+000                  3.5561302715513383E+000                 -8.8763461560419437E+000                  2.4864433364460456E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  7.3985872248025719E-001                  8.6076609969325568E+002                  4.4775859850144766E+000                  3.5985726223172196E+003                  1.3293943968086833E-009                  3.0650907428099981E+002                  1.2966440175507035E+000                  1.6168021435753127E-003                  6.2322897811013940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999980890741860E+001                  2.9348832378960270E+000                  3.5561835722206965E+000                 -8.8759749845978373E+000                  2.4868676949306754E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  7.3986495779874506E-001                  8.6076230109959306E+002                  4.4780966380689602E+000                  3.5990142998151114E+003                  1.3305310544822354E-009                  3.0680871726376108E+002                  1.2966440175507166E+000                  1.6191719963548935E-003                  6.2328994357731299E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999970494817756E+001                  2.9348807395376415E+000                  3.5562639536333500E+000                 -8.8754167104407120E+000                  2.4875061817134974E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  7.3987308568072141E-001                  8.6075734942137319E+002                  4.4788745995097248E+000                  3.5996804851784286E+003                  1.3322425170134024E-009                  3.0726011001185799E+002                  1.2966440175507541E+000                  1.6227478545832062E-003                  6.2336959437583618E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999953226819574E+001                  2.9348765949118842E+000                  3.5564367491425712E+000                 -8.8742221892725883E+000                  2.4888731452169894E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  7.3988656873678271E-001                  8.6074913494891962E+002                  4.4805716971143896E+000                  3.6011129979228253E+003                  1.3359118761994305E-009                  3.0822875012710784E+002                  1.2966440175518561E+000                  1.6304436002755910E-003                  6.2350223106607483E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999911133241323E+001                  2.9348665189623775E+000                  3.5567146398452545E+000                 -8.8723199775840236E+000                  2.4910527122687398E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  7.3991934405245696E-001                  8.6072916517132535E+002                  4.4832354606217422E+000                  3.6034179686142706E+003                  1.3417760090203767E-009                  3.0977952697025819E+002                  1.2966440175527982E+000                  1.6428387932373807E-003                  6.2382694207910779E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999858198534390E+001                  2.9348539023582250E+000                  3.5571288461905981E+000                 -8.8695225452504172E+000                  2.4942636176925186E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  7.3996037731285313E-001                  8.6070416065969755E+002                  4.4872569415830057E+000                  3.6068563511783891E+003                  1.3504467211623446E-009                  3.1207833315327412E+002                  1.2966440175542397E+000                  1.6613671873324523E-003                  6.2423811825313281E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999770283314838E+001                  2.9348330805350376E+000                  3.5578525811716273E+000                 -8.8647413089663836E+000                  2.4997674874554958E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  7.4002808104061135E-001                  8.6066289603168389E+002                  4.4943184021351472E+000                  3.6128720490576825E+003                  1.3653962037424936E-009                  3.1605850933346841E+002                  1.2966440175573590E+000                  1.6938931147971817E-003                  6.2492873494458154E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999614375244906E+001                  2.9347965523518238E+000                  3.5592999965165761E+000                 -8.8555534105006668E+000                  2.5104012120338268E+000                  6.9999999998766305E-001                  2.8000000001233727E-001                  1.9999999999999685E-002                  7.4014680807135314E-001                  8.6059050936510994E+002                  4.5085822018403556E+000                  3.6249331055344155E+003                  1.3945901372984747E-009                  3.2389273891904156E+002                  1.2966440175645206E+000                  1.7595610240995192E-003                  6.2617833426574194E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999290520639892E+001                  2.9347222353946454E+000                  3.5610556308557837E+000                 -8.8451655304574128E+000                  2.5225440183493992E+000                  6.9999999997931650E-001                  2.8000000002068365E-001                  1.9999999999999796E-002                  7.4038817158985171E-001                  8.6044325675459231E+002                  4.5253619117001342E+000                  3.6396165472915704E+003                  1.4283494422657324E-009                  3.3307651990008418E+002                  1.2966440175738760E+000                  1.8400288058907669E-003                  6.2885057742231091E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999052342724656E+001                  2.9346688474732967E+000                  3.5634608599368534E+000                 -8.8318231538555381E+000                  2.5382919355148608E+000                  6.9999999996415518E-001                  2.8000000003584502E-001                  1.9999999999999796E-002                  7.4056140646162139E-001                  8.6033748876672678E+002                  4.5494327970703061E+000                  3.6598295547052394E+003                  1.4729121550184110E-009                  3.4537582515019301E+002                  1.2966440175908696E+000                  1.9526227370137311E-003                  6.3089569298521692E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9998538184147215E+001                  2.9345570211504999E+000                  3.5664755677343116E+000                 -8.8168205410249563E+000                  2.5563120308493477E+000                  6.9999999994129702E-001                  2.8000000005870307E-001                  1.9999999999999907E-002                  7.4092382942486712E-001                  8.6011598930846685E+002                  4.5789114979171384E+000                  3.6853230861056236E+003                  1.5246826523410001E-009                  3.6000789986363577E+002                  1.2966440176164904E+000                  2.0966194307361005E-003                  6.3552792378138135E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9998158211383249E+001                  2.9344771326275620E+000                  3.5684598187473959E+000                 -8.8077468939990560E+000                  2.5673727066973746E+000                  6.9999999992246786E-001                  2.8000000007753245E-001                  1.9999999999999685E-002                  7.4118238287810922E-001                  8.5995778541854224E+002                  4.5983047758254374E+000                  3.7021995078680775E+003                  1.5568727097222182E-009                  3.6929438695691118E+002                  1.2966440176375951E+000                  2.1936262347532409E-003                  6.3911507309449036E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9997971115592623E+001                  2.9344385936721853E+000                  3.5705362643209551E+000                 -8.7987226851452895E+000                  2.5784766925308986E+000                  6.9999999989692108E-001                  2.8000000010307907E-001                  1.9999999999999796E-002                  7.4130700297656926E-001                  8.5988147681769544E+002                  4.6196015153949732E+000                  3.7199428201441924E+003                  1.5895614248291705E-009                  3.7885820085651636E+002                  1.2966440176662295E+000                  2.2976103614565408E-003                  6.4095650055270935E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9997574409986484E+001                  2.9343585258609011E+000                  3.5731464763067806E+000                 -8.7882709227423170E+000                  2.5915437773413661E+000                  6.9999999985932304E-001                  2.8000000014067722E-001                  1.9999999999999796E-002                  7.4156568151897650E-001                  8.5972296114576216E+002                  4.6458835212569687E+000                  3.7423678738728918E+003                  1.6282799578002005E-009                  3.9043053633360876E+002                  1.2966440177083716E+000                  2.4312672380745535E-003                  6.4501070766225195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9997265215283164E+001                  2.9342975747770339E+000                  3.5755680640079257E+000                 -8.7792351592594731E+000                  2.6030064045282946E+000                  6.9999999981969163E-001                  2.8000000018030852E-001                  1.9999999999999796E-002                  7.4176239187201154E-001                  8.5960231174414844E+002                  4.6706787095847719E+000                  3.7632932717140284E+003                  1.6625121991347186E-009                  4.0087262924090328E+002                  1.2966440177527927E+000                  2.5589551380938522E-003                  6.4829533977414392E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9996937800918214E+001                  2.9342343339353878E+000                  3.5796976957714843E+000                 -8.7650103400594013E+000                  2.6213706183557739E+000                  6.9999999970064342E-001                  2.8000000029935662E-001                  2.0000000000000018E-002                  7.4196630200144120E-001                  8.5947714778718455E+002                  4.7141133126322572E+000                  3.7992484571052796E+003                  1.7178674861928067E-009                  4.1818708703818828E+002                  1.2966440178862289E+000                  2.7852240542080909E-003                  6.5193681857640991E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9996210225360478E+001                  2.9340982357956453E+000                  3.5839741063093946E+000                 -8.7522244523746284E+000                  2.6384446845244640E+000                  6.9999999955252334E-001                  2.8000000044747675E-001                  1.9999999999999907E-002                  7.4240446603688282E-001                  8.5920784914453759E+002                  4.7580806753443756E+000                  3.8368436861742621E+003                  1.7691943657413820E-009                  4.3495535745213698E+002                  1.2966440180522505E+000                  3.0255378705094801E-003                  6.6047703084024011E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9995917333616593E+001                  2.9340450029919660E+000                  3.5871825656946550E+000                 -8.7433093719645321E+000                  2.6505772245618484E+000                  6.9999999938556134E-001                  2.8000000061443858E-001                  2.0000000000000018E-002                  7.4257560898773844E-001                  8.5910253986328360E+002                  4.7923569337897511E+000                  3.8652942946038934E+003                  1.8058872344081618E-009                  4.4727767790147857E+002                  1.2966440182393910E+000                  3.2090243795373837E-003                  6.6410128028028662E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
