                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     125                                     1046                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.0501021901593925E+006                  3.2396423160850525E+004                  2.7064630810863160E+004                  8.3654715529248148E+004                  1.3173459339646049E+001                 -6.4913579159225900E+000                  9.4659885503391730E-002                  1.2097536545243012E-010                  8.8591363933354084E-001                  1.9201443331748466E-004                  1.2605224333039620E-002                  4.1667874235256128E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.7646507534957969E+000                  2.5574087102962106E-004                  9.8379986305583884E+000                  3.0132024659302259E-002                  1.3079948908705813E-001                  1.1191220754564776E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999969298308E+001                  1.3088506822204405E+001                  1.9999999640220086E+001                  1.2915559293167918E+001                  1.0704547820778680E+005                  8.5201897773661676E+003                  2.3907797514423933E+006                  8.3821932245854710E+004                  8.3821932245854725E+004                  4.9561429944883459E-024                  5.7030654243504532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2248818231957700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      49                  1.9999999985639569E+001                  1.1179755407111684E+000                  4.5880419681992120E+000                 -8.9502773013643377E+000                  4.0568839034357698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1839648700097991E+003                  1.3121259985348848E+001                  4.5877123286066003E-002                  3.8729506950786963E+004                  1.1213022629843969E-009                  1.1399450141968817E+004                  1.2966440175506926E+000                  1.7458147812989899E+000                  6.3456918149789553E+009                  1.0196671806384558E+003                  3.0084584411748452E+000                  3.0084584411748452E+000                  4.0864423817055684E-002                  3.3755236868317079E-005                  1.2103883153216952E-001 
                                      50                  1.9999999985108445E+001                  1.1179327769643146E+000                  4.5931253682219095E+000                 -8.9403985593750814E+000                  4.0748575203505277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1845919636662984E+003                  1.3119968035671752E+001                  4.6731048482672163E-002                  3.9185497795044110E+004                  1.1471004248845703E-009                  1.1881123776611897E+004                  1.2966440175506926E+000                  1.7499676325597424E+000                  6.4253041929261713E+009                  1.0122417766993378E+003                  3.0052842573114242E+000                  3.0052842573114242E+000                  3.9205881747634674E-002                  3.3680800444330510E-005                  1.2153179422842286E-001 
                                      51                  1.9999999984046191E+001                  1.1178491364671597E+000                  4.5979435304364928E+000                 -8.9305191622386033E+000                  4.0921297924109865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1858188368331885E+003                  1.3117441512697891E+001                  4.7515042181769704E-002                  3.9622651116735135E+004                  1.1734939036471821E-009                  1.2363168615105125E+004                  1.2966440175506926E+000                  1.7527284401776768E+000                  6.5772547126231852E+009                  9.8286834918963791E+002                  2.9924953499282800E+000                  2.9924953499282800E+000                  3.5758404443306691E-002                  3.3031401072856339E-005                  1.1935502300375618E-001 
                                      52                  1.9999999983515064E+001                  1.1178082392249094E+000                  4.6010607832093156E+000                 -8.9241587637050088E+000                  4.1032785882600846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1864189064265311E+003                  1.3116206309518930E+001                  4.8032779878505065E-002                  3.9908075320190641E+004                  1.1908066089197629E-009                  1.2684652913921575E+004                  1.2966440175506926E+000                  1.7530612899816445E+000                  6.6495829686283178E+009                  9.6188193234141909E+002                  2.9831217671735013E+000                  2.9831217671735013E+000                  3.3999742608299854E-002                  3.2484837487288458E-005                  1.1766500492756989E-001 
                                      53                  1.9999999982983937E+001                  1.1177679252666051E+000                  4.6055990477183260E+000                 -8.9149128734199383E+000                  4.1194887634034210E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1870105283367884E+003                  1.3114988836869944E+001                  4.8800174947838462E-002                  4.0327290871477002E+004                  1.2164300119358301E-009                  1.3167058448611893E+004                  1.2966440175506926E+000                  1.7515407765711959E+000                  6.7212625299732828E+009                  9.3513910732870318E+002                  2.9708762194838481E+000                  2.9708762194838481E+000                  3.2145576650517954E-002                  3.1731925215214912E-005                  1.1561780359786664E-001 
                                      54                  1.9999999981921682E+001                  1.1176889632088167E+000                  4.6099091043813498E+000                 -8.9056070284787925E+000                  4.1351267636623454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1881696433774609E+003                  1.3112604527578116E+001                  4.9498907104273931E-002                  4.0729502411291673E+004                  1.2427763255956153E-009                  1.3649814948702908E+004                  1.2966440175506926E+000                  1.7494098814127248E+000                  6.8572795950834208E+009                  8.7414593764234417E+002                  2.9415839436434146E+000                  2.9415839436434146E+000                  2.8510680009881773E-002                  2.9941505282809144E-005                  1.0924092312189412E-001 
                                      55                  1.9999999981390559E+001                  1.1176503034576897E+000                  4.6127019391717514E+000                 -8.8995798522485039E+000                  4.1452513417429158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1887372987546109E+003                  1.3111437330004422E+001                  4.9959224980814294E-002                  4.0992267222190778E+004                  1.2601439182182923E-009                  1.3971767232388116E+004                  1.2966440175506926E+000                  1.7471338765735469E+000                  6.9217003569192085E+009                  8.4116365272264454E+002                  2.9248804982474828E+000                  2.9248804982474828E+000                  2.6761940822824737E-002                  2.8945510893060674E-005                  1.0585113134045521E-001 
                                      56                  1.9999999980859428E+001                  1.1176121664097354E+000                  4.6167751775704140E+000                 -8.8907784692917140E+000                  4.1600140495473488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1892973781179394E+003                  1.3110286015445180E+001                  5.0640821623761351E-002                  4.1378541392254512E+004                  1.2859424433069710E-009                  1.4454865318811224E+004                  1.2966440175506926E+000                  1.7427420395465458E+000                  6.9853695308556347E+009                  8.0550849504580037E+002                  2.9060701249315994E+000                  2.9060701249315994E+000                  2.5012416338752064E-002                  2.7843891722471028E-005                  1.0239666739221098E-001 
                                      57                  1.9999999979797174E+001                  1.1175373933681250E+000                  4.6219414076366894E+000                 -8.8791283540850774E+000                  4.1789608365895168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1903957779443354E+003                  1.3108028994879565E+001                  5.1481106061860647E-002                  4.1873706785499897E+004                  1.3209051879792451E-009                  1.5099439856772024E+004                  1.2966440175506926E+000                  1.7367434908829651E+000                  7.1070691266281395E+009                  7.3181616635237708E+002                  2.8644019991381264E+000                  2.8644019991381264E+000                  2.1697635111818103E-002                  2.5521692656351399E-005                  9.4285032282922149E-002 
                                      58                  1.9999999978734920E+001                  1.1174645623571757E+000                  4.6268590617772212E+000                 -8.8677398958023641E+000                  4.1971274090750734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1914660134352548E+003                  1.3105830967968037E+001                  5.2273348555881137E-002                  4.2350550678616193E+004                  1.3560012947163502E-009                  1.5744446919320673E+004                  1.2966440175506926E+000                  1.7304119553051160E+000                  7.2206396617550983E+009                  6.5791039107410234E+002                  2.8181667457230795E+000                  2.8181667457230795E+000                  1.8696133733687559E-002                  2.3145460790479320E-005                  8.5881916984786338E-002 
                                      59                  1.9999999977672669E+001                  1.1173935811144484E+000                  4.6303821275597823E+000                 -8.8592828843443279E+000                  4.2102788770762301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1925094124432753E+003                  1.3103689121386273E+001                  5.2824186229183702E-002                  4.2695502328565330E+004                  1.3826654653216296E-009                  1.6228518580145250E+004                  1.2966440175506926E+000                  1.7258848626474521E+000                  7.3269055703513584E+009                  5.8404044672711632E+002                  2.7664429244790760E+000                  2.7664429244790760E+000                  1.5992987675654546E-002                  2.0723882316855423E-005                  7.6985053216284807E-002 
                                      60                  1.9999999977141538E+001                  1.1173587621945391E+000                  4.6326746405359716E+000                 -8.8537811732621314E+000                  4.2188330690556706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1930213628746283E+003                  1.3102638594539409E+001                  5.3188244736757762E-002                  4.2921475239189902E+004                  1.4002927063913528E-009                  1.6551336529895365E+004                  1.2966440175506926E+000                  1.7226003445624141E+000                  7.3778279313426809E+009                  5.4664518071040084E+002                  2.7377055236653067E+000                  2.7377055236653067E+000                  1.4734634158780402E-002                  1.9478902031256549E-005                  7.2513667198252682E-002 
                                      61                  1.9999999976610415E+001                  1.1173243733649021E+000                  4.6360324374790283E+000                 -8.8457189679465422E+000                  4.2313604130531060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1935270701720879E+003                  1.3101601126677600E+001                  5.3729403545322761E-002                  4.3254613672356623E+004                  1.4265304031282101E-009                  1.7035716849349876E+004                  1.2966440175506926E+000                  1.7172968876578425E+000                  7.4282349250626364E+009                  5.0771503796506306E+002                  2.7056200269234663E+000                  2.7056200269234663E+000                  1.3503471801664946E-002                  1.8166478886433606E-005                  6.7977544830713263E-002 
                                      62                  1.9999999975548160E+001                  1.1172568369394118E+000                  4.6403230637327395E+000                 -8.8350668546589635E+000                  4.2475303825204147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1945204648321633E+003                  1.3099563876495797E+001                  5.4399486823291737E-002                  4.3684066920000922E+004                  1.4619521063593866E-009                  1.7681959134559133E+004                  1.2966440175506926E+000                  1.7104570629170417E+000                  7.5249778255234747E+009                  4.2811507306029404E+002                  2.6315605187281927E+000                  2.6315605187281927E+000                  1.1182824553002291E-002                  1.5443082530099123E-005                  5.8027254574406349E-002 
                                      63                  1.9999999974485906E+001                  1.1171909064714647E+000                  4.6444365906110940E+000                 -8.8246420895514053E+000                  4.2631291503457218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1954905355009382E+003                  1.3097575375929427E+001                  5.5034743234995992E-002                  4.4099797028552610E+004                  1.4974692409621617E-009                  1.8328593964407271E+004                  1.2966440175506926E+000                  1.7034087778632094E+000                  7.6157985858842239E+009                  3.4721498532222711E+002                  2.5405984604627250E+000                  2.5405984604627250E+000                  9.0520369611791218E-003                  1.2625334422760260E-005                  4.7630193701823656E-002 
                                      64                  1.9999999973423648E+001                  1.1171265107693833E+000                  4.6483859318700471E+000                 -8.8144341710098573E+000                  4.2781958014955590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1964383086962971E+003                  1.3095633456172553E+001                  5.5637407574911535E-002                  4.4502656064115712E+004                  1.5330835687323811E-009                  1.8975612431225447E+004                  1.2966440175506926E+000                  1.6961586258983399E+000                  7.7019308959534903E+009                  2.6354152068146163E+002                  2.4208490475648539E+000                  2.4208490475648539E+000                  7.0556016379086373E-003                  9.6580377685437480E-006                  3.6579426654819468E-002 
                                      65                  1.9999999972361394E+001                  1.1170635833461062E+000                  4.6521826233408170E+000                 -8.8044330202428842E+000                  4.2927655368116264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1973647433880046E+003                  1.3093736092046699E+001                  5.6209486207180200E-002                  4.4893412964462179E+004                  1.5687978293637083E-009                  1.9623006007615943E+004                  1.2966440175506926E+000                  1.6887232858045924E+000                  7.7836694743821621E+009                  1.7715168787391994E+002                  2.2483452945796527E+000                  2.2483452945796527E+000                  5.1713917472074877E-003                  6.5420065671731725E-006                  2.4873317668271944E-002 
                                      66                  1.9999999971299140E+001                  1.1170020620507310E+000                  4.6558370915103309E+000                 -8.7946296111093343E+000                  4.3068701714819646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1982707362556462E+003                  1.3091881390718253E+001                  5.6752866051597017E-002                  4.5272772505275992E+004                  1.6046133048602117E-009                  2.0270766521888188E+004                  1.2966440175506926E+000                  1.6811813910165958E+000                  7.8612849252727814E+009                  8.8613733114944210E+001                  1.9475010328786619E+000                  1.9475010328786619E+000                  3.3864750044859671E-003                  3.2970544151779003E-006                  1.2583201735817520E-002 
                                      67                  1.9999999970236885E+001                  1.1169418886433811E+000                  4.6593588926389851E+000                 -8.7850163633170748E+000                  4.3205385560115532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1991571278002089E+003                  1.3090067578726986E+001                  5.7269394113256912E-002                  4.5641393187911781E+004                  1.6405279603374611E-009                  2.0918886135873028E+004                  1.2966440175506926E+000                  1.6736383713295380E+000                  7.9350368372521238E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6976612564373328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999969174631E+001                  1.1168830083538031E+000                  4.6627568222857203E+000                 -8.7755869297530165E+000                  4.3337969337273234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2000247087140438E+003                  1.3088292988543664E+001                  5.7760876128300255E-002                  4.5999893086011238E+004                  1.6765367212839150E-009                  2.1567357325271802E+004                  1.2966440175506926E+000                  1.6661724309926151E+000                  8.0051791804605379E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0408653526655653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999968112377E+001                  1.1168253695070907E+000                  4.6660389617454454E+000                 -8.7663356852107928E+000                  4.3466692459635121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2008742252790976E+003                  1.3086556047168697E+001                  5.8229030880018663E-002                  4.6348849869169433E+004                  1.7126330267619254E-009                  2.2216172862138141E+004                  1.2966440175506926E+000                  1.6588406149431691E+000                  8.0719570074169016E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999967050123E+001                  1.1167689232478870E+000                  4.6692127297319832E+000                 -8.7572575212118835E+000                  4.3591773938496123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2017063833280417E+003                  1.3084855267713417E+001                  5.8675480327086436E-002                  4.6688801928210203E+004                  1.7488093992198348E-009                  2.2865325798905978E+004                  1.2966440175506926E+000                  1.6516842708573953E+000                  8.1356025996283255E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999965987868E+001                  1.1167136233128503E+000                  4.6738124453395544E+000                 -8.7441089087210937E+000                  4.3772980766568157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2025218515053466E+003                  1.3083189242447387E+001                  5.9335980593150414E-002                  4.7185921986612935E+004                  1.8025656519079413E-009                  2.3839551281120344E+004                  1.2966440175506926E+000                  1.6407308873446997E+000                  8.1972877449103146E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999963863360E+001                  1.1166062614620440E+000                  4.6781501287860090E+000                 -8.7310222752057065E+000                  4.3947097395350490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2041056322139443E+003                  1.3079955349629195E+001                  5.9900221684032362E-002                  4.7659570998929266E+004                  1.8577091697107819E-009                  2.4814740591986585E+004                  1.2966440175506926E+000                  1.6314968095059978E+000                  8.3108808234618826E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999962801105E+001                  1.1165541452808738E+000                  4.6809531047312545E+000                 -8.7225931770363090E+000                  4.4059467322399817E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2048747221279555E+003                  1.3078385823762677E+001                  6.0274288410748715E-002                  4.7968164964924566E+004                  1.8941170916219533E-009                  2.5465178939692589E+004                  1.2966440175506926E+000                  1.6252417673662145E+000                  8.3631674596389265E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999961738848E+001                  1.1165030126238966E+000                  4.6850316758271564E+000                 -8.7103563745050909E+000                  4.4222827388439585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2056294773700624E+003                  1.3076846100652746E+001                  6.0831570748836258E-002                  4.8420768260691904E+004                  1.9482452474521401E-009                  2.6441296054500293E+004                  1.2966440175506926E+000                  1.6158030522472597E+000                  8.4149804750797615E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999959614343E+001                  1.1164035368194620E+000                  4.6889034205992086E+000                 -8.6982109583395459E+000                  4.4380406491812252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2070983219535533E+003                  1.3073851172390023E+001                  6.1311589206089701E-002                  4.8854370379483858E+004                  2.0034985924661315E-009                  2.7418307903413843E+004                  1.2966440175506926E+000                  1.6077974301550886E+000                  8.5112003290869980E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999958552088E+001                  1.1163551459021670E+000                  4.6914138010805546E+000                 -8.6903692723554027E+000                  4.4482414766094251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2078130981840891E+003                  1.3072394510074696E+001                  6.1631811508547865E-002                  4.9137584207227075E+004                  2.0400026315022013E-009                  2.8069939501432989E+004                  1.2966440175506926E+000                  1.6024134666479699E+000                  8.5558737640010529E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9999999957489834E+001                  1.1163076051480769E+000                  4.6950784941208381E+000                 -8.6789605479015854E+000                  4.4631134697307875E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2085154718871909E+003                  1.3070963597399745E+001                  6.2111657667154679E-002                  4.9553974626416064E+004                  2.0943026974652892E-009                  2.9047814983677617E+004                  1.2966440175506926E+000                  1.5943284981506520E+000                  8.6003164730845013E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999999955365325E+001                  1.1162149440089630E+000                  4.6997353324111204E+000                 -8.6640681151080532E+000                  4.4821982191300673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2098849024410674E+003                  1.3068175072037000E+001                  6.2687379340505639E-002                  5.0088189333103743E+004                  2.1673641469638124E-009                  3.0352762179811798E+004                  1.2966440175506926E+000                  1.5847579544789718E+000                  8.6846376814873867E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999999953240817E+001                  1.1161253500793877E+000                  4.7041788129861519E+000                 -8.6496751061758506E+000                  4.5004942661439840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2112095587575818E+003                  1.3065479416336728E+001                  6.3227202196962970E-002                  5.0603296914212762E+004                  2.2403965427757164E-009                  3.1658786650373222E+004                  1.2966440175506926E+000                  1.5758808390172385E+000                  8.7622556279147434E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999999951116312E+001                  1.1160386239315085E+000                  4.7084281895171758E+000                 -8.6357557762519424E+000                  4.5180643408969994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2124923352791125E+003                  1.3062870574603705E+001                  6.3735479472724607E-002                  5.1100857691233366E+004                  2.3133653361174902E-009                  3.2965854760236813E+004                  1.2966440175506926E+000                  1.5676229353477649E+000                  8.8351865669831276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999999948991803E+001                  1.1159545837703286E+000                  4.7125002012672681E+000                 -8.6222857996318396E+000                  4.5349639685415708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2137358719157573E+003                  1.3060343028012245E+001                  6.4215937612441848E-002                  5.1582240412241161E+004                  2.3862404338342190E-009                  3.4273934982562831E+004                  1.2966440175506926E+000                  1.5599179340370322E+000                  8.9039914364947815E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999999946867298E+001                  1.1158730635694936E+000                  4.7164094942276273E+000                 -8.6092418432238151E+000                  4.5512425327716057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2149425807871862E+003                  1.3057891737671218E+001                  6.4671717613000959E-002                  5.2048652954114295E+004                  2.4589978939279447E-009                  3.5582997717812381E+004                  1.2966440175506926E+000                  1.5527118667959348E+000                  8.9691470311583557E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999999944742790E+001                  1.1157939114965434E+000                  4.7201689649111547E+000                 -8.5966014920246092E+000                  4.5669441499695527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2161146688053382E+003                  1.3055512096522564E+001                  6.5105451854744117E-002                  5.2501167950978139E+004                  2.5316199416972176E-009                  3.6893015130572632E+004                  1.2966440175506926E+000                  1.5459613111119790E+000                  9.0310542212503719E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999999942618281E+001                  1.1157169885246094E+000                  4.7237900365477454E+000                 -8.5843433183649491E+000                  4.5821083930734847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2172541576009012E+003                  1.3053199886953282E+001                  6.5519350105276736E-002                  5.2940743537332797E+004                  2.6040941482540797E-009                  3.8203961002113196E+004                  1.2966440175506926E+000                  1.5396313988838999E+000                  9.0900492599031200E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999999940493776E+001                  1.1156421671818222E+000                  4.7290181927618855E+000                 -8.5668170616331203E+000                  4.6039205933951317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2183629014990643E+003                  1.3050951242638886E+001                  6.6146349600736662E-002                  5.3581910271028464E+004                  2.7113334895224500E-009                  4.0171735394604169E+004                  1.2966440175506926E+000                  1.5301561287626939E+000                  9.1478450361188889E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999999936244762E+001                  1.1154983346236491E+000                  4.7339207407174451E+000                 -8.5496762419784051E+000                  4.6247163620795986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2204953649860954E+003                  1.3046629656773771E+001                  6.6661205920418215E-002                  5.4190198359127557E+004                  2.8204847638233850E-009                  4.2142118316923646E+004                  1.2966440175506926E+000                  1.5228270586288151E+000                  9.2537298431672344E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999999934120254E+001                  1.1154291505822029E+000                  4.7370796891585814E+000                 -8.5387604150853278E+000                  4.6380551871871862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2215215917385317E+003                  1.3044551466251452E+001                  6.7012804878614843E-002                  5.4585801197252586E+004                  2.8922750082266292E-009                  4.3456544228211336E+004                  1.2966440175506926E+000                  1.5178655596141573E+000                  9.3022919650080128E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999999931995745E+001                  1.1153616519262042E+000                  4.7416640414011617E+000                 -8.5230797476318543E+000                  4.6573370890891885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2225231338353187E+003                  1.3042524221354636E+001                  6.7549794674046607E-002                  5.5165053207871286E+004                  2.9986118462061556E-009                  4.5429409215384934E+004                  1.2966440175506926E+000                  1.5103898133399907E+000                  9.3515239900395355E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999999927746732E+001                  1.1152313529091700E+000                  4.7459985099758430E+000                 -8.5077388864046277E+000                  4.6758208826328955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2244573856780444E+003                  1.3038611730528961E+001                  6.7999601505883051E-002                  5.5718383728249297E+004                  3.1064267232006313E-009                  4.7404643255427625E+004                  1.2966440175506926E+000                  1.5044633578653823E+000                  9.4430545367569313E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
