                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1706                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4450293739408311E+006                  4.9621466879844057E+001                  3.7972498212010773E+003                  9.1499994398653667E+004                  6.9989200019991927E+002                 -3.4317425736119054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561389810737179E-003                  2.4965887743221638E-001                  0.0000000000000000E+000                  7.2002248277980707E-001                  2.4469408849795804E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6338494162819988E+000                  2.2500209602734926E-004                  7.4513504106250004E+000                  9.2684016531528490E-001                  9.6332831646024741E-002                  2.6946750800522512E+000                  4.2494587929467052E-002                  6.1384678951008880E+000                  3.6028986753325234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988230473380678E+001                  6.9495833900722585E+002                  1.9986444118676157E+001                  6.9429747330834641E+002                  4.1453873518171035E+007                  1.4661804802365060E+002                  2.1857924835342155E+006                  1.0373298720764837E+005                  3.0425426187390254E+004                  2.0425050553891560E+002                  2.3319026167235675E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6650950360211038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999989422012E+001                  2.8450310247277826E+000                  3.5794693569590765E+000                 -8.8830692671277038E+000                  2.5032803784796083E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.1190701186627328E+000                  6.9989199245370378E+002                  3.1253278825115789E+000                  3.7972514529983323E+003                  1.3089731337010968E-009                  3.1862538884233612E+002                  1.2966440175506933E+000                  2.3434010427054912E-003                  4.3503308814935645E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999981257776E+001                  2.8450310210179515E+000                  3.5794695061229578E+000                 -8.8830682231963252E+000                  2.5032815707987699E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.1190701373245604E+000                  6.9989198647508522E+002                  3.1253288982411385E+000                  3.7972527572121453E+003                  1.3089762801370445E-009                  3.1862626360288175E+002                  1.2966440175506933E+000                  2.3434096090029287E-003                  4.3503318446431866E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999965987882E+001                  2.8450310140793178E+000                  3.5794698112366028E+000                 -8.8830660878595094E+000                  2.5032840096617597E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.1190701722284651E+000                  6.9989197529305466E+002                  3.1253309850387745E+000                  3.7972554249735012E+003                  1.3089827161205327E-009                  3.1862805291408921E+002                  1.2966440175506933E+000                  2.3434271313305501E-003                  4.3503336460684888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999933323576E+001                  2.8450309992367488E+000                  3.5794705144392340E+000                 -8.8830611665852075E+000                  2.5032896304801850E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  1.1190702468920910E+000                  6.9989195137335253E+002                  3.1253358106802103E+000                  3.7972615734333131E+003                  1.3089975491422947E-009                  3.1863217675653920E+002                  1.2966440175506933E+000                  2.3434675156013569E-003                  4.3503374995847314E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999855513483E+001                  2.8450309638804505E+000                  3.5794720375046158E+000                 -8.8830505080369093E+000                  2.5033018041707691E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.1190704247473560E+000                  6.9989189439453150E+002                  3.1253462174806561E+000                  3.7972748904060845E+003                  1.3090296752350455E-009                  3.1864110844703339E+002                  1.2966440175506933E+000                  2.3435549844804554E-003                  4.3503466792666290E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999694050903E+001                  2.8450308905148907E+000                  3.5794744717831688E+000                 -8.8830334740634580E+000                  2.5033212597621168E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  1.1190707938031459E+000                  6.9989177616149254E+002                  3.1253626136947061E+000                  3.7972961746984606E+003                  1.3090810192307824E-009                  3.1865538330041647E+002                  1.2966440175506935E+000                  2.3436947853957297E-003                  4.3503657285066589E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999473102108E+001                  2.8450307901237912E+000                  3.5794786913797689E+000                 -8.8830039507296679E+000                  2.5033549807533966E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  1.1190712988070739E+000                  6.9989161437519363E+002                  3.1253914115213832E+000                  3.7973330693322555E+003                  1.3091700135680150E-009                  3.1868012640221684E+002                  1.2966440175506935E+000                  2.3439371230676281E-003                  4.3503917974024530E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999031204513E+001                  2.8450305893550327E+000                  3.5794877805189693E+000                 -8.8829403715729534E+000                  2.5034276018218002E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  1.1190723087463474E+000                  6.9989129082436818E+002                  3.1254536614735593E+000                  3.7974125427114182E+003                  1.3093616853988699E-009                  3.1873341933423336E+002                  1.2966440175506944E+000                  2.3444591504160920E-003                  4.3504439411593146E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998045432967E+001                  2.8450301415508208E+000                  3.5795016333857386E+000                 -8.8828435147676643E+000                  2.5035382396029293E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  1.1190745613583877E+000                  6.9989056916171921E+002                  3.1255465480346230E+000                  3.7975336722472653E+003                  1.3096537331636467E-009                  3.1881462794252980E+002                  1.2966440175506939E+000                  2.3452548245476829E-003                  4.3505602836540698E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999996855708684E+001                  2.8450296012161362E+000                  3.5795264226556776E+000                 -8.8826703070347026E+000                  2.5037361081886882E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  1.1190772794225337E+000                  6.9988969838179798E+002                  3.1257164413127341E+000                  3.7977504393901850E+003                  1.3101761606979090E-009                  3.1895991593271305E+002                  1.2966440175506946E+000                  2.3466788670877823E-003                  4.3507007448758301E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999994153334953E+001                  2.8450283743664029E+000                  3.5795773812838205E+000                 -8.8823147429417020E+000                  2.5041423679112800E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.1190834508520624E+000                  6.9988772124804927E+002                  3.1260640911615893E+000                  3.7981960805735157E+003                  1.3112492628669108E-009                  3.1925842581295228E+002                  1.2966440175506970E+000                  2.3496069572965309E-003                  4.3510199986386926E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999988859061887E+001                  2.8450259727580880E+000                  3.5796619860257946E+000                 -8.8817259464902403E+000                  2.5048153355010534E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  1.1190955315364197E+000                  6.9988385094438854E+002                  3.1266362635988632E+000                  3.7989360777767379E+003                  1.3130281998387176E-009                  3.1975352103241323E+002                  1.2966440175507035E+000                  2.3544702658453319E-003                  4.3516461546964880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999980890741860E+001                  2.8450223629606732E+000                  3.5797793207730715E+000                 -8.8809125395086568E+000                  2.5057454821606995E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  1.1191136893613880E+000                  6.9987803362797877E+002                  3.1274260820216027E+000                  3.7999625873067703E+003                  1.3154897257110739E-009                  3.2043908441241803E+002                  1.2966440175507166E+000                  2.3612188291394689E-003                  4.3525902094771332E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999970494817756E+001                  2.8450176620908936E+000                  3.5799564325286788E+000                 -8.8796912821938179E+000                  2.5071429659771312E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  1.1191373348143032E+000                  6.9987045808228618E+002                  3.1286292716186206E+000                  3.8015125846592045E+003                  1.3191941532057566E-009                  3.2147186219663342E+002                  1.2966440175507541E+000                  2.3714151359206389E-003                  4.3538251384572998E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999953226819574E+001                  2.8450098753703439E+000                  3.5803377299332739E+000                 -8.8770868666672715E+000                  2.5101268221952329E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  1.1191765005743632E+000                  6.9985790980674915E+002                  3.1312543496183225E+000                  3.8048516631884750E+003                  1.3271289816378116E-009                  3.2368816619071708E+002                  1.2966440175518561E+000                  2.3934103819224502E-003                  4.3558863789781720E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999911133241323E+001                  2.8449910057132186E+000                  3.5809532602370062E+000                 -8.8729643503211797E+000                  2.5148620305587186E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  1.1192714032625590E+000                  6.9982750234717150E+002                  3.1354090911271881E+000                  3.8102481442722888E+003                  1.3397866612014718E-009                  3.2723671971547481E+002                  1.2966440175527982E+000                  2.4289976843420288E-003                  4.3609510937409955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999858198534390E+001                  2.8449674969529322E+000                  3.5818748775551263E+000                 -8.8669557141914357E+000                  2.5217883496717546E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  1.1193896214567858E+000                  6.9978962106521885E+002                  3.1417095210494272E+000                  3.8183424660675987E+003                  1.3584519633744625E-009                  3.3249747352308793E+002                  1.2966440175542397E+000                  2.4825132987479097E-003                  4.3674023056232745E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999770283314838E+001                  2.8449289812632190E+000                  3.5834970210494390E+000                 -8.8568327598625185E+000                  2.5335273718434963E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  1.1195832651882296E+000                  6.9972756251761848E+002                  3.1528766030827602E+000                  3.8326311147928041E+003                  1.3904879837038060E-009                  3.4160748016022546E+002                  1.2966440175573590E+000                  2.5772746493586520E-003                  4.3783429530784558E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999614375244906E+001                  2.8448622272843163E+000                  3.5852324927609005E+000                 -8.8466943141269372E+000                  2.5453960380306815E+000                  6.9999999999111229E-001                  2.8000000000888792E-001                  1.9999999999999796E-002                  1.1199187626442526E+000                  6.9962001795675781E+002                  3.1645143672470524E+000                  3.8479772236150889E+003                  1.4233302708785674E-009                  3.5107187442173387E+002                  1.2966440175606544E+000                  2.6788524231035264E-003                  4.3982460620275562E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999517128794860E+001                  2.8448215356583830E+000                  3.5874883561805277E+000                 -8.8342139687724455E+000                  2.5601266242799663E+000                  6.9999999998618279E-001                  2.8000000001381747E-001                  1.9999999999999796E-002                  1.1201231994399719E+000                  6.9955446947849146E+002                  3.1803728777122244E+000                  3.8680168399850713E+003                  1.4648259707724953E-009                  3.6318393039610970E+002                  1.2966440175661798E+000                  2.8118138286989990E-003                  4.4110822694031641E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999290520639892E+001                  2.8447293579781188E+000                  3.5898776590255901E+000                 -8.8221001537498456E+000                  2.5746256234440481E+000                  6.9999999998140683E-001                  2.8000000001859343E-001                  1.9999999999999796E-002                  1.1205860886978483E+000                  6.9940600693016791E+002                  3.1965668463043633E+000                  3.8893556621580378E+003                  1.5062596637765994E-009                  3.7551355931646350E+002                  1.2966440175715330E+000                  2.9515362572222876E-003                  4.4420336838509772E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999187732716912E+001                  2.8446886782719734E+000                  3.5916313090980077E+000                 -8.8136574558544059E+000                  2.5848196384585127E+000                  6.9999999997772966E-001                  2.8000000002227055E-001                  1.9999999999999796E-002                  1.1207902751458514E+000                  6.9934049769725164E+002                  3.2088985026500132E+000                  3.9050923527252803E+003                  1.5358278695338027E-009                  3.8443209508672732E+002                  1.2966440175756544E+000                  3.0536992441124937E-003                  4.4565260314650879E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999052342724656E+001                  2.8446361105142719E+000                  3.5938447006467724E+000                 -8.8035757911786092E+000                  2.5971126124232811E+000                  6.9999999997230600E-001                  2.8000000002769415E-001                  1.9999999999999796E-002                  1.1210540434551302E+000                  6.9925585343272382E+002                  3.2245201445641984E+000                  3.9250455460757189E+003                  1.5718974478388696E-009                  3.9546915180166320E+002                  1.2966440175817335E+000                  3.1809996594287385E-003                  4.4762146989721051E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9998893118381964E+001                  2.8445756836329936E+000                  3.5964866185156690E+000                 -8.7922747350594914E+000                  2.6110541512083989E+000                  6.9999999996490136E-001                  2.8000000003509884E-001                  1.9999999999999796E-002                  1.1213571215191933E+000                  6.9915856711485299E+002                  3.2433079084339997E+000                  3.9489953151464847E+003                  1.6133376351791889E-009                  4.0837030193868333E+002                  1.2966440175900333E+000                  3.3293683581511785E-003                  4.5000265295602264E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9998708158643719E+001                  2.8445072625202905E+000                  3.5992717572708899E+000                 -8.7811278170133775E+000                  2.6249857496540225E+000                  6.9999999995570794E-001                  2.8000000004429221E-001                  1.9999999999999796E-002                  1.1217001324413489E+000                  6.9904842655115215E+002                  3.2631725259346083E+000                  3.9744016757160057E+003                  1.6552827262600828E-009                  4.2168266668247560E+002                  1.2966440176003378E+000                  3.4796523302449626E-003                  4.5284886759142480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9998538184147215E+001                  2.8444459506765698E+000                  3.6018145386333957E+000                 -8.7715229386939999E+000                  2.6371337396105416E+000                  6.9999999994696316E-001                  2.8000000005303705E-001                  1.9999999999999796E-002                  1.1220073545156941E+000                  6.9894974483996793E+002                  3.2814380900717022E+000                  3.9977399358646612E+003                  1.6922988577357613E-009                  4.3364439724714913E+002                  1.2966440176101395E+000                  3.6097703336116730E-003                  4.5553299071445734E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9998389412351159E+001                  2.8443934400651640E+000                  3.6048773041963531E+000                 -8.7605292018217575E+000                  2.6511913327358636E+000                  6.9999999993765116E-001                  2.8000000006234915E-001                  1.9999999999999685E-002                  1.1222703627004058E+000                  6.9886523982960477E+002                  3.3038953353626375E+000                  4.0260327577440517E+003                  1.7356845520747643E-009                  4.4791059216269457E+002                  1.2966440176205769E+000                  3.7570260557453728E-003                  4.5794138873737219E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
