                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1501                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9216001816955740E+006                  4.0200763095380303E+003                  1.3051390857768771E+004                  1.2651148635042868E+005                  6.9664291348390122E+001                 -3.8156239156243528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5742075936031077E-001                  3.7864823005218606E-001                  4.4498993031126383E-007                  3.8075403746279705E-002                  2.0539601397108094E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9805316520063538E+000                  2.2482079427351196E-004                  9.3612382006576489E+000                  1.1561591036449015E+000                  1.0053685500689152E-001                  2.1851008096429617E-001                  4.1078922161821761E-002                  5.5427255112094684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998647025031E+001                  6.8298386004452894E+001                  1.9999988655801197E+001                  6.6191603687361578E+001                  1.3017689520841322E+006                  1.0653672654081622E+003                  1.5808841218260045E+006                  1.2671537538509876E+005                  7.8501987067961076E+004                  4.1356822831326266E+004                  5.3675630268624036E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4999104664723059E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  1.8428695649809688E+000                  4.1198701862785203E+000                 -1.0534296389299758E+001                  2.0924401342757646E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1302648428302292E+002                  6.9641732230023592E+001                  5.3821964431352287E-001                  1.3178627610892423E+004                  2.9221574369942894E-011                  1.2372006351155031E+002                  1.2966440175506924E+000                  9.4579698185680228E-001                  7.5078566052828506E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  1.8427960842649920E+000                  4.1224676164925196E+000                 -1.0518223211713963E+001                  2.1062110447077611E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1306473790283140E+002                  6.9629950152034155E+001                  5.3519286678670497E-001                  1.3257682571285013E+004                  3.0323322740975361E-011                  1.2770592429429668E+002                  1.2966440175506924E+000                  9.5313625327355977E-001                  7.4754771352684586E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  1.8426584756465898E+000                  4.1257015999447093E+000                 -1.0499016816679655E+001                  2.1231063888553194E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1313641095158687E+002                  6.9607891010610800E+001                  5.3201520965825921E-001                  1.3356774685302278E+004                  3.1694447339485274E-011                  1.3277196685751420E+002                  1.2966440175506926E+000                  9.6135340588050389E-001                  7.4239691085596024E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999976610415E+001                  1.8425368385611609E+000                  4.1289982354750876E+000                 -1.0480362844108830E+001                  2.1400255795455441E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1319980310177382E+002                  6.9588397980546816E+001                  5.2959758070526353E-001                  1.3458548858784819E+004                  3.3085458377681776E-011                  1.3804655703608628E+002                  1.2966440175506924E+000                  9.6863194536731401E-001                  7.3873585595746155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969174638E+001                  1.8424007738914243E+000                  4.1319731685109229E+000                 -1.0464129745284426E+001                  2.1550976111337832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1327075639239763E+002                  6.9566599316986043E+001                  5.2785275924983566E-001                  1.3551056889140427E+004                  3.4345532544482987E-011                  1.4292151498697277E+002                  1.2966440175506926E+000                  9.7448635247237347E-001                  7.3555167708609970E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999963863367E+001                  1.8423070762002871E+000                  4.1344089141369960E+000                 -1.0451294171148138E+001                  2.1672803658959574E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1331964253924588E+002                  6.9551592157294948E+001                  5.2683252783953682E-001                  1.3627271674446381E+004                  3.5375764072306516E-011                  1.4698748731515252E+002                  1.2966440175506926E+000                  9.7874415796660907E-001                  7.3387323007159119E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999958552099E+001                  1.8422160491640545E+000                  4.1372800425953518E+000                 -1.0436635317496629E+001                  2.1814741275741132E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1336715549385030E+002                  6.9537015845320695E+001                  5.2604807477878246E-001                  1.3717660258218311E+004                  3.6590191505774403E-011                  1.5187074646751256E+002                  1.2966440175506928E+000                  9.8322495392216047E-001                  7.3268909780306274E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999951116322E+001                  1.8420927497341895E+000                  4.1407835357906295E+000                 -1.0419276908416506E+001                  2.1986069376448114E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1343154528603993E+002                  6.9517276572114795E+001                  5.2547642647234172E-001                  1.3828769436011440E+004                  3.8082293128915651E-011                  1.5798175631101546E+002                  1.2966440175506928E+000                  9.8813087403490951E-001                  7.3164107695128235E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999942618292E+001                  1.8419572361527865E+000                  4.1437401250055776E+000                 -1.0404969686403241E+001                  2.2129451716341335E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1350235577297741E+002                  6.9495588372262162E+001                  5.2518609954832784E-001                  1.3923234091731600E+004                  3.9357754606650645E-011                  1.6328457930346195E+002                  1.2966440175506928E+000                  9.9195938757839996E-001                  7.3101837168635239E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999937307020E+001                  1.8418752233001496E+000                  4.1459739099140789E+000                 -1.0394447915325440E+001                  2.2236691992063471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1354523176565044E+002                  6.9482465955180672E+001                  5.2523233366875011E-001                  1.3995032453894621E+004                  4.0322930259013884E-011                  1.6736675628651824E+002                  1.2966440175506928E+000                  9.9458607702726909E-001                  7.3093425860778625E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999931995752E+001                  1.8417951286869207E+000                  4.1497000270713738E+000                 -1.0377486865971214E+001                  2.2413262355957002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1358712054242244E+002                  6.9469652856412708E+001                  5.2588072335118352E-001                  1.4115622231764768E+004                  4.1928867671281077E-011                  1.7431157845258645E+002                  1.2966440175506926E+000                  9.9845721964285605E-001                  7.3118711200709564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999919248708E+001                  1.8416100948436207E+000                  4.1539215610476656E+000                 -1.0358494264619610E+001                  2.2612530964606221E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1368395070614231E+002                  6.9440061186539751E+001                  5.2656433911751832E-001                  1.4253501344977631E+004                  4.3803189586959542E-011                  1.8249589349951290E+002                  1.2966440175506928E+000                  1.0029491851895660E+000                  7.3234293410205948E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999910750677E+001                  1.8414918935636777E+000                  4.1572082493954410E+000                 -1.0344169438787628E+001                  2.2765777785329102E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1374584988515423E+002                  6.9421164360564816E+001                  5.2749080986912167E-001                  1.4361779327548220E+004                  4.5272091763329179E-011                  1.8905047745666923E+002                  1.2966440175506926E+000                  1.0061413491350035E+000                  7.3341579132919907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999902252647E+001                  1.8413774355135182E+000                  4.1604113027326948E+000                 -1.0330483901135029E+001                  2.2913954376991303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1380582094175374E+002                  6.9402870865071151E+001                  5.2858897813078187E-001                  1.4468093366996529E+004                  4.6721427001969399E-011                  1.9561197488115795E+002                  1.2966440175506926E+000                  1.0090963708724494E+000                  7.3483204118382492E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999893754612E+001                  1.8412664416460640E+000                  4.1635343544200953E+000                 -1.0317376058128705E+001                  2.3057385863648321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1386400711315348E+002                  6.9385135643744718E+001                  5.2982374893867956E-001                  1.4572509745167257E+004                  4.8153065684037100E-011                  2.0218018349438836E+002                  1.2966440175506926E+000                  1.0118232193574086E+000                  7.3646189861610321E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999885256582E+001                  1.8411586663323902E+000                  4.1665807962421129E+000                 -1.0304796781813710E+001                  2.3196367099936208E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1392053449244059E+002                  6.9367919037803475E+001                  5.3117144283581819E-001                  1.4675090772288559E+004                  4.9568207965797112E-011                  2.0875491525657984E+002                  1.2966440175506928E+000                  1.0143201980417380E+000                  7.3826469420903473E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999876758551E+001                  1.8410538910486394E+000                  4.1702936632861514E+000                 -1.0289803754887492E+001                  2.3364222361761819E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1397551527802507E+002                  6.9351185767979842E+001                  5.3311102869788241E-001                  1.4801088768568527E+004                  5.1309318358185758E-011                  2.1698126468567287E+002                  1.2966440175506928E+000                  1.0170140486178711E+000                  7.4026074237999207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999864011507E+001                  1.8409019265376068E+000                  4.1738817357277460E+000                 -1.0275387132058166E+001                  2.3526052883391966E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1405530574437316E+002                  6.9326923255224386E+001                  5.3490932338310926E-001                  1.4923879567772290E+004                  5.3041142230341669E-011                  2.2521913613879642E+002                  1.2966440175506928E+000                  1.0195313281023779E+000                  7.4338746272149643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999855513476E+001                  1.8408038400047779E+000                  4.1773809253115939E+000                 -1.0261688847839658E+001                  2.3682207650523135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1410683670545153E+002                  6.9311267358196261E+001                  5.3703326448862487E-001                  1.5044609697382040E+004                  5.4740801527405286E-011                  2.3346445312945696E+002                  1.2966440175506926E+000                  1.0214838787625451E+000                  7.4557820994762787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999842766428E+001                  1.8406611598739464E+000                  4.1814404547894979E+000                 -1.0245921176082113E+001                  2.3862703337629854E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1418183702533969E+002                  6.9288500049845396E+001                  5.3950779539804139E-001                  1.5185897170890688E+004                  5.6764762340959605E-011                  2.4337184458672550E+002                  1.2966440175506928E+000                  1.0235055824514792E+000                  7.4904125646996460E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999830019384E+001                  1.8405234337143097E+000                  4.1860158933252283E+000                 -1.0228487712894770E+001                  2.4064467364695643E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1425428002833657E+002                  6.9266530334746022E+001                  5.4258178715065597E-001                  1.5346731442614308E+004                  5.9089768307778766E-011                  2.5494513941893010E+002                  1.2966440175506928E+000                  1.0252856831834998E+000                  7.5258185857843796E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999813023322E+001                  1.8403468327009063E+000                  4.1910251039256741E+000                 -1.0209556190983349E+001                  2.4284479134501264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1434723818704002E+002                  6.9238369597767317E+001                  5.4598619902099299E-001                  1.5524767466139656E+004                  6.1722542730614890E-011                  2.6819329341435616E+002                  1.2966440175506928E+000                  1.0269919765306186E+000                  7.5737288197700790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999796027261E+001                  1.8401775625121572E+000                  4.1958276615701315E+000                 -1.0191638585093486E+001                  2.4494199511847161E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1443640857373531E+002                  6.9211388577539722E+001                  5.4941126133333995E-001                  1.5697397704673433E+004                  6.4322277729791023E-011                  2.8146211785703326E+002                  1.2966440175506928E+000                  1.0283492022384444E+000                  7.6213390053641922E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999779031203E+001                  1.8400149474751415E+000                  4.1992910600865994E+000                 -1.0178723996447225E+001                  2.4645322479033909E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1452213855691009E+002                  6.9185478265183320E+001                  5.5178518434473467E-001                  1.5823081320612095E+004                  6.6263749039651625E-011                  2.9142865228325547E+002                  1.2966440175506928E+000                  1.0293557586743685E+000                  7.6679609782702698E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999770533172E+001                  1.8399359563054627E+000                  4.2015518826590927E+000                 -1.0170433907920078E+001                  2.4743296967864743E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1456380555038938E+002                  6.9172895685599073E+001                  5.5350227916348038E-001                  1.5905666883093398E+004                  6.7540783151992680E-011                  2.9807784432892527E+002                  1.2966440175506928E+000                  1.0298726384039012E+000                  7.6913103491277649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999762035142E+001                  1.8398584167597023E+000                  4.2048734977954263E+000                 -1.0158440913569526E+001                  2.4886335599632381E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1460472157143667E+002                  6.9160546562257849E+001                  5.5625663394451086E-001                  1.6027784620283644E+004                  6.9431905846147470E-011                  3.0805875787369916E+002                  1.2966440175506928E+000                  1.0304497455358714E+000                  7.7157296955130966E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999745039080E+001                  1.8397074424647599E+000                  4.2080798435388269E+000                 -1.0146722871383803E+001                  2.5025002607200895E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.1468442952459147E+002                  6.9136508379616572E+001                  5.5862698874864536E-001                  1.6146553783491177E+004                  7.1330805551965519E-011                  3.1805355977004922E+002                  1.2966440175506928E+000                  1.0312122788637785E+000                  7.7633013420852112E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
