                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1583                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.3487189642254002E+006                  3.0513266135671693E+003                  8.9523087899297261E+003                  1.3087471841477080E+005                  1.5059710004089578E+002                 -3.6961054374359734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4984653284928982E-002                  4.3036254830343368E-001                  2.0329242122380737E-008                  4.6878465360608917E-001                  2.0629342298499964E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6837555301554588E+000                  2.2487881008298086E-004                  7.7114948234320151E+000                  1.5520288573807679E+000                  9.6902155897905892E-002                  1.7617070102919705E+000                  4.1110729700352351E-002                  6.0326018295348192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994048500529E+001                  1.4595366848630889E+002                  1.9999939504040260E+001                  1.3896968101742470E+002                  4.1375522116012266E+006                  4.7639496307917045E+002                  1.5281790281768246E+006                  1.3102018388092116E+005                  5.6881331361613011E+004                  1.5633204823716578E+004                  3.9376896649464607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6347012524729031E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                       1                  2.0000000000000000E+001                  2.1778166089937470E+000                  3.9519356205665255E+000                 -1.1090842913818010E+001                  1.3940828463054915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4170527638719218E+001                  1.5059710004089578E+002                  1.8156948816745075E+000                  8.9523204729851623E+003                  8.1125443901179739E-012                  2.4778946973991079E+001                  1.2966440175506926E+000                  9.6607281917001642E-001                  2.5273746474956476E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999989999E+001                  2.1778165353974734E+000                  3.9519374857596863E+000                 -1.1090830512810989E+001                  1.3940928904701633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4170535830665060E+001                  1.5059707452046004E+002                  1.8156844128566139E+000                  8.9523589211890157E+003                  8.1127760420511350E-012                  2.4779520056800624E+001                  1.2966440175506926E+000                  9.6608758702343234E-001                  2.5273696231377911E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999967091E+001                  2.1778163667979866E+000                  3.9519409791574507E+000                 -1.1090807288291835E+001                  1.3941117020316973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4170554597357633E+001                  1.5059701605647845E+002                  1.8156645536652629E+000                  8.9524309328717045E+003                  8.1132098959646041E-012                  2.4780593410438332E+001                  1.2966440175506926E+000                  9.6611524409884164E-001                  2.5273485676272702E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999928363E+001                  2.1778160817970074E+000                  3.9519481911838752E+000                 -1.1090759349369291E+001                  1.3941505356803161E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4170586320653111E+001                  1.5059691722887473E+002                  1.8156241044792978E+000                  8.9525796009005226E+003                  8.1141055094802426E-012                  2.4782809335168544E+001                  1.2966440175506928E+000                  9.6617233223278620E-001                  2.5273129874675934E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999839840E+001                  2.1778154304359996E+000                  3.9519614654309283E+000                 -1.1090671141144822E+001                  1.3942220034585739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4170658823429466E+001                  1.5059669136165718E+002                  1.8155486742619658E+000                  8.9528532414244382E+003                  8.1157537080179454E-012                  2.4786887945734883E+001                  1.2966440175506926E+000                  9.6627737427505223E-001                  2.5272317246930280E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999694150E+001                  2.1778143586156755E+000                  3.9519894767646138E+000                 -1.1090485115628015E+001                  1.3943727802571000E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4170778127865304E+001                  1.5059631969588182E+002                  1.8153923639188221E+000                  8.9534307054671863E+003                  8.1192307511926446E-012                  2.4795494862446397E+001                  1.2966440175506924E+000                  9.6649889719377480E-001                  2.5270981807784650E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999345597E+001                  2.1778117954532519E+000                  3.9520583527749933E+000                 -1.1090028348096666E+001                  1.3947433199366488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4171063436138848E+001                  1.5059543089414751E+002                  1.8150105349377481E+000                  8.9548507683847311E+003                  8.1277746127394087E-012                  2.4816659384893008E+001                  1.2966440175506928E+000                  9.6704280037762225E-001                  2.5267797433988651E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999998478831E+001                  2.1778054279553594E+000                  3.9522247271833786E+000                 -1.1088928759417575E+001                  1.3956372129863568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4171772223521693E+001                  1.5059322292444227E+002                  1.8140978957363163E+000                  8.9582819503892770E+003                  8.1483793703911868E-012                  2.4867791245033963E+001                  1.2966440175506926E+000                  9.6835198698667591E-001                  2.5259941798804831E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999996409645E+001                  2.1777902645579843E+000                  3.9525100011241547E+000                 -1.1087055849278345E+001                  1.3971660257406795E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4173460195426674E+001                  1.5058796505193294E+002                  1.8125345571600531E+000                  8.9641682879287400E+003                  8.1835954219993827E-012                  2.4955485638674219E+001                  1.2966440175506924E+000                  9.7058124726710582E-001                  2.5241514059471304E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
