                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1972699126416689E+007                  1.1585682298110886E+001                  3.7766649443833494E+003                  3.8646799331016038E+004                  4.5983146797945244E+002                 -1.6965912057535379E+000                  1.0000000000089549E-099                  1.0000000000000002E-099                  8.4178850885788539E-098                  2.8813863301809239E-001                  1.0000000000000002E-099                  6.8575747917992069E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668534169665E+000                  1.6443977343465646E-004                  5.4624806469900733E+000                  6.7713457190166049E-001                  6.5818700735876354E-002                  1.4844167002853041E+000                  3.1233014514382890E-002                  4.1575015460466629E+000                  2.0374318024930549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995781748804786E+001                  4.5710214145958861E+002                  1.4994967667606058E+001                  4.5664344159117690E+002                  2.5490947263086654E+007                  2.9720070590679256E+002                  3.8813045995148504E+006                  4.7394373081957921E+004                  1.4650373220146058E+000                  4.1734524722846181E+004                  1.1464300672467277E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7783623474476362E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     330                  1.1674118539527454E+001                  2.3755435657536523E+000                  5.1319033295058167E+000                 -6.5851964484258447E+000                  6.7342221749184130E+000                  6.6370259852326208E-001                  3.1616548078415863E-001                  2.0131920692579297E-002                  5.6757900292435233E+000                  2.3743435903474693E+002                  5.2819652892883632E+001                  1.3548877915471667E+005                  2.5989836749948940E-007                  5.4227823634004174E+006                  1.3441500799018420E+000                  4.7149349101923228E+000                  7.2835906374692617E+012                  2.7839091496714257E+005                  5.4446550583666227E+000                  5.4446550583666227E+000                  4.3836751745527369E-003                  5.0111099401762393E-001                  5.0310862903673768E+002 
                                     331                  1.1587864594243655E+001                  2.3703971593438973E+000                  5.1372883367378179E+000                 -6.5737926278750152E+000                  6.7517665508888367E+000                  6.6370259617860217E-001                  3.1616548126646871E-001                  2.0131922554929127E-002                  5.7689722046256806E+000                  2.3463735771307068E+002                  5.2706475111169333E+001                  1.3717922240167615E+005                  2.6681323721704799E-007                  5.6463338220350789E+006                  1.3441500839361225E+000                  4.7697236732970190E+000                  7.3021771932253379E+012                  2.7751438744934957E+005                  5.4432855035952272E+000                  5.4432855035952272E+000                  4.2467431366099984E-003                  5.0124672478035426E-001                  5.0815256448720112E+002 
                                     332                  1.1543553077881725E+001                  2.3677514452695401E+000                  5.1418282848962242E+000                 -6.5642872406248705E+000                  6.7664712158520812E+000                  6.6370259417720656E-001                  3.1616548167816744E-001                  2.0131924144626057E-002                  5.8173603572492771E+000                  2.3321229633436116E+002                  5.2897570945256135E+001                  1.3862076297561926E+005                  2.7271734446272359E-007                  5.8407849428475294E+006                  1.3441500873797738E+000                  4.8189070446393911E+000                  7.3108645174847373E+012                  2.7708900137937872E+005                  5.4426192874746029E+000                  5.4426192874746029E+000                  4.1795097119563529E-003                  5.0133505856479443E-001                  5.1295657295001865E+002 
                                     333                  1.1476603762365524E+001                  2.3637498773717316E+000                  5.1463659779483306E+000                 -6.5546832483216484E+000                  6.7812600948762647E+000                  6.6370259215300220E-001                  3.1616548209455825E-001                  2.0131925752439495E-002                  5.8911894115860877E+000                  2.3107335892314975E+002                  5.2862000837233410E+001                  1.4007672454146584E+005                  2.7881539608919070E-007                  6.0431043685497902E+006                  1.3441500908626705E+000                  4.8730307002823130E+000                  7.3234130103607949E+012                  2.7649059035879752E+005                  5.4416803558042330E+000                  5.4416803558042321E+000                  4.0815979311710215E-003                  5.0149870566102261E-001                  5.1753969274589110E+002 
                                     334                  1.1431328164056989E+001                  2.3610408232764364E+000                  5.1509388625376706E+000                 -6.5450760649038395E+000                  6.7961087053058433E+000                  6.6370259008985155E-001                  3.1616548251896059E-001                  2.0131927391187854E-002                  5.9416135218238377E+000                  2.2963644940892476E+002                  5.3049782935950944E+001                  1.4155944867350574E+005                  2.8505189670310254E-007                  6.2532919509742036E+006                  1.3441500944125793E+000                  4.9321377216432847E+000                  7.3313334776262988E+012                  2.7611240593890671E+005                  5.4410859202566790E+000                  5.4410859202566781E+000                  4.0178577702897900E-003                  5.0163126898326249E-001                  5.2258004244444237E+002 
                                     335                  1.1362437119442944E+001                  2.3569126633957573E+000                  5.1555111182116455E+000                 -6.5353633992731561E+000                  6.8110497625862241E+000                  6.6370258800274240E-001                  3.1616548294829144E-001                  2.0131929048966102E-002                  6.0191548946882900E+000                  2.2746399547636634E+002                  5.3000611788843734E+001                  1.4305766040113050E+005                  2.9149868553927425E-007                  6.4721677127347924E+006                  1.3441500980037113E+000                  4.9974519919087959E+000                  7.3424832746954199E+012                  2.7557481288160238E+005                  5.4402395211949246E+000                  5.4402395211949246E+000                  3.9245124056385694E-003                  5.0186130749235403E-001                  5.2742747991895362E+002 
                                     336                  1.1316183873983165E+001                  2.3541368691089040E+000                  5.1591939255524357E+000                 -6.5275654513781110E+000                  6.8230668534083048E+000                  6.6370258630442969E-001                  3.1616548329764482E-001                  2.0131930397925490E-002                  6.0717741768696802E+000                  2.2601479498790724E+002                  5.3054220042827517E+001                  1.4427594432095339E+005                  2.9677994405170596E-007                  6.6537557334766155E+006                  1.3441501009258707E+000                  5.0534250774142908E+000                  7.3491788897664912E+012                  2.7523216475934762E+005                  5.4396991859632866E+000                  5.4396991859632866E+000                  3.8642015138911634E-003                  5.0203147715856522E-001                  5.3152218034603709E+002 
                                     337                  1.1268939565110587E+001                  2.3512975184719913E+000                  5.1628901312091564E+000                 -6.5197267436838304E+000                  6.8351414620224533E+000                  6.6370258458424802E-001                  3.1616548365149666E-001                  2.0131931764255317E-002                  6.1260052725495404E+000                  2.2454196477780027E+002                  5.3099946038517103E+001                  1.4550909218543308E+005                  3.0218524596096035E-007                  6.8413445297492174E+006                  1.3441501038856580E+000                  5.1124164134786616E+000                  7.3557534080641436E+012                  2.7490257499088586E+005                  5.4391788078649128E+000                  5.4391788078649119E+000                  3.8043069511797811E-003                  5.0221325652831184E-001                  5.3569842317799817E+002 
                                     338                  1.1221695256238142E+001                  2.3484536789650083E+000                  5.1680077395430324E+000                 -6.5089343672481457E+000                  6.8518144608404112E+000                  6.6370258217668099E-001                  3.1616548414674817E-001                  2.0131933676570846E-002                  6.1807398740266359E+000                  2.2307642656598267E+002                  5.3347196626384189E+001                  1.4723387406834424E+005                  3.0978874320682826E-007                  7.1090973412215058E+006                  1.3441501080281777E+000                  5.1973386419527099E+000                  7.3621806362422783E+012                  2.7459315372511413E+005                  5.4386897050184704E+000                  5.4386897050184704E+000                  3.7459777637308678E-003                  5.0239949485888813E-001                  5.4178559447625400E+002 
                                     339                  1.1137005829251494E+001                  2.3433426405497171E+000                  5.1745611379197767E+000                 -6.4949816554963880E+000                  6.8732847893469584E+000                  6.6370257904849628E-001                  3.1616548479023543E-001                  2.0131936161268293E-002                  6.2801861862695958E+000                  2.2046651675544734E+002                  5.3419173684968676E+001                  1.4947244477829622E+005                  3.1990302331726281E-007                  7.4693840398146426E+006                  1.3441501134106104E+000                  5.3114684493829936E+000                  7.3724812076442549E+012                  2.7406634904702444E+005                  5.4378557144145079E+000                  5.4378557144145079E+000                  3.6452089241572616E-003                  5.0272433634399694E-001                  5.4950268480664045E+002 
                                     340                  1.1051041473615218E+001                  2.3381364428292062E+000                  5.1797145694635072E+000                 -6.4839047848128315E+000                  6.8902623570305925E+000                  6.6370257655288223E-001                  3.1616548530359923E-001                  2.0131938143518546E-002                  6.3829240458868064E+000                  2.1783940535842194E+002                  5.3278342526568586E+001                  1.5125668202739241E+005                  3.2816723296223713E-007                  7.7671618870535111E+006                  1.3441501177046258E+000                  5.4039320301484306E+000                  7.3801406662556191E+012                  2.7353881170359114E+005                  5.4370189559449162E+000                  5.4370189559449162E+000                  3.5477832934384668E-003                  5.0305786242844386E-001                  5.5548392502826232E+002 
                                     341                  1.1001517925480417E+001                  2.3351284695445300E+000                  5.1834890761870946E+000                 -6.4758372013232153E+000                  6.9026630644516285E+000                  6.6370257470520611E-001                  3.1616548568367808E-001                  2.0131939611115812E-002                  6.4429539164445861E+000                  2.1633583765781270E+002                  5.3311202787518603E+001                  1.5257700166182406E+005                  3.3432033912890937E-007                  7.9921396602725442E+006                  1.3441501208837834E+000                  5.4719400464384771E+000                  7.3838561560845068E+012                  2.7324646436337876E+005                  5.4365545511618727E+000                  5.4365545511618718E+000                  3.4935341606089354E-003                  5.0323780790583872E-001                  5.6006815855447792E+002 
                                     342                  1.0951026170271799E+001                  2.3320542273278067E+000                  5.1877682448940163E+000                 -6.4666973310943083E+000                  6.9167202944389041E+000                  6.6370257258981447E-001                  3.1616548611882794E-001                  2.0131941291357647E-002                  6.5048264737359700E+000                  2.1480986755095958E+002                  5.3405397297451294E+001                  1.5408779657882513E+005                  3.4143077897424234E-007                  8.2550611454080371E+006                  1.3441501245235785E+000                  5.5493344421840849E+000                  7.3875798352114961E+012                  2.7296472019194951E+005                  5.4361065195093836E+000                  5.4361065195093836E+000                  3.4394133471362109E-003                  5.0341071629013012E-001                  5.6540908957584645E+002 
                                     343                  1.0887373752876661E+001                  2.3281670904990173E+000                  5.1915686693423062E+000                 -6.4585066067197241E+000                  6.9292689918708037E+000                  6.6370257069232363E-001                  3.1616548650915433E-001                  2.0131942798522040E-002                  6.5838253913127671E+000                  2.1289579839245454E+002                  5.3296726381506900E+001                  1.5544210517411400E+005                  3.4793121469328040E-007                  8.4970660053084996E+006                  1.3441501277884484E+000                  5.6186705134332193E+000                  7.3911879846223252E+012                  2.7261496065794141E+005                  5.4355496855151797E+000                  5.4355496855151788E+000                  3.3731139105197538E-003                  5.0362518525823785E-001                  5.7003472712996984E+002 
                                     344                  1.0849064980973900E+001                  2.3258213495799045E+000                  5.1957031742980870E+000                 -6.4496845797717954E+000                  6.9428512620150613E+000                  6.6370256860828569E-001                  3.1616548693785479E-001                  2.0131944453859463E-002                  6.6319152043031107E+000                  2.1174899100895681E+002                  5.3493389554283354E+001                  1.5692898807591439E+005                  3.5507117738365473E-007                  8.7670051569267455E+006                  1.3441501313742952E+000                  5.6932056463851959E+000                  7.3931088073685762E+012                  2.7241268355467438E+005                  5.4352273244946687E+000                  5.4352273244946687E+000                  3.3341137821943923E-003                  5.0374643385580720E-001                  5.7542664326778652E+002 
                                     345                  1.0775681116615869E+001                  2.3213128827711897E+000                  5.2003430435072220E+000                 -6.4396603254097124E+000                  6.9582007632645668E+000                  6.6370256624408963E-001                  3.1616548742418588E-001                  2.0131946331724437E-002                  6.7252482285082191E+000                  2.0956216801502396E+002                  5.3401814053881267E+001                  1.5861455733322975E+005                  3.6336213996254333E-007                  9.0824028947459254E+006                  1.3441501354421896E+000                  5.7770816498044457E+000                  7.3959778931783936E+012                  2.7203741686049075E+005                  5.4346286423373487E+000                  5.4346286423373487E+000                  3.2612903170728957E-003                  5.0396294001100295E-001                  5.8130413419995386E+002 
                                     346                  1.0723018434980908E+001                  2.3180653808823592E+000                  5.2043318823984555E+000                 -6.4310689263955991E+000                  6.9713789308685152E+000                  6.6370256419039619E-001                  3.1616548784664456E-001                  2.0131947962959251E-002                  6.7932194483036534E+000                  2.0800097987033331E+002                  5.3428804079168124E+001                  1.6007808579829003E+005                  3.7062189612450062E-007                  9.3622219100078959E+006                  1.3441501389758255E+000                  5.8480728401443676E+000                  7.3970558165677969E+012                  2.7177156662547856E+005                  5.4342040178725739E+000                  5.4342040178725739E+000                  3.2105934071995357E-003                  5.0411080169666433E-001                  5.8650873789750676E+002 
                                     347                  1.0666615647949669E+001                  2.3145750960072080E+000                  5.2074129604456063E+000                 -6.4243837591502846E+000                  6.9816009538893766E+000                  6.6370256259037919E-001                  3.1616548817577905E-001                  2.0131949233841762E-002                  6.8669803991381846E+000                  2.0633604223232152E+002                  5.3287107354609724E+001                  1.6121778887455221E+005                  3.7637107618010765E-007                  9.5851950298655145E+006                  1.3441501417288539E+000                  5.9025857321685677E+000                  7.3975038062194092E+012                  2.7149340856535593E+005                  5.4337592900631950E+000                  5.4337592900631950E+000                  3.1576213694986532E-003                  5.0426130064698049E-001                  5.9043533807363588E+002 
                                     348                  1.0638414254434052E+001                  2.3128251934400552E+000                  5.2103917511065632E+000                 -6.4179790113357544E+000                  6.9914377198627395E+000                  6.6370256103229142E-001                  3.1616548849628839E-001                  2.0131950471420135E-002                  6.9042397530310780E+000                  2.0550632521880175E+002                  5.3420027522856365E+001                  1.6232736953707197E+005                  3.8196272995963016E-007                  9.8047769852584414E+006                  1.3441501444097386E+000                  5.9542007439149049E+000                  7.3975988611660186E+012                  2.7135917126463930E+005                  5.4335445042361723E+000                  5.4335445042361732E+000                  3.1315919064326403E-003                  5.0433180852462223E-001                  5.9451104924339847E+002 
                                     349                  1.0584412944713923E+001                  2.3094647134646871E+000                  5.2157962470460637E+000                 -6.4063734727544439E+000                  7.0092783414031139E+000                  6.6370255817658330E-001                  3.1616548908372744E-001                  2.0131952739689263E-002                  6.9763249557333378E+000                  2.0392229655012125E+002                  5.3632538441028146E+001                  1.6436004331629592E+005                  3.9230742443171726E-007                  1.0215940184129521E+007                  1.3441501493233403E+000                  6.0459079381568115E+000                  7.3979900511067158E+012                  2.7111883427514153E+005                  5.4331596885050297E+000                  5.4331596885050297E+000                  3.0824396852932034E-003                  5.0445096251947685E-001                  6.0197420817871819E+002 
                                     350                  1.0488420944134068E+001                  2.3034577317525926E+000                  5.2207268787210070E+000                 -6.3955708813638417E+000                  7.0257367283631531E+000                  6.6370255553824065E-001                  3.1616548962645319E-001                  2.0131954835306165E-002                  7.1069620925959844E+000                  2.0112114450345791E+002                  5.3336787088850819E+001                  1.6623668839973613E+005                  4.0218800938719809E-007                  1.0610521467148310E+007                  1.3441501538629372E+000                  6.1289036337238558E+000                  7.3957980198166797E+012                  2.7068521277073096E+005                  5.4324645313985638E+000                  5.4324645313985647E+000                  2.9981947609380999E-003                  5.0465755260381151E-001                  6.0853284343655571E+002 
                                     351                  1.0446969866342467E+001                  2.3008509756499920E+000                  5.2236938204714845E+000                 -6.3891287407974415E+000                  7.0355954763787816E+000                  6.6370255393574396E-001                  3.1616548995609822E-001                  2.0131956108157878E-002                  7.1643656690775535E+000                  1.9991757522616459E+002                  5.3327314459014680E+001                  1.6737624500503609E+005                  4.0819836344402844E-007                  1.0854141435494982E+007                  1.3441501566202325E+000                  6.1771931880443596E+000                  7.3939854906880254E+012                  2.7049935111056862E+005                  5.4321662276332070E+000                  5.4321662276332079E+000                  2.9629295059216409E-003                  5.0473683875105246E-001                  6.1264203168889196E+002 
                                     352                  1.0405246095700662E+001                  2.2982184978654363E+000                  5.2276841017148516E+000                 -6.3804991621570100E+000                  7.0488297502761075E+000                  6.6370255176251325E-001                  3.1616549040314740E-001                  2.0131957834339298E-002                  7.2227854399568141E+000                  1.9870943928297925E+002                  5.3459813436531341E+001                  1.6892117812697022E+005                  4.1639052432697889E-007                  1.1189991336152561E+007                  1.3441501603595463E+000                  6.2402655732005927E+000                  7.3924172338490771E+012                  2.7032620049470797E+005                  5.4318881403299999E+000                  5.4318881403300008E+000                  2.9278634185933017E-003                  5.0480482554776729E-001                  6.1836299396393235E+002 
                                     353                  1.0334604509705633E+001                  2.2937406829599705E+000                  5.2311916202698274E+000                 -6.3728014290037125E+000                  7.0605575126143494E+000                  6.6370254983476829E-001                  3.1616549079969852E-001                  2.0131959365533136E-002                  7.3232160844959031E+000                  1.9667116164207184E+002                  5.3218218582203683E+001                  1.7029097038466667E+005                  4.2383671117862003E-007                  1.1496284759813702E+007                  1.3441501636764719E+000                  6.2946984511444342E+000                  7.3884065104553057E+012                  2.7003187124980788E+005                  5.4314150259776905E+000                  5.4314150259776905E+000                  2.8699718936408547E-003                  5.0491491049410941E-001                  6.2318823165881247E+002 
                                     354                  1.0306237678481754E+001                  2.2919353470817900E+000                  5.2340841968968919E+000                 -6.3665256373223604E+000                  7.0701722461482497E+000                  6.6370254823295738E-001                  3.1616549112920278E-001                  2.0131960637839841E-002                  7.3640853444567869E+000                  1.9585530842653768E+002                  5.3331317265695851E+001                  1.7142896255145955E+005                  4.3000584872602238E-007                  1.1753636251375310E+007                  1.3441501664325868E+000                  6.3373301598927139E+000                  7.3864958972441045E+012                  2.6991566601599340E+005                  5.4312280919179532E+000                  5.4312280919179523E+000                  2.8471811271386649E-003                  5.0495213611496981E-001                  6.2743711525684444E+002 
                                     355                  1.0252563027236416E+001                  2.2885070077090490E+000                  5.2386372712089715E+000                 -6.3566265792665444E+000                  7.0853270439441616E+000                  6.6370254568892206E-001                  3.1616549165252961E-001                  2.0131962658548330E-002                  7.4423105093379789E+000                  1.9431530459945293E+002                  5.3413259068934494E+001                  1.7323565051102996E+005                  4.3991971035587660E-007                  1.2171021901937472E+007                  1.3441501708099162E+000                  6.4008138125030731E+000                  7.3830140539991592E+012                  2.6970834439439460E+005                  5.4308943831172600E+000                  5.4308943831172591E+000                  2.8045679353299602E-003                  5.0500392949724149E-001                  6.3414128087010931E+002 
                                     356                  1.0176639567172042E+001                  2.2836290211323749E+000                  5.2430992334572437E+000                 -6.3468245608383622E+000                  7.1002651605344393E+000                  6.6370254316859900E-001                  3.1616549217097889E-001                  2.0131964660422108E-002                  7.5550214939729434E+000                  1.9214497053518070E+002                  5.3242355075435185E+001                  1.7502465628655013E+005                  4.4996158628588248E-007                  1.2596942893105516E+007                  1.3441501751464455E+000                  6.4584532405108188E+000                  7.3763976058427314E+012                  2.6941014047965605E+005                  5.4304139383486438E+000                  5.4304139383486438E+000                  2.7459200254513760E-003                  5.0506595435166812E-001                  6.4062899339265209E+002 
                                     357                  1.0125181541218524E+001                  2.2803037148769634E+000                  5.2475906250949054E+000                 -6.3370337993268313E+000                  7.1152446451135898E+000                  6.6370254060455058E-001                  3.1616549269842298E-001                  2.0131966697026438E-002                  7.6328151064712157E+000                  1.9067937286176024E+002                  5.3333114057020424E+001                  1.7684412033841643E+005                  4.6022075512711118E-007                  1.3039010802016042E+007                  1.3441501795582100E+000                  6.5094519841071818E+000                  7.3712707590056592E+012                  2.6921121993584925E+005                  5.4300931560522514E+000                  5.4300931560522505E+000                  2.7070716711110610E-003                  5.0508751019571207E-001                  6.4741266108134971E+002 
                                     358                  1.0047765182359701E+001                  2.2752693147436296E+000                  5.2524932708483680E+000                 -6.3262489238537762E+000                  7.1316801516672976E+000                  6.6370253777390009E-001                  3.1616549328070942E-001                  2.0131968945390488E-002                  7.7521148967274840E+000                  1.8848175404304425E+002                  5.3200059117933677E+001                  1.7885178168034967E+005                  4.7179254719350192E-007                  1.3541917125961345E+007                  1.3441501844286960E+000                  6.5574233602472018E+000                  7.3626388317271523E+012                  2.6891736541011464E+005                  5.4296188478100618E+000                  5.4296188478100618E+000                  2.6498874304757281E-003                  5.0508500550967017E-001                  6.5478589856039412E+002 
                                     359                  9.9841356452576164E+000                  2.2711025642396732E+000                  5.2560050316041078E+000                 -6.3184957030414708E+000                  7.1434789738645277E+000                  6.6370253572586368E-001                  3.1616549370200631E-001                  2.0131970572130009E-002                  7.8522604767749113E+000                  1.8668205125058856E+002                  5.3013102283612504E+001                  1.8030386301971061E+005                  4.8029083226778425E-007                  1.3914864251414878E+007                  1.3441501879525974E+000                  6.5862862839520444E+000                  7.3540525019770625E+012                  2.6867042601503048E+005                  5.4292198639569937E+000                  5.4292198639569946E+000                  2.6041544042717524E-003                  5.0506966765350425E-001                  6.6005016574339516E+002 
                                     360                  9.9464644410608383E+000                  2.2686230068794568E+000                  5.2587508211443943E+000                 -6.3124609911273124E+000                  7.1526841708344220E+000                  6.6370253411260971E-001                  3.1616549403386518E-001                  2.0131971853525110E-002                  7.9124699562632745E+000                  1.8561924714475990E+002                  5.2995174711379121E+001                  1.8144742994154152E+005                  4.8701126716152321E-007                  1.4212948121744514E+007                  1.3441501907284013E+000                  6.6053841457228195E+000                  7.3486910600001875E+012                  2.6852774535558483E+005                  5.4289891653886402E+000                  5.4289891653886411E+000                  2.5775016201117773E-003                  5.0504726491420682E-001                  6.6429900482981270E+002 
                                     361                  9.9046978202469198E+000                  2.2658623121254902E+000                  5.2626903201303001E+000                 -6.3038347977294471E+000                  7.1658686310193449E+000                  6.6370253177946537E-001                  3.1616549451381126E-001                  2.0131973706723372E-002                  7.9800563756729712E+000                  1.8444305718080119E+002                  5.3100756656001984E+001                  1.8310083301781453E+005                  4.9678125727104328E-007                  1.4651045969860546E+007                  1.3441501947428662E+000                  6.6277017124093067E+000                  7.3427963292010713E+012                  2.6837759209755028E+005                  5.4287462520534380E+000                  5.4287462520534380E+000                  2.5482335158842351E-003                  5.0501003874905603E-001                  6.7055404274389514E+002 
                                     362                  9.8321648403371071E+000                  2.2610376953035338E+000                  5.2675837062705195E+000                 -6.2930356730693813E+000                  7.1823185789064414E+000                  6.6370252885037684E-001                  3.1616549511634795E-001                  2.0131976033275212E-002                  8.0995914613788536E+000                  1.8240540172160954E+002                  5.3002258806373028E+001                  1.8517557687200830E+005                  5.0928903619615364E-007                  1.5216633442435263E+007                  1.3441501997827268E+000                  6.6485322259009942E+000                  7.3315730457406846E+012                  2.6812058044332429E+005                  5.4283301509091411E+000                  5.4283301509091411E+000                  2.4983988283472369E-003                  5.0492375053641791E-001                  6.7829286135160589E+002 
                                     363                  9.7625084971269729E+000                  2.2563675295662815E+000                  5.2713145492996780E+000                 -6.2847478018777867E+000                  7.1949077405939228E+000                  6.6370252659404194E-001                  3.1616549558049412E-001                  2.0131977825463943E-002                  8.2170460180938960E+000                  1.8045442230738936E+002                  5.2764650229339864E+001                  1.8677319554855765E+005                  5.1910139756564502E-007                  1.5664182724862080E+007                  1.3441502036650315E+000                  6.6594906618539165E+000                  7.3190116582817207E+012                  2.6786918045179686E+005                  5.4279227489584212E+000                  5.4279227489584212E+000                  2.4518605161144014E-003                  5.0483570218215990E-001                  6.8415385753475914E+002 
                                     364                  9.7236185130127311E+000                  2.2537440671406208E+000                  5.2746642250142024E+000                 -6.2773672765431119E+000                  7.2061645411989836E+000                  6.6370252455120005E-001                  3.1616549600072313E-001                  2.0131979448076764E-002                  8.2837909587612479E+000                  1.7936762889868140E+002                  5.2808754786791816E+001                  1.8821933081394897E+005                  5.2799854220634206E-007                  1.6075501903721262E+007                  1.3441502071799947E+000                  6.6650647948764377E+000                  7.3116987001823799E+012                  2.6773439913785056E+005                  5.4277041739362337E+000                  5.4277041739362337E+000                  2.4263084364163912E-003                  5.0477430767598741E-001                  6.8964480277708105E+002 
                                     365                  9.6647413613778035E+000                  2.2497490072539676E+000                  5.2803414326286298E+000                 -6.2649014432128425E+000                  7.2252141243678754E+000                  6.6370252105129157E-001                  3.1616549672068278E-001                  2.0131982228025702E-002                  8.3865159107146390E+000                  1.7772519821068795E+002                  5.2958689863931156E+001                  1.9069593376651156E+005                  5.4337362820735759E-007                  1.6796319390285045E+007                  1.3441502132020218E+000                  6.6663001623256699E+000                  7.3007626030526338E+012                  2.6754715208245919E+005                  5.4274003324679798E+000                  5.4274003324679789E+000                  2.3880596474021298E-003                  5.0466071761785125E-001                  6.9912453402299911E+002 
                                     366                  9.5574699147674416E+000                  2.2423939327021079E+000                  5.2875852773844461E+000                 -6.2488052581895097E+000                  7.2496828662266450E+000                  6.6370251651559831E-001                  3.1616549765371249E-001                  2.0131985830689203E-002                  8.5791532873754299E+000                  1.7474064430080671E+002                  5.2777271858889328E+001                  1.9390333441246566E+005                  5.6389045303011901E-007                  1.7769813355153255E+007                  1.3441502210062450E+000                  6.6543010618123892E+000                  7.2783743356198896E+012                  2.6721174207834498E+005                  5.4268555384134833E+000                  5.4268555384134833E+000                  2.3203682652414015E-003                  5.0441320821661240E-001                  7.1130824263715044E+002 
                                     367                  9.4526946068384152E+000                  2.2351124216896250E+000                  5.2929898093783976E+000                 -6.2366627428724222E+000                  7.2680525393486892E+000                  6.6370251308036621E-001                  3.1616549836036867E-001                  2.0131988559265124E-002                  8.7744547201742975E+000                  1.7183531433555081E+002                  5.2347794077306609E+001                  1.9633142075725712E+005                  5.7987883420712606E-007                  1.8537558704156436E+007                  1.3441502269169883E+000                  6.6344956772204604E+000                  7.2522539491846699E+012                  2.6686976154454960E+005                  5.4262993675742539E+000                  5.4262993675742548E+000                  2.2568835439072954E-003                  5.0416044517433600E-001                  7.2039871278873147E+002 
                                     368                  9.3993535471125487E+000                  2.2313673928273241E+000                  5.2966274895370473E+000                 -6.2285568025706350E+000                  7.2803669740430790E+000                  6.6370251074343201E-001                  3.1616549884109590E-001                  2.0131990415472090E-002                  8.8767206570366231E+000                  1.7035990641483343E+002                  5.2248576620599685E+001                  1.9798281253903889E+005                  5.9080368768076541E-007                  1.9070714916829161E+007                  1.3441502309379736E+000                  6.6144607330691958E+000                  7.2380521176505625E+012                  2.6670023285959766E+005                  5.4260233948784551E+000                  5.4260233948784551E+000                  2.2253301341286225E-003                  5.0400442660797229E-001                  7.2669124107463142E+002 
                                     369                  9.3460124873866839E+000                  2.2275949271910807E+000                  5.3016182228671633E+000                 -6.2175011695215225E+000                  7.2972146991843774E+000                  6.6370250750419146E-001                  3.1616549950743544E-001                  2.0131992988373093E-002                  8.9810239799924449E+000                  1.6888649677631426E+002                  5.2335123459353468E+001                  2.0027107217235607E+005                  6.0603656851516214E-007                  1.9825068619078632E+007                  1.3441502365114881E+000                  6.5779492101459320E+000                  7.2240103223591514E+012                  2.6654572306818073E+005                  5.4257717183267840E+000                  5.4257717183267840E+000                  2.1940706103708574E-003                  5.0382135017860952E-001                  7.3557348434573146E+002 
                                     370                  9.2527332979971550E+000                  2.2209279989033455E+000                  5.3063008197658297E+000                 -6.2069364176776451E+000                  7.3131796173533985E+000                  6.6370250442939116E-001                  3.1616550013994860E-001                  2.0131995430660243E-002                  9.1686078890672444E+000                  1.6631368982883336E+002                  5.1905798389360321E+001                  2.0244209348474315E+005                  6.2095993841282259E-007                  2.0567410557908494E+007                  1.3441502418020634E+000                  6.5362484662604725E+000                  7.1970300190863760E+012                  2.6626825293148134E+005                  5.4253193887499229E+000                  5.4253193887499229E+000                  2.1407354244256660E-003                  5.0348041832808477E-001                  7.4379989364227026E+002 
