                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                     1164                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.0437328472503684E+006                  5.3836835917325261E+004                  2.9588070654168445E+004                  7.3534525814135442E+004                  1.0334065035665457E+001                 -6.4631315191930847E+000                  2.3864509902182424E-001                  1.7707426304395422E-009                  7.4191085347974883E-001                  1.7442807426845761E-004                  1.2523264371675714E-002                  5.3379574835762998E-004                  2.0539441734845239E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0564923574756758E+001                  2.5271598845028905E-004                  9.0376444391772388E+000                  3.0121395616638701E-002                  1.3023352508025068E-001                  1.1257319559787850E-001                  4.1078883469690478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999982183017E+001                  1.0275839846309655E+001                  1.9999999788915854E+001                  1.0166960091155703E+001                  7.4374722653324934E+004                  1.2355975648469574E+004                  2.7198108342401832E+006                  7.3677062729139187E+004                  7.3677062729139172E+004                  7.5097298583688082E-026                  5.0144180116939706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9072902765675450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      20                  1.9999999998231711E+001                  1.0137721610933264E+000                  4.5218139997519744E+000                 -9.0771744934472931E+000                  3.8236191154087589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1448773604659355E+003                  1.0322197421485090E+001                  2.2223979219087496E-002                  3.3251711190000613E+004                  8.3719284217084961E-010                  6.6622222325285056E+003                  1.2966440175506926E+000                  1.5761352766491670E+000                  3.0832672591010070E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999998108148E+001                  1.0137447931410966E+000                  4.5248452786938502E+000                 -9.0676721973497809E+000                  3.8361499665853498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1455258311707921E+003                  1.0321546967664421E+001                  2.2376679496772089E-002                  3.3484612596890489E+004                  8.5571235531077680E-010                  6.8572497383025666E+003                  1.2966440175506926E+000                  1.5935212308782298E+000                  3.1040401083747506E+009                  2.5048671664268532E+001                  1.3987847000965066E+000                  1.3987847000965066E+000                  1.9446979243625817E-003                  6.7341876443186321E-007                  2.5974879017532514E-003 
                                      22                  1.9999999997984588E+001                  1.0137180124839247E+000                  4.5278261067544694E+000                 -9.0586143510113715E+000                  3.8483323400349478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1461604653182567E+003                  1.0320910511757424E+001                  2.2535469331882996E-002                  3.3715228450695060E+004                  8.7374690217712981E-010                  7.0523253552881270E+003                  1.2966440175506926E+000                  1.6100916005689705E+000                  3.1257209218279204E+009                  5.1488414685760041E+001                  1.7117095202244836E+000                  1.7117095202244836E+000                  5.8931251071520085E-003                  1.3940680055374850E-006                  5.3951966224761961E-003 
                                      23                  1.9999999997861025E+001                  1.0136917797893001E+000                  4.5307568896382788E+000                 -9.0499650037750410E+000                  3.8601851146282185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1467821900202262E+003                  1.0320287116507812E+001                  2.2699566804087121E-002                  3.3943520957784582E+004                  8.9132275961974091E-010                  7.2474481105835157E+003                  1.2966440175506926E+000                  1.6258803790887451E+000                  3.1481941923435454E+009                  7.8827054372861625E+001                  1.8966752980519914E+000                  1.8966752980519914E+000                  9.5789425930658534E-003                  2.1487332220439698E-006                  8.3425290608393522E-003 
                                      24                  1.9999999997737465E+001                  1.0136660597584264E+000                  4.5347722509461583E+000                 -9.0385557106085219E+000                  3.8762069135839958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1473918373234173E+003                  1.0319675940786002E+001                  2.2939219388988873E-002                  3.4258808227481401E+004                  9.1504887073188454E-010                  7.5198107964360443E+003                  1.2966440175506926E+000                  1.6466039185889312E+000                  3.1716052968877082E+009                  1.0665851290217317E+002                  2.0279955241913865E+000                  2.0279955241913865E+000                  1.2974813296678295E-002                  2.9261697828046905E-006                  1.1437275985090586E-002 
                                      25                  1.9999999997516163E+001                  1.0136211775169528E+000                  4.5385308301715739E+000                 -9.0281122266914284E+000                  3.8910960529548451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1484558634981840E+003                  1.0318609507123073E+001                  2.3170453068900945E-002                  3.4556586011428502E+004                  9.3731976141589022E-010                  7.7820864849383415E+003                  1.2966440175506926E+000                  1.6654371257911338E+000                  3.2144602994893432E+009                  1.5772589544960084E+002                  2.1979030016840855E+000                  2.1979030016840859E+000                  1.8435598555462673E-002                  4.3745497939833924E-006                  1.7117952634619887E-002 
                                      26                  1.9999999997405510E+001                  1.0135992645465304E+000                  4.5409948369863002E+000                 -9.0214871396284000E+000                  3.9007478427411604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1489754355957402E+003                  1.0318088879553407E+001                  2.3330143105637573E-002                  3.4753202986112970E+004                  9.5172803036122284E-010                  7.9569722368575658E+003                  1.2966440175506926E+000                  1.6772784685137652E+000                  3.2362717782021208E+009                  1.8346151969937074E+002                  2.2635449866550474E+000                  2.2635449866550474E+000                  2.0864806196751878E-002                  5.1146326962113061E-006                  2.0063483949253901E-002 
                                      27                  1.9999999997294857E+001                  1.0135776800754122E+000                  4.5446290735123824E+000                 -9.0120114766775981E+000                  3.9148376337812585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1494872700019741E+003                  1.0317576082438954E+001                  2.3576990140941157E-002                  3.5045242824931207E+004                  9.7272151827245653E-010                  8.2193530209322453E+003                  1.2966440175506926E+000                  1.6940240945352238E+000                  3.2588695540283952E+009                  2.0853500121461715E+002                  2.3191789588714893E+000                  2.3191789588714893E+000                  2.3029331305556511E-002                  5.8425045532489195E-006                  2.3055691509279639E-002 
                                      28                  1.9999999997073555E+001                  1.0135354335019642E+000                  4.5493339751988646E+000                 -9.0000224235234025E+000                  3.9329468786258945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1504892138558553E+003                  1.0316572475314965E+001                  2.3906943790102515E-002                  3.5426967197265134E+004                  9.9994836926219462E-010                  8.5693302178531867E+003                  1.2966440175506926E+000                  1.7148654669787911E+000                  3.3047889783301845E+009                  2.5741010809488512E+002                  2.4106255969725554E+000                  2.4106255969725554E+000                  2.6751737690285271E-002                  7.2800047179465820E-006                  2.8854882969382926E-002 
                                      29                  1.9999999996852253E+001                  1.0134943253958661E+000                  4.5527609850349400E+000                 -8.9914615250295942E+000                  3.9460547585047121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1514643443065406E+003                  1.0315596007266526E+001                  2.4153986854902939E-002                  3.5707626632215470E+004                  1.0198551069374829E-009                  8.8319125155367947E+003                  1.2966440175506926E+000                  1.7294665506718083E+000                  3.3506187990797310E+009                  3.0457835096160909E+002                  2.4836990310024962E+000                  2.4836990310024962E+000                  2.9816970538248833E-002                  8.6908876846821418E-006                  3.4480471864099901E-002 
                                      30                  1.9999999996741600E+001                  1.0134741682762261E+000                  4.5550082144834878E+000                 -8.9859848798346800E+000                  3.9545801571167547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1519425612810192E+003                  1.0315117235635352E+001                  2.4321886909859584E-002                  3.5892872355509266E+004                  1.0327973624582381E-009                  9.0069998832994352E+003                  1.2966440175506926E+000                  1.7386256910109394E+000                  3.3737424835733509E+009                  3.2677950963542423E+002                  2.5142548167365768E+000                  2.5142548167365768E+000                  3.1082947287101426E-002                  9.3640343500327166E-006                  3.7227794578727109E-002 
                                      31                  1.9999999996630951E+001                  1.0134542609962265E+000                  4.5583238272781585E+000                 -8.9780870341215682E+000                  3.9670646995886574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1524148945136849E+003                  1.0314644420001438E+001                  2.4577864579427927E-002                  3.6167944473330805E+004                  1.0517510781352492E-009                  9.2696790935043264E+003                  1.2966440175506926E+000                  1.7515233632380365E+000                  3.3973251726519904E+009                  3.4730226050829708E+002                  2.5407076100400587E+000                  2.5407076100400592E+000                  3.2132814043243474E-002                  9.9930508571748700E-006                  3.9927215608110973E-002 
                                      32                  1.9999999996409645E+001                  1.0134151559690192E+000                  4.5626180903449036E+000                 -8.9679698308529119E+000                  3.9831770678441165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1533428522198456E+003                  1.0313715703868777E+001                  2.4915012071802866E-002                  3.6527343637317288E+004                  1.0765399950667458E-009                  9.6200442089447388E+003                  1.2966440175506926E+000                  1.7675158542782106E+000                  3.4445740982475247E+009                  3.8446175225657959E+002                  2.5848531409901470E+000                  2.5848531409901470E+000                  3.3754676328690586E-002                  1.1149773414903281E-005                  4.4717051268092882E-002 
                                      33                  1.9999999996188343E+001                  1.0133769411885643E+000                  4.5667855439586083E+000                 -8.9583297259847967E+000                  3.9987183606261669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1542498459363442E+003                  1.0312808211239579E+001                  2.5251423188090712E-002                  3.6879544119890510E+004                  1.1007033139057889E-009                  9.9705326645048081E+003                  1.2966440175506926E+000                  1.7820544329742698E+000                  3.4914416558231788E+009                  4.1671873733839362E+002                  2.6198430285103602E+000                  2.6198430285103602E+000                  3.4837152555542650E-002                  1.2176468888573213E-005                  4.9009818878422137E-002 
                                      34                  1.9999999995967041E+001                  1.0133395555619098E+000                  4.5700923853334281E+000                 -8.9507420949259622E+000                  4.0110145750370219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1551373148998437E+003                  1.0311920485930397E+001                  2.5522291957507735E-002                  3.7161427236974640E+004                  1.1201028572667812E-009                  1.0256863479773729E+004                  1.2966440175506926E+000                  1.7929893143069475E+000                  3.5379050396669888E+009                  4.4387532521234641E+002                  2.6472610035025768E+000                  2.6472610035025768E+000                  3.5440282038311760E-002                  1.3063594729558268E-005                  5.2661701620735572E-002 
                                      35                  1.9999999995826883E+001                  1.0133162832050624E+000                  4.5726074100147578E+000                 -8.9450570445951136E+000                  4.0203183297106282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1556898368473858E+003                  1.0311367920163345E+001                  2.5733083665810470E-002                  3.7377255564134713E+004                  1.1348617417533419E-009                  1.0478963549988082E+004                  1.2966440175506926E+000                  1.8008115351825362E+000                  3.5671785375589948E+009                  4.5833883184098738E+002                  2.6611866535350748E+000                  2.6611866535350748E+000                  3.5596567164680626E-002                  1.3548688085501185E-005                  5.4734740479089765E-002 
                                      36                  1.9999999995686725E+001                  1.0132933098361916E+000                  4.5763052048481514E+000                 -8.9368459208916065E+000                  4.0339134340623399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1562353184372241E+003                  1.0310822482440011E+001                  2.6051327941075206E-002                  3.7696862443952115E+004                  1.1565224807597806E-009                  1.0812184154839397E+004                  1.2966440175506926E+000                  1.8114658739427858E+000                  3.5966440998300076E+009                  4.7023099149038069E+002                  2.6723112487568348E+000                  2.6723112487568348E+000                  3.5561502447684745E-002                  1.3959547096046695E-005                  5.6688272196964526E-002 
                                      37                  1.9999999995406405E+001                  1.0132482130428746E+000                  4.5810642716976195E+000                 -8.9262495053718425E+000                  4.0514096595730482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1573062683102335E+003                  1.0309751870427215E+001                  2.6463024711577215E-002                  3.8112222189931235E+004                  1.1850877109553184E-009                  1.1256662873547501E+004                  1.2966440175506926E+000                  1.8242196224475236E+000                  3.6548715424706817E+009                  4.8817011745170566E+002                  2.6885711912568566E+000                  2.6885711912568566E+000                  3.5121017690773637E-002                  1.4611583900991634E-005                  5.9573260567407312E-002 
