                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     178                  1.9949962665504213E+001                  2.7717068051749205E+000                  4.5016623762173253E+000                 -9.0163076960987070E+000                  3.8110847496709175E+000                  6.9999999947784652E-001                  2.8000000052215335E-001                  2.0000000000000129E-002                  1.5646522549080337E+000                  5.9116240212415971E+002                  6.1713170066967919E+001                  3.1744053046984554E+004                  9.6314639603044380E-010                  6.4726891363558161E+003                  1.2966440181359526E+000                  1.6851120789151792E+000                  8.4470891504632656E+012                  8.1157779414723325E+005                  5.9093301556466011E+000                  5.9093301556466011E+000                  1.2738371688512429E-001                  2.9177671024571272E-001                  8.9285562619184319E+001 
                                     179                  1.9947955804426574E+001                  2.7696353733127617E+000                  4.5068587447672703E+000                 -9.0120490644004736E+000                  3.8252501966329939E+000                  6.9999999947784131E-001                  2.8000000052215857E-001                  2.0000000000000129E-002                  1.5794904490616244E+000                  5.8834947913928625E+002                  6.2543977548981516E+001                  3.2126154584684729E+004                  9.7263733390858200E-010                  6.6872906078587748E+003                  1.2966440181359584E+000                  1.6951663335661422E+000                  8.6468299844422031E+012                  8.2872103531285794E+005                  5.9184083626211290E+000                  5.9184083626211290E+000                  1.1824622592520756E-001                  2.9830748877587354E-001                  9.1619678280510470E+001 
                                     180                  1.9947084330319136E+001                  2.7687354422372068E+000                  4.5115115473527450E+000                 -9.0082396846464139E+000                  3.8380232359580062E+000                  6.9999999947783653E-001                  2.8000000052216339E-001                  2.0000000000000018E-002                  1.5859806804695356E+000                  5.8713158252572748E+002                  6.3586990121203321E+001                  3.2472187600579276E+004                  9.8120627141871370E-010                  6.8868914213572716E+003                  1.2966440181359637E+000                  1.7042533158198432E+000                  8.7299403843641934E+012                  8.3581874742678541E+005                  5.9221121081484664E+000                  5.9221121081484664E+000                  1.1462547871613857E-001                  3.0103249501702600E-001                  9.2810518266170789E+001 
                                     181                  1.9945300647296939E+001                  2.7668922291674130E+000                  4.5165432706089241E+000                 -9.0034919577534502E+000                  3.8523037825255968E+000                  6.9999999947783109E-001                  2.8000000052216878E-001                  2.0000000000000129E-002                  1.5993572455195770E+000                  5.8464498560451773E+002                  6.4454537796292072E+001                  3.2850597312181795E+004                  9.9199170872882479E-010                  7.1171117095132631E+003                  1.2966440181359700E+000                  1.7152666540205597E+000                  8.8929231288480137E+012                  8.4939345345603174E+005                  5.9291089094226406E+000                  5.9291089094226406E+000                  1.0778934509627916E-001                  3.0631211919099721E-001                  9.4834828369259469E+001 
                                     182                  1.9944073144906305E+001                  2.7656239898709400E+000                  4.5205077262321920E+000                 -8.9995532456893734E+000                  3.8637392757762927E+000                  6.9999999947782676E-001                  2.8000000052217316E-001                  2.0000000000000018E-002                  1.6086265484891584E+000                  5.8294017884673838E+002                  6.5198939212874322E+001                  3.3151846757471860E+004                  1.0010292190987218E-009                  7.3070028338515986E+003                  1.2966440181359746E+000                  1.7241626071389489E+000                  8.9981259358638262E+012                  8.5788433020312514E+005                  5.9334287352368564E+000                  5.9334287352368564E+000                  1.0352208679707045E-001                  3.0970540468602764E-001                  9.6218159304660261E+001 
                                     183                  1.9942845642515671E+001                  2.7643561435259878E+000                  4.5263891491803694E+000                 -8.9935183212520240E+000                  3.8809244522979243E+000                  6.9999999947782010E-001                  2.8000000052217988E-001                  2.0000000000000018E-002                  1.6179466390440786E+000                  5.8124086916192573E+002                  6.6509214649749069E+001                  3.3603858645339482E+004                  1.0150365450923395E-009                  7.6019402587629065E+003                  1.2966440181359822E+000                  1.7372173673148059E+000                  9.1002958387894902E+012                  8.6557181769373233E+005                  5.9373031077216547E+000                  5.9373031077216547E+000                  9.9517935231845933E-002                  3.1281183470224916E-001                  9.7757228195914450E+001 
                                     184                  1.9940304086169583E+001                  2.7617322747572159E+000                  4.5320729156880590E+000                 -8.9866574543543027E+000                  3.8982376212738012E+000                  6.9999999947781322E-001                  2.8000000052218671E-001                  2.0000000000000018E-002                  1.6374067668132892E+000                  5.7773978405021910E+002                  6.7319632283022145E+001                  3.4046534718788491E+004                  1.0311991482946704E-009                  7.9111136080937304E+003                  1.2966440181359900E+000                  1.7511576212291868E+000                  9.2954093583574707E+012                  8.7912033753156511E+005                  5.9440483271202442E+000                  5.9440483271202442E+000                  9.2145780639338148E-002                  3.1852487009944097E-001                  1.0007475417099434E+002 
                                     185                  1.9938988506551876E+001                  2.7603768609055694E+000                  4.5358293034360715E+000                 -8.9820036613862388E+000                  3.9098048014233902E+000                  6.9999999947780855E-001                  2.8000000052219137E-001                  2.0000000000000018E-002                  1.6475505734113205E+000                  5.7593949453417702E+002                  6.7978714626179212E+001                  3.4342294126193461E+004                  1.0423086420133959E-009                  8.1246526236694244E+003                  1.2966440181359953E+000                  1.7601567381449552E+000                  9.3880476701816172E+012                  8.8493851966889156E+005                  5.9469130995158768E+000                  5.9469130995158768E+000                  8.8772942220582546E-002                  3.2112134053139452E-001                  1.0127825287451523E+002 
                                     186                  1.9937672926934173E+001                  2.7590232881297978E+000                  4.5414254784789625E+000                 -8.9749318771389142E+000                  3.9271947339507722E+000                  6.9999999947780145E-001                  2.8000000052219848E-001                  2.0000000000000018E-002                  1.6577431589369456E+000                  5.7414724882269172E+002                  6.9185105418043747E+001                  3.4787680959996731E+004                  1.0594198913550622E-009                  8.4565794598939410E+003                  1.2966440181360033E+000                  1.7731213817189726E+000                  9.4786343263274980E+012                  8.8986967222673178E+005                  5.9493264057714850E+000                  5.9493264057714850E+000                  8.5628975274784080E-002                  3.2338365425726479E-001                  1.0267516258175340E+002 
                                     187                  1.9934949015719077E+001                  2.7562261980116141E+000                  4.5468832486874193E+000                 -8.9671400328623836E+000                  3.9447331525279763E+000                  6.9999999947779423E-001                  2.8000000052220575E-001                  2.0000000000000018E-002                  1.6790053758514405E+000                  5.7046131408596364E+002                  6.9859317595573344E+001                  3.5227615597213422E+004                  1.0785988853390521E-009                  8.8050768848914431E+003                  1.2966440181360113E+000                  1.7868014979612135E+000                  9.6514014078717441E+012                  8.9791946795582841E+005                  5.9532373876798381E+000                  5.9532373876798381E+000                  7.9880606746893679E-002                  3.2739092200969622E-001                  1.0453754656873622E+002 
                                     188                  1.9933539076005825E+001                  2.7547831279798451E+000                  4.5505090564961259E+000                 -8.9618999406424997E+000                  3.9564549427601539E+000                  6.9999999947778924E-001                  2.8000000052221069E-001                  2.0000000000000018E-002                  1.6900809605935678E+000                  5.6856893578618269E+002                  7.0445071524155694E+001                  3.5522952613177687E+004                  1.0916918280170943E-009                  9.0459658266678744E+003                  1.2966440181360168E+000                  1.7955224928655875E+000                  9.7334805058987031E+012                  9.0107536172956624E+005                  5.9547611148576429E+000                  5.9547611148576429E+000                  7.7262319247850958E-002                  3.2914876149621464E-001                  1.0553975375489931E+002 
                                     189                  1.9932129136292570E+001                  2.7533430965356689E+000                  4.5541158655083001E+000                 -8.9565417638963805E+000                  3.9682188705367025E+000                  6.9999999947778413E-001                  2.8000000052221574E-001                  2.0000000000000129E-002                  1.7012057915876855E+000                  5.6668679990042710E+002                  7.1024309823256118E+001                  3.5819198646516757E+004                  1.1052441785484080E-009                  9.2943467413558046E+003                  1.2966440181360226E+000                  1.8040807221274469E+000                  9.8131199428861816E+012                  9.0354102586907020E+005                  5.9559478767686080E+000                  5.9559478767686080E+000                  7.4838763277057185E-002                  3.3065162052241187E-001                  1.0648340421272466E+002 
                                     190                  1.9930669600703357E+001                  2.7518557268473676E+000                  4.5595539630851345E+000                 -8.9484270563237125E+000                  3.9860121049666559E+000                  6.9999999947777636E-001                  2.8000000052222357E-001                  2.0000000000000018E-002                  1.7127729261587414E+000                  5.6474933323447954E+002                  7.2134431289253484E+001                  3.6270535125173265E+004                  1.1260895899180155E-009                  9.6830484517085170E+003                  1.2966440181360313E+000                  1.8160813814441330E+000                  9.8933609562450098E+012                  9.0540954965581116E+005                  5.9568450708318101E+000                  5.9568450708318101E+000                  7.2516221415812515E-002                  3.3195205533702943E-001                  1.0770515118552673E+002 
                                     191                  1.9927699347251529E+001                  2.7488383173261228E+000                  4.5648666021418167E+000                 -8.9398599535237739E+000                  4.0037732856560195E+000                  6.9999999947776836E-001                  2.8000000052223151E-001                  2.0000000000000129E-002                  1.7364803814251166E+000                  5.6083914341459956E+002                  7.2671913969702658E+001                  3.6716950342041746E+004                  1.1485239250674352E-009                  1.0087261642263846E+004                  1.2966440181360401E+000                  1.8279637939128952E+000                  1.0045131173531557E+013                  9.0751244917544699E+005                  5.9578525913622729E+000                  5.9578525913622729E+000                  6.8315153819124314E-002                  3.3402602748309862E-001                  1.0902536432546000E+002 
                                     192                  1.9926188629388914E+001                  2.7473097597445846E+000                  4.5684405157699244E+000                 -8.9341278596877576E+000                  4.0157151735419898E+000                  6.9999999947776292E-001                  2.8000000052223695E-001                  2.0000000000000129E-002                  1.7486144829878656E+000                  5.5886866466847118E+002                  7.3206931297159684E+001                  3.7020349607956719E+004                  1.1637833520603344E-009                  1.0368481892155192E+004                  1.2966440181360464E+000                  1.8350837063732903E+000                  1.0117014911724129E+013                  9.0781615455844044E+005                  5.9579979067315323E+000                  5.9579979067315323E+000                  6.6406117919042135E-002                  3.3481869614194687E-001                  1.0978396424743592E+002 
                                     193                  1.9924625183716905E+001                  2.7457317530049052E+000                  4.5720157718492391E+000                 -8.9283229564381106E+000                  4.0277038536398901E+000                  6.9999999947775737E-001                  2.8000000052224250E-001                  2.0000000000000129E-002                  1.7612297295009611E+000                  5.5684170299146444E+002                  7.3724874620724805E+001                  3.7326371300389656E+004                  1.1794432345668161E-009                  1.0658690549171675E+004                  1.2966440181360526E+000                  1.8416808340931732E+000                  1.0190150024997805E+013                  9.0760241760569229E+005                  5.9578956440566762E+000                  5.9578956440566762E+000                  6.4547279250178113E-002                  3.3542344768473326E-001                  1.1049410229508311E+002 
                                     194                  1.9923061738044897E+001                  2.7441576537252783E+000                  4.5755968315026649E+000                 -8.9224577204674471E+000                  4.0397400523381295E+000                  6.9999999947775171E-001                  2.8000000052224816E-001                  2.0000000000000129E-002                  1.7739040559937103E+000                  5.5482708480576468E+002                  7.4245628228135132E+001                  3.7635425590284045E+004                  1.1954799026330080E-009                  1.0958220937274240E+004                  1.2966440181360588E+000                  1.8476866235054179E+000                  1.0261039190485945E+013                  9.0693188586798008E+005                  5.9575746710705744E+000                  5.9575746710705753E+000                  6.2792497999037578E-002                  3.3585516275266258E-001                  1.1116056431710733E+002 
                                     195                  1.9921444056785010E+001                  2.7425329464918806E+000                  4.5791850676594263E+000                 -8.9165302989397297E+000                  4.0518247092364215E+000                  6.9999999947774594E-001                  2.8000000052225399E-001                  2.0000000000000018E-002                  1.7870811609743613E+000                  5.5275533953534091E+002                  7.4750477607495995E+001                  3.7947665844314281E+004                  1.2119081359794921E-009                  1.1267425864014011E+004                  1.2966440181360654E+000                  1.8530472117996799E+000                  1.0332229143286068E+013                  9.0577943437792396E+005                  5.9570224558506046E+000                  5.9570224558506046E+000                  6.1068092409254204E-002                  3.3612386623490659E-001                  1.1177951949584502E+002 
                                     196                  1.9919826375525119E+001                  2.7409121970204944E+000                  4.5827839220666986E+000                 -8.9105497456924923E+000                  4.0639584954665713E+000                  6.9999999947774005E-001                  2.8000000052225993E-001                  2.0000000000000018E-002                  1.8003233243789565E+000                  5.5069634875904433E+002                  7.5259438426102690E+001                  3.8263432090057853E+004                  1.2287124372612109E-009                  1.1586666197367487E+004                  1.2966440181360719E+000                  1.8576009006547092E+000                  1.0401381978278018E+013                  9.0416821692355780E+005                  5.9562492367645019E+000                  5.9562492367645019E+000                  5.9420176154573040E-002                  3.3621401018048197E-001                  1.1235160888348501E+002 
                                     197                  1.9918152915169273E+001                  2.7392395753524368E+000                  4.5882490763070649E+000                 -8.9015825277748490E+000                  4.0823119274944233E+000                  6.9999999947773084E-001                  2.8000000052226909E-001                  2.0000000000000018E-002                  1.8140918194874072E+000                  5.4857950130889867E+002                  7.6320012118081806E+001                  3.8747980839198950E+004                  1.2543463552531424E-009                  1.2086816464420048E+004                  1.2966440181360823E+000                  1.8621655417210270E+000                  1.0472199923324635E+013                  9.0198938245345606E+005                  5.9552014253811709E+000                  5.9552014253811709E+000                  5.7769318461666497E-002                  3.3608820043103227E-001                  1.1324397194512925E+002 
                                     198                  1.9914748578704181E+001                  2.7358477245593198E+000                  4.5936549742066504E+000                 -8.8923019969151635E+000                  4.1006663048084411E+000                  6.9999999947772140E-001                  2.8000000052227847E-001                  2.0000000000000129E-002                  1.8423355489858142E+000                  5.4431176889028950E+002                  7.6736645416164208E+001                  3.9233312201713365E+004                  1.2814391937888607E-009                  1.2608583671836492E+004                  1.2966440181360928E+000                  1.8648292676855360E+000                  1.0608043455296805E+013                  8.9612815733938024E+005                  5.9523701235518880E+000                  5.9523701235518880E+000                  5.4579824431021551E-002                  3.3528714800574416E-001                  1.1371664996350981E+002 
                                     199                  1.9913017702594935E+001                  2.7341295704798578E+000                  4.5973067855364986E+000                 -8.8861259493644962E+000                  4.1130070873184863E+000                  6.9999999947771496E-001                  2.8000000052228496E-001                  2.0000000000000018E-002                  1.8568092556487783E+000                  5.4216261889571672E+002                  7.7226968055510326E+001                  3.9564600563802873E+004                  1.2997925716564918E-009                  1.2972004400248388E+004                  1.2966440181361001E+000                  1.8645260291487882E+000                  1.0673194485788145E+013                  8.9241621934241976E+005                  5.9505674548288567E+000                  5.9505674548288567E+000                  5.3023950521268459E-002                  3.3459737333572259E-001                  1.1405370877943835E+002 
                                     200                  1.9911227656156147E+001                  2.7323565203475173E+000                  4.6009721597705573E+000                 -8.8798952400710061E+000                  4.1254026255361778E+000                  6.9999999947770830E-001                  2.8000000052229163E-001                  2.0000000000000018E-002                  1.8718642529676570E+000                  5.3995369857216997E+002                  7.7701026322248140E+001                  3.9899932389122136E+004                  1.3185747650237651E-009                  1.3347582858650912E+004                  1.2966440181361076E+000                  1.8626163345618540E+000                  1.0739996623149256E+013                  8.8801219365543069E+005                  5.9484189292931378E+000                  5.9484189292931378E+000                  5.1428759596321316E-002                  3.3363796645476740E-001                  1.1430789869891251E+002 
                                     201                  1.9909437609717354E+001                  2.7305872106528049E+000                  4.6046518991086076E+000                 -8.8736113081628449E+000                  4.1378541768666368E+000                  6.9999999947770153E-001                  2.8000000052229845E-001                  2.0000000000000018E-002                  1.8870087961845277E+000                  5.3775840951936698E+002                  7.8179844217772725E+001                  4.0239437309527159E+004                  1.3377922997056712E-009                  1.3735806901479067E+004                  1.2966440181361150E+000                  1.8590342198479719E+000                  1.0804863742436385E+013                  8.8312496335182060E+005                  5.9460221611701538E+000                  5.9460221611701538E+000                  4.9855036690630350E-002                  3.3248162639399947E-001                  1.1450420586987927E+002 
                                     202                  1.9907586512170020E+001                  2.7287613081863298E+000                  4.6083441451729437E+000                 -8.8672634147886562E+000                  4.1503633226478600E+000                  6.9999999947769453E-001                  2.8000000052230545E-001                  2.0000000000000018E-002                  1.9027658520105246E+000                  5.3550226017942975E+002                  7.8640203557188940E+001                  4.0582999730974254E+004                  1.3574898317883468E-009                  1.4137197415693561E+004                  1.2966440181361230E+000                  1.8539565399650115E+000                  1.0869866164090459E+013                  8.7763436888902355E+005                  5.9433136222314067E+000                  5.9433136222314067E+000                  4.8250606836565069E-002                  3.3110445106983155E-001                  1.1462697903772060E+002 
                                     203                  1.9905735414622686E+001                  2.7269390836759322E+000                  4.6120496018411394E+000                 -8.8608537638709830E+000                  4.1629314723401061E+000                  6.9999999947768732E-001                  2.8000000052231261E-001                  2.0000000000000018E-002                  1.9186219699563292E+000                  5.3326009250423294E+002                  7.9104112663734071E+001                  4.0930740506613518E+004                  1.3776732825071112E-009                  1.4552294406936640E+004                  1.2966440181361312E+000                  1.8475392227623941E+000                  1.0932730461856902E+013                  8.7177182079221040E+005                  5.9404028267460864E+000                  5.9404028267460864E+000                  4.6673255212638043E-002                  3.2957031598922393E-001                  1.1470461110721595E+002 
                                     204                  1.9903821266930183E+001                  2.7250585011525668E+000                  4.6157663869645411E+000                 -8.8543712789864184E+000                  4.1755603690842458E+000                  6.9999999947767988E-001                  2.8000000052231999E-001                  2.0000000000000129E-002                  1.9351240669342049E+000                  5.3095596124312772E+002                  7.9547415529969740E+001                  4.1282537774759512E+004                  1.3983913246309360E-009                  1.4981674912738717E+004                  1.2966440181361394E+000                  1.8399909930216714E+000                  1.0995460724859576E+013                  8.6539307650043606E+005                  5.9372134163426171E+000                  5.9372134163426171E+000                  4.5074697494057292E-002                  3.2784912355591095E-001                  1.1471830165337794E+002 
                                     205                  1.9901907119237681E+001                  2.7231815793494665E+000                  4.6213782781678914E+000                 -8.8446980185124460E+000                  4.1945638025329046E+000                  6.9999999947766856E-001                  2.8000000052233143E-001                  2.0000000000000018E-002                  1.9517351775529357E+000                  5.2866624193570988E+002                  8.0583137300781559E+001                  4.1819446282327939E+004                  1.4298878683923848E-009                  1.5651782438624123E+004                  1.2966440181361520E+000                  1.8263274894469235E+000                  1.1057319992352646E+013                  8.5876638027207402E+005                  5.9338750339615540E+000                  5.9338750339615540E+000                  4.3501573764231694E-002                  3.2599901850570889E-001                  1.1511474524472717E+002 
                                     206                  1.9897948514504812E+001                  2.7193094190063056E+000                  4.6269680282084131E+000                 -8.8344904212947579E+000                  4.2137759664604806E+000                  6.9999999947765656E-001                  2.8000000052234331E-001                  2.0000000000000129E-002                  1.9864553977394930E+000                  5.2397361575576372E+002                  8.0833393196481325E+001                  4.2361177954675964E+004                  1.4638938245204093E-009                  1.6359723770795306E+004                  1.2966440181361656E+000                  1.8123472775215299E+000                  1.1174642214557334E+013                  8.4450119339381659E+005                  5.9266002676239991E+000                  5.9266002676239991E+000                  4.0405732162089036E-002                  3.2194642943976270E-001                  1.1454074116192891E+002 
                                     207                  1.9895918975491501E+001                  2.7173306873410366E+000                  4.6307280307163090E+000                 -8.8276903181029986E+000                  4.2266643959940797E+000                  6.9999999947764835E-001                  2.8000000052235158E-001                  2.0000000000000018E-002                  2.0044350225859286E+000                  5.2159171851524638E+002                  8.1239262472433438E+001                  4.2729521623191969E+004                  1.4869955946747009E-009                  1.6852502335370002E+004                  1.2966440181361747E+000                  1.8018952278661771E+000                  1.1229427008265375E+013                  8.3692098115897505E+005                  5.9226844555241644E+000                  5.9226844555241644E+000                  3.8902908761808130E-002                  3.1976148824067363E-001                  1.1440479532756943E+002 
                                     208                  1.9893855190437328E+001                  2.7153223607199122E+000                  4.6345137245315229E+000                 -8.8207729701890898E+000                  4.2396765402936651E+000                  6.9999999947763991E-001                  2.8000000052236007E-001                  2.0000000000000018E-002                  2.0228495551913501E+000                  5.1918526794908894E+002                  8.1637400314956565E+001                  4.3103617935273011E+004                  1.5108697631753894E-009                  1.7365070078658195E+004                  1.2966440181361840E+000                  1.7907914970595376E+000                  1.1284054685446297E+013                  8.2898437567365100E+005                  5.9185463452394629E+000                  5.9185463452394620E+000                  3.7414653008129573E-002                  3.1741750169500249E-001                  1.1422595353794398E+002 
                                     209                  1.9891738869080744E+001                  2.7132668023648110E+000                  4.6402168698894357E+000                 -8.8104429530209192E+000                  4.2592376539977481E+000                  6.9999999947762659E-001                  2.8000000052237328E-001                  2.0000000000000129E-002                  2.0418719261706268E+000                  5.1673371946842099E+002                  8.2614323187091060E+001                  4.3673386582040243E+004                  1.5472377288223253E-009                  1.8165094185021553E+004                  1.2966440181361991E+000                  1.7722851380354074E+000                  1.1338952327110754E+013                  8.2056752935750259E+005                  5.9141143275225971E+000                  5.9141143275225971E+000                  3.5929439149052445E-002                  3.1487173816155550E-001                  1.1441890389713143E+002 
                                     210                  1.9887452491096774E+001                  2.7091133337092796E+000                  4.6458621283869714E+000                 -8.7995542364556911E+000                  4.2789334084721915E+000                  6.9999999947761282E-001                  2.8000000052238705E-001                  2.0000000000000129E-002                  2.0808551092432741E+000                  5.1181538171720473E+002                  8.2727336900481347E+001                  4.4244789006185012E+004                  1.5865207754325748E-009                  1.9007868048820863E+004                  1.2966440181362144E+000                  1.7537009915989898E+000                  1.1438046390711482E+013                  8.0268230421681714E+005                  5.9045436887078031E+000                  5.9045436887078031E+000                  3.3096898371051509E-002                  3.0938311055647788E-001                  1.1333694511630394E+002 
                                     211                  1.9885245788187078E+001                  2.7069821861483403E+000                  4.6496846750507785E+000                 -8.7922411733738812E+000                  4.2922437465273937E+000                  6.9999999947760327E-001                  2.8000000052239665E-001                  2.0000000000000018E-002                  2.1011446148683510E+000                  5.0930997979819375E+002                  8.3067705724437062E+001                  4.4635938964292996E+004                  1.6134623165301634E-009                  1.9599443780125250E+004                  1.2966440181362253E+000                  1.7398188232685645E+000                  1.1483074855693309E+013                  7.9300928705302312E+005                  5.8992782734364733E+000                  5.8992782734364733E+000                  3.1723166638057965E-002                  3.0637150946490482E-001                  1.1291785476940700E+002 
                                     212                  1.9882982839151946E+001                  2.7048009648453397E+000                  4.6534996694838080E+000                 -8.7848460996269075E+000                  4.3055781374315369E+000                  6.9999999947759339E-001                  2.8000000052240653E-001                  2.0000000000000018E-002                  2.1221152259898721E+000                  5.0675841001002431E+002                  8.3379352069194752E+001                  4.5029763859269740E+004                  1.6411712498952146E-009                  2.0210550236325776E+004                  1.2966440181362364E+000                  1.7252872870267106E+000                  1.1527922479939537E+013                  7.8269636278382130E+005                  5.8935933156435878E+000                  5.8935933156435878E+000                  3.0351900134793830E-002                  3.0309154112758768E-001                  1.1240229997160016E+002 
                                     213                  1.9880719890116811E+001                  2.7026240477967356E+000                  4.6573081544297734E+000                 -8.7773733648656869E+000                  4.3189370880225448E+000                  6.9999999947758318E-001                  2.8000000052241669E-001                  2.0000000000000129E-002                  2.1432526243054242E+000                  5.0422462052080186E+002                  8.3683595008249497E+001                  4.5426382603833517E+004                  1.6696545877678714E-009                  2.0841889452396288E+004                  1.2966440181362477E+000                  1.7102018202263509E+000                  1.1569705723984773E+013                  7.7206051578061946E+005                  5.8876513426149550E+000                  5.8876513426149542E+000                  2.9028722082996006E-002                  2.9967011278189709E-001                  1.1183290134450586E+002 
                                     214                  1.9878399389906019E+001                  2.7003962133305741E+000                  4.6611416526408442E+000                 -8.7697522857798678E+000                  4.3324354530184666E+000                  6.9999999947757274E-001                  2.8000000052242724E-001                  2.0000000000000018E-002                  2.1651018883524729E+000                  5.0164468284966767E+002                  8.3967774034132233E+001                  4.5829134197042367E+004                  1.6992125781940123E-009                  2.1499851142329979E+004                  1.2966440181362595E+000                  1.6945871304409221E+000                  1.1609454937911332E+013                  7.6085090154763288E+005                  5.8812995595573501E+000                  5.8812995595573501E+000                  2.7721256664927862E-002                  2.9602635224329349E-001                  1.1118042982103589E+002 
                                     215                  1.9876039633954257E+001                  2.6981353189076827E+000                  4.6669416223995626E+000                 -8.7583121692804671E+000                  4.3528226096580909E+000                  6.9999999947755609E-001                  2.8000000052244378E-001                  2.0000000000000129E-002                  2.1875025586770631E+000                  4.9903995575415377E+002                  8.4837810083174148E+001                  4.6445283955800776E+004                  1.7445677132585203E-009                  2.2533186418354006E+004                  1.2966440181362782E+000                  1.6697402361789675E+000                  1.1648615085075623E+013                  7.4913956845595781E+005                  5.8745627364759567E+000                  5.8745627364759558E+000                  2.6433019703927085E-002                  2.9215690557335477E-001                  1.1092044004470917E+002 
                                     216                  1.9871199626050611E+001                  2.6935100787198256E+000                  4.6727005300319426E+000                 -8.7461595868862378E+000                  4.3734541813965508E+000                  6.9999999947753877E-001                  2.8000000052246121E-001                  2.0000000000000018E-002                  2.2340520241505644E+000                  4.9375337670566194E+002                  8.4707863147912619E+001                  4.7065267353284995E+004                  1.7940742508884041E-009                  2.3629480920652433E+004                  1.2966440181362975E+000                  1.6460694023530478E+000                  1.1715149052447973E+013                  7.2438918582074798E+005                  5.8599719582441301E+000                  5.8599719582441301E+000                  2.3967674426677688E-002                  2.8391273716222459E-001                  1.0876698667106315E+002 
                                     217                  1.9868717982679026E+001                  2.6911475872010722E+000                  4.6765744659279456E+000                 -8.7380490629098944E+000                  4.3873068087790834E+000                  6.9999999947752656E-001                  2.8000000052247337E-001                  2.0000000000000018E-002                  2.2582084306083168E+000                  4.9107473075138211E+002                  8.4917086973620357E+001                  4.7486970708528250E+004                  1.8278937045387691E-009                  2.4395336263877194E+004                  1.2966440181363112E+000                  1.6296372034755802E+000                  1.1742564992267945E+013                  7.1135933242050942E+005                  5.8520890334527902E+000                  5.8520890334527902E+000                  2.2790670082538100E-002                  2.7954079714339014E-001                  1.0781257875790534E+002 
                                     218                  1.9866194294788276E+001                  2.6887504365522479E+000                  4.6824381642809554E+000                 -8.7258766217029269E+000                  4.4082343660189682E+000                  6.9999999947750735E-001                  2.8000000052249246E-001                  2.0000000000000240E-002                  2.2829855304330660E+000                  4.8837164029005339E+002                  8.5705968925466166E+001                  4.8132471714282445E+004                  1.8798507859341793E-009                  2.5599669945210713E+004                  1.2966440181363328E+000                  1.6041501697602103E+000                  1.1771346723369336E+013                  6.9776426794030529E+005                  5.8437087257402300E+000                  5.8437087257402300E+000                  2.1626789797745627E-002                  2.7488796666013804E-001                  1.0724457855793923E+002 
                                     219                  1.9861017827543129E+001                  2.6838475140531277E+000                  4.6882663639705893E+000                 -8.7129386518213554E+000                  4.4294401497487792E+000                  6.9999999947748714E-001                  2.8000000052251284E-001                  2.0000000000000018E-002                  2.3345104727616306E+000                  4.8288922413350781E+002                  8.5425241516558145E+001                  4.8782759557490470E+004                  1.9366955210753394E-009                  2.6880673741767143E+004                  1.2966440181363554E+000                  1.5803872977042073E+000                  1.1816337114296637E+013                  6.6914097531309782E+005                  5.8255176250184322E+000                  5.8255176250184322E+000                  1.9409024134300179E-002                  2.6501861658063064E-001                  1.0438863797808618E+002 
                                     220                  1.9858363523370627E+001                  2.6813439462496742E+000                  4.6921890663625474E+000                 -8.7043069028684030E+000                  4.4436817989974271E+000                  6.9999999947747293E-001                  2.8000000052252705E-001                  2.0000000000000018E-002                  2.3612660202614508E+000                  4.8011353146708336E+002                  8.5555320924367152E+001                  4.9225378748881463E+004                  1.9755730685517402E-009                  2.7776773597936641E+004                  1.2966440181363712E+000                  1.5641117843673116E+000                  1.1832653181769871E+013                  6.5411637788147584E+005                  5.8156550232100930E+000                  5.8156550232100930E+000                  1.8353261883964300E-002                  2.5979943486236523E-001                  1.0306388371707150E+002 
                                     221                  1.9855664124094034E+001                  2.6788040906662554E+000                  4.6981471337894734E+000                 -8.6913212988555415E+000                  4.4652629403320603E+000                  6.9999999947745040E-001                  2.8000000052254959E-001                  2.0000000000000018E-002                  2.3887218923321631E+000                  4.7731390977843398E+002                  8.6262470055428636E+001                  4.9905353220638404E+004                  2.0355355947314960E-009                  2.9191938830886837E+004                  1.2966440181363965E+000                  1.5391176900625003E+000                  1.1850530156797326E+013                  6.3873851414809562E+005                  5.8053231036915731E+000                  5.8051716337616837E+000                  1.7310038753210799E-002                  2.5437472331946115E-001                  1.0215682489113441E+002 
