                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     206                  1.9995585037665396E+001                  2.3560077689671952E+000                  4.6821098360258002E+000                 -8.9031981034418219E+000                  4.3326709270443544E+000                  6.9999999999947771E-001                  2.8000000000052244E-001                  1.9999999999999796E-002                  1.0636724991592338E+001                  2.2699054571966630E+002                  2.3252215531864227E+001                  4.8096097136756529E+004                  1.2496888545737752E-009                  2.1511511500559627E+004                  1.2966440175512781E+000                  1.2679500274527287E+000                  3.2273950914414570E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9995503184251142E+001                  2.3548612192167862E+000                  4.6862316395283425E+000                 -8.8904860153339360E+000                  4.3492990345852229E+000                  6.9999999999939666E-001                  2.8000000000060343E-001                  1.9999999999999907E-002                  1.0692992262129735E+001                  2.2639207457867485E+002                  2.3339365094203998E+001                  4.8554740739645567E+004                  1.2868086887393501E-009                  2.2351106843382455E+004                  1.2966440175513692E+000                  1.2610732016984691E+000                  3.2294663129692861E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9995338746896063E+001                  2.3525978464041715E+000                  4.6902330390113596E+000                 -8.8774702652051545E+000                  4.3656924330558464E+000                  6.9999999999939666E-001                  2.8000000000060343E-001                  1.9999999999999907E-002                  1.0804941668526356E+001                  2.2521527688686672E+002                  2.3277884657047000E+001                  4.9004170136383946E+004                  1.3259578988734822E-009                  2.3210924186817472E+004                  1.2966440175513692E+000                  1.2552838529016848E+000                  3.2319628576948311E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9995256162955236E+001                  2.3514817337264122E+000                  4.6941887819505217E+000                 -8.8648950895166561E+000                  4.3817894893124949E+000                  6.9999999999935170E-001                  2.8000000000064851E-001                  1.9999999999999796E-002                  1.0860575981184912E+001                  2.2463722923741639E+002                  2.3347208450421814E+001                  4.9452560387914622E+004                  1.3649128123617395E-009                  2.4087375853497171E+004                  1.2966440175514196E+000                  1.2490565386405097E+000                  3.2324569682915620E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9995089520803283E+001                  2.3492685733632368E+000                  4.6993337266188124E+000                 -8.8479923819905633E+000                  4.4029299346668456E+000                  6.9999999999925344E-001                  2.8000000000074671E-001                  1.9999999999999796E-002                  1.0971741315851631E+001                  2.2349539201657481E+002                  2.3337267130363951E+001                  5.0041892615433113E+004                  1.4190824137585433E-009                  2.5288899741947454E+004                  1.2966440175515297E+000                  1.2419610040286959E+000                  3.2329193217933550E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9994921391110481E+001                  2.3470880518448540E+000                  4.7031041402216776E+000                 -8.8352595802015763E+000                  4.4185523351684948E+000                  6.9999999999925344E-001                  2.8000000000074671E-001                  1.9999999999999796E-002                  1.1082377788492670E+001                  2.2237607054615833E+002                  2.3258526902478724E+001                  5.0478232567529492E+004                  1.4613034842445291E-009                  2.6215149283482522E+004                  1.2966440175515297E+000                  1.2375266882505882E+000                  3.2304346131769116E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9994836575810044E+001                  2.3460077335822156E+000                  4.7055901688877722E+000                 -8.8269441536257478E+000                  4.4288233159022079E+000                  6.9999999999923179E-001                  2.8000000000076836E-001                  1.9999999999999796E-002                  1.1137603300249980E+001                  2.2182359200882436E+002                  2.3247644975819458E+001                  5.0768013341697151E+004                  1.4895526084985368E-009                  2.6842521887184572E+004                  1.2966440175515539E+000                  1.2345815863544729E+000                  3.2287796254021465E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9994751760509608E+001                  2.3449400111288199E+000                  4.7092792649430404E+000                 -8.8147197146491667E+000                  4.4440218798767015E+000                  6.9999999999919982E-001                  2.8000000000080033E-001                  1.9999999999999796E-002                  1.1192454763984934E+001                  2.2127890370947267E+002                  2.3292681433972657E+001                  5.1201096878370772E+004                  1.5320759151712151E-009                  2.7798533140140345E+004                  1.2966440175515896E+000                  1.2301395156619546E+000                  3.2275913377760781E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9994580615511957E+001                  2.3428221404250529E+000                  4.7140959041326740E+000                 -8.7983729859671698E+000                  4.4640120183973551E+000                  6.9999999999908102E-001                  2.8000000000091912E-001                  1.9999999999999796E-002                  1.1302053840267291E+001                  2.2020244682987357E+002                  2.3261133447563900E+001                  5.1772114635649079E+004                  1.5908418743928648E-009                  2.9107976685695765E+004                  1.2966440175517229E+000                  1.2250249414664918E+000                  3.2245263430383086E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9994407942503951E+001                  2.3407341821721297E+000                  4.7188282924937095E+000                 -8.7821950945579541E+000                  4.4836981284793263E+000                  6.9999999999908102E-001                  2.8000000000091912E-001                  1.9999999999999796E-002                  1.1411153246128544E+001                  2.1914631999097588E+002                  2.3225599111187396E+001                  5.2339346100074305E+004                  1.6512198676002006E-009                  3.0457771800690985E+004                  1.2966440175517229E+000                  1.2201633760139021E+000                  3.2200608639872900E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9994232950003280E+001                  2.3386660748513197E+000                  4.7234601514153702E+000                 -8.7662496465512554E+000                  4.5030097568448255E+000                  6.9999999999898144E-001                  2.8000000000101871E-001                  1.9999999999999796E-002                  1.1520251263660558E+001                  2.1810522753491077E+002                  2.3184657910960059E+001                  5.2900545621562407E+004                  1.7129723523880244E-009                  3.1842690586012046E+004                  1.2966440175518343E+000                  1.2154463786629708E+000                  3.2149817506773086E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9994057957502612E+001                  2.3366441601964421E+000                  4.7280073857051734E+000                 -8.7505069556453527E+000                  4.5220042845751980E+000                  6.9999999999887264E-001                  2.8000000000112746E-001                  1.9999999999999907E-002                  1.1627918514925735E+001                  2.1709217021599787E+002                  2.3142618747134659E+001                  5.3457345039050437E+004                  1.7762048204258575E-009                  3.3266283519594333E+004                  1.2966440175519565E+000                  1.2107374435810543E+000                  3.2094557807450991E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9993879826119134E+001                  2.3346313946727077E+000                  4.7336013259145240E+000                 -8.7312607747361284E+000                  4.5453285096129257E+000                  6.9999999999887264E-001                  2.8000000000112746E-001                  1.9999999999999907E-002                  1.1736095680436724E+001                  2.1608837056651015E+002                  2.3145623434812347E+001                  5.4150357217816760E+004                  1.8566892600688760E-009                  3.5101729052496266E+004                  1.2966440175519565E+000                  1.2045330007822348E+000                  3.2039897844058809E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9993611031546759E+001                  2.3316755890637002E+000                  4.7390318365381745E+000                 -8.7119449098191648E+000                  4.5682168295834602E+000                  6.9999999999871054E-001                  2.8000000000128961E-001                  1.9999999999999796E-002                  1.1896779550348102E+001                  2.1462266786706132E+002                  2.3021603276648545E+001                  5.4831715857068484E+004                  1.9411320942507131E-009                  3.7001286946651257E+004                  1.2966440175521381E+000                  1.1993454119794407E+000                  3.1942194381606182E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9993429705168971E+001                  2.3297358284385190E+000                  4.7422313845562050E+000                 -8.7005238197525454E+000                  4.5817197952205273E+000                  6.9999999999871054E-001                  2.8000000000128961E-001                  1.9999999999999796E-002                  1.2003419841904716E+001                  2.1366620107129162E+002                  2.2926716389209634E+001                  5.5237165492027802E+004                  1.9928572009141074E-009                  3.8169792165344959E+004                  1.2966440175521381E+000                  1.1963673134952326E+000                  3.1863088265642773E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9993339041980075E+001                  2.3287816261345577E+000                  4.7454212136680249E+000                 -8.6893921625139132E+000                  4.5950848885760172E+000                  6.9999999999862106E-001                  2.8000000000137915E-001                  1.9999999999999796E-002                  1.2056227426894941E+001                  2.1319726357086765E+002                  2.2943985500490939E+001                  5.5644367941059252E+004                  2.0445975567490429E-009                  3.9362700751941054E+004                  1.2966440175522382E+000                  1.1930804936257631E+000                  3.1828182683594648E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9993154463670471E+001                  2.3268693268679894E+000                  4.7495998741050469E+000                 -8.6745653245159371E+000                  4.6126891042687328E+000                  6.9999999999862106E-001                  2.8000000000137915E-001                  1.9999999999999796E-002                  1.2162756745528467E+001                  2.1226057035562224E+002                  2.2888938282083352E+001                  5.6182346527065914E+004                  2.1156054419718007E-009                  4.0991055776911693E+004                  1.2966440175522382E+000                  1.1892534268754777E+000                  3.1760668637398750E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9992969885360864E+001                  2.3249968940304271E+000                  4.7557771631483128E+000                 -8.6530876025576724E+000                  4.6385467652235741E+000                  6.9999999999832108E-001                  2.8000000000167907E-001                  1.9999999999999796E-002                  1.2267974855528267E+001                  2.1134739247259338E+002                  2.2922645121549934E+001                  5.6987179557060888E+004                  2.2228614668310810E-009                  4.3505760550591731E+004                  1.2966440175525746E+000                  1.1833017849607379E+000                  3.1696221176338013E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9992594109194098E+001                  2.3212984019071508E+000                  4.7617734366268039E+000                 -8.6311825889891551E+000                  4.6640640565505196E+000                  6.9999999999832108E-001                  2.8000000000167907E-001                  1.9999999999999796E-002                  1.2478480325280133E+001                  2.0955518061178236E+002                  2.2724178248731349E+001                  5.7779454407511468E+004                  2.3378541357491850E-009                  4.6138562191796256E+004                  1.2966440175525746E+000                  1.1793614485319426E+000                  3.1545704289546797E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9992402852570812E+001                  2.3194740858267191E+000                  4.7657202807579777E+000                 -8.6170808944646229E+000                  4.6807405554575148E+000                  6.9999999999808826E-001                  2.8000000000191200E-001                  1.9999999999999796E-002                  1.2583636838139540E+001                  2.0867676036338941E+002                  2.2668277163665500E+001                  5.8306944148401999E+004                  2.4150109571789283E-009                  4.7944694475361823E+004                  1.2966440175528355E+000                  1.1764587710538545E+000                  3.1461590513717207E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9992211595947527E+001                  2.3176858809050351E+000                  4.7696161326905591E+000                 -8.6031578779365034E+000                  4.6972054330093043E+000                  6.9999999999808826E-001                  2.8000000000191200E-001                  1.9999999999999796E-002                  1.2687569413530989E+001                  2.0781930155768245E+002                  2.2614558835698933E+001                  5.8832341396976110E+004                  2.4936880382630343E-009                  4.9797258374572702E+004                  1.2966440175528355E+000                  1.1736900055018455E+000                  3.1387367099031328E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9992016911092716E+001                  2.3159011639618488E+000                  4.7734624111877286E+000                 -8.5894011548918989E+000                  4.7134673261627409E+000                  6.9999999999795959E-001                  2.8000000000204056E-001                  1.9999999999999796E-002                  1.2792152730323592E+001                  2.0696702829639855E+002                  2.2559428081607066E+001                  5.9355697275809129E+004                  2.5739425252102328E-009                  5.1697236245658329E+004                  1.2966440175529796E+000                  1.1710484084737285E+000                  3.1312943784711001E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9991822226237904E+001                  2.3141508527657630E+000                  4.7772618344589048E+000                 -8.5758149149546625E+000                  4.7295322756357514E+000                  6.9999999999795959E-001                  2.8000000000204056E-001                  1.9999999999999796E-002                  1.2895554734264795E+001                  2.0613458001352905E+002                  2.2506626392463708E+001                  5.9877248386858431E+004                  2.6557371271271318E-009                  5.3645373780470240E+004                  1.2966440175529796E+000                  1.1685013348964199E+000                  3.1239778762136631E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9991624052534075E+001                  2.3124030595314529E+000                  4.7810155444717717E+000                 -8.5623880566475741E+000                  4.7454080979149067E+000                  6.9999999999768070E-001                  2.8000000000231956E-001                  1.9999999999999796E-002                  1.2999639551178722E+001                  2.0530667027375347E+002                  2.2452674704696332E+001                  6.0397024657582595E+004                  2.7391255778075880E-009                  5.5642687498864980E+004                  1.2966440175532925E+000                  1.1660588826099467E+000                  3.1166713609040132E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9991425878830249E+001                  2.3106880859117425E+000                  4.7865849544339740E+000                 -8.5428739094149826E+000                  4.7688058604919803E+000                  6.9999999999753015E-001                  2.8000000000247011E-001                  1.9999999999999796E-002                  1.3102584001025734E+001                  2.0449753899973581E+002                  2.2476364039175220E+001                  6.1176546163730738E+004                  2.8650096597448470E-009                  5.8722679012143097E+004                  1.2966440175534610E+000                  1.1620221331293534E+000                  3.1102205870348438E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9991022430591624E+001                  2.3072906895107055E+000                  4.7920217737162583E+000                 -8.5230527855026530E+000                  4.7919595919106426E+000                  6.9999999999753015E-001                  2.8000000000247011E-001                  1.9999999999999796E-002                  1.3308925096978994E+001                  2.0290403775819738E+002                  2.2298345322547213E+001                  6.1947213205051514E+004                  2.9987980135951127E-009                  6.1938344306224128E+004                  1.2966440175534610E+000                  1.1593267072033557E+000                  3.0960779873200811E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9990817093519148E+001                  2.3056094479267761E+000                  4.7956109451801705E+000                 -8.5102414746052126E+000                  4.8071384027953421E+000                  6.9999999999719731E-001                  2.8000000000280295E-001                  1.9999999999999796E-002                  1.3412230334135637E+001                  2.0212007370079138E+002                  2.2247546058137743E+001                  6.2461289395942520E+004                  3.0885776569446306E-009                  6.4141395251865222E+004                  1.2966440175538341E+000                  1.1572796477484864E+000                  3.0884757188170215E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9990611756446672E+001                  2.3039581795509174E+000                  4.7991630536269430E+000                 -8.4975777984948255E+000                  4.8221563683946274E+000                  6.9999999999719731E-001                  2.8000000000280295E-001                  1.9999999999999796E-002                  1.3514471881072728E+001                  2.0135303473345968E+002                  2.2199251334062332E+001                  6.2974257208485316E+004                  3.1799639860138100E-009                  6.6398209514093993E+004                  1.2966440175538341E+000                  1.1553189711114686E+000                  3.0817418156358184E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9990402742867325E+001                  2.3023069216308678E+000                  4.8026788382835655E+000                 -8.4850521668377823E+000                  4.8370194205963664E+000                  6.9999999999682405E-001                  2.8000000000317615E-001                  1.9999999999999796E-002                  1.3617489654628377E+001                  2.0058891148279210E+002                  2.2150206211449213E+001                  6.3486127691899674E+004                  3.2730137753982205E-009                  6.8709916473616569E+004                  1.2966440175542526E+000                  1.1534521259672312E+000                  3.0750645976182368E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9990193729287970E+001                  2.3006843641682568E+000                  4.8079051977575222E+000                 -8.4668029611445910E+000                  4.8589679638072925E+000                  6.9999999999661933E-001                  2.8000000000338088E-001                  1.9999999999999796E-002                  1.3719479277806254E+001                  1.9984089413433080E+002                  2.2173616765434787E+001                  6.4254744017830904E+004                  3.4134774553434731E-009                  7.2271648968804395E+004                  1.2966440175544820E+000                  1.1503602162393760E+000                  3.0691678476921812E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9989768219927985E+001                  2.2974637134726716E+000                  4.8147343686705666E+000                 -8.4425438212900996E+000                  4.8878218334834269E+000                  6.9999999999617657E-001                  2.8000000000382358E-001                  1.9999999999999796E-002                  1.3924181800548739E+001                  1.9836439108758472E+002                  2.2080007169253808E+001                  6.5273119484339746E+004                  3.6095759031607425E-009                  7.7236366286986071E+004                  1.2966440175549783E+000                  1.1472865625058040E+000                  3.0575844537404976E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9989335097038648E+001                  2.2942943517805099E+000                  4.8197613338891063E+000                 -8.4244418194783304E+000                  4.9091663301563475E+000                  6.9999999999617657E-001                  2.8000000000382358E-001                  1.9999999999999796E-002                  1.4128595721715513E+001                  1.9692205161387778E+002                  2.1923626346782591E+001                  6.6033046431248353E+004                  3.7632076292855631E-009                  8.1127170677677030E+004                  1.2966440175549783E+000                  1.1457097923034281E+000                  3.0442349751042646E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9989114662084521E+001                  2.2927216049140156E+000                  4.8230876141149066E+000                 -8.4127076393921740E+000                  4.9231924666118552E+000                  6.9999999999597573E-001                  2.8000000000402453E-001                  1.9999999999999796E-002                  1.4231140383743247E+001                  1.9621021104915917E+002                  2.1880822520775119E+001                  6.6540738125176489E+004                  3.8662716114225282E-009                  8.3790053286578448E+004                  1.2966440175552034E+000                  1.1445407388670528E+000                  3.0378156346755552E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9988894227130391E+001                  2.2911741965154753E+000                  4.8280409271748503E+000                 -8.3955821221619775E+000                  4.9439392807355942E+000                  6.9999999999567841E-001                  2.8000000000432168E-001                  1.9999999999999907E-002                  1.4332756750520049E+001                  1.9551235030567392E+002                  2.1907605556919265E+001                  6.7304007945056597E+004                  4.0217759973221063E-009                  8.7889962816455227E+004                  1.2966440175555367E+000                  1.1426714722451732E+000                  3.0326925668980581E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9988445474515490E+001                  2.2880971322665808E+000                  4.8329062187070386E+000                 -8.3782481873319625E+000                  4.9645318693604485E+000                  6.9999999999540963E-001                  2.8000000000459047E-001                  1.9999999999999907E-002                  1.4536977180628849E+001                  1.9413200155704388E+002                  2.1762520252265553E+001                  6.8062236963293893E+004                  4.1855430450479866E-009                  9.2157751337581489E+004                  1.2966440175558378E+000                  1.1418677446616947E+000                  3.0218189071018647E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9988217087900384E+001                  2.2865682240978678E+000                  4.8361289653496078E+000                 -8.3670015865221021E+000                  4.9780774700167569E+000                  6.9999999999540963E-001                  2.8000000000459047E-001                  1.9999999999999907E-002                  1.4639524229459475E+001                  1.9344977284632591E+002                  2.1724777341678671E+001                  6.8569181493867902E+004                  4.2953485762731331E-009                  9.5077437890558431E+004                  1.2966440175558378E+000                  1.1411977526387473E+000                  3.0161226183366694E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9987988701285275E+001                  2.2850627041867058E+000                  4.8409328973910490E+000                 -8.3505724115970743E+000                  4.9981326916610742E+000                  6.9999999999449869E-001                  2.8000000000550151E-001                  1.9999999999999796E-002                  1.4741206850610599E+001                  1.9278032326556354E+002                  2.1755812299490664E+001                  6.9331867344153870E+004                  4.4609523919692020E-009                  9.9570959385753958E+004                  1.2966440175568590E+000                  1.1399799669459232E+000                  3.0116489736875400E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9987523767274951E+001                  2.2820654305936499E+000                  4.8456587015582340E+000                 -8.3339506141509645E+000                  5.0180552102191323E+000                  6.9999999999449869E-001                  2.8000000000550151E-001                  1.9999999999999796E-002                  1.4945742151445359E+001                  1.9145443476061871E+002                  2.1621786728207240E+001                  7.0090426320252227E+004                  4.6349962365484495E-009                  1.0424499436988618E+005                  1.2966440175568590E+000                  1.1395802498679573E+000                  3.0021742596010312E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9987287148645702E+001                  2.2805743518690340E+000                  4.8487914142064668E+000                 -8.3231517950373952E+000                  5.0311718940982573E+000                  6.9999999999416274E-001                  2.8000000000583741E-001                  1.9999999999999796E-002                  1.5048544660943005E+001                  1.9079823454798091E+002                  2.1588995108265848E+001                  7.0597840090144644E+004                  4.7516911533517467E-009                  1.0744145823329483E+005                  1.2966440175572356E+000                  1.1391254701043938E+000                  2.9972033184224209E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9987050530016454E+001                  2.2791049433931501E+000                  4.8519034196162734E+000                 -8.3124592100214247E+000                  5.0441882529355802E+000                  6.9999999999416274E-001                  2.8000000000583741E-001                  1.9999999999999796E-002                  1.5150542256561629E+001                  1.9015377140629712E+002                  2.1558697868616331E+001                  7.1105536834001745E+004                  4.8701326447083850E-009                  1.1071035744017080E+005                  1.2966440175572356E+000                  1.1386893595856447E+000                  2.9929052817886543E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9986809687354651E+001                  2.2776307657964479E+000                  4.8549947937787685E+000                 -8.3018653202640103E+000                  5.0571075431145704E+000                  6.9999999999380136E-001                  2.8000000000619890E-001                  1.9999999999999796E-002                  1.5253562960773609E+001                  1.8950940400881467E+002                  2.1528055514853264E+001                  7.1613482530373280E+004                  4.9903922129403097E-009                  1.1405321793544617E+005                  1.2966440175576404E+000                  1.1382755775695130E+000                  2.9887156405711914E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9986568844692844E+001                  2.2761774929952838E+000                  4.8596073675874827E+000                 -8.2863590678471493E+000                  5.0762597479294733E+000                  6.9999999999342577E-001                  2.8000000000657443E-001                  1.9999999999999796E-002                  1.5355805806506369E+001                  1.8887631151224670E+002                  2.1564999121608110E+001                  7.2378131555641405E+004                  5.1717905962480231E-009                  1.1919546931016598E+005                  1.2966440175580616E+000                  1.1373757659191004E+000                  2.9851326262960566E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9986078564085549E+001                  2.2732796595385301E+000                  4.8641516978059807E+000                 -8.2706634851065886E+000                  5.0953064688709144E+000                  6.9999999999342577E-001                  2.8000000000657443E-001                  1.9999999999999796E-002                  1.5561720994501956E+001                  1.8762022806391749E+002                  2.1444482470424333E+001                  7.3139451285763993E+004                  5.3621198267895383E-009                  1.2453931391499699E+005                  1.2966440175580616E+000                  1.1371310665798062E+000                  2.9774319000656924E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9985829051307810E+001                  2.2718357366511910E+000                  4.8671665594242741E+000                 -8.2604474543509490E+000                  5.1078616095194640E+000                  6.9999999999260099E-001                  2.8000000000739916E-001                  1.9999999999999796E-002                  1.5665348052197380E+001                  1.8699747254183433E+002                  2.1417671625298553E+001                  7.3648949976391421E+004                  5.4897497252563713E-009                  1.2819220256026201E+005                  1.2966440175589862E+000                  1.1367735340906162E+000                  2.9733414549569600E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
