                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1693                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4549988128528725E+006                  1.5294981123398679E+002                  3.6077094569017536E+003                  1.0978333453674603E+005                  8.4930549838540560E+002                 -2.8933526020489806E+000                  1.0000000000095252E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.3803401290574169E-001                  1.0000000000000002E-099                  7.3487063946280418E-001                  3.2638995173367930E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6316459367430838E+000                  2.2500789514591382E-004                  7.4281467262991248E+000                  8.9593924933640190E-001                  8.7599715143185458E-002                  2.7444830861740992E+000                  4.4988655760619757E-002                  6.1491296877150310E+000                  3.6028986740695039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975876028923192E+001                  8.4259191850439061E+002                  1.9971605477977377E+001                  8.4158680546720154E+002                  5.5413359073996663E+007                  1.0070225061246354E+002                  1.8217701333626115E+006                  8.5200359993902704E+004                  1.4878564106691983E+004                  4.8825110015044411E+004                  3.5911678028258157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6682412065055291E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     521                  7.1769087919815338E+000                  1.4516817192565885E+000                  5.8557029449487255E+000                 -5.1051170666062884E+000                  9.1405927165086105E+000                  6.3295093479487707E-001                  3.4705344575440122E-001                  1.9995619450721702E-002                  2.4573292033574890E+002                  2.8293177179874615E+001                  1.0295553067876678E+001                  7.1730349177163222E+005                  7.8502399829788908E-006                  1.3822694718657498E+009                  1.3870876678790891E+000                  4.5850098598312561E-001                  1.4245896614556130E+012                  2.1175820535241006E+005                  5.3258402476697180E+000                  5.3258402476697153E+000                  1.1259204102109788E-004                  2.0403617275830760E-001                  2.1032294118643044E+003 
                                     522                  7.1715619517744242E+000                  1.4454156242912022E+000                  5.8591234175979601E+000                 -5.0958367026175342E+000                  9.1537710326354258E+000                  6.3295081461801073E-001                  3.4705356601727039E-001                  1.9995619364718831E-002                  2.5273876515852530E+002                  2.7887887915451206E+001                  1.0100412629949350E+001                  7.2297522916643671E+005                  8.0197955592262141E-006                  1.4248561873653827E+009                  1.3870878412573016E+000                  4.5749847708327029E-001                  1.4018090296929861E+012                  2.0799278805500612E+005                  5.3180482764905719E+000                  5.3180482764905657E+000                  1.0720041497880306E-004                  2.0034590057371129E-001                  2.0880209758661613E+003 
                                     523                  7.1688885316708681E+000                  1.4422470503231126E+000                  5.8619924729779465E+000                 -5.0881713690295722E+000                  9.1647638883188804E+000                  6.3295071259303826E-001                  3.4705366811525568E-001                  1.9995619291706124E-002                  2.5635812140198715E+002                  2.7685160800863329E+001                  1.0034400184322919E+001                  7.2776719105128234E+005                  8.1626021823663012E-006                  1.4613824526836147E+009                  1.3870879884479548E+000                  4.5665305844057574E-001                  1.3903970922394324E+012                  2.0606380528817067E+005                  5.3140017154858539E+000                  5.3140017154858468E+000                  1.0452816080608329E-004                  1.9846139413976596E-001                  2.0869928586460373E+003 
                                     524                  7.1648784015155362E+000                  1.4374471607450741E+000                  5.8654821517206681E+000                 -5.0787957454797841E+000                  9.1781621100245783E+000                  6.3295058662996861E-001                  3.4705379416846882E-001                  1.9995619201562564E-002                  2.6194122614068050E+002                  2.7380864795567241E+001                  9.9119074825333193E+000                  7.3363856332129589E+005                  8.3407336828067248E-006                  1.5071695455818172E+009                  1.3870881701739624E+000                  4.5566687394776662E-001                  1.3734063843821841E+012                  2.0311859878989804E+005                  5.3077496919031102E+000                  5.3077496919031066E+000                  1.0053268952381345E-004                  1.9557523714410388E-001                  2.0794895926897057E+003 
                                     525                  7.1608682713602043E+000                  1.4325904748943927E+000                  5.8690173655835514E+000                 -5.0692948732874594E+000                  9.1917372287294015E+000                  6.3295045696380325E-001                  3.4705392392742784E-001                  1.9995619108768903E-002                  2.6771585255390653E+002                  2.7076372167883445E+001                  9.7895167544960753E+000                  7.3963484930916503E+005                  8.5252108051563736E-006                  1.5550244743579865E+009                  1.3870883572424486E+000                  4.5470518095581686E-001                  1.3563692794128740E+012                  2.0012087036049200E+005                  5.3012923830377598E+000                  5.3012923830377678E+000                  9.6594189602006164E-005                  1.9264872561098650E-001                  2.0713327810620217E+003 
                                     526                  7.1568581412048724E+000                  1.4276757896674719E+000                  5.8725991394813262E+000                 -5.0596659299967248E+000                  9.2054932567985368E+000                  6.3295032341198898E-001                  3.4705405757481655E-001                  1.9995619013194466E-002                  2.7369078993648395E+002                  2.6771690134056115E+001                  9.6672342894571273E+000                  7.4576009254344692E+005                  8.7163381432699738E-006                  1.6050673363516502E+009                  1.3870885499167873E+000                  4.5377253422383251E-001                  1.3393473834872158E+012                  1.9707783218192999E+005                  5.2946377764737687E+000                  5.2946377764737713E+000                  9.2711606623441245E-005                  1.8968154088437547E-001                  2.0625749716232403E+003 
                                     527                  7.1528480110495423E+000                  1.4227018653499575E+000                  5.8770515293549703E+000                 -5.0477813412142645E+000                  9.2225502502009693E+000                  6.3295015440394797E-001                  3.4705422670380570E-001                  1.9995618892246325E-002                  2.7987533063552303E+002                  2.6466826190869259E+001                  9.5668774786090918E+000                  7.5344495522031758E+005                  8.9581567771726459E-006                  1.6693609500528369E+009                  1.3870887937436709E+000                  4.5265771171921937E-001                  1.3224292302648430E+012                  1.9399663354487857E+005                  5.2877941936128634E+000                  5.2877941936128643E+000                  8.8883500436898188E-005                  1.8667070677113001E-001                  2.0582989619304431E+003 
                                     528                  7.1470098274515914E+000                  1.4153500052683987E+000                  5.8810985842671348E+000                 -5.0367577747056611E+000                  9.2381683925957887E+000                  6.3294999726329415E-001                  3.4705438395691501E-001                  1.9995618779790836E-002                  2.8927687828201425E+002                  2.6022559203663821E+001                  9.3543945887124700E+000                  7.6049888957985817E+005                  9.1884493416587021E-006                  1.7304872052843280E+009                  1.3870890204496240E+000                  4.5175058072776636E-001                  1.2976036820462686E+012                  1.8945811573641273E+005                  5.2775132136967766E+000                  5.2775132136967748E+000                  8.3486563620893683E-005                  1.8226322252498495E-001                  2.0358194457982590E+003 
                                     529                  7.1440907356526164E+000                  1.4116261574153297E+000                  5.8838190389449085E+000                 -5.0294374637672323E+000                  9.2486212140140331E+000                  6.3294989008555169E-001                  3.4705449121135751E-001                  1.9995618703090745E-002                  2.9416025977156784E+002                  2.5800383262296450E+001                  9.2656932358795814E+000                  7.6527766592632339E+005                  9.3446391669913261E-006                  1.7726427305777657E+009                  1.3870891750744032E+000                  4.5114802399111820E-001                  1.2851518379336880E+012                  1.8713890038116014E+005                  5.2721640732555812E+000                  5.2721640732555723E+000                  8.0845570408161205E-005                  1.8001815816700426E-001                  2.0279174551087669E+003 
                                     530                  7.1411716438536397E+000                  1.4078687062136457E+000                  5.8874785187313643E+000                 -5.0196690412079983E+000                  9.2626422236729375E+000                  6.3294974379000357E-001                  3.4705463761159999E-001                  1.9995618598396492E-002                  2.9917232242350508E+002                  2.5578125046268053E+001                  9.2001115338091743E+000                  7.7175334183067083E+005                  9.5572062578729724E-006                  1.8308055642174888E+009                  1.3870893861342957E+000                  4.5034878290423846E-001                  1.2728855960003281E+012                  1.8476437928406755E+005                  5.2666182473413716E+000                  5.2666182473413574E+000                  7.8203188724257355E-005                  1.7770614210452573E-001                  2.0248304290197841E+003 
                                     531                  7.1363064908553469E+000                  1.4015285856556465E+000                  5.8921345790219579E+000                 -5.0071290196228473E+000                  9.2805393324338521E+000                  6.3294955340572490E-001                  3.4705482813212435E-001                  1.9995618462150810E-002                  3.0782626722047848E+002                  2.5207430917692815E+001                  9.0524454482376218E+000                  7.8007180145041866E+005                  9.8371882047815247E-006                  1.9078285010883808E+009                  1.3870896608008865E+000                  4.4939052901557497E-001                  1.2524518944615681E+012                  1.8068364096102005E+005                  5.2569188334575863E+000                  5.2569188334575676E+000                  7.3850456259572095E-005                  1.7373728021032345E-001                  2.0089043337542223E+003 
                                     532                  7.1314413378570523E+000                  1.3950910006378712E+000                  5.8968697769906377E+000                 -4.9943715369012844E+000                  9.2987440957229008E+000                  6.3294931442849300E-001                  3.4705506728037694E-001                  1.9995618291130057E-002                  3.1687258462041996E+002                  2.4836534673580211E+001                  8.9050058000111303E+000                  7.8862361371885461E+005                  1.0130443602017771E-005                  1.9895006974127665E+009                  1.3870900055724782E+000                  4.4844204702302376E-001                  1.2319295160946060E+012                  1.4004765536466090E+005                  5.1462758423940489E+000                  5.1462758423939281E+000                  6.9543811397676514E-005                  1.3447998028183414E-001                  1.5801379585468758E+003 
                                     533                  7.1265761848587603E+000                  1.3885532650231205E+000                  5.9004866659416830E+000                 -4.9464599641822735E+000                  9.3127087199158662E+000                  5.2950962423459358E-001                  4.5056878256370952E-001                  1.9921593201696952E-002                  3.2633507548144263E+002                  2.4465453197022345E+001                  7.9966514863253639E+000                  7.9521884971017193E+005                  1.1312016653449237E-005                  2.0545121782619267E+009                  1.5543130465674835E+000                  4.3114090427865304E-001                  1.1410912739726238E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.3357970065817089E-005                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  7.1241436083596152E+000                  1.3855273251211135E+000                  5.9029063967771869E+000                 -4.9399164132353661E+000                  9.3220254431412286E+000                  5.2950962423459325E-001                  4.5056878256370997E-001                  1.9921593201696730E-002                  3.3080142259842171E+002                  2.4295583011727469E+001                  7.9392180161636627E+000                  7.9966188579752075E+005                  1.1483746228833217E-005                  2.0990628536138725E+009                  1.5543130465674837E+000                  4.3064032683805792E-001                  1.1016168151327822E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  7.1217110318604675E+000                  1.3824834886382016E+000                  5.9064918570480849E+000                 -4.9302782188896659E+000                  9.3358015300345052E+000                  5.2950962413901737E-001                  4.5056878263783656E-001                  1.9921593223146017E-002                  3.3535649663067721E+002                  2.4125898070411449E+001                  7.9063541744020176E+000                  8.0629108338443853E+005                  1.1741451299693149E-005                  2.1667137034057827E+009                  1.5543130467441535E+000                  4.2988382956931231E-001                  1.0936817196361615E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  7.1169575880834000E+000                  1.3764818465154838E+000                  5.9112848595360159E+000                 -4.9171414279518526E+000                  9.3543461212929859E+000                  5.2950962398920465E-001                  4.5056878275284817E-001                  1.9921593257947179E-002                  3.4452444210991257E+002                  2.3794788367982640E+001                  7.7923912749866417E+000                  8.1523883470388106E+005                  1.2102039665807177E-005                  2.2612371989238758E+009                  1.5543130470225228E+000                  4.2892567351258243E-001                  1.0780599511739779E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  7.1122041443063342E+000                  1.3704111133139705E+000                  5.9161229007066760E+000                 -4.9037743401687441E+000                  9.3731198295409275E+000                  5.2950962392315415E-001                  4.5056878280309198E-001                  1.9921593273753868E-002                  3.5405549626271585E+002                  2.3464489678023277E+001                  7.6776103871363581E+000                  8.2437137031303253E+005                  1.2480318243355341E-005                  2.3611296208006883E+009                  1.5543130471458317E+000                  4.2798902236085296E-001                  1.0621834358077578E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  7.1074507005292684E+000                  1.3642708091963831E+000                  5.9197917775185447E+000                 -4.8934481933995633E+000                  9.3874530190072143E+000                  5.2950962385537237E-001                  4.5056878285445351E-001                  1.9921593290174178E-002                  3.6396664967221687E+002                  2.3135069537056207E+001                  7.5377696532615026E+000                  8.3136507756217499E+005                  1.2780616593059156E-005                  2.4403550616825790E+009                  1.5543130472726212E+000                  4.2732797540519246E-001                  1.0460660189730326E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  7.1050739786407329E+000                  1.3611754466662802E+000                  5.9222462990295233E+000                 -4.8865936511662271E+000                  9.3970150709420555E+000                  5.2950962385537115E-001                  4.5056878285445451E-001                  1.9921593290174400E-002                  3.6906857184293750E+002                  2.2970764356517410E+001                  7.4800568417045676E+000                  8.3607704355624318E+005                  1.2983935483408064E-005                  2.4946812961868296E+009                  1.5543130472726234E+000                  4.2688217964778935E-001                  1.0379840772123822E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  7.1026972567521973E+000                  1.3580625168938405E+000                  5.9259411593097653E+000                 -4.8763547226010671E+000                  9.4113692924403942E+000                  5.2950962370840193E-001                  4.5056878296519060E-001                  1.9921593326407416E-002                  3.7427224605920350E+002                  2.2806703519359257E+001                  7.4462846132580749E+000                  8.4322050570742681E+005                  1.3293681744552897E-005                  2.5785128048109293E+009                  1.5543130475483378E+000                  4.2620913246098879E-001                  1.0300276288093285E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  7.0979438129751298E+000                  1.3517815642724049E+000                  5.9309250295063487E+000                 -4.8622914716909111E+000                  9.4308593283568385E+000                  5.2950962359077536E-001                  4.5056878305322051E-001                  1.9921593356004186E-002                  3.8499827357928916E+002                  2.2479236903552366E+001                  7.3298528876248836E+000                  8.5295285951789515E+005                  1.3731201121037665E-005                  2.6968657534083624E+009                  1.5543130477697749E+000                  4.2538280157269936E-001                  1.0140538615268282E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  7.0931903691980631E+000                  1.3454295578271724E+000                  5.9344985992750834E+000                 -4.8520130128758936E+000                  9.4449328589533526E+000                  5.2950962347323016E-001                  4.5056878314078064E-001                  1.9921593385989200E-002                  3.9616112244209097E+002                  2.2152847499846210E+001                  7.1858352953657771E+000                  8.6000029313548724E+005                  1.4060053950019107E-005                  2.7856904732373528E+009                  1.5543130479915941E+000                  4.2485388555713655E-001                  9.9772252479874463E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  7.0912097676242833E+000                  1.3427628341125892E+000                  5.9366065055237902E+000                 -4.8460188170407097E+000                  9.4531997457170185E+000                  5.2950962347322517E-001                  4.5056878314078425E-001                  1.9921593385990644E-002                  4.0094427603197738E+002                  2.2017237851443237E+001                  7.1373630020643386E+000                  8.6418456562139362E+005                  1.4255458264462612E-005                  2.8392245770351381E+009                  1.5543130479916034E+000                  4.2453902488838324E-001                  9.9091755777381396E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  7.0892291660505062E+000                  1.3400836495503752E+000                  5.9397787007414768E+000                 -4.8370647110020561E+000                  9.4656072169586842E+000                  5.2950962338654006E-001                  4.5056878320505306E-001                  1.9921593408406935E-002                  4.0580843498064291E+002                  2.1881830497545579E+001                  7.1081093186334510E+000                  8.7051989447806170E+005                  1.4552422295673142E-005                  2.9215089221202450E+009                  1.5543130481555951E+000                  4.2406844608863065E-001                  9.8423218133547009E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  7.0852679629029511E+000                  1.3346863782309542E+000                  5.9440522805753719E+000                 -4.8248309577229804E+000                  9.4824088500825265E+000                  5.2950962329200202E-001                  4.5056878327490879E-001                  1.9921593433089191E-002                  4.1578888623604843E+002                  2.1611573001994262E+001                  7.0108418647504109E+000                  8.7912834034709528E+005                  1.4968181555806843E-005                  3.0367486709064732E+009                  1.5543130483347616E+000                  4.2350291880917079E-001                  9.7084781425107117E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  7.0813067597553960E+000                  1.3292387511101438E+000                  5.9483660199413295E+000                 -4.8124360988890036E+000                  9.4993915363893855E+000                  5.2950962304758964E-001                  4.5056878345452456E-001                  1.9921593497885803E-002                  4.2611346651067151E+002                  2.1342178657657506E+001                  6.9136217636317401E+000                  8.8790401524276286E+005                  1.5401531240470861E-005                  3.1578502872663112E+009                  1.5543130487993160E+000                  4.2298604903455000E-001                  9.5736433930855823E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  7.0773455566078400E+000                  1.3237404189280957E+000                  5.9525466829493876E+000                 -4.8003648654148430E+000                  9.5158796737870404E+000                  5.2950962295977011E-001                  4.5056878351873236E-001                  1.9921593521497583E-002                  4.3679626532453693E+002                  2.1073681836426331E+001                  6.8134780800603556E+000                  8.9649254606657580E+005                  1.5835622295061147E-005                  3.2800440318178868E+009                  1.5543130489667005E+000                  4.2254440406092286E-001                  9.4387840310949524E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  7.0737033950276249E+000                  1.3186401463860244E+000                  5.9565872208756812E+000                 -4.7886866917444237E+000                  9.5318208210220394E+000                  5.2950962286530490E-001                  4.5056878358764713E-001                  1.9921593547048033E-002                  4.4694687619776562E+002                  2.0827644027347080E+001                  6.7244202420280708E+000                  9.0487214812057081E+005                  1.6267218804826273E-005                  3.4026777481318140E+009                  1.5543130491469681E+000                  4.2216225523763340E-001                  9.3150244870577319E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  7.0700612334474098E+000                  1.3134963842443992E+000                  5.9596490683823768E+000                 -4.7797351291269310E+000                  9.5439520909751430E+000                  5.2950962276350400E-001                  4.5056878366174585E-001                  1.9921593574750096E-002                  4.5742485611516787E+002                  2.0582417544041554E+001                  6.6186695748024702E+000                  9.1127418674409343E+005                  1.6605993778343983E-005                  3.4990656509419222E+009                  1.5543130493414776E+000                  4.2191597705686756E-001                  9.1908278950035828E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  7.0682401526573031E+000                  1.3109086863453414E+000                  5.9616973475015032E+000                 -4.7737974518008430E+000                  9.5520421390490426E+000                  5.2950962276350355E-001                  4.5056878366174624E-001                  1.9921593574750207E-002                  4.6278926623382756E+002                  2.0460144017049647E+001                  6.5744519193888831E+000                  9.1558221394557459E+005                  1.6834590171419440E-005                  3.5648572111075969E+009                  1.5543130493414785E+000                  4.2175076491880092E-001                  9.1289076487514478E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  7.0664190718671946E+000                  1.3083099905895910E+000                  5.9647803894247859E+000                 -4.7649350571022220E+000                  9.5641816887883824E+000                  5.2950962254694256E-001                  4.5056878381886173E-001                  1.9921593634195656E-002                  4.6824027028958483E+002                  2.0338081839825705E+001                  6.5471339197947342E+000                  9.2210502651496185E+005                  1.7181652964563201E-005                  3.6659090730613661E+009                  1.5543130497560194E+000                  4.2149952273402347E-001                  9.0679870130472437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  7.0627769102869786E+000                  1.3030781924911605E+000                  5.9688139623523044E+000                 -4.7531947157632572E+000                  9.5801374278878892E+000                  5.2950962236815746E-001                  4.5056878394813338E-001                  1.9921593683709160E-002                  4.7941151038565238E+002                  2.0094545720174885E+001                  6.4569426189804568E+000                  9.3070910451800900E+005                  1.7652461957868432E-005                  3.8030972226423750E+009                  1.5543130500988891E+000                  4.2121538281577098E-001                  8.9462891519709619E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  7.0593474430849925E+000                  1.2981113734382190E+000                  5.9727607050697022E+000                 -4.7417029835875253E+000                  9.5957518677771745E+000                  5.2950962236815513E-001                  4.5056878394813504E-001                  1.9921593683709826E-002                  4.9026530901845837E+002                  1.9866043103936835E+001                  6.3742182267981775E+000                  9.3920566851938411E+005                  1.8125793018895255E-005                  3.9423199501838827E+009                  1.5543130500988935E+000                  4.2094921273888175E-001                  8.8312970130673218E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  7.0559179758830046E+000                  1.2931047324163518E+000                  5.9767430276758908E+000                 -4.7300908715786427E+000                  9.6115153631641377E+000                  5.2950962195902995E-001                  4.5056878424260782E-001                  1.9921593798362225E-002                  5.0145666973639601E+002                  1.9638338086689426E+001                  6.2918167162407466E+000                  9.4785744947899983E+005                  1.8616975551619094E-005                  4.0880421330140820E+009                  1.5543130508856677E+000                  4.2068747102826665E-001                  8.7168552441305200E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  7.0524885086810176E+000                  1.2880579553584797E+000                  5.9807614378034577E+000                 -4.7183569657715241E+000                  9.6274297207013575E+000                  5.2950962195902607E-001                  4.5056878424261065E-001                  1.9921593798363224E-002                  5.1299818655322747E+002                  1.9411449005534855E+001                  6.2097497245140278E+000                  9.5666841963766003E+005                  1.9126831601770288E-005                  4.2406235486347485E+009                  1.5543130508856753E+000                  4.2042732114355730E-001                  8.6028805091929834E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  7.0490590414790297E+000                  1.2829707313448619E+000                  5.9860254598547646E+000                 -4.7031324875703087E+000                  9.6482031933343357E+000                  5.2950962123111367E-001                  4.5056878476298362E-001                  1.9921594005902765E-002                  5.2490298060361465E+002                  1.9185394390931990E+001                  6.1469528562193618E+000                  9.6833462174465356E+005                  1.9809226256289599E-005                  4.4483934574770393E+009                  1.5543130522914248E+000                  4.2006539227387341E-001                  8.4903688737277209E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  7.0435718939558498E+000                  1.2747423646384799E+000                  5.9909726028594070E+000                 -4.6884158586956843E+000                  9.6679308617478004E+000                  5.2950962123109901E-001                  4.5056878476299406E-001                  1.9921594005906984E-002                  5.4475042275526971E+002                  1.8825319887256736E+001                  5.9917320677922792E+000                  9.7942819696897361E+005                  2.0491990284699187E-005                  4.6551197964867210E+009                  1.5543130522914532E+000                  4.1981343248220421E-001                  8.3090745353260925E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  7.0408283201942599E+000                  1.2705911036737938E+000                  5.9942888307919739E+000                 -4.6786940945435047E+000                  9.6810831438089373E+000                  5.2950962094280607E-001                  4.5056878496796687E-001                  1.9921594089227002E-002                  5.5504845856961822E+002                  1.8646232866418618E+001                  5.9271999449395762E+000                  9.8693563634133362E+005                  2.0955880124544783E-005                  4.7982530033221874E+009                  1.5543130528502869E+000                  4.1962782014279976E-001                  8.2183315564902014E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  7.0380847464326699E+000                  1.2664132643746271E+000                  5.9976296758854932E+000                 -4.6688926210232093E+000                  9.6943369287022456E+000                  5.2950962065255858E-001                  4.5056878517432941E-001                  1.9921594173112012E-002                  5.6561030917149867E+002                  1.8467719278823111E+001                  5.8629403199131938E+000                  9.9455699415712687E+005                  2.1434204946790487E-005                  4.9469432547700119E+009                  1.5543130534129095E+000                  4.1945254192838050E-001                  8.1290347619114380E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  7.0353411726710799E+000                  1.2622086738387932E+000                  6.0009954727635497E+000                 -4.6590113121470003E+000                  9.7076931524290924E+000                  5.2950962065255491E-001                  4.5056878517433185E-001                  1.9921594173113233E-002                  5.7644406054931721E+002                  1.8289788097424992E+001                  5.7989656486739944E+000                  1.0022947897545914E+006                  2.1927478197071413E-005                  5.1014443381634903E+009                  1.5543130534129168E+000                  4.1928968381499937E-001                  8.0401300566062146E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  7.0325975989094900E+000                  1.2579771541225551E+000                  6.0043865709313522E+000                 -4.6490500958266798E+000                  9.7211527535830431E+000                  5.2950962046303118E-001                  4.5056878530877020E-001                  1.9921594228198614E-002                  5.8755809383836356E+002                  1.8112448103466789E+001                  5.7352885997418621E+000                  1.0101516345841071E+006                  2.2436231071463938E-005                  5.2620231399790936E+009                  1.5543130537809380E+000                  4.1914090487845684E-001                  7.9516347095425464E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
