                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.4999999984221958E+001                  2.8379115599338429E+000                  3.5502322223865503E+000                 -8.7757081277904145E+000                  2.5663990221480031E+000                  6.6684509829586169E-001                  3.1308916036754214E-001                  2.0065741336596110E-002                  8.6727632701383661E-001                  6.8851207293299433E+002                  3.6421086561169687E+000                  3.5500316287414007E+003                  1.6760689174804088E-009                  3.6846735951045878E+002                  1.3398749243760075E+000                  1.5698813101699153E-003                  5.0696921232534491E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999978911170E+001                  2.8379115579541621E+000                  3.5502322929099250E+000                 -8.7757017460779423E+000                  2.5663995860777522E+000                  6.6683169111237961E-001                  3.1310254127749543E-001                  2.0065767610125018E-002                  8.6727633461353215E-001                  6.8851206979449205E+002                  3.6420598350612288E+000                  3.5500322052171350E+003                  1.6760935465488098E-009                  3.6846783796424791E+002                  1.3398929890526978E+000                  1.5698695286490906E-003                  5.0696469858007788E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999968216779E+001                  2.8379115539677189E+000                  3.5502324274024133E+000                 -8.7756895959487977E+000                  2.5664006615367643E+000                  6.6680616877983889E-001                  3.1312801359492742E-001                  2.0065817625233739E-002                  8.6727634991687530E-001                  6.8851206347455366E+002                  3.6419668981071429E+000                  3.5500333045926941E+003                  1.6761404387815502E-009                  3.6846875041550868E+002                  1.3399273788808079E+000                  1.5698471122726674E-003                  5.0695562237383319E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999948387959E+001                  2.8379115465765268E+000                  3.5502326535705833E+000                 -8.7756692246219608E+000                  2.5664024701038155E+000                  6.6676338794781964E-001                  3.1317071059103713E-001                  2.0065901461143287E-002                  8.6727637829049431E-001                  6.8851205175687130E+002                  3.6418111161237396E+000                  3.5500351533491889E+003                  1.6762190628648763E-009                  3.6847028486242618E+002                  1.3399850274721727E+000                  1.5698095717512997E-003                  5.0693883731647101E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999916886647E+001                  2.8379115348349653E+000                  3.5502331382878722E+000                 -8.7756655380610535E+000                  2.5664063462009716E+000                  6.6676271516952224E-001                  3.1317138205091766E-001                  2.0065902779560107E-002                  8.6727642336441202E-001                  6.8851203314229758E+002                  3.6418125162238981E+000                  3.5500391155555922E+003                  1.6762332917122460E-009                  3.6847357349043381E+002                  1.3399859341028815E+000                  1.5698310552195725E-003                  5.0692557712436890E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999838377187E+001                  2.8379115055721842E+000                  3.5502342109705411E+000                 -8.7755708913200081E+000                  2.5664149241846044E+000                  6.6656430126094313E-001                  3.1336940716340833E-001                  2.0066291575648543E-002                  8.6727653569937113E-001                  6.8851198675032879E+002                  3.6410903793927649E+000                  3.5500478839611201E+003                  1.6765986366881387E-009                  3.6848085148181860E+002                  1.3402533686482037E+000                  1.5696580391550408E-003                  5.0689327146014526E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999673424259E+001                  2.8379114441027640E+000                  3.5502359963279897E+000                 -8.7754376154063500E+000                  2.5664292029728561E+000                  6.6628928894213357E-001                  3.1364388066546173E-001                  2.0066830392404755E-002                  8.6727677166824602E-001                  6.8851188929933289E+002                  3.6400918632324033E+000                  3.5500624780159005E+003                  1.6771132287772996E-009                  3.6849296664046489E+002                  1.3406242238071053E+000                  1.5694319452118327E-003                  5.0676855354754236E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999433102756E+001                  2.8379113545748087E+000                  3.5502395037678256E+000                 -8.7753144978062103E+000                  2.5664572565885857E+000                  6.6606484654285980E-001                  3.1386788339520549E-001                  2.0067270061934650E-002                  8.6727711534411178E-001                  6.8851174736555799E+002                  3.6392937179756517E+000                  3.5500911490705762E+003                  1.6775887389091233E-009                  3.6851677052102258E+002                  1.3409270373372444E+000                  1.5693414776801902E-003                  5.0665255016267670E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998877141133E+001                  2.8379111475186365E+000                  3.5502445391289137E+000                 -8.7752169163114164E+000                  2.5664975303063544E+000                  6.6592289026813312E-001                  3.1400956162297761E-001                  2.0067548108889222E-002                  8.6727791017342470E-001                  6.8851141910770787E+002                  3.6388101880534012E+000                  3.5501323102992042E+003                  1.6779657181617405E-009                  3.6855094601530999E+002                  1.3411186327311280E+000                  1.5694134488318837E-003                  5.0654215498593579E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999998289872414E+001                  2.8379109288516160E+000                  3.5502521915125982E+000                 -8.7750752076342113E+000                  2.5665587282498170E+000                  6.6572214071614955E-001                  3.1420991804958109E-001                  2.0067941234269360E-002                  8.6727874956666762E-001                  6.8851107244269383E+002                  3.6381321565403555E+000                  3.5501948651209859E+003                  1.6785133214820346E-009                  3.6860288346810472E+002                  1.3413896736181061E+000                  1.5695395796989052E-003                  5.0647558979216089E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999997139745492E+001                  2.8379105007454823E+000                  3.5502694247783282E+000                 -8.7748130663911503E+000                  2.5666965103471995E+000                  6.6539972433912764E-001                  3.1453170326991525E-001                  2.0068572390957051E-002                  8.6728039291095071E-001                  6.8851039374268657E+002                  3.6370836439290612E+000                  3.5503357434142672E+003                  1.6795267821832148E-009                  3.6871984312923240E+002                  1.3418252115344464E+000                  1.5699687811306508E-003                  5.0636984441343115E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999994377389056E+001                  2.8379094731423002E+000                  3.5503055784406170E+000                 -8.7744372164797539E+000                  2.5669853484021163E+000                  6.6511923726695510E-001                  3.1481164164823239E-001                  2.0069121084812513E-002                  8.6728433742423106E-001                  6.8850876463003647E+002                  3.6363384806202306E+000                  3.5506313101038359E+003                  1.6809809181384378E-009                  3.6896515074859843E+002                  1.3422043389666320E+000                  1.5713127208418620E-003                  5.0623103104322137E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999988933898603E+001                  2.8379074498812713E+000                  3.5503626867513836E+000                 -8.7739283721747885E+000                  2.5674408614734294E+000                  6.6486769426312953E-001                  3.1506269316900826E-001                  2.0069612567862216E-002                  8.6729210361020370E-001                  6.8850555706059959E+002                  3.6358594090755032E+000                  3.5510982372630406E+003                  1.6829516059812485E-009                  3.6935234567460202E+002                  1.3425445254222121E+000                  1.5736506862236766E-003                  5.0613309926438165E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999981425470839E+001                  2.8379046623366406E+000                  3.5504293922595358E+000                 -8.7733901444804019E+000                  2.5679716987876198E+000                  6.6469888449934411E-001                  3.1523117382941535E-001                  2.0069941671240543E-002                  8.6730280307300633E-001                  6.8850113786144038E+002                  3.6357526853178226E+000                  3.5516437104727056E+003                  1.6850386062197325E-009                  3.6980408036092916E+002                  1.3427729199298315E+000                  1.5765228095855326E-003                  5.0608656081654651E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999973823464467E+001                  2.8379018434913958E+000                  3.5505367925799862E+000                 -8.7725073291099243E+000                  2.5688240295063745E+000                  6.6438476442505490E-001                  3.1554468524493184E-001                  2.0070550330013259E-002                  8.6731362227539388E-001                  6.8849666906908612E+002                  3.6354521374631887E+000                  3.5525221348094419E+003                  1.6884673648411751E-009                  3.7053055718425503E+002                  1.3431981201331382E+000                  1.5811024930153790E-003                  5.0606478944776544E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999957125586217E+001                  2.8378956642526343E+000                  3.5507331842844958E+000                 -8.7710965122919031E+000                  2.5703740334065737E+000                  6.6425417802210185E-001                  3.1567502006449510E-001                  2.0070801913403047E-002                  8.6733733777427369E-001                  6.8848687305459373E+002                  3.6365180150232717E+000                  3.5541289791973036E+003                  1.6939613133799024E-009                  3.7185534932073028E+002                  1.3433749635190448E+000                  1.5899881857949171E-003                  5.0608780706597192E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999929513035337E+001                  2.8378854784807435E+000                  3.5511105347312588E+000                 -8.7685041483203516E+000                  2.5733229746641295E+000                  6.6420613771332815E-001                  3.1572296925714149E-001                  2.0070893029530357E-002                  8.6737642639987467E-001                  6.8847072574373851E+002                  3.6393409869622171E+000                  3.5572184381566244E+003                  1.7041030418830953E-009                  3.7438890905746820E+002                  1.3434400319880537E+000                  1.6073395797579679E-003                  5.0630198282107166E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999872393203447E+001                  2.8378645311508284E+000                  3.5518726798847680E+000                 -8.7634031854153260E+000                  2.5791612495466429E+000                  6.6414772218320361E-001                  3.1578127469170214E-001                  2.0071003125094244E-002                  8.6745679949290533E-001                  6.8843751952943830E+002                  3.6451870582611567E+000                  3.5634664960362575E+003                  1.7242364215558914E-009                  3.7945584728761952E+002                  1.3435191614159074E+000                  1.6426215847590295E-003                  5.0682720319116791E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999760086376984E+001                  2.8378238175574473E+000                  3.5536445926617688E+000                 -8.7521038731635112E+000                  2.5921924721354639E+000                  6.6405067058419753E-001                  3.1587814597833525E-001                  2.0071183437467166E-002                  8.6761296081381734E-001                  6.8837298393746619E+002                  3.6590938997695051E+000                  3.5780350674099891E+003                  1.7696856399508879E-009                  3.9101414840530344E+002                  1.3436506465464964E+000                  1.7257830624992840E-003                  5.0790433132205414E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999486052436952E+001                  2.8377269798180262E+000                  3.5564624267431149E+000                 -8.7357839929926993E+000                  2.6112344817532356E+000                  6.6381844605576645E-001                  3.1610995829457705E-001                  2.0071595649656437E-002                  8.6798410512136570E-001                  6.8821950961280629E+002                  3.6805264469950001E+000                  3.6013259195199398E+003                  1.8374520179165233E-009                  4.0853990328801319E+002                  1.3439653591705436E+000                  1.8605366007343551E-003                  5.1064218850654010E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999174792677339E+001                  2.8376209696176096E+000                  3.5618681021175544E+000                 -8.7084567381609386E+000                  2.6439523901644266E+000                  6.6374958221534341E-001                  3.1615582275269671E-001                  2.0094595031959872E-002                  8.6838993343858228E-001                  6.8805153744774123E+002                  3.7247539402239496E+000                  3.6464318574796093E+003                  1.9567856816041956E-009                  4.4050657001943074E+002                  1.3440692397247023E+000                  2.1333221793334838E-003                  5.1402590385403516E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4998419506806636E+001                  2.8373791282891196E+000                  3.5699060240970115E+000                 -8.6770907628266674E+000                  2.6833709225141593E+000                  6.6371357646069018E-001                  3.1616322382518497E-001                  2.0123199714124906E-002                  8.6931383920893690E-001                  6.8766849556523994E+002                  3.7904287033283603E+000                  3.7145484221050915E+003                  2.1033388188766978E-009                  4.8235959574360743E+002                  1.3441311906092825E+000                  2.5662888250239761E-003                  5.2334701657902197E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4997781432314374E+001                  2.8371887695203628E+000                  3.5816536458036685E+000                 -8.6415304524378413E+000                  2.7307189428967287E+000                  6.6370050451769802E-001                  3.1616591207097761E-001                  2.0133583411324318E-002                  8.7003922839705017E-001                  6.8736714464071463E+002                  3.8914710243389203E+000                  3.8163978789126818E+003                  2.2828088500413292E-009                  5.3792154966917974E+002                  1.3441536826359894E+000                  3.2824751886245678E-003                  5.3245641858151031E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4996572913984830E+001                  2.8368559727493623E+000                  3.5946985980618931E+000                 -8.6147139493832832E+000                  2.7706295383951893E+000                  6.6369375947523490E-001                  3.1616731161401224E-001                  2.0138928910752862E-002                  8.7130344531933956E-001                  6.8684062185024641E+002                  4.0047673977071048E+000                  3.9327704503582640E+003                  2.4282089225850895E-009                  5.8969784188550966E+002                  1.3441652826745001E+000                  4.1253343053359324E-003                  5.5276383711990222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4996065783520095E+001                  2.8367244728000403E+000                  3.6014063366515483E+000                 -8.6030381712773281E+000                  2.7890361121619911E+000                  6.6369070429633070E-001                  3.1616799516241040E-001                  2.0141300541258955E-002                  8.7180176653379648E-001                  6.8663268498207321E+002                  4.0649927844701850E+000                  3.9939841462973482E+003                  2.4943754801263741E-009                  6.1522802760925140E+002                  1.3441705139579350E+000                  4.5250545490342665E-003                  5.6240755475207495E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4995727946292968E+001                  2.8366391307871077E+000                  3.6058589234420140E+000                 -8.5958630329456174E+000                  2.8006421168792639E+000                  6.6360618832495666E-001                  3.1624551453563748E-001                  2.0148297139405802E-002                  8.7212481659066465E-001                  6.8649776993992134E+002                  4.1051567569127041E+000                  4.0351429377789045E+003                  2.5359282811393260E-009                  6.3189092304795884E+002                  1.3442882814712300E+000                  4.7579466896352385E-003                  5.6919973340678357E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4995514715746136E+001                  2.8365861233033707E+000                  3.6113182077275621E+000                 -8.5874930365644051E+000                  2.8144578489030740E+000                  6.6353376205589365E-001                  3.1631817112321686E-001                  2.0148066820889543E-002                  8.7232533150765701E-001                  6.8641398508831765E+002                  4.1560009829368116E+000                  4.0861867172798998E+003                  2.5852762912991523E-009                  6.5231572645260667E+002                  1.3443863512226712E+000                  5.0062690808190440E-003                  5.7359683358407471E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4995052786492783E+001                  2.8364734186629441E+000                  3.6195388237202475E+000                 -8.5756341139853483E+000                  2.8345634704437082E+000                  6.6353376205581605E-001                  3.1631817112329480E-001                  2.0148066820889099E-002                  8.7275132135885636E-001                  6.8623587551687569E+002                  4.2336047493539057E+000                  4.1642694581458254E+003                  2.6568429662024439E-009                  6.8322456128662748E+002                  1.3443863512227765E+000                  5.3177986363306760E-003                  5.8330789147677588E+011                  5.6225216361313727E+001                  1.7499311353276583E+000                  1.7499311353276583E+000                  1.2941450801556953E-002                  3.7159170565056248E-005                  1.0273513840443168E-002 
                                      38                  1.4994494025687853E+001                  2.8363406481749385E+000                  3.6308608188260458E+000                 -8.5600827368666117E+000                  2.8614705393231508E+000                  6.6353376205571035E-001                  3.1631817112340083E-001                  2.0148066820888877E-002                  8.7325257024322522E-001                  6.8602611474360867E+002                  4.3432681572132035E+000                  4.2742588424997020E+003                  2.7537040488525195E-009                  7.2689308822899750E+002                  1.3443863512229193E+000                  5.6771793064444159E-003                  5.9514873588371826E+011                  1.0992954121094938E+002                  2.0411144154527121E+000                  2.0411144154527130E+000                  2.3047725043256084E-002                  7.3340304149790354E-005                  2.0449277999775198E-002 
                                      39                  1.4993612446914605E+001                  2.8361383052541216E+000                  3.6458084633030654E+000                 -8.5402107139288201E+000                  2.8963318793677106E+000                  6.6353376205556835E-001                  3.1631817112354366E-001                  2.0148066820887989E-002                  8.7401527738533913E-001                  6.8570656153392861E+002                  4.4918661818615293E+000                  4.4239322085192534E+003                  2.8826325486552467E-009                  7.8764746459302580E+002                  1.3443863512231118E+000                  6.0930416666104999E-003                  6.1362648118985779E+011                  1.6670386555196581E+002                  2.2219456704244305E+000                  2.2219456704244305E+000                  3.0935642591494505E-002                  1.1275636116216708E-004                  3.1728186192856944E-002 
                                      40                  1.4992493748959429E+001                  2.8358926422810420E+000                  3.6647550013113426E+000                 -8.5152921434151541E+000                  2.9400135184434943E+000                  6.6353376205538461E-001                  3.1631817112372812E-001                  2.0148066820887323E-002                  8.7493934217709091E-001                  6.8531879451156544E+002                  4.6852304467979140E+000                  4.6212025180279034E+003                  3.0528668044131312E-009                  8.7099070118087536E+002                  1.3443863512233605E+000                  6.5834120431718683E-003                  6.3624072977212610E+011                  2.1191937023977636E+002                  2.3261706546993461E+000                  2.3261706546993448E+000                  3.4518907173333446E-002                  1.4564619979582315E-004                  4.1507780839838748E-002 
