                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1510                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1421605285156704E+006                  4.2371224799267229E+003                  1.1691730175367666E+004                  1.2991322701136430E+005                  8.7968655371822976E+001                 -3.8031614496885755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7905177608486376E-001                  5.3402117285028061E-001                  2.0753949173527179E-007                  1.6106932540037505E-001                  2.0543696285002643E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8157903789147145E+000                  2.2483406771383224E-004                  8.4795861041859197E+000                  1.7843631963926074E+000                  9.8771518898358668E-002                  6.3238182123656539E-001                  4.1080277551343081E-002                  5.8025944935260876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997865551851E+001                  8.5963910416495466E+001                  1.9999981013861220E+001                  8.2982440792993330E+001                  1.8471854719671353E+006                  8.2159579142306745E+002                  1.5394891236325365E+006                  1.3016483253945602E+005                  6.9123560797480895E+004                  3.8196046810807828E+004                  4.7434028101726935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5695152315270225E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      64                  1.9999998759267545E+001                  1.9367388799254286E+000                  4.2487469523537387E+000                 -1.0012494138183600E+001                  2.6713638835838762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3357000020182269E+001                  8.6444801209710619E+001                  9.4584440629427124E-001                  1.7731560261226805E+004                  9.7164106604974473E-011                  4.6920635278747676E+002                  1.2966440175506926E+000                  1.0233033993590634E+000                  1.3121021185374823E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998708279364E+001                  1.9365731281220717E+000                  4.2523292277056077E+000                 -1.0000564538266822E+001                  2.6862684129527556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3413015726966165E+001                  8.6411815186705525E+001                  9.5161904857236490E-001                  1.7878423795325678E+004                  9.9870094710305604E-011                  4.8558852234860797E+002                  1.2966440175506926E+000                  1.0228816626724957E+000                  1.3201564208784737E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998657291179E+001                  1.9364116850341224E+000                  4.2563766339031899E+000                 -9.9871879933687566E+000                  2.7030586834936319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3467616421649524E+001                  8.6379698735288130E+001                  9.5841580578835572E-001                  1.8045820530520839E+004                  1.0299401929724824E-010                  5.0472949389166592E+002                  1.2966440175506926E+000                  1.0223869453573395E+000                  1.3281867008570773E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998589306934E+001                  1.9362026893631563E+000                  4.2597154175536289E+000                 -9.9760062974913701E+000                  2.7169774524480652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3538359898843552E+001                  8.6338140205943560E+001                  9.6354732601994597E-001                  1.8185088441776930E+004                  1.0568021849321665E-010                  5.2116765259926819E+002                  1.2966440175506926E+000                  1.0221949236006789E+000                  1.3384585899055501E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998555314811E+001                  1.9361007382321962E+000                  4.2618954768701132E+000                 -9.9687948726910882E+000                  2.7260232285545900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3572894309938789E+001                  8.6317874606644182E+001                  9.6717152176634469E-001                  1.8276602939877121E+004                  1.0744968021488375E-010                  5.3213672022315859E+002                  1.2966440175506926E+000                  1.0219779999118532E+000                  1.3434504806794368E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998521322688E+001                  1.9360003959294307E+000                  4.2645670904536841E+000                 -9.9600135453921794E+000                  2.7370818535910222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3606899588555066E+001                  8.6297933451139215E+001                  9.7180720401877962E-001                  1.8389380137857635E+004                  1.0964439981595870E-010                  5.4586073242093823E+002                  1.2966440175506926E+000                  1.0216482508411446E+000                  1.3485063726824551E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998470334507E+001                  1.9358527688802101E+000                  4.2697522768582541E+000                 -9.9432394401825324E+000                  2.7584168650420455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3656957895259183E+001                  8.6268603711191119E+001                  9.8139935320013105E-001                  1.8610252982987051E+004                  1.1396213053221017E-010                  5.7334610308222182E+002                  1.2966440175506926E+000                  1.0206588269217944E+000                  1.3561954346530025E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998351362080E+001                  1.9355208072215075E+000                  4.2746441608227705E+000                 -9.9268437424592992E+000                  2.7788135061810255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3769645903067300E+001                  8.6202687776728425E+001                  9.8896925410629999E-001                  1.8821063537431597E+004                  1.1834672862641414E-010                  6.0091563814710526E+002                  1.2966440175506926E+000                  1.0202440101268504E+000                  1.3729178348765355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998300373896E+001                  1.9353835866274340E+000                  4.2774982158749211E+000                 -9.9174718321548632E+000                  2.7906216847570211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3816277270771948E+001                  8.6175455297400717E+001                  9.9390441160456156E-001                  1.8945157314808846E+004                  1.2092836131566806E-010                  6.1747827858783012E+002                  1.2966440175506926E+000                  1.0196989376936583E+000                  1.3796473483032428E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998249385715E+001                  1.9352491694281369E+000                  4.2798185124623469E+000                 -9.9098259186442963E+000                  2.8002341224632228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3861984542655577E+001                  8.6148787514513685E+001                  9.9779726502026389E-001                  1.9046646103879215E+004                  1.2307620070683804E-010                  6.3129757701432936E+002                  1.2966440175506926E+000                  1.0192401583522011E+000                  1.3864104193232706E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998215393592E+001                  1.9351610540970550E+000                  4.2825528304577256E+000                 -9.9009372742424340E+000                  2.8115040914476492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3891962665357937E+001                  8.6131310297512314E+001                  1.0028763823927125E+000                  1.9166942079348653E+004                  1.2562113869551303E-010                  6.4789419899061227E+002                  1.2966440175506926E+000                  1.0185183074060578E+000                  1.3909097081360602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998147409347E+001                  1.9349882379944039E+000                  4.2869647131700592E+000                 -9.8865933585797983E+000                  2.8296891899671706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3950792559248143E+001                  8.6097043419042976E+001                  1.0109809122004088E+000                  1.9362646342555483E+004                  1.2983944230755238E-010                  6.7559929851891070E+002                  1.2966440175506926E+000                  1.0172734243945980E+000                  1.3999085075195932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998045432978E+001                  1.9347370681478140E+000                  4.2913934199490331E+000                 -9.8719931737214512E+000                  2.8480394149766388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4036379065060004E+001                  8.6047264455693522E+001                  1.0185694791607125E+000                  1.9561106606195583E+004                  1.3427860670005245E-010                  7.0475702723151824E+002                  1.2966440175506926E+000                  1.0161750134982379E+000                  1.4126838957883600E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9999997968950705E+001                  1.9345546453998637E+000                  4.2950611703750967E+000                 -9.8599815683207215E+000                  2.8631987369934788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4098601973327732E+001                  8.6011128417035238E+001                  1.0251172260026407E+000                  1.9727005714111558E+004                  1.3804428500581896E-010                  7.2979139284663802E+002                  1.2966440175506926E+000                  1.0151431238322508E+000                  1.4218410314556931E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999997892468429E+001                  1.9343769780907762E+000                  4.2984148210052835E+000                 -9.8489815754242862E+000                  2.8770680873353447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4159253099872998E+001                  8.5975948968430643E+001                  1.0310685876568024E+000                  1.9879928633728567E+004                  1.4158538450836592E-010                  7.5347368172992458E+002                  1.2966440175506926E+000                  1.0142081737476647E+000                  1.4308182616114850E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999997824484183E+001                  1.9342228248189213E+000                  4.3014830181078567E+000                 -9.8389395573904768E+000                  2.8897467318965928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4211917344638479E+001                  8.5945437132573460E+001                  1.0366111535696128E+000                  2.0020873339355803E+004                  1.4489734993149489E-010                  7.7579456351326235E+002                  1.2966440175506926E+000                  1.0133311621481655E+000                  1.4386049847637509E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999997756499937E+001                  1.9340720363462143E+000                  4.3046543515490256E+000                 -9.8285801999214062E+000                  2.9028420753599118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4263468232492130E+001                  8.5915601773854817E+001                  1.0424381285982887E+000                  2.0167606153077402E+004                  1.4839518176169578E-010                  7.9954346021480433E+002                  1.2966440175506926E+000                  1.0124105168344693E+000                  1.4462620813853033E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999997680017660E+001                  1.9339062166116654E+000                  4.3079140714850253E+000                 -9.8179152475812330E+000                  2.9163106257816938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4320199277326765E+001                  8.5882804251753953E+001                  1.0483884994001091E+000                  2.0319549331950027E+004                  1.5208442930156151E-010                  8.2472778430237872E+002                  1.2966440175506926E+000                  1.0114924966083254E+000                  1.4546773527367618E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999997603535387E+001                  1.9337442360260348E+000                  4.3116060717536477E+000                 -9.8058978287967058E+000                  2.9315358550463166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4375658691537637E+001                  8.5850778164514907E+001                  1.0553732913329363E+000                  2.0493025089238792E+004                  1.5635154287171533E-010                  8.5415336280724364E+002                  1.2966440175506926E+000                  1.0103988202606078E+000                  1.4629332567744989E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999997501559019E+001                  1.9335338859065092E+000                  4.3153356905239182E+000                 -9.7936610103480355E+000                  2.9469628703280253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4447740778570235E+001                  8.5809206490122790E+001                  1.0621249185580943E+000                  2.0669772209374802E+004                  1.6081960447079742E-010                  8.8503994078870232E+002                  1.2966440175506926E+000                  1.0094173658399785E+000                  1.4735925475280576E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999997416578715E+001                  1.9333632398698872E+000                  4.3199328509465609E+000                 -9.7788133303011122E+000                  2.9658655573709432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4506268514108285E+001                  8.5775496357563753E+001                  1.0712462502065065E+000                  2.0889731163603039E+004                  1.6641277768406921E-010                  9.2441196350190944E+002                  1.2966440175506926E+000                  1.0079827314149408E+000                  1.4823325780124362E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999997263614162E+001                  1.9330659206890168E+000                  4.3252422077585697E+000                 -9.7614020897301277E+000                  2.9878234884405388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4608352201928327E+001                  8.5716794316066739E+001                  1.0810390203303144E+000                  2.1146680698180728E+004                  1.7321995054433458E-010                  9.7235194764793846E+002                  1.2966440175506926E+000                  1.0066642147641467E+000                  1.4975446186918015E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999997127645674E+001                  1.9328115384783593E+000                  4.3291308771754853E+000                 -9.7485936032965643E+000                  3.0039333145900433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4695804606452896E+001                  8.5666601546322156E+001                  1.0880126590923993E+000                  2.1336878155401369E+004                  1.7840474321504941E-010                  1.0090979283730492E+003                  1.2966440175506926E+000                  1.0058179303241472E+000                  1.5101388146741666E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999997042665370E+001                  1.9326569519099976E+000                  4.3321862363198704E+000                 -9.7386357117623490E+000                  3.0165401609345284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4748998974433533E+001                  8.5636114054793197E+001                  1.0938902009632332E+000                  2.1487517149889842E+004                  1.8254262363640675E-010                  1.0388196617584297E+003                  1.2966440175506926E+000                  1.0051193636363698E+000                  1.5178544013188831E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999996949187032E+001                  1.9324905769403942E+000                  4.3352986062782843E+000                 -9.7284853884433211E+000                  3.0293855902326130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4806292136203453E+001                  8.5603313782811696E+001                  1.0998566627120669E+000                  2.1642060475680864E+004                  1.8685925437846999E-010                  1.0700044657020740E+003                  1.2966440175506926E+000                  1.0045278583957549E+000                  1.5262761907561588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999996855708698E+001                  1.9323278605491210E+000                  4.3398333490071375E+000                 -9.7139159563829871E+000                  3.0479955592594759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4862367891753550E+001                  8.5571246939191482E+001                  1.1093055765901192E+000                  2.1869222794064022E+004                  1.9323422230272105E-010                  1.1168518277079279E+003                  1.2966440175506926E+000                  1.0037125952771428E+000                  1.5346833302125052E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999996668752022E+001                  1.9320126442225229E+000                  4.3442831498813543E+000                 -9.6992775017284103E+000                  3.0664225184863767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4971118176672917E+001                  8.5509160799993168E+001                  1.1174015571020877E+000                  2.2094447700335168E+004                  1.9985844233771010E-010                  1.1652591409969496E+003                  1.2966440175506926E+000                  1.0037001701861668E+000                  1.5507138165920639E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.9999996566775657E+001                  1.9318461299470746E+000                  4.3475896129760603E+000                 -9.6885866182961600E+000                  3.0800248803884571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5028629688034670E+001                  8.5476381735826934E+001                  1.1240554207710498E+000                  2.2263303817579657E+004                  2.0483934653355743E-010                  1.2023333133719548E+003                  1.2966440175506926E+000                  1.0038269123168513E+000                  1.5590750378192017E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.9999996447803230E+001                  1.9316563537206315E+000                  4.3510452958789330E+000                 -9.6774226907557228E+000                  3.0942366905871110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5094229310271757E+001                  8.5439038775714508E+001                  1.1309829482229439E+000                  2.2441159675220024E+004                  2.1017318673787659E-010                  1.2423291928046901E+003                  1.2966440175506926E+000                  1.0043064396557886E+000                  1.5688489466671439E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.9999996328830804E+001                  1.9314711539925760E+000                  4.3551179627175429E+000                 -9.6644037309494806E+000                  3.1109190198446091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5158302268542243E+001                  8.5402612078947939E+001                  1.1395910498718735E+000                  2.2652595120036014E+004                  2.1656898895594019E-010                  1.2909785305376513E+003                  1.2966440175506926E+000                  1.0052179872141698E+000                  1.5785243767919995E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9999996158870189E+001                  1.9312140038069205E+000                  4.3592685194300795E+000                 -9.6510742474209703E+000                  3.1279504401019382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5247358342460515E+001                  8.5352059290470322E+001                  1.1479862062025799E+000                  2.2870124005617894E+004                  2.2331904017183982E-010                  1.3426117390720524E+003                  1.2966440175506926E+000                  1.0067213439781395E+000                  1.5920254448783224E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9999996022901698E+001                  1.9310141866297672E+000                  4.3641801935702720E+000                 -9.6356517220826632E+000                  3.1479344261883329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5316631723392490E+001                  8.5312798177472189E+001                  1.1590401996582473E+000                  2.3130242903960956E+004                  2.3139196700027852E-010                  1.4058352420514241E+003                  1.2966440175506926E+000                  1.0087241687118931E+000                  1.6027499422003860E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999995784956841E+001                  1.9306760788484330E+000                  4.3688655408306261E+000                 -9.6207347732375510E+000                  3.1670974536124974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5433993471673091E+001                  8.5246406139755734E+001                  1.1686066875186623E+000                  2.3381132381280400E+004                  2.3947778179448233E-010                  1.4692559346870685E+003                  1.2966440175506926E+000                  1.0113866210868343E+000                  1.6210239625483191E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999995648988353E+001                  1.9304890589019188E+000                  4.3725885574390793E+000                 -9.6091452292406885E+000                  3.1821963231565893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5498989125423549E+001                  8.5209704439044330E+001                  1.1770736993705428E+000                  2.3582430187214431E+004                  2.4595449881656743E-010                  1.5212350498051510E+003                  1.2966440175506926E+000                  1.0135483503505884E+000                  1.6312009054816718E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999995479027742E+001                  1.9302611135027707E+000                  4.3769914081851065E+000                 -9.5955430685674656E+000                  3.2000014810561508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5578283449172531E+001                  8.5164992694974742E+001                  1.1872734769842128E+000                  2.3822723394818782E+004                  2.5377973025585747E-010                  1.5848985973647241E+003                  1.2966440175506926E+000                  1.0163189477206518E+000                  1.6440791273075726E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9999995275075008E+001                  1.9299955611541513E+000                  4.3820012847491148E+000                 -9.5801619055391161E+000                  3.2201922128058453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5670764937585275E+001                  8.5112933891791059E+001                  1.1990277501469504E+000                  2.4099125577857965E+004                  2.6292876073747065E-010                  1.6603215805013342E+003                  1.2966440175506926E+000                  1.0198060312590778E+000                  1.6592630566248926E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9999995037130148E+001                  1.9296959461848162E+000                  4.3860730801406067E+000                 -9.5675519550933217E+000                  3.2366172064349050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5775244950679948E+001                  8.5054235668129621E+001                  1.2079391379155222E+000                  2.4326133183654216E+004                  2.7067493733540696E-010                  1.7243173832024431E+003                  1.2966440175506926E+000                  1.0231629680545149E+000                  1.6761539044041403E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9999994901161656E+001                  1.9295293692562718E+000                  4.3900422664781935E+000                 -9.5555377929964909E+000                  3.2524674405308516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5833395071383507E+001                  8.5021618729303214E+001                  1.2177215000063717E+000                  2.4549478248907017E+004                  2.7826732106678600E-010                  1.7884114451796447E+003                  1.2966440175506926E+000                  1.0265503941405638E+000                  1.6856297711455624E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9999994663216800E+001                  1.9292453717330005E+000                  4.3938704546895648E+000                 -9.5438401799153905E+000                  3.2677988609979463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5932638283446636E+001                  8.4966038847414566E+001                  1.2263481816842670E+000                  2.4766831798407919E+004                  2.8586423283376538E-010                  1.8526733781536348E+003                  1.2966440175506926E+000                  1.0303675949233648E+000                  1.7019438026709512E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9999994527248312E+001                  1.9290871587005471E+000                  4.3976095151231931E+000                 -9.5327352264516740E+000                  3.2826286876701198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5987982290191326E+001                  8.4935091444369490E+001                  1.2360107318035507E+000                  2.4980982499004720E+004                  2.9326806490540505E-010                  1.9170290217175307E+003                  1.2966440175506926E+000                  1.0342137929683770E+000                  1.7112145479271426E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9999994289303455E+001                  1.9288168761230289E+000                  4.4025333678395393E+000                 -9.5182719839915659E+000                  3.3021155579167432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6082622306387705E+001                  8.4882248651265414E+001                  1.2488357118836604E+000                  2.5265818257419360E+004                  3.0319917552709669E-010                  2.0050054521280035E+003                  1.2966440175506926E+000                  1.0398727317082723E+000                  1.7278328445351816E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
