                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362370168975204E+010                  1.8093691887819350E+003                  3.6532201333097610E+003                  5.6339366777238774E+002                  5.9335298608697485E+001                  1.8976161002862352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387038480840E-001                  5.4399552913749831E-005                  9.6387372361369968E-003                  3.9921344535342913E-003                  1.9423589381145300E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3643870545010005E-001                  8.6258243334599036E-004                  5.4278438459366163E-001                  1.9629354292441826E-003                  5.0581003860646232E-003                  6.6824333449621099E-003                  1.9423589381144723E-003                  3.5675930561269698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995793957072310E-001                  5.8706960183464325E+001                  9.9994544939983021E-001                  5.8547200617390324E+001                  4.5761818047340931E+006                  7.0218968454334924E+002                  1.7749578264766764E+007                  5.5948246733670646E+002                  5.5948246717196014E+002                  1.2529261742069596E-007                  3.8157500012697348E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013353195024691E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     238                  9.9443884126890703E-001                  1.6924152635525049E+000                  4.2784882997295242E+000                 -6.4868621040678187E+000                  5.8495311896439963E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.2594017615889054E-007                  1.6485350748849206E+005                  5.2170981917988097E+000                  5.2170981917988097E+000                  9.7640869211690198E-002                  4.6130855480816396E-001 
                                     239                  9.9425566508214347E-001                  1.6914527854372279E+000                  4.2821937101711365E+000                 -6.4742722133073256E+000                  5.8666421387745258E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.3552724175588149E-007                  1.6404836061318594E+005                  5.2149718947025319E+000                  5.2149718947025319E+000                  9.6583563091835703E-002                  4.6282885965602533E-001 
                                     240                  9.9406663542685347E-001                  1.6904814648711579E+000                  4.2859266360763906E+000                 -6.4616806952827730E+000                  5.8837663838125671E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.4539759139200389E-007                  1.6319344243677409E+005                  5.2127027036167295E+000                  5.2127027036167304E+000                  9.5517802516418213E-002                  4.6419498465021164E-001 
                                     241                  9.9387157291190176E-001                  1.6895012025665472E+000                  4.2896828988463565E+000                 -6.4490831468404206E+000                  5.9009040395421826E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.5556323851889332E-007                  1.6228387942133646E+005                  5.2102753810334059E+000                  5.2102753810334059E+000                  9.4441056489551714E-002                  4.6539062166896250E-001 
                                     242                  9.9367029295970521E-001                  1.6885119076538804E+000                  4.2934582166548196E+000                 -6.4364755258516606E+000                  5.9180552224963936E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.6603656753170164E-007                  1.6131667813516900E+005                  5.2076792703500896E+000                  5.2076792703500896E+000                  9.3351786262690042E-002                  4.6640446622117765E-001 
                                     243                  9.9346260567176492E-001                  1.6875134972643600E+000                  4.2972482384634727E+000                 -6.4238544332852898E+000                  5.9352200493236911E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.7683008363091609E-007                  1.6029064668372113E+005                  5.2049081810430948E+000                  5.2049081810430948E+000                  9.2249426529452311E-002                  4.6722993647536726E-001 
                                     244                  9.9324831569067307E-001                  1.6865058954221381E+000                  4.3010485578036599E+000                 -6.4112169460151138E+000                  5.9523986354302583E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.8795651907394578E-007                  1.5920618564166580E+005                  5.2019599373831484E+000                  5.2019599373831484E+000                  9.1134321644186167E-002                  4.6786474543618556E-001 
                                     245                  9.9302722205887006E-001                  1.6854890322608660E+000                  4.3048548939952447E+000                 -6.3985600085212111E+000                  5.9695910938082450E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  3.9942936645168403E-007                  1.5806676621575828E+005                  5.1988405684375270E+000                  5.1988405684375270E+000                  9.0007785932521817E-002                  4.6831562229166740E-001 
                                     246                  9.9279911807441656E-001                  1.6844628446335437E+000                  4.3086635976793248E+000                 -6.3858803529234702E+000                  5.9867975338119646E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.1126300745992427E-007                  1.5688160841307053E+005                  5.1955720332434874E+000                  5.1955720332434892E+000                  8.8872919305052034E-002                  4.6860685087191040E-001 
                                     247                  9.9256379114365456E-001                  1.6834272769387191E+000                  4.3124719874752042E+000                 -6.3731760405052453E+000                  6.0040180598640145E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.2347127791662670E-007                  1.5566349454222157E+005                  5.1921867758452986E+000                  5.1921867758452978E+000                  8.7734628527847969E-002                  4.6877410710036738E-001 
                                     248                  9.9232102263051292E-001                  1.6823822782584943E+000                  4.3162783314535469E+000                 -6.3604474517675120E+000                  6.0212527706934793E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.3606632342807644E-007                  1.5442515877871861E+005                  5.1887180565480886E+000                  5.1887180565480904E+000                  8.6597596095406293E-002                  4.6885343810711405E-001 
                                     249                  9.9207058770195289E-001                  1.6813277969204270E+000                  4.3200818045220588E+000                 -6.3476974996348332E+000                  6.0385017595109023E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.4905806471166998E-007                  1.5317902990312458E+005                  5.1851993147697319E+000                  5.1851993147697328E+000                  8.5466090189173866E-002                  4.6888025026198715E-001 
                                     250                  9.9181225516897287E-001                  1.6802637742376367E+000                  4.3238823913549398E+000                 -6.3349303313092102E+000                  6.0557651151584979E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.6245520162880569E-007                  1.5193641502272111E+005                  5.1816618749034768E+000                  5.1816618749034768E+000                  8.4343998933194358E-002                  4.6888692489985578E-001 
                                     251                  9.9154578732524856E-001                  1.6791901411451444E+000                  4.3276805469607575E+000                 -6.3221473757698838E+000                  6.0730429236064474E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.7626933964135821E-007                  1.5070424403416808E+005                  5.1781254828034635E+000                  5.1781254828034635E+000                  8.3234434580638519E-002                  4.6889364992885479E-001 
                                     252                  9.9127093978541225E-001                  1.6781068245738646E+000                  4.3314768806806105E+000                 -6.3093481437215324E+000                  6.0903352681944378E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  4.9051450709446546E-007                  1.4948526859564861E+005                  5.1745983961196300E+000                  5.1745983961196300E+000                  8.2138653847771761E-002                  4.6890914966159658E-001 
                                     253                  9.9098746132413962E-001                  1.6770137521641511E+000                  4.3352721034460631E+000                 -6.2965308891113549E+000                  6.1076422289161210E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.0520671093228908E-007                  1.4828126544790418E+005                  5.1710862836880951E+000                  5.1710862836880951E+000                  8.1057516306200852E-002                  4.6893993128732930E-001 
                                     254                  9.9069509371635733E-001                  1.6759108555582551E+000                  4.3390670140720777E+000                 -6.2836935904340159E+000                  6.1249638810811327E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.2036300089222826E-007                  1.4709347907959862E+005                  5.1675934200931302E+000                  5.1675934200931302E+000                  7.9991693685704468E-002                  4.6899128076723950E-001 
                                     255                  9.9039357157694863E-001                  1.6747980713457982E+000                  4.3428624813415686E+000                 -6.2708346695467592E+000                  6.1423002939029843E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.3600066739920760E-007                  1.4592267687191290E+005                  5.1641227879527980E+000                  5.1641227879527980E+000                  7.8941587785750320E-002                  4.6906708090903942E-001 
                                     256                  9.9008262219670118E-001                  1.6736753401806221E+000                  4.3466595306742750E+000                 -6.2579545842861011E+000                  6.1596515294220779E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.5213517499490773E-007                  1.4477079844554322E+005                  5.1606809696448224E+000                  5.1606809696448224E+000                  7.7907522330105561E-002                  4.6917465579085721E-001 
                                     257                  9.8976196537337024E-001                  1.6725426016639646E+000                  4.3504595124512839E+000                 -6.2450559623807926E+000                  6.1770176424226362E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.6877963423362247E-007                  1.4364224302181866E+005                  5.1572821781610312E+000                  5.1572821781610312E+000                  7.6890542780114188E-002                  4.6932878351917307E-001 
                                     258                  9.8943131323810563E-001                  1.6713997885913585E+000                  4.3542642103865239E+000                 -6.2321431552925031E+000                  6.1943986813577672E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  5.8594498924680085E-007                  1.4254302933872509E+005                  5.1539459842288036E+000                  5.1539459842288036E+000                  7.5892233932624731E-002                  4.6954933412594918E-001 
                                     259                  9.8909037007790823E-001                  1.6702468220817075E+000                  4.3580759027698956E+000                 -6.2192212935661351E+000                  6.2117946900351981E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  6.0364096739395808E-007                  1.4148001150838714E+005                  5.1506950864694652E+000                  5.1506950864694652E+000                  7.4914395919959867E-002                  4.6985915569483155E-001 
                                     260                  9.8873883215597580E-001                  1.6690836089979364E+000                  4.3618974087175788E+000                 -6.2062956036966801E+000                  6.2292057095635656E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  6.2187685894081828E-007                  1.4046052524214325E+005                  5.1475542880966279E+000                  5.1475542880966279E+000                  7.3958966249213581E-002                  4.7028329275925673E-001 
                                     261                  9.8837638753253865E-001                  1.6679100411038192E+000                  4.3657320195447289E+000                 -6.1933696976895973E+000                  6.2466317802124571E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  6.4066397253008722E-007                  1.3949018912447660E+005                  5.1445436631010972E+000                  5.1445436631010972E+000                  7.3027615445380820E-002                  4.7084209693920293E-001 
                                     262                  9.8800271588736410E-001                  1.6667259988797782E+000                  4.3695832998536055E+000                 -6.1804454098505923E+000                  6.2640729424454307E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  6.6001619207134570E-007                  1.3857084641998709E+005                  5.1416718697367010E+000                  5.1416718697367001E+000                  7.2120810072261662E-002                  4.7154440614466464E-001 
                                     263                  9.8761748834408258E-001                  1.6655313560110072E+000                  4.3734549593005125E+000                 -6.1675244307992445E+000                  6.2815292371093632E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  6.7994779414821720E-007                  1.3770253440762224E+005                  5.1389419334966924E+000                  5.1389419334966915E+000                  7.1238190390853329E-002                  4.7239347375340895E-001 
                                     264                  9.8722036729560869E-001                  1.6643259795726009E+000                  4.3773508491461897E+000                 -6.1546090103004847E+000                  6.2990007055307302E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  7.0047233839282533E-007                  1.3688584069226056E+005                  5.1363585275551262E+000                  5.1363585275551262E+000                  7.0379634876489364E-002                  4.7339439500400077E-001 
                                     265                  9.8681100623023055E-001                  1.6631097282537186E+000                  4.3812750093126525E+000                 -6.1417023208066750E+000                  6.3164873898811287E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  7.2160191852163484E-007                  1.3612247269481560E+005                  5.1339298295507199E+000                  5.1339298295507190E+000                  6.9545410785712858E-002                  4.7455598866657434E-001 
                                     266                  9.8638904955737128E-001                  1.6618824494555287E+000                  4.3852317049900869E+000                 -6.1288087035200451E+000                  6.3339893340258584E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  7.4334649239952525E-007                  1.3541452072309749E+005                  5.1316652369620241E+000                  5.1316652369620241E+000                  6.8735747531689262E-002                  4.7588823952262715E-001 
                                     267                  9.8595413243228691E-001                  1.6606439755259219E+000                  4.3892254042041383E+000                 -6.1159333155077489E+000                  6.3515065849773507E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  7.6571417078294324E-007                  1.3476272278050304E+005                  5.1295697769944653E+000                  5.1295697769944644E+000                  6.7949956468053033E-002                  4.7739620482633094E-001 
                                     268                  9.8550588058065602E-001                  1.6593941208103764E+000                  4.3932607945486284E+000                 -6.1030812840059054E+000                  6.3690391947791660E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  7.8871248573998391E-007                  1.3416719245763429E+005                  5.1276463319544243E+000                  5.1276463319544234E+000                  6.7186801812214592E-002                  4.7908265146905821E-001 
                                     269                  9.8504391012337134E-001                  1.6581326810097781E+000                  4.3973428564654737E+000                 -6.0902572263963357E+000                  6.3865872224290898E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  8.1234923084397876E-007                  1.3362885486177579E+005                  5.1259002467186114E+000                  5.1259002467186114E+000                  6.6445353341177307E-002                  4.8095338489637413E-001 
                                     270                  9.8456782740237569E-001                  1.6568594339196048E+000                  4.4014769024794500E+000                 -6.0774648854699063E+000                  6.4041507355898997E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  8.3663323832695624E-007                  1.3314898392799668E+005                  5.1243378566469238E+000                  5.1243378566469255E+000                  6.5724913144028008E-002                  4.8301584642316148E-001 
                                     271                  9.8407722880889725E-001                  1.6555741413001221E+000                  4.4056684947234990E+000                 -6.0647075415597449E+000                  6.4217298119349682E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  8.6157374963652811E-007                  1.3272804617086635E+005                  5.1229627013894765E+000                  5.1229627013894783E+000                  6.5024833075433858E-002                  4.8527493296683383E-001 
                                     272                  9.8357170061252785E-001                  1.6542765496151803E+000                  4.4099232205303442E+000                 -6.0519887525611784E+000                  6.4393245403659627E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  8.8717898806597239E-007                  1.3236455348041229E+005                  5.1217716989335784E+000                  5.1217716989335793E+000                  6.4344085882458393E-002                  4.8772840600244055E-001 
                                     273                  9.8305081879098699E-001                  1.6529663885686274E+000                  4.4142465442929648E+000                 -6.0393124308553015E+000                  6.4569350224438660E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  9.1345586614247096E-007                  1.3205545508237023E+005                  5.1207563461960151E+000                  5.1207563461960159E+000                  6.3680978977312175E-002                  4.9036789661118985E-001 
                                     274                  9.8251414886172539E-001                  1.6516433693197010E+000                  4.4186438085766504E+000                 -6.0266829104734594E+000                  6.4745613740362113E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  9.4040967716296139E-007                  1.3179703004402321E+005                  5.1199056238389851E+000                  5.1199056238389868E+000                  6.3033461113663924E-002                  4.9318199409379160E-001 
                                     275                  9.8196124571723209E-001                  1.6503071823880779E+000                  4.4231202790755466E+000                 -6.0141048964985959E+000                  6.4922037271932593E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  9.6804401333697785E-007                  1.3158518689166370E+005                  5.1192070016388325E+000                  5.1192070016388342E+000                  6.2399180106928527E-002                  4.9615727026690015E-001 
                                     276                  9.8139165346501933E-001                  1.6489574955940765E+000                  4.4276812049756398E+000                 -6.0015837742816815E+000                  6.5098622322576194E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  9.9635986635677832E-007                  1.3141716355294475E+005                  5.1186520893451517E+000                  5.1186520893451508E+000                  6.1776230827011794E-002                  4.9928458984112395E-001 
                                     277                  9.8080490527154340E-001                  1.6475939508960968E+000                  4.4323318529293481E+000                 -5.9891244507884061E+000                  6.5275370604171137E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.0253580590500175E-006                  1.3129212392936536E+005                  5.1182386740208523E+000                  5.1182386740208532E+000                  6.1163543303516484E-002                  5.0256173288154893E-001 
                                     278                  9.8020052320913953E-001                  1.6462161647189755E+000                  4.4370774808874680E+000                 -5.9767308190888384E+000                  6.5452284061655597E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.0550406205652092E-006                  1.3120868546291933E+005                  5.1179625844586125E+000                  5.1179625844586134E+000                  6.0559907057883139E-002                  5.0598450736207790E-001 
                                     279                  9.7957801810473111E-001                  1.6448237300160031E+000                  4.4419232504220236E+000                 -5.9644058796031896E+000                  6.5629364894415376E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.0854107546054219E-006                  1.3116304864590170E+005                  5.1178115024979762E+000                  5.1178115024979780E+000                  5.9963249182396483E-002                  5.0953948612725386E-001 
                                     280                  9.7893688938922829E-001                  1.6434162180537777E+000                  4.4468740604406047E+000                 -5.9521522772392910E+000                  6.5806615575116130E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.1164717092135887E-006                  1.3114962621508871E+005                  5.1177670571607923E+000                  5.1177670571607941E+000                  5.9371352266681214E-002                  5.1320598954936436E-001 
                                     281                  9.7827662494733669E-001                  1.6419931785321225E+000                  4.4519343156114966E+000                 -5.9399728233729698E+000                  6.5984038868808952E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.1482254711757318E-006                  1.3116290427054418E+005                  5.1178110244559036E+000                  5.1178110244559036E+000                  5.8782826950966725E-002                  5.1696292889956297E-001 
                                     282                  9.7759670096743656E-001                  1.6405541379631163E+000                  4.4571077316744905E+000                 -5.9278699789009659E+000                  6.6161637855124162E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.1806740584275622E-006                  1.3119691165732566E+005                  5.1179236119758613E+000                  5.1179236119758613E+000                  5.8196439569886307E-002                  5.2078671400182197E-001 
                                     283                  9.7689658179071648E-001                  1.6390985996710981E+000                  4.4623971891042729E+000                 -5.9158456090495806E+000                  6.6339415950703264E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.2138202848222327E-006                  1.3124356502075950E+005                  5.1180780187866661E+000                  5.1180780187866652E+000                  5.7610355790709541E-002                  5.2464476527600623E-001 
                                     284                  9.7617571976081741E-001                  1.6376260446211068E+000                  4.4678046648354917E+000                 -5.9039010618651719E+000                  6.6517376929984904E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.2476677173866375E-006                  1.3129405496473983E+005                  5.1182450615467383E+000                  5.1182450615467383E+000                  5.7022502194574450E-002                  5.2850083460627872E-001 
                                     285                  9.7543355507675433E-001                  1.6361359320351669E+000                  4.4733312595306902E+000                 -5.8920370196080976E+000                  6.6695524944543152E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.2822212804327446E-006                  1.3134120530668649E+005                  5.1184009974521159E+000                  5.1184009974521159E+000                  5.6431544558360629E-002                  5.3232448689956191E-001 
                                     286                  9.7466951564826432E-001                  1.6346277005722083E+000                  4.4789771368817277E+000                 -5.8802531619341902E+000                  6.6873864540266625E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.3174885151787498E-006                  1.3137858524103204E+005                  5.1185245808281215E+000                  5.1185245808281215E+000                  5.5836812219323295E-002                  5.3608783666657611E-001 
                                     287                  9.7388301695324830E-001                  1.6331007707869813E+000                  4.4847413721684930E+000                 -5.8685480770816456E+000                  6.7052400670104335E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.3534802499871255E-006                  1.3139890954620589E+005                  5.1185917611139393E+000                  5.1185917611139393E+000                  5.5237590879730070E-002                  5.3975919070402367E-001 
                                     288                  9.7307346190073407E-001                  1.6315545481017160E+000                  4.4906219659601110E+000                 -5.8569188493266955E+000                  6.7231138701262312E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.3902123769285936E-006                  1.3139501853608832E+005                  5.1185789005106859E+000                  5.1185789005106876E+000                  5.4633206099942412E-002                  5.4330713537371578E-001 
                                     289                  9.7224024070050075E-001                  1.6299884275156293E+000                  4.4966159440476572E+000                 -5.8453615937572465E+000                  6.7410084414583107E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.4277047559705643E-006                  1.3136073535811019E+005                  5.1184655709650393E+000                  5.1184655709650393E+000                  5.4023521775119841E-002                  5.4670413453585831E-001 
                                     290                  9.7138273073624282E-001                  1.6284017967265079E+000                  4.5027193339943272E+000                 -5.8338716599611162E+000                  6.7589243999939708E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.4659809946542556E-006                  1.3129062458193087E+005                  5.1182337143780652E+000                  5.1182337143780652E+000                  5.3408897212961839E-002                  5.4992549778543687E-001 
                                     291                  9.7050029643652735E-001                  1.6267940387457842E+000                  4.5089272347312059E+000                 -5.8224437418206936E+000                  6.7768624049543611E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.5050684716087531E-006                  1.3118014263635018E+005                  5.1178680987885050E+000                  5.1178680987885050E+000                  5.2789711656383714E-002                  5.5295008628585041E-001 
                                     292                  9.6959228913847550E-001                  1.6251645343087497E+000                  4.5152340853228159E+000                 -5.8110723119054688E+000                  6.7948231549096443E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.5449971694244535E-006                  1.3102613617536574E+005                  5.1173579343166447E+000                  5.1173579343166447E+000                  5.2166394220969574E-002                  5.5576244441255573E-001 
                                     293                  9.6865804695156543E-001                  1.6235126628353107E+000                  4.5216338481705458E+000                 -5.7997518738412648E+000                  6.8128073867911878E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.5857989507350585E-006                  1.3082706144789731E+005                  5.1166975866633218E+000                  5.1166975866633226E+000                  5.1539940714320796E-002                  5.5835375817533262E-001 
                                     294                  9.6769689462587694E-001                  1.6218378025156195E+000                  4.5281201085061866E+000                 -5.7884767058350093E+000                  6.8308158749360164E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.6275086076500866E-006                  1.3058274120304860E+005                  5.1158857811076404E+000                  5.1158857811076404E+000                  5.0911524159646546E-002                  5.6072102581565986E-001 
                                     295                  9.6670814342180211E-001                  1.6201393314294417E+000                  4.5346863042715642E+000                 -5.7772405547318648E+000                  6.8488494300825442E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.6701652572969441E-006                  1.3029382557308524E+005                  5.1149238356429487E+000                  5.1149238356429478E+000                  5.0281984362129772E-002                  5.6286507051912882E-001 
                                     296                  9.6569109097385886E-001                  1.6184166299833878E+000                  4.5413259428099542E+000                 -5.7660374633791198E+000                  6.8669088981829827E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.7138094634402360E-006                  1.2996198859427117E+005                  5.1138163480169831E+000                  5.1138163480169831E+000                  4.9652326757780932E-002                  5.6479136468814128E-001 
                                     297                  9.6464502114571593E-001                  1.6166690802033348E+000                  4.5480326772553310E+000                 -5.7548615362148370E+000                  6.8849951594789118E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.7584841726907079E-006                  1.2958981006968295E+005                  5.1125708533517518E+000                  5.1125708533517518E+000                  4.9023767179927680E-002                  5.6650946043703831E-001 
                                     298                  9.6356920388456269E-001                  1.6148960659396356E+000                  4.5548002715015770E+000                 -5.7437061352362884E+000                  6.9031091274368119E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.8042381631854541E-006                  1.2917917026384274E+005                  5.1111924906809509E+000                  5.1111924906809509E+000                  4.8397200136840256E-002                  5.6802632170014022E-001 
                                     299                  9.6246289509420802E-001                  1.6130969764819565E+000                  4.5616225625465008E+000                 -5.7325642019187901E+000                  6.9212517468923398E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.8511252214301594E-006                  1.2873127455873485E+005                  5.1096840691908501E+000                  5.1096840691908492E+000                  4.7773170826140070E-002                  5.6934648833028079E-001 
                                     300                  9.6132533652299534E-001                  1.6112712091546695E+000                  4.5684934712151266E+000                 -5.7214294659337490E+000                  6.9394239917655840E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.8991992673174086E-006                  1.2824754714992104E+005                  5.1080490675893806E+000                  5.1080490675893806E+000                  4.7152309201739198E-002                  5.7047560601795289E-001 
                                     301                  9.6015575565301492E-001                  1.6094181669461260E+000                  4.5754069724439344E+000                 -5.7102979279331674E+000                  6.9576268635707192E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.9485074564443374E-006                  1.2772912972681259E+005                  5.1062899531516956E+000                  5.1062899531516948E+000                  4.6535241973180146E-002                  5.7141749561510713E-001 
                                     302                  9.5895336555406929E-001                  1.6075372493958899E+000                  4.5823570721073397E+000                 -5.6991659734339937E+000                  6.9758613920479675E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  1.9990977325355081E-006                  1.2717699715920670E+005                  5.1044085664206520E+000                  5.1044085664206511E+000                  4.5922485110884231E-002                  5.7217465678876278E-001 
                                     303                  9.5771736469723368E-001                  1.6056278509469899E+000                  4.5893377480792310E+000                 -5.6880272776785894E+000                  6.9941286364133779E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  2.0510333510649101E-006                  1.2659163963409651E+005                  5.1024050249493405E+000                  5.1024050249493405E+000                  4.5314621427293637E-002                  5.7274805843655074E-001 
                                     304                  9.5644693674996883E-001                  1.6036893730443811E+000                  4.5963427632133032E+000                 -5.6768724426003958E+000                  7.0124296845866523E+000                  6.7872869282844017E-001                  3.0119669376566127E-001                  2.0074613405898556E-002                  2.1043964350008331E-006                  1.2597183564745465E+005                  5.1002734578941720E+000                  5.1002734578941720E+000                  4.4712040047781211E-002                  5.7313243265402780E-001 
