                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                     1507                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.7141098506452218E+006                  4.3022877243004805E+003                  1.3918213598014941E+004                  1.2269803840827236E+005                  6.0326850408815723E+001                 -3.7877649010002359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4299353077674810E-001                  1.2793935038141421E-001                  1.2447554973794514E-005                  3.2300744164439925E-003                  2.0539344580817434E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.1517252874666877E+000                  2.2481059828341639E-004                  1.0068825535221544E+001                  3.8288088636429973E-001                  1.0035050893556191E-001                  1.1727399604339950E-001                  4.1078845395298234E-002                  5.2849921783721943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998992343084E+001                  5.9259688417134477E+001                  1.9999991748412125E+001                  5.7556485231173049E+001                  1.0490218919845284E+006                  1.2685022992150216E+003                  1.6300179089620712E+006                  1.2283292226195202E+005                  8.4472257641061529E+004                  3.6041097772375200E+004                  5.8209226607240735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4344303565971375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     423                  1.9913017702594928E+001                  1.3931096161527996E+000                  5.8789001634166862E+000                 -4.7187476029438358E+000                  9.4411620635663969E+000                  6.9999999998247275E-001                  2.8000000001752751E-001                  1.9999999999999796E-002                  8.9290900106285596E+002                  2.4723480882125969E+001                  2.3254430379149493E+000                  7.5665893258468655E+005                  1.9109635223626849E-005                  2.7616081999081717E+009                  1.2966440175703382E+000                  5.7442077039459083E-001                  3.2181813549140833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9909437609717344E+001                  1.3905592910934541E+000                  5.8835112246805270E+000                 -4.7021592570300763E+000                  9.4615438745781297E+000                  6.9999999998085738E-001                  2.8000000001914283E-001                  1.9999999999999796E-002                  9.0329532744999096E+002                  2.4578721638707975E+001                  2.3188711008823333E+000                  7.6473545336927054E+005                  1.9853667441839317E-005                  2.8943021990295243E+009                  1.2966440175721488E+000                  5.7355806693655709E-001                  3.2184478162591833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9907586512170010E+001                  1.3892731128860210E+000                  5.8865935874161348E+000                 -4.6912219059386233E+000                  9.4750640613764663E+000                  6.9999999997970164E-001                  2.8000000002029851E-001                  1.9999999999999796E-002                  9.0857700125416943E+002                  2.4506038579863699E+001                  2.3191426790075860E+000                  7.7018239538226184E+005                  2.0360015020403417E-005                  2.9858230155466986E+009                  1.2966440175734442E+000                  5.7295606609393379E-001                  3.2187036039749518E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9905735414622676E+001                  1.3880078200524892E+000                  5.8912312582673945E+000                 -4.6749954955621256E+000                  9.4952464818197679E+000                  6.9999999997784090E-001                  2.8000000002215936E-001                  1.9999999999999796E-002                  9.1380165541262966E+002                  2.4434745503223180E+001                  2.3269833573058296E+000                  7.7845095947854302E+005                  2.1135109607447996E-005                  3.1278540625383701E+009                  1.2966440175755298E+000                  5.7201736905028788E-001                  3.2195124517537598E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9901907119237666E+001                  1.3854535556131116E+000                  5.8973807845122952E+000                 -4.6533856556656135E+000                  9.5220772365321871E+000                  6.9999999997511597E-001                  2.8000000002488418E-001                  1.9999999999999796E-002                  9.2443618636589656E+002                  2.4291456500637832E+001                  2.3280333379728186E+000                  7.8955208459851937E+005                  2.2213364567208594E-005                  3.3271871995674658E+009                  1.2966440175785841E+000                  5.7095111975263546E-001                  3.2213253849751709E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9897948514504801E+001                  1.3828957899867904E+000                  5.9019564752820299E+000                 -4.6372414956773609E+000                  9.5420903148310003E+000                  6.9999999997288131E-001                  2.8000000002711894E-001                  1.9999999999999796E-002                  9.3520339822888275E+002                  2.4148813082972897E+001                  2.3218222812279028E+000                  7.9791471675309143E+005                  2.3054648454172811E-005                  3.4840976195498543E+009                  1.2966440175810887E+000                  5.7028759312566957E-001                  3.2224062445749811E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9895918975491487E+001                  1.3816154265067477E+000                  5.9050253914177118E+000                 -4.6265604863370946E+000                  9.5554110881328231E+000                  6.9999999997127993E-001                  2.8000000002872039E-001                  1.9999999999999685E-002                  9.4063796663284575E+002                  2.4077723702013760E+001                  2.3224817538736757E+000                  8.0357310243681155E+005                  2.3628682879014848E-005                  3.5926183857726288E+009                  1.2966440175828839E+000                  5.6982336534942502E-001                  3.2230450614320087E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9893855190437314E+001                  1.3803337975426391E+000                  5.9096567958159536E+000                 -4.6106583527202156E+000                  9.5753624149669498E+000                  6.9999999996869544E-001                  2.8000000003130471E-001                  1.9999999999999796E-002                  9.4610799108494859E+002                  2.4006773641209978E+001                  2.3306834769776126E+000                  8.1218842503240204E+005                  2.4509906091639482E-005                  3.7615116823111053E+009                  1.2966440175857807E+000                  5.6909075711446611E-001                  3.2242236088615625E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9889622547724148E+001                  1.3777659020884931E+000                  5.9142234917690759E+000                 -4.5947457272518175E+000                  9.5952016527513830E+000                  6.9999999996592244E-001                  2.8000000003407771E-001                  1.9999999999999796E-002                  9.5715900746829152E+002                  2.3865245269659631E+001                  2.3246979338353575E+000                  8.2077381310895039E+005                  2.5424608416357435E-005                  3.9373285208801541E+009                  1.2966440175888889E+000                  5.6853629529835559E-001                  3.2262529342662335E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9887452491096759E+001                  1.3764796988969046E+000                  5.9172871112335139E+000                 -4.5842119150702345E+000                  9.6084118196306019E+000                  6.9999999996393636E-001                  2.8000000003606390E-001                  1.9999999999999796E-002                  9.6274020949031865E+002                  2.3794670701271770E+001                  2.3255081409974525E+000                  8.2658422220181581E+005                  2.6048821811155035E-005                  4.0589324118240404E+009                  1.2966440175911147E+000                  5.6813555119520742E-001                  3.2271082069645630E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9885245788187063E+001                  1.3751917167428709E+000                  5.9219116153206217E+000                 -4.5685202209094760E+000                  9.6282051840155347E+000                  6.9999999996073337E-001                  2.8000000003926684E-001                  1.9999999999999796E-002                  9.6836009263751907E+002                  2.3724207657188629E+001                  2.3339511498321914E+000                  8.3543297925249964E+005                  2.7007213588257226E-005                  4.2482022440914373E+009                  1.2966440175947049E+000                  5.6748587173378662E-001                  3.2284822628604724E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9880719890116797E+001                  1.3726095759889747E+000                  5.9264732786868537E+000                 -4.5528078895750461E+000                  9.6478970281819034E+000                  6.9999999995729745E-001                  2.8000000004270276E-001                  1.9999999999999796E-002                  9.7972075337984973E+002                  2.3583571533699004E+001                  2.3281226189758968E+000                  8.4425429495050898E+005                  2.8002197245868710E-005                  4.4452585728190317E+009                  1.2966440175985563E+000                  5.6699193635363310E-001                  3.2308731036731219E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9878399389906004E+001                  1.3713154901784890E+000                  5.9295341632297278E+000                 -4.5424012791687911E+000                  9.6610140655943244E+000                  6.9999999995483797E-001                  2.8000000004516223E-001                  1.9999999999999796E-002                  9.8546177948411935E+002                  2.3513403152448017E+001                  2.3290499350807927E+000                  8.5022557248326321E+005                  2.8681292648824623E-005                  4.5815672490047264E+009                  1.2966440176013128E+000                  5.6662721351204959E-001                  3.2318956197584229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9876039633954242E+001                  1.3700191242289146E+000                  5.9341554862778123E+000                 -4.5268917611430375E+000                  9.6806752024065794E+000                  6.9999999995087425E-001                  2.8000000004912601E-001                  1.9999999999999796E-002                  9.9124488441327117E+002                  2.3443320460941042E+001                  2.3377025189477649E+000                  8.5932112091762037E+005                  2.9724067499224284E-005                  4.7937480254483881E+009                  1.2966440176057556E+000                  5.6603201975716200E-001                  3.2334220001996057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9871199626050597E+001                  1.3674187382347291E+000                  5.9387155973800230E+000                 -4.5113534885758400E+000                  9.7002447238191216E+000                  6.9999999994662410E-001                  2.8000000005337611E-001                  1.9999999999999796E-002                  1.0029423341298119E+003                  2.3303370401607665E+001                  2.3319835870508774E+000                  8.6839156707124040E+005                  3.0806794488993619E-005                  5.0146973092503414E+009                  1.2966440176105194E+000                  5.6559351105452416E-001                  3.2361015114201343E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9868717982679009E+001                  1.3661148100058114E+000                  5.9417760737791818E+000                 -4.5010583369008925E+000                  9.7132848284630207E+000                  6.9999999994358286E-001                  2.8000000005641734E-001                  1.9999999999999796E-002                  1.0088569235841101E+003                  2.3233509157810822E+001                  2.3330112168639157E+000                  8.7453274185080442E+005                  3.1545808537005567E-005                  5.1675516778627100E+009                  1.2966440176139282E+000                  5.6527433847084518E-001                  3.2372632189720312E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9866194294788261E+001                  1.3648081255589144E+000                  5.9463978147658274E+000                 -4.4857090873996146E+000                  9.7328373432954240E+000                  6.9999999993868367E-001                  2.8000000006131659E-001                  1.9999999999999796E-002                  1.0148171100733467E+003                  2.3163710343995561E+001                  2.3418651838973394E+000                  8.8388917427399044E+005                  3.2680667065026628E-005                  5.4055183166257000E+009                  1.2966440176194196E+000                  5.6476122010430341E-001                  3.2389216887429401E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9861017827543112E+001                  1.3621856675165196E+000                  5.9509602683922775E+000                 -4.4703226819665138E+000                  9.7523076699463083E+000                  6.9999999993343243E-001                  2.8000000006656778E-001                  1.9999999999999796E-002                  1.0268795843283301E+003                  2.3024259292421892E+001                  2.3362218023784940E+000                  8.9322376305512851E+005                  3.3859248752790436E-005                  5.6533733843332033E+009                  1.2966440176253053E+000                  5.6441479179623621E-001                  3.2418508452444513E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9858363523370610E+001                  1.3608699852635262E+000                  5.9540231288139553E+000                 -4.4601233031013390E+000                  9.7652861399489534E+000                  6.9999999992967632E-001                  2.8000000007032388E-001                  1.9999999999999796E-002                  1.0329822034751267E+003                  2.2954613529880852E+001                  2.3373289805246511E+000                  8.9954548650481796E+005                  3.4663842032704464E-005                  5.8248686959006376E+009                  1.2966440176295158E+000                  5.6416629274835239E-001                  3.2431264982002686E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9855664124094019E+001                  1.3595510606347303E+000                  5.9570871001355741E+000                 -4.4499454951086568E+000                  9.7782515908979093E+000                  6.9999999992571704E-001                  2.8000000007428305E-001                  1.9999999999999907E-002                  1.0391342270998930E+003                  2.2885007581256378E+001                  2.3384531661610759E+000                  9.0591426874571305E+005                  3.5485792187129273E-005                  6.0013864155885754E+009                  1.2966440176339533E+000                  5.6393692914957394E-001                  3.2446542790159094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9852918826467096E+001                  1.3582287719244965E+000                  5.9617157718507690E+000                 -4.4347631414048090E+000                  9.7977005297210820E+000                  6.9999999991934214E-001                  2.8000000008065801E-001                  1.9999999999999796E-002                  1.0453366480735795E+003                  2.2815435969830990E+001                  2.3475277513368393E+000                  9.1562105709238281E+005                  3.6748266614942710E-005                  6.2762542681177902E+009                  1.2966440176410987E+000                  5.6356540040588632E-001                  3.2464364460898212E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9847287283611763E+001                  1.3555732861602265E+000                  5.9678524767157128E+000                 -4.4145278183441468E+000                  9.8235636173753278E+000                  6.9999999991006578E-001                  2.8000000008993442E-001                  1.9999999999999796E-002                  1.0578983435471657E+003                  2.2676357029887097E+001                  2.3499073459747764E+000                  9.2865088450027106E+005                  3.8501015240821093E-005                  6.6613709285763493E+009                  1.2966440176514962E+000                  5.6320923499859354E-001                  3.2500555553195734E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9841462381567062E+001                  1.3529029958269843E+000                  5.9724300087763718E+000                 -4.3993541162362035E+000                  9.8429133583947088E+000                  6.9999999990248019E-001                  2.8000000009752002E-001                  1.9999999999999796E-002                  1.0706734655284549E+003                  2.2537357606919347E+001                  2.3443026324292489E+000                  9.3849077660816372E+005                  3.9869967694290395E-005                  6.9648755121392918E+009                  1.2966440176599985E+000                  5.6303773739129026E-001                  3.2528333753581744E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9838475392240941E+001                  1.3515622359475208E+000                  5.9755041375557383E+000                 -4.3892896147433040E+000                  9.8558177016558801E+000                  6.9999999989705741E-001                  2.8000000010294279E-001                  1.9999999999999796E-002                  1.0771425316747927E+003                  2.2467887257572645E+001                  2.3455105032314192E+000                  9.4515739698245225E+005                  4.0804718417971710E-005                  7.1749305499779491E+009                  1.2966440176660765E+000                  5.6289719658312132E-001                  3.2542508239541461E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9835437627442598E+001                  1.3502175056034353E+000                  5.9801491118241481E+000                 -4.3742693727223214E+000                  9.8751811074634688E+000                  6.9999999988833050E-001                  2.8000000011166970E-001                  1.9999999999999796E-002                  1.0836677000561810E+003                  2.2398426272524450E+001                  2.3548193268154094E+000                  9.5532053201521991E+005                  4.2240653381628507E-005                  7.5020699193837233E+009                  1.2966440176758585E+000                  5.6264316373774648E-001                  3.2561375428079205E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9829206525826677E+001                  1.3475154700603953E+000                  5.9863096532988118E+000                 -4.3542359083754514E+000                  9.9009434732966888E+000                  6.9999999987564099E-001                  2.8000000012435927E-001                  1.9999999999999796E-002                  1.0968916977421268E+003                  2.2259503342480468E+001                  2.3573218006604448E+000                  9.6896848752706870E+005                  4.4234802403767898E-005                  7.9605573101488714E+009                  1.2966440176900813E+000                  5.6240738657118017E-001                  3.2599323263766785E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9822762582276308E+001                  1.3447966801693798E+000                  5.9909061798631003E+000                 -4.3392055330887995E+000                  9.9202267396548720E+000                  6.9999999986527150E-001                  2.8000000013472870E-001                  1.9999999999999796E-002                  1.1103507046602570E+003                  2.2120588669957034E+001                  2.3516643769684058E+000                  9.7927841016888793E+005                  4.5792511896182755E-005                  8.3219813782398872E+009                  1.2966440177017040E+000                  5.6229950176943155E-001                  3.2628571270636035E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9819458757782670E+001                  1.3434310221587584E+000                  5.9939929902204074E+000                 -4.3292351816224031E+000                  9.9330885765708548E+000                  6.9999999985786343E-001                  2.8000000014213672E-001                  1.9999999999999796E-002                  1.1171695745059130E+003                  2.2051138761868611E+001                  2.3529239971802860E+000                  9.8626356660321180E+005                  4.6855957637869385E-005                  8.5721266028923798E+009                  1.2966440177100076E+000                  5.6219134221832401E-001                  3.2643433776865912E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9816099271182150E+001                  1.3420609890074606E+000                  5.9986567271701876E+000                 -4.3143545051893541E+000                  9.9523899974387611E+000                  6.9999999984595085E-001                  2.8000000015404936E-001                  1.9999999999999796E-002                  1.1240497791731570E+003                  2.1981685451496716E+001                  2.3624476751857091E+000                  9.9691177840293304E+005                  4.8489253129134708E-005                  8.9616916628115940E+009                  1.2966440177233598E+000                  5.6197311277491691E-001                  3.2662986879991467E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9809209996913413E+001                  1.3393071929248841E+000                  6.0048424231079345E+000                 -4.2944962226747654E+000                  9.9780783216233946E+000                  6.9999999982864147E-001                  2.8000000017135879E-001                  1.9999999999999796E-002                  1.1379996369929529E+003                  2.1842743854928486E+001                  2.3650245924910602E+000                  1.0112124852136603E+006                  5.0757915373663623E-005                  9.5077624327780113E+009                  1.2966440177427612E+000                  5.6176284666113974E-001                  3.2702082524272791E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9802088045734742E+001                  1.3365352290508352E+000                  6.0094578234244374E+000                 -4.2795854820707664E+000                  9.9973122263323049E+000                  6.9999999981450767E-001                  2.8000000018549243E-001                  1.9999999999999907E-002                  1.1522053368595286E+003                  2.1703772528452649E+001                  2.3592342596903633E+000                  1.0220163025096408E+006                  5.2530860857584829E-005                  9.9383028376689739E+009                  1.2966440177586032E+000                  5.6166781938258115E-001                  3.2731859389776636E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9798437672620565E+001                  1.3351424985343223E+000                  6.0125568536281939E+000                 -4.2696910343002266E+000                  1.0010141556810671E+001                  6.9999999980441863E-001                  2.8000000019558163E-001                  1.9999999999999796E-002                  1.1594052886019363E+003                  2.1634282605486703E+001                  2.3604812461435589E+000                  1.0293352689808056E+006                  5.3741398736423463E-005                  1.0236265855183388E+010                  1.2966440177699114E+000                  5.6157107385319893E-001                  3.2746655457907233E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9794726533938825E+001                  1.3337450758492386E+000                  6.0172384076434779E+000                 -4.2549198784427826E+000                  1.0029394786976123E+001                  6.9999999978820615E-001                  2.8000000021179416E-001                  1.9999999999999685E-002                  1.1666718201528731E+003                  2.1564782181765931E+001                  2.3701137929907183E+000                  1.0404911907639842E+006                  5.5600682367494326E-005                  1.0700271246609806E+010                  1.2966440177880834E+000                  5.6137914143188927E-001                  3.2765916404465460E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9787118377086738E+001                  1.3309355423699492E+000                  6.0218661123417165E+000                 -4.2400756620763751E+000                  1.0048603000855966E+001                  6.9999999977086103E-001                  2.8000000022913923E-001                  1.9999999999999796E-002                  1.1814104842863474E+003                  2.1425725786592150E+001                  2.3641829588630605E+000                  1.0516376168739845E+006                  5.7533969386210192E-005                  1.1184150456549191E+010                  1.2966440178075247E+000                  5.6131673231675594E-001                  3.2799505251151105E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9783219532814762E+001                  1.3295237085789253E+000                  6.0249732621909740E+000                 -4.2302263734484340E+000                  1.0061415524556956E+001                  6.9999999975848481E-001                  2.8000000024151545E-001                  1.9999999999999796E-002                  1.1888824238812558E+003                  2.1356186684675503E+001                  2.3654089280716222E+000                  1.0591885130846393E+006                  5.8853680403720650E-005                  1.1519019793954842E+010                  1.2966440178213967E+000                  5.6124755111814051E-001                  3.2813953468811505E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9779256272407348E+001                  1.3281069564620962E+000                  6.0280825202577493E+000                 -4.2203880815605785E+000                  1.0074224494853549E+001                  6.9999999974546356E-001                  2.8000000025453675E-001                  1.9999999999999685E-002                  1.1964247759967277E+003                  2.1286632208536520E+001                  2.3666302903892538E+000                  1.0667988043242674E+006                  6.0202138486363907E-005                  1.1863818524224632E+010                  1.2966440178359917E+000                  5.6118794332123356E-001                  3.2830617458012604E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.9775227650107755E+001                  1.3266852261156235E+000                  6.0327793825157006E+000                 -4.2057010824331176E+000                  1.0093447929425020E+001                  6.9999999972455240E-001                  2.8000000027544780E-001                  1.9999999999999796E-002                  1.2040385524103742E+003                  2.1217061054515106E+001                  2.3763579519544606E+000                  1.0783987667018042E+006                  6.2272875139556108E-005                  1.2400749350279745E+010                  1.2966440178594301E+000                  5.6106311522451235E-001                  3.2849518545409406E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9766970475664088E+001                  1.3238261811093011E+000                  6.0390109048658722E+000                 -4.1860850944292904E+000                  1.0119047208571146E+001                  6.9999999969421156E-001                  2.8000000030578870E-001                  1.9999999999999796E-002                  1.2194868028573883E+003                  2.1077843766770542E+001                  2.3788027862236985E+000                  1.0939838351848065E+006                  6.5150072834871853E-005                  1.3153678072066870E+010                  1.2966440178934378E+000                  5.6101646942736061E-001                  3.2886885444779498E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9758440226463375E+001                  1.3209465076853402E+000                  6.0436623550902935E+000                 -4.1713457724315655E+000                  1.0138225580224471E+001                  6.9999999966947257E-001                  2.8000000033052752E-001                  1.9999999999999907E-002                  1.2352333126497931E+003                  2.0938545386342287E+001                  2.3726058530430003E+000                  1.1057637668828750E+006                  6.7399120214761590E-005                  1.3747558620695801E+010                  1.2966440179211669E+000                  5.6107406804156712E-001                  3.2914494544491107E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9754070227960842E+001                  1.3194990042530124E+000                  6.0467854802115459E+000                 -4.1615643037660357E+000                  1.0151018765022522E+001                  6.9999999965183535E-001                  2.8000000034816480E-001                  1.9999999999999796E-002                  1.2432198574085680E+003                  2.0868873391099001E+001                  2.3737685455654809E+000                  1.1137442636462783E+006                  6.8934351803993178E-005                  1.4158549549828932E+010                  1.2966440179409355E+000                  5.6109601183198499E-001                  3.2928099099340015E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9749628982307609E+001                  1.3180461832349648E+000                  6.0515033579119013E+000                 -4.1469605086498857E+000                  1.0170218942338034E+001                  6.9999999962353254E-001                  2.8000000037646755E-001                  1.9999999999999907E-002                  1.2512841065021594E+003                  2.0799178555315823E+001                  2.3835637009833723E+000                  1.1259091742535320E+006                  7.1291785436386292E-005                  1.4798542440449490E+010                  1.2966440179726588E+000                  5.6110774001289898E-001                  3.2946122993522833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
