                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      75                  1.9999998589306934E+001                  1.8511902504450974E+000                  4.3360593038545447E+000                 -9.7175201552743147E+000                  3.0366432435319228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0877743593430378E+002                  7.0988867925782060E+001                  7.4994225020430594E-001                  2.1680001297331877E+004                  1.9163721233089509E-010                  1.0880359458091866E+003                  1.2966440175506926E+000                  1.0135370230416616E+000                  1.0415638220866685E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998555314811E+001                  1.8510891060055004E+000                  4.3383526112848392E+000                 -9.7100254550315181E+000                  3.0461189336825139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0882811470569362E+002                  7.0972336992222708E+001                  7.5302002118919020E-001                  2.1794786109796565E+004                  1.9497303180821985E-010                  1.1120362221815419E+003                  1.2966440175506926E+000                  1.0132378946888894E+000                  1.0458092036093732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.9999998521322688E+001                  1.8509896231474898E+000                  4.3411599552316407E+000                 -9.7009086223861409E+000                  3.0576904680744650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0887798396509721E+002                  7.0956081380858464E+001                  7.5694140171033353E-001                  2.1936127172507477E+004                  1.9910922301433904E-010                  1.1420640686392658E+003                  1.2966440175506926E+000                  1.0129512287710951E+000                  1.0500990351975334E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999998470334504E+001                  1.8508433746991844E+000                  4.3466012534472060E+000                 -9.6835286058362957E+000                  3.0799769804110393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0895133759911236E+002                  7.0932190978914676E+001                  7.6502611422157618E-001                  2.2212695002480141E+004                  2.0723895522329004E-010                  1.2022007108060234E+003                  1.2966440175506926E+000                  1.0126201978868403E+000                  1.0566130016063614E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999998351362077E+001                  1.8505149771328391E+000                  4.3517270971972062E+000                 -9.6666120480925137E+000                  3.1012381016949320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0911623162075458E+002                  7.0878574930210803E+001                  7.7154992089607544E-001                  2.2476417845140775E+004                  2.1547056572109453E-010                  1.2625195204693728E+003                  1.2966440175506926E+000                  1.0136877527798038E+000                  1.0708463519982799E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999998300373896E+001                  1.8503793949461871E+000                  4.3547167286976176E+000                 -9.6569726804927107E+000                  3.1135275764780896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0918438250461740E+002                  7.0856450835428163E+001                  7.7578785245289639E-001                  2.2631676607541165E+004                  2.2030650435812561E-010                  1.2987560285658858E+003                  1.2966440175506926E+000                  1.0144532781225202E+000                  1.0766174195060416E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999998249385712E+001                  1.8502466659732921E+000                  4.3571476758423140E+000                 -9.6491322725478366E+000                  3.1235217315489132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0925114043497040E+002                  7.0834799013107272E+001                  7.7916828216470391E-001                  2.2758711777849174E+004                  2.2431986114280376E-010                  1.3289900564515322E+003                  1.2966440175506926E+000                  1.0152773435494211E+000                  1.0824481759975052E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999998215393589E+001                  1.8501596971443846E+000                  4.3600129072136067E+000                 -9.6400405651757470E+000                  3.1352280784236912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0929490477804838E+002                  7.0820615543152471E+001                  7.8355947730916109E-001                  2.2909357382691218E+004                  2.2906536847968987E-010                  1.3652999628966784E+003                  1.2966440175506926E+000                  1.0163023200160120E+000                  1.0863495734332889E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999998147409347E+001                  1.8499892113986331E+000                  4.3646397695146026E+000                 -9.6254390307608944E+000                  3.1540925938618076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0938074726475645E+002                  7.0792819804512419E+001                  7.9066766597130533E-001                  2.3154732576540409E+004                  2.3689776817815266E-010                  1.4259115730235917E+003                  1.2966440175506926E+000                  1.0183246899404488E+000                  1.0942146214955931E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999998045432978E+001                  1.8497415804362416E+000                  4.3692921875546622E+000                 -9.6106813351218214E+000                  3.1730985501101880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0950555377143512E+002                  7.0752465855957922E+001                  7.9752991047105948E-001                  2.3404113067117094E+004                  2.4508609087822234E-010                  1.4896990818969680E+003                  1.2966440175506926E+000                  1.0209472515844193E+000                  1.1055881526179384E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999997968950701E+001                  1.8495617970070650E+000                  4.3731505834790649E+000                 -9.5986108213714179E+000                  3.1887779862613059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0959625418745176E+002                  7.0723182756644903E+001                  8.0351934492024557E-001                  2.3612968267137476E+004                  2.5199340718058613E-010                  1.5444646988082598E+003                  1.2966440175506926E+000                  1.0232802556415723E+000                  1.1139032046343085E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999997892468425E+001                  1.8493867271296984E+000                  4.3766840980747084E+000                 -9.5876056154604026E+000                  3.2031066916286721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0968464880959590E+002                  7.0694679047272786E+001                  8.0903944877017075E-001                  2.3805872215521875E+004                  2.5846062164005041E-010                  1.5962712495282362E+003                  1.2966440175506926E+000                  1.0256017369480315E+000                  1.1221646444552454E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999997824484179E+001                  1.8492348318935581E+000                  4.3799215395261992E+000                 -9.5775693795756780E+000                  3.2161919375027139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0976140006355803E+002                  7.0669957786043867E+001                  8.1416966927232248E-001                  2.3983995804099774E+004                  2.6450301111238560E-010                  1.6450986179126080E+003                  1.2966440175506926E+000                  1.0278785049822616E+000                  1.1293731521592522E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999997756499933E+001                  1.8490862524832581E+000                  4.3832729636575491E+000                 -9.5672197325799786E+000                  3.2296943156253342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0983652781355710E+002                  7.0645784546074296E+001                  8.1954063725202630E-001                  2.4169794820391580E+004                  2.7088207492344298E-010                  1.6970487399862329E+003                  1.2966440175506926E+000                  1.0304231911393056E+000                  1.1364484504283707E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999997680017660E+001                  1.8489228609838733E+000                  4.3867242286435868E+000                 -9.5565837346566020E+000                  3.2435682074319176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0991920451317255E+002                  7.0619210988130931E+001                  8.2505254000880290E-001                  2.4362633315246625E+004                  2.7759795685104455E-010                  1.7521375917948110E+003                  1.2966440175506926E+000                  1.0332978227630425E+000                  1.1442271655333925E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999997603535384E+001                  1.8487632444141056E+000                  4.3906407322425443E+000                 -9.5446514612217701E+000                  3.2592359935945838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1000003116717663E+002                  7.0593261026668245E+001                  8.3156822638499928E-001                  2.4583331199996312E+004                  2.8533072426349189E-010                  1.8165024736010669E+003                  1.2966440175506926E+000                  1.0367965071788505E+000                  1.1519117191675323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.9999997501559015E+001                  1.8485559274589662E+000                  4.3946083022617719E+000                 -9.5326101441392979E+000                  3.2750950121692211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1010510106919467E+002                  7.0559570321549828E+001                  8.3810987297851325E-001                  2.4808945340633127E+004                  2.9335254198783146E-010                  1.8840612272715130E+003                  1.2966440175506926E+000                  1.0407577500193452E+000                  1.1620444748757495E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.9999997416578712E+001                  1.8483876694933354E+000                  4.3995100035086141E+000                 -9.5181838254273643E+000                  3.2945055641564198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1019044932384278E+002                  7.0532238843175719E+001                  8.4712729629848438E-001                  2.5090539721728877E+004                  3.0326072896200040E-010                  1.9701784488702826E+003                  1.2966440175506926E+000                  1.0458956077453212E+000                  1.1706204476095485E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.9999997263614162E+001                  1.8480942328729977E+000                  4.4051978233820392E+000                 -9.5015668068097678E+000                  3.3170248740566506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1033945230594978E+002                  7.0484598930124847E+001                  8.5755917391774528E-001                  2.5421303954016948E+004                  3.1508896467221995E-010                  2.0750323607664695E+003                  1.2966440175506926E+000                  1.0528307792147007E+000                  1.1862588333293672E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9999997127645674E+001                  1.8478427188425921E+000                  4.4093814889520733E+000                 -9.4894971990477543E+000                  3.3335280243181371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1046732791425572E+002                  7.0443790828947897E+001                  8.6535561226735869E-001                  2.5667376966003558E+004                  3.2396851184063403E-010                  2.1554007235896775E+003                  1.2966440175506926E+000                  1.0584996310807933E+000                  1.1999151754374162E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9999997042665367E+001                  1.8476896172938353E+000                  4.4126772123826523E+000                 -9.4801862913908224E+000                  3.3464322418313874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1054524085734387E+002                  7.0418961702341420E+001                  8.7193020639427110E-001                  2.5862899510770316E+004                  3.3098911265844287E-010                  2.2204052311344299E+003                  1.2966440175506926E+000                  1.0631598677686203E+000                  1.2085070968785258E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999996949187029E+001                  1.8475245965495115E+000                  4.4160444421707963E+000                 -9.4707659607887837E+000                  3.3595715587324411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1062928097184168E+002                  7.0392209389163028E+001                  8.7876078893466381E-001                  2.6064202562372138E+004                  3.3824706682032907E-010                  2.2886087747391675E+003                  1.2966440175506926E+000                  1.0681695385470695E+000                  1.2180414819247198E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999996855708694E+001                  1.8473629344419651E+000                  4.4209639739279778E+000                 -9.4573649337388321E+000                  3.3785916606251711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1071167257530416E+002                  7.0366011415995857E+001                  8.8954192726981629E-001                  2.6361127030441268E+004                  3.4884705924584359E-010                  2.3910665319620016E+003                  1.2966440175506926E+000                  1.0756846321019173E+000                  1.2277050037744084E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999996668752022E+001                  1.8470489192509798E+000                  4.4258184752236893E+000                 -9.4440494633710408E+000                  3.3974072051906661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1087188677258055E+002                  7.0315151892929521E+001                  8.9957726424034479E-001                  2.6657442138769260E+004                  3.5970836433458127E-010                  2.4969348172221698E+003                  1.2966440175506926E+000                  1.0838263599945792E+000                  1.2467237389342584E+011                  8.0937755190204584E+001                  1.9081511550589267E+000                  1.9081511550589267E+000                  8.1412692911503326E-004                  4.8784153641927212E-006                  5.4416594012964723E-003 
                                      99                  1.9999996566775653E+001                  1.8468825341575981E+000                  4.4294344004944977E+000                 -9.4344130843523217E+000                  3.4112857899535474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1095687231331355E+002                  7.0288218204439204E+001                  9.0771164784525715E-001                  2.6880317893806492E+004                  3.6777898987089292E-010                  2.5780170777348167E+003                  1.2966440175506926E+000                  1.0899740310163839E+000                  1.2569527989866949E+011                  1.6405073549964658E+002                  2.2149781818279601E+000                  2.2149781818279601E+000                  2.0007378591096470E-003                  9.9548353416353951E-006                  1.1152611443494501E-002 
                                     100                  1.9999996447803227E+001                  1.8466924440436938E+000                  4.4332240134960177E+000                 -9.4244287249373961E+000                  3.4257769674165823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1105404552860091E+002                  7.0257459877264878E+001                  9.1637777739706661E-001                  2.7115899368055121E+004                  3.7633210965785987E-010                  2.6654894468611328E+003                  1.2966440175506926E+000                  1.0967055146191844E+000                  1.2690526543604654E+011                  2.7078869873104691E+002                  2.4326305352673092E+000                  2.4326305352673092E+000                  3.3791801444112424E-003                  1.6555941084015745E-005                  1.8621776281407060E-002 
                                     101                  1.9999996328830800E+001                  1.8465064327449898E+000                  4.4377010882036423E+000                 -9.4128889183887736E+000                  3.4427756819918272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1114921603946273E+002                  7.0227374569722301E+001                  9.2717441044293092E-001                  2.7396878783076081E+004                  3.8646581265364401E-010                  2.7718880233494588E+003                  1.2966440175506926E+000                  1.1050152240791193E+000                  1.2812109357688786E+011                  3.9052357408033993E+002                  2.5916472553298067E+000                  2.5916472553298067E+000                  4.7754842952485999E-003                  2.4049154451948846E-005                  2.7214961742718858E-002 
                                     102                  1.9999996158870189E+001                  1.8462472720067959E+000                  4.4422796336486847E+000                 -9.4011835183256274E+000                  3.4601179025561093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1128194857446090E+002                  7.0185479612063219E+001                  9.3816653974574504E-001                  2.7687237982328399E+004                  3.9702374505913434E-010                  2.8848145682146696E+003                  1.2966440175506926E+000                  1.1142339113291737E+000                  1.2985177624048622E+011                  5.8806950948767587E+002                  2.7694286624754398E+000                  2.7694286624754398E+000                  6.8279499892656137E-003                  3.6571392404810427E-005                  4.1537641651985015E-002 
                                     103                  1.9999996022901698E+001                  1.8460451350306875E+000                  4.4477107649337304E+000                 -9.3878053493250864E+000                  3.4804515221069590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1138558565012288E+002                  7.0152820252761131E+001                  9.5242572915914980E-001                  2.8035658738502309E+004                  4.0944413136517457E-010                  3.0230931004999693E+003                  1.2966440175506926E+000                  1.1258630545809587E+000                  1.3124853867072284E+011                  7.7288832570817067E+002                  2.8881167474340028E+000                  2.8881167474340028E+000                  8.5397205301165346E-003                  4.8423693340633008E-005                  5.5439461702958603E-002 
                                     104                  1.9999995784956841E+001                  1.8457014787643429E+000                  4.4529176005968587E+000                 -9.3750211140320747E+000                  3.4999357690324944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1156200222197764E+002                  7.0097330438091461E+001                  9.6570353984253254E-001                  2.8373806364942411E+004                  4.2167600236896096E-010                  3.1618100025243707E+003                  1.2966440175506926E+000                  1.1384159589425202E+000                  1.3368771742024734E+011                  1.1628255014569925E+003                  3.0655145475399181E+000                  3.0655145475399181E+000                  1.1705901927858975E-002                  7.3752015790138397E-005                  8.4646483845106549E-002 
                                     105                  1.9999995648988349E+001                  1.8455104476606163E+000                  4.4570656178405743E+000                 -9.3652263464945573E+000                  3.5152783351082206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1166018916906208E+002                  7.0066503830056135E+001                  9.7725873873824831E-001                  2.8646107531447491E+004                  4.3129423542129825E-010                  3.2755055158588139E+003                  1.2966440175506926E+000                  1.1489845584421670E+000                  1.3508088989036322E+011                  1.4283949744468807E+003                  3.1548483135357066E+000                  3.1548483135357066E+000                  1.3618599749489313E-002                  9.1195299016969155E-005                  1.0515745631900515E-001 
                                     106                  1.9999995479027739E+001                  1.8452766411657864E+000                  4.4619887817899446E+000                 -9.3538902396838086E+000                  3.5333609822173657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1178047958114954E+002                  7.0028793024515792E+001                  9.9149035450194678E-001                  2.8972687477239859E+004                  4.4270024295029151E-010                  3.4147662642795785E+003                  1.2966440175506926E+000                  1.1621874230479634E+000                  1.3686489060518233E+011                  1.8073040795578941E+003                  3.2570312289106012E+000                  3.2570312289106012E+000                  1.6085102853110322E-002                  1.1628851391010605E-004                  1.3480035659971554E-001 
                                     107                  1.9999995275075005E+001                  1.8450028224491550E+000                  4.4676142906480978E+000                 -9.3413302052932607E+000                  3.5538542431174100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1192152049610884E+002                  6.9984654424074137E+001                  1.0084957843156035E+000                  2.9350417995029267E+004                  4.5569031110777950E-010                  3.5797627379246583E+003                  1.2966440175506926E+000                  1.1778838681642276E+000                  1.3902862699465994E+011                  2.3306547468061435E+003                  3.3674779437641402E+000                  3.3674779437641402E+000                  1.9093071892877234E-002                  1.5128648691340119E-004                  1.7636718091747070E-001 
                                     108                  1.9999995037130148E+001                  1.8446918463157340E+000                  4.4722075384982576E+000                 -9.3312610323201284E+000                  3.5705167398720721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1208191657533254E+002                  6.9934559918822927E+001                  1.0224579681866555E+000                  2.9662485470648473E+004                  4.6637897937596947E-010                  3.7197755875315538E+003                  1.2966440175506926E+000                  1.1911074045868424E+000                  1.4155375636125201E+011                  3.0378370825072971E+003                  3.4825644791826904E+000                  3.4825644791826904E+000                  2.2604281944179294E-002                  1.9909503818211851E-004                  2.3256207571064114E-001 
                                     109                  1.9999994901161656E+001                  1.8445179272323236E+000                  4.4766930655369075E+000                 -9.3218893342370226E+000                  3.5865887556234202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1217172120241737E+002                  6.9906559287956142E+001                  1.0375235094573738E+000                  2.9970436315558556E+004                  4.7655240514942080E-010                  3.8600128960486850E+003                  1.2966440175506926E+000                  1.2038313982436055E+000                  1.4302319142084335E+011                  3.4898777612835611E+003                  3.5428102153460697E+000                  3.5428102153460697E+000                  2.4577878645966944E-002                  2.2990276551496328E-004                  2.7006635332254147E-001 
                                     110                  1.9999994663216800E+001                  1.8442195800523464E+000                  4.4810334158298373E+000                 -9.3128890187817799E+000                  3.6021290482139929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1232594295122415E+002                  6.9858552086695866E+001                  1.0518195390810325E+000                  3.0271463362307422E+004                  4.8653151987104453E-010                  4.0006360879960002E+003                  1.2966440175506926E+000                  1.2162781669836442E+000                  1.4562381465925806E+011                  4.3680534774433609E+003                  3.6402879467333995E+000                  3.6402879467333995E+000                  2.7943061410826031E-002                  2.9021398978542224E-004                  3.4154534401042658E-001 
                                     111                  1.9999994527248308E+001                  1.8440523239273847E+000                  4.4852766429802751E+000                 -9.3044919355175182E+000                  3.6171551567065707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1241249377789357E+002                  6.9831653239113521E+001                  1.0671752638437051E+000                  3.0568676995587193E+004                  4.9603013817204168E-010                  4.1414760739641697E+003                  1.2966440175506926E+000                  1.2281466028257519E+000                  1.4712468837423569E+011                  4.9226490660433574E+003                  3.6921988761722404E+000                  3.6921988761722404E+000                  2.9812243374528258E-002                  3.2856889072687139E-004                  3.8864925578693338E-001 
                                     112                  1.9999994289303451E+001                  1.8437647793712060E+000                  4.4908731553077521E+000                 -9.2936740998568421E+000                  3.6368929058123580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1256144672089818E+002                  6.9785433296897764E+001                  1.0878789655675847E+000                  3.0965147659016850E+004                  5.0854091502952624E-010                  4.3340399061086046E+003                  1.2966440175506926E+000                  1.2437234365335468E+000                  1.4980566328180179E+011                  5.9912614452129710E+003                  3.7775182716410858E+000                  3.7775182716410858E+000                  3.2969709642252598E-002                  4.0292648299240905E-004                  4.7894556240209091E-001 
                                     113                  1.9999994017366472E+001                  1.8434435669144564E+000                  4.4953718945516314E+000                 -9.2851235357408388E+000                  3.6527282674109096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1272807357189846E+002                  6.9733837746366774E+001                  1.1046455773265160E+000                  3.1287574342910168E+004                  5.1865248643775764E-010                  4.4949852132390970E+003                  1.2966440175506926E+000                  1.2562335108935112E+000                  1.5285305220289822E+011                  7.3741065407726001E+003                  3.8677094079833307E+000                  3.8677094079833307E+000                  3.6445498910920304E-002                  4.9996795645476145E-004                  5.9532287731862532E-001 
                                     114                  1.9999993864401922E+001                  1.8432661020345114E+000                  4.4985395967455464E+000                 -9.2793195520018052E+000                  3.6638003398088275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1282023805681892E+002                  6.9705348369791011E+001                  1.1172133595786846E+000                  3.1516617194717903E+004                  5.2563036751741929E-010                  4.6110553966267908E+003                  1.2966440175506926E+000                  1.2648474504457283E+000                  1.5458039733416293E+011                  8.2312875117137064E+003                  3.9154677714819437E+000                  3.9154677714819437E+000                  3.8322543229179495E-002                  5.6048929223635724E-004                  6.6897968161966148E-001 
                                     115                  1.9999993711437373E+001                  1.8430907795495455E+000                  4.5025007998217523E+000                 -9.2722861991961398E+000                  3.6775710928411347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1291136389422974E+002                  6.9677214352501153E+001                  1.1337645639689458E+000                  3.1805395457890929E+004                  5.3421219860121208E-010                  4.7596069810095323E+003                  1.2966440175506926E+000                  1.2754014703325993E+000                  1.5634613377254324E+011                  9.1460729091523917E+003                  3.9612346590954344E+000                  3.9612346590954344E+000                  4.0119020170489877E-002                  6.2532579810939317E-004                  7.4937032574888096E-001 
                                     116                  1.9999993473492516E+001                  1.8428220249715681E+000                  4.5083397039309130E+000                 -9.2622663691347089E+000                  3.6977717841730646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1305119500692153E+002                  6.9634109320815753E+001                  1.1592209897098464E+000                  3.2235892879308678E+004                  5.4668056030480182E-010                  4.9862239933399287E+003                  1.2966440175506926E+000                  1.2905122142275087E+000                  1.5913649407463611E+011                  1.0676753965477672E+004                  4.0284392349810210E+000                  4.0284392349810210E+000                  4.2746582925079768E-002                  7.3435407256810376E-004                  8.8493420579655202E-001 
                                     117                  1.9999993116575233E+001                  1.8424271836276800E+000                  4.5131901531716174E+000                 -9.2539402876416208E+000                  3.7146097758720207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1325694228481852E+002                  6.9570829836782195E+001                  1.1800175635594623E+000                  3.2597939783755493E+004                  5.5726236321985737E-010                  5.1833409387070642E+003                  1.2966440175506926E+000                  1.3028887582392632E+000                  1.6328579374339008E+011                  1.3201294659429694E+004                  4.1206165248327125E+000                  4.1206165248327125E+000                  4.6343216037251667E-002                  9.1567223409670076E-004                  1.1047177015485907E+000 
                                     118                  1.9999992957945327E+001                  1.8422546931485801E+000                  4.5171993785087521E+000                 -9.2474622125534189E+000                  3.7283860395728823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1334694255411658E+002                  6.9543203598180128E+001                  1.1990621181049408E+000                  3.2900263670959263E+004                  5.6563697034849147E-010                  5.3503973900610681E+003                  1.2966440175506926E+000                  1.3123367471614680E+000                  1.6514432208765347E+011                  1.4389971668664813E+004                  4.1580599388876367E+000                  4.1580599388876367E+000                  4.7745637082673098E-002                  1.0016175681181244E-003                  1.2132038074948326E+000 
