                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1695                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4471273709776234E+006                  3.3236232233501255E+001                  3.7435303089600707E+003                  8.5258696081440619E+004                  6.9512910424109191E+002                 -3.3974728068285689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574976684214854E-003                  2.4526641068195373E-001                  0.0000000000000000E+000                  7.2578920797559676E-001                  2.5687120376960354E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6332713046653495E+000                  2.2500387476670722E-004                  7.4465688460508161E+000                  9.1128168864418480E-001                  9.6213202967353820E-002                  2.7151132368821722E+000                  4.2925655729460860E-002                  6.1414782836035773E+000                  3.6028986753338041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987881962170235E+001                  6.9033910437374732E+002                  1.9985871582346512E+001                  6.8965033557098275E+002                  4.1031442200660288E+007                  1.5842925194875065E+002                  2.3458017679387974E+006                  9.3515877989167260E+004                  2.4102599346044623E+004                  1.4175528711822960E+002                  1.9736861402180298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6657571250726347E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      19                  1.9999994153334953E+001                  2.8420629583416943E+000                  3.5733860072175578E+000                 -8.8496991641797766E+000                  2.5304589239308841E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.1344707564301904E+000                  6.9512508044015851E+002                  3.0392611802459677E+000                  3.7444325099021316E+003                  1.4135163484555843E-009                  3.3920240587247298E+002                  1.2966440175506970E+000                  2.2415020200327092E-003                  4.2302135068664899E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061887E+001                  2.8420606843825578E+000                  3.5734678323848743E+000                 -8.8491297158690667E+000                  2.5311098771162630E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  1.1344823363216532E+000                  6.9512144078560254E+002                  3.0398005895424696E+000                  3.7451380626882637E+003                  1.4153709712308115E-009                  3.3971120913380940E+002                  1.2966440175507035E+000                  2.2461324329846617E-003                  4.2308040230857068E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.8420572663029242E+000                  3.5735813150403337E+000                 -8.8483429877085342E+000                  2.5320096491042730E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  1.1344997421620668E+000                  6.9511596990999033E+002                  3.0405452817534995E+000                  3.7461168081317933E+003                  1.4179372515424928E-009                  3.4041575293457583E+002                  1.2966440175507166E+000                  2.2525601747254531E-003                  4.2316943462508240E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.8420528148315491E+000                  3.5737526181704506E+000                 -8.8471616765850474E+000                  2.5333616120283771E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  1.1345224096779609E+000                  6.9510884508314257E+002                  3.0416794959467732E+000                  3.7475947180264297E+003                  1.4217993895079723E-009                  3.4147712163548255E+002                  1.2966440175507541E+000                  2.2622770557446108E-003                  4.2328589843227979E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.8420454405637265E+000                  3.5741214342562695E+000                 -8.8446420083279680E+000                  2.5362487358227597E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  1.1345599588577551E+000                  6.9509704231915532E+002                  3.0441533907914486E+000                  3.7507786412184078E+003                  1.4300722903716488E-009                  3.4375477205645745E+002                  1.2966440175518561E+000                  2.2832608518977824E-003                  4.2348028383046936E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241323E+001                  2.8420275670079143E+000                  3.5747169148093039E+000                 -8.8406524572131904E+000                  2.5408317076716513E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  1.1346509611143338E+000                  6.9506843592269422E+002                  3.0480712867089679E+000                  3.7559250286798579E+003                  1.4432698616629020E-009                  3.4740151469660327E+002                  1.2966440175527982E+000                  2.3172884442864959E-003                  4.2395792814296490E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.8420052925933099E+000                  3.5756087530931393E+000                 -8.8348350436219008E+000                  2.5475381449244150E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  1.1347643532667711E+000                  6.9503278765604671E+002                  3.0540120349005448E+000                  3.7636458714830019E+003                  1.4627326529922628E-009                  3.5280777304720874E+002                  1.2966440175542397E+000                  2.3686600796883318E-003                  4.2456638318441229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314838E+001                  2.8419687835366148E+000                  3.5771794198954510E+000                 -8.8250276665783964E+000                  2.5589119643694862E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  1.1349501686860188E+000                  6.9497436203481573E+002                  3.0645455260941747E+000                  3.7772820939051035E+003                  1.4961403419601747E-009                  3.6216957575056074E+002                  1.2966440175573590E+000                  2.4602895018795757E-003                  4.2559845080565820E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999614375244906E+001                  2.8419054625740805E+000                  3.5788622151561200E+000                 -8.8151983666798142E+000                  2.5704206356715193E+000                  6.9999999999111229E-001                  2.8000000000888792E-001                  1.9999999999999796E-002                  1.1352723226602199E+000                  6.9487304083590925E+002                  3.0755457557913246E+000                  3.7919466208589497E+003                  1.5303882877407406E-009                  3.7189525365300261E+002                  1.2966440175606544E+000                  2.5596062832093447E-003                  4.2747780256127472E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999517128794860E+001                  2.8418668368804521E+000                  3.5810524178984982E+000                 -8.8030885744290384E+000                  2.5847172247940375E+000                  6.9999999998618279E-001                  2.8000000001381747E-001                  1.9999999999999796E-002                  1.1354687593214103E+000                  6.9481124230799537E+002                  3.0905363054450925E+000                  3.8111181954608560E+003                  1.5736618831425071E-009                  3.8434145046784818E+002                  1.2966440175661798E+000                  2.6913792440556882E-003                  4.2869114068738702E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999290520639892E+001                  2.8417792664334929E+000                  3.5843349167735763E+000                 -8.7866241293763121E+000                  2.6044615624197731E+000                  6.9999999997931650E-001                  2.8000000002068365E-001                  1.9999999999999796E-002                  1.1359138890624272E+000                  6.9467115580068003E+002                  3.1127448431460003E+000                  3.8400326481225957E+003                  1.6344659238425446E-009                  4.0221805579279624E+002                  1.2966440175738760E+000                  2.8915450614659991E-003                  4.3164198643614709E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999052342724656E+001                  2.8416905950593763E+000                  3.5872639621613684E+000                 -8.7733419876778207E+000                  2.6206723434085366E+000                  6.9999999997230600E-001                  2.8000000002769415E-001                  1.9999999999999796E-002                  1.1363642970610814E+000                  6.9452933691819646E+002                  3.1325642769491071E+000                  3.8660188048080599E+003                  1.6852254623139187E-009                  4.1751525041097858E+002                  1.2966440175817335E+000                  3.0716788052482435E-003                  4.3488772104334137E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9998893118381964E+001                  2.8416330737762880E+000                  3.5898660008107037E+000                 -8.7623707148138799E+000                  2.6342462915425187E+000                  6.9999999996490136E-001                  2.8000000003509884E-001                  1.9999999999999796E-002                  1.1366563048242111E+000                  6.9443735423196119E+002                  3.1505841325845778E+000                  3.8892512575722562E+003                  1.7283404138369470E-009                  4.3077083449114696E+002                  1.2966440175900333E+000                  3.2320843811045902E-003                  4.3715706120590131E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9998708158643719E+001                  2.8415678945682155E+000                  3.5926273443242529E+000                 -8.7515585152560771E+000                  2.6478214663918203E+000                  6.9999999995570794E-001                  2.8000000004429221E-001                  1.9999999999999796E-002                  1.1369870207997204E+000                  6.9433314042699874E+002                  3.1697697382531089E+000                  3.9140587878126130E+003                  1.7719092884495569E-009                  4.4444852208876415E+002                  1.2966440176003378E+000                  3.4006152257912122E-003                  4.3989665070016382E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9998538184147215E+001                  2.8415094439799247E+000                  3.5951661588711086E+000                 -8.7422536431592111E+000                  2.6596673236761004E+000                  6.9999999994696316E-001                  2.8000000005303705E-001                  1.9999999999999796E-002                  1.1372834442032109E+000                  6.9423969818612227E+002                  3.1875388750150666E+000                  3.9370067453054353E+003                  1.8102825155469366E-009                  4.5673818702738401E+002                  1.2966440176101395E+000                  3.5525459807285460E-003                  4.4249834607474554E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9998389412351159E+001                  2.8414593502148739E+000                  3.5982448351608678E+000                 -8.7316177539987461E+000                  2.6733851261583297E+000                  6.9999999993765116E-001                  2.8000000006234915E-001                  1.9999999999999685E-002                  1.1375373723862305E+000                  6.9415962561745698E+002                  3.2095226631430158E+000                  3.9650150048384853E+003                  1.8551637347333714E-009                  4.7139516761952768E+002                  1.2966440176205769E+000                  3.7308391253257521E-003                  4.4484898788552472E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9998158211383249E+001                  2.8413833515499620E+000                  3.6017165534833051E+000                 -8.7204674115787295E+000                  2.6880116431304266E+000                  6.9999999992246786E-001                  2.8000000007753245E-001                  1.9999999999999685E-002                  1.1379224094623628E+000                  6.9403816289724307E+002                  3.2342206433718776E+000                  3.9968380709374919E+003                  1.9034110596402851E-009                  4.8754156057543634E+002                  1.2966440176375951E+000                  3.9196790690519470E-003                  4.4860802506101947E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9997971115592623E+001                  2.8413233815644143E+000                  3.6053720788028687E+000                 -8.7094151617487174E+000                  2.7027246408349956E+000                  6.9999999990468997E-001                  2.8000000009531029E-001                  1.9999999999999796E-002                  1.1382260662117323E+000                  6.9394233256369148E+002                  3.2607275723149614E+000                  4.0306220720897536E+003                  1.9524721069322134E-009                  5.0434142458640304E+002                  1.2966440176575216E+000                  4.1030145965831027E-003                  4.5173291754428937E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
