                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16350                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368363866353460E+010                  2.3284066428208604E+002                  3.2122748974677602E+003                  2.2639464199145891E+003                  1.5383901864120418E+002                  1.9960885776370112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009767787487545E-001                  6.0527154445292559E-005                  9.6386175865638621E-003                  3.9921642608470474E-003                  1.9423589382505941E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6986544451144593E-001                  7.3153259149001931E-004                  6.0954344779198899E-001                  1.7047716832332240E-003                  6.1482090594444190E-003                  5.7954298730352625E-003                  1.9423589381850307E-003                  4.5494387579476259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915683555740731E-001                  1.5052755510853035E+002                  9.9888145437896592E-001                  1.4952650099890423E+002                  1.9104396485702541E+007                  6.7397982085849350E+001                  4.4170656655281028E+006                  2.2422705528329043E+003                  2.2416211344688054E+003                  6.4275779452539417E-001                  1.5326634537404070E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032268195106867E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     337                  6.1288033012541565E-001                  1.5346462624693920E+000                  4.9501834062635073E+000                 -5.5730875808210714E+000                  7.4958112828268373E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6724674184104874E-006                  2.0566977048766147E+005                  5.3131704634245649E+000                  5.3131704634245631E+000                  4.7078228056311455E-002                  5.7410048330138430E-001 
                                     338                  6.1067807317513356E-001                  1.5304017222264632E+000                  4.9562204389342090E+000                 -5.5636425897046253E+000                  7.5114064583394340E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7312245675428478E-006                  2.0598544104265410E+005                  5.3138365257173019E+000                  5.3138365257173019E+000                  4.6785423610439691E-002                  5.7454547948490320E-001 
                                     339                  6.0734047640944000E-001                  1.5238689700027039E+000                  4.9636071562434623E+000                 -5.5520935249787504E+000                  7.5304769696709331E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8048295550474342E-006                  2.0645621586138656E+005                  5.3148279628884261E+000                  5.3148279628884261E+000                  4.6453749386287845E-002                  5.7514805668753821E-001 
                                     340                  6.0400287964374644E-001                  1.5172111577498391E+000                  4.9723929278588468E+000                 -5.5384605080553300E+000                  7.5530513766083196E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8942729916548504E-006                  2.0692008404400788E+005                  5.3158026461329531E+000                  5.3158026461329531E+000                  4.6047315254661124E-002                  5.7566521617693411E-001 
                                     341                  5.9950047213971724E-001                  1.5080182949371910E+000                  4.9801670044466784E+000                 -5.5263068108376165E+000                  7.5731105862773358E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9764129755760584E-006                  2.0752640340681039E+005                  5.3170733594789121E+000                  5.3170733594789121E+000                  4.5739125588113473E-002                  5.7626425839145445E-001 
                                     342                  5.9722961075653525E-001                  1.5032869694158979E+000                  4.9854169181256145E+000                 -5.5181762651190578E+000                  7.5865776004773879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0326600824750856E-006                  2.0782729022037386E+005                  5.3177025750495011E+000                  5.3177025750495019E+000                  4.5510716389307149E-002                  5.7651935116044317E-001 
                                     343                  5.9495874937335336E-001                  1.4984880091343886E+000                  4.9933937123840044E+000                 -5.5059363943452562E+000                  7.6069236006669056E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1193464021058833E-006                  2.0814104254535862E+005                  5.3183577255430974E+000                  5.3183577255430974E+000                  4.5138052152376970E-002                  5.7672733634930917E-001 
                                     344                  5.9037763520712438E-001                  1.4885871531204493E+000                  5.0016392498395472E+000                 -5.4931067320830662E+000                  7.6281286022175410E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2128708474205883E-006                  2.0876324589396676E+005                  5.3196540407360171E+000                  5.3196540407360171E+000                  4.4823881634764043E-002                  5.7708135375205927E-001 
                                     345                  5.8806734826474860E-001                  1.4834808001711763E+000                  5.0072116161645113E+000                 -5.4845153147618984E+000                  7.6423795891169801E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2770622051919711E-006                  2.0907283304535918E+005                  5.3202976041949830E+000                  5.3202976041949830E+000                  4.4590861648822810E-002                  5.7722755764619449E-001 
                                     346                  5.8575706132237293E-001                  1.4782932836207576E+000                  5.0142924438109091E+000                 -5.4736517141458316E+000                  7.6604344133194475E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3600696963818763E-006                  2.0939730341862672E+005                  5.3209710846114424E+000                  5.3209710846114424E+000                  4.4283727313125881E-002                  5.7733537216126407E-001 
                                     347                  5.8225209806359557E-001                  1.4702596375524919E+000                  5.0229945899055970E+000                 -5.4602502948967357E+000                  7.6826728191285527E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4653707480724989E-006                  2.0989861228679537E+005                  5.3220095673190393E+000                  5.3220095673190393E+000                  4.3932970670453618E-002                  5.7745771986651173E-001 
                                     348                  5.7874713480481821E-001                  1.4620198009028953E+000                  5.0319078386669620E+000                 -5.4465309295560305E+000                  7.7054437038499328E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5765892793927585E-006                  2.1040794326954923E+005                  5.3230621311709418E+000                  5.3230621311709418E+000                  4.3577694427735576E-002                  5.7754259457380142E-001 
                                     349                  5.7520257841784761E-001                  1.4534638810538438E+000                  5.0387807307684964E+000                 -5.4358800033814960E+000                  7.7230735586019357E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6653883622707740E-006                  2.1093017051762450E+005                  5.3241387037422649E+000                  5.3241387037422649E+000                  4.3333331842739561E-002                  5.7760960134865524E-001 
                                     350                  5.7343030022436225E-001                  1.4490985782643993E+000                  5.0433968170766956E+000                 -5.4287759573395542E+000                  7.7348654670006436E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7258386423956988E-006                  2.1119930089608865E+005                  5.3246924762790400E+000                  5.3246924762790400E+000                  4.3153570731361703E-002                  5.7762714167857354E-001 
                                     351                  5.7165802203087690E-001                  1.4446716942901747E+000                  5.0488677654471648E+000                 -5.4203758001215183E+000                  7.7488221104245394E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7986055626085576E-006                  2.1148271396638468E+005                  5.3252748750878212E+000                  5.3252748750878203E+000                  4.2934506258020068E-002                  5.7763325444939639E-001 
                                     352                  5.6926855779365082E-001                  1.4386015748767356E+000                  5.0552466693219058E+000                 -5.4105559539189869E+000                  7.7651211880392417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8854743479867829E-006                  2.1187592177102936E+005                  5.3260816049593140E+000                  5.3260816049593132E+000                  4.2693361762897182E-002                  5.7763716543137589E-001 
                                     353                  5.6687909355642474E-001                  1.4324104731585332E+000                  5.0633776167740834E+000                 -5.3980988973409199E+000                  7.7858398229307548E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9985368489449971E-006                  2.1228647068857698E+005                  5.3269223168578286E+000                  5.3269223168578286E+000                  4.2369860900359553E-002                  5.7762852980534318E-001 
                                     354                  5.6325522081595614E-001                  1.4227749303726174E+000                  5.0709390169295965E+000                 -5.3863643500137846E+000                  7.8052577767247211E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1080493296599606E-006                  2.1292450507500742E+005                  5.3282256464379607E+000                  5.3282256464379607E+000                  4.2121894215895045E-002                  5.7762238627901441E-001 
                                     355                  5.6144328444572178E-001                  1.4178429413606368E+000                  5.0760273373561926E+000                 -5.3785262626693093E+000                  7.8182668762808820E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1828639325899307E-006                  2.1325273535638821E+005                  5.3288946104963788E+000                  5.3288946104963788E+000                  4.1935815017642437E-002                  5.7761633557926140E-001 
                                     356                  5.5963134807548742E-001                  1.4128299049946393E+000                  5.0820658012521491E+000                 -5.3692454817987807E+000                  7.8336836867006410E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2732127762853296E-006                  2.1360081065710261E+005                  5.3296028965926530E+000                  5.3296028965926530E+000                  4.1707939777170820E-002                  5.7759949181233683E-001 
                                     357                  5.5719228090903172E-001                  1.4059477494787036E+000                  5.0891249989883276E+000                 -5.3583606755124320E+000                  7.8517405856538174E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3816665533134327E-006                  2.1408530725778115E+005                  5.3305868625497910E+000                  5.3305868625497910E+000                  4.1458166777699278E-002                  5.7757703263166926E-001 
                                     358                  5.5475321374257602E-001                  1.3989052847788257E+000                  5.0981433138402643E+000                 -5.3445248005135504E+000                  7.8747410178071648E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5235062997975188E-006                  2.1459289964288959E+005                  5.3316153481195538E+000                  5.3316153481195530E+000                  4.1119845355506009E-002                  5.7754699480462879E-001 
                                     359                  5.5105988581689547E-001                  1.3879133796504504E+000                  5.1093490012131335E+000                 -5.3272257695040919E+000                  7.9034320628375898E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7073255081719320E-006                  2.1540003389635705E+005                  5.3332457673045788E+000                  5.3332457673045797E+000                  4.0736808642525962E-002                  5.7747387721594212E-001 
                                     360                  5.4736655789121491E-001                  1.3765011087277124E+000                  5.1190401068640004E+000                 -5.3121710261068102E+000                  7.9283421132501326E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8733653812697913E-006                  2.1623055483017658E+005                  5.3349170626817752E+000                  5.3349170626817752E+000                  4.0433255481128284E-002                  5.7741529735742192E-001 
                                     361                  5.4487789061058622E-001                  1.3685586235035103E+000                  5.1250210194942944E+000                 -5.3028727788852041E+000                  7.9437231704131523E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9788291216569805E-006                  2.1680859554775865E+005                  5.3360764961549130E+000                  5.3360764961549130E+000                  4.0259217962226757E-002                  5.7737108055093200E-001 
                                     362                  5.4363355697027183E-001                  1.3645067109700071E+000                  5.1290438229180912E+000                 -5.2966543465848233E+000                  7.9540335916045537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0506311555558400E-006                  2.1711055599636256E+005                  5.3366809395277572E+000                  5.3366809395277572E+000                  4.0126503680756834E-002                  5.7733752519594650E-001 
                                     363                  5.4238922332995743E-001                  1.3603982248034323E+000                  5.1351650581986865E+000                 -5.2872466330029404E+000                  7.9696693819962707E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1612318304221031E-006                  2.1742815723299526E+005                  5.3373157851002100E+000                  5.3373157851002109E+000                  3.9899393842405650E-002                  5.7729542800775857E-001 
                                     364                  5.3988073560148109E-001                  1.3519345249089898E+000                  5.1435643533151660E+000                 -5.2742457156340183E+000                  7.9912186187388317E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3180728759082683E-006                  2.1808803433566762E+005                  5.3386318381392286E+000                  5.3386318381392286E+000                  3.9630716504677282E-002                  5.7719421459158116E-001 
                                     365                  5.3737224787300486E-001                  1.3432183609883370E+000                  5.1522072011519713E+000                 -5.2608587670039766E+000                  8.0134063785293499E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4845529412819004E-006                  2.1876563940751052E+005                  5.3399791102227834E+000                  5.3399791102227834E+000                  3.9355744719655666E-002                  5.7709852893680214E-001 
                                     366                  5.3484395935280693E-001                  1.3341608608261699E+000                  5.1611126614863867E+000                 -5.2470490919270727E+000                  8.0362867066856598E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6617528590675364E-006                  2.1947851772905973E+005                  5.3413920184811046E+000                  5.3413920184811046E+000                  3.9076926522468039E-002                  5.7697931219906984E-001 
                                     367                  5.3231567083260900E-001                  1.3248110016908474E+000                  5.1680114030767106E+000                 -5.2362646561060417E+000                  8.0540969731763319E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8041061144629374E-006                  2.2021046793718589E+005                  5.3428379597733420E+000                  5.3428379597733420E+000                  3.8893970667474111E-002                  5.7687220174143417E-001 
                                     368                  5.3104163895528178E-001                  1.3199838022422803E+000                  5.1726881015577479E+000                 -5.2290003197528367E+000                  8.0661250857240265E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9020064563166956E-006                  2.2059203996054386E+005                  5.3435898369183894E+000                  5.3435898369183885E+000                  3.8750057807546423E-002                  5.7681037812796376E-001 
                                     369                  5.2976760707795456E-001                  1.3150743252418204E+000                  5.1797862464109352E+000                 -5.2180463833805950E+000                  8.0843119626003510E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0527622678339924E-006                  2.2099659751346070E+005                  5.3443855872936892E+000                  5.3443855872936901E+000                  3.8501840792340959E-002                  5.7673744218974332E-001 
                                     370                  5.2721954332330001E-001                  1.3049926892764852E+000                  5.1896033121872458E+000                 -5.2027699592422234E+000                  8.1095958491358324E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2694586270003064E-006                  2.2183846985198412E+005                  5.3460368610003330E+000                  5.3460368610003330E+000                  3.8208999163536497E-002                  5.7658076480471954E-001 
                                     371                  5.2465173601953141E-001                  1.2944604801098538E+000                  5.1997771805258255E+000                 -5.1869180357741449E+000                  8.1358238101472917E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5025240064166623E-006                  2.2271912404483490E+005                  5.3477575098519710E+000                  5.3477575098519710E+000                  3.7908106137066321E-002                  5.7643983776846142E-001 
                                     372                  5.2208392871576281E-001                  1.2835243786279218E+000                  5.2077111912409153E+000                 -5.1744437112539901E+000                  8.1563910834631823E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6920054925915691E-006                  2.2363182960130964E+005                  5.3495336169085581E+000                  5.3495336169085581E+000                  3.7712528168388285E-002                  5.7632395474235365E-001 
                                     373                  5.2079017231791547E-001                  1.2778533148620104E+000                  5.2131052789417103E+000                 -5.1660273418989542E+000                  8.1703124037676425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8229573746333184E-006                  2.2411136581595262E+005                  5.3504638823538064E+000                  5.3504638823538064E+000                  3.7555942893135651E-002                  5.7625977415321505E-001 
                                     374                  5.1949641592006812E-001                  1.2720665782249245E+000                  5.2213177045748393E+000                 -5.1533124953743465E+000                  8.1914134078333767E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0256660813482606E-006                  2.2462389999655011E+005                  5.3514559633430814E+000                  5.3514559633430814E+000                  3.7281916949900948E-002                  5.7617823493102949E-001 
                                     375                  5.1690890312437343E-001                  1.2601196847508656E+000                  5.2299209581189725E+000                 -5.1397473385558659E+000                  8.2137640347481327E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2485754104585073E-006                  2.2567547286423898E+005                  5.3534843611223177E+000                  5.3534843611223160E+000                  3.7080907269614716E-002                  5.7604056473669396E-001 
                                     376                  5.1560531632265261E-001                  1.2539070403291612E+000                  5.2357809847149426E+000                 -5.1305835394451718E+000                  8.2289141795570675E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4031484924640136E-006                  2.2621896012015684E+005                  5.3545290016967764E+000                  5.3545290016967773E+000                  3.6915864628377745E-002                  5.7598162181564261E-001 
                                     377                  5.1430172952093167E-001                  1.2475543276344663E+000                  5.2447204069794964E+000                 -5.1167199299210964E+000                  8.2519135529898122E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6432852882608202E-006                  2.2679988731910402E+005                  5.3556428344505713E+000                  5.3556428344505713E+000                  3.6625177435112503E-002                  5.7589227525405040E-001 
                                     378                  5.1169455591748991E-001                  1.2343935632141299E+000                  5.2541348714680529E+000                 -5.1018245297653424E+000                  8.2764309313649083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9099815450081492E-006                  2.2798646036252144E+005                  5.3579090559283191E+000                  5.3579090559283200E+000                  3.6413351219638297E-002                  5.7572681510698931E-001 
                                     379                  5.1038116450030624E-001                  1.2275266705941645E+000                  5.2605612150830119E+000                 -5.0917503282489909E+000                  8.2930784527335586E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0956117441391568E-006                  2.2859798726735680E+005                  5.3590724022511758E+000                  5.3590724022511758E+000                  3.6237471434228959E-002                  5.7564804687361160E-001 
                                     380                  5.0906777308312257E-001                  1.2204871413972185E+000                  5.2703868044682238E+000                 -5.0764885224628920E+000                  8.3183983136066626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3851623864104403E-006                  2.2925436839888385E+005                  5.3603176198205960E+000                  5.3603176198205960E+000                  3.5926115665949665E-002                  5.7552836182790079E-001 
                                     381                  5.0644099024875522E-001                  1.2058418989239141E+000                  5.2807996257804097E+000                 -5.0599445357422175E+000                  8.3456003374932752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7107482884101182E-006                  2.3059571474125242E+005                  5.3628512323536492E+000                  5.3628512323536492E+000                  3.5699263969391840E-002                  5.7530183991310868E-001 
                                     382                  5.0511782358806800E-001                  1.1981690899163973E+000                  5.2879258054234235E+000                 -5.0487331873923296E+000                  8.3641097111224720E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9385446237614977E-006                  2.3128610752249899E+005                  5.3641495471350051E+000                  5.3641495471350042E+000                  3.5509588062471224E-002                  5.7518361253714101E-001 
                                     383                  5.0379465692738068E-001                  1.1902789530280562E+000                  5.2952399546765623E+000                 -5.0372135779275435E+000                  8.3831226890899355E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1788108866821817E-006                  2.3201268840150407E+005                  5.3655117364084610E+000                  5.3655117364084610E+000                  3.5318627184979128E-002                  5.7503264674425825E-001 
                                     384                  5.0247149026669335E-001                  1.1821585505628427E+000                  5.3027534204355096E+000                 -5.0253674869608131E+000                  8.4026709014228782E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4326237817649401E-006                  2.3276167707930578E+005                  5.3669114776830167E+000                  5.3669114776830167E+000                  3.5123727829498110E-002                  5.7487328773511492E-001 
                                     385                  5.0114832360600603E-001                  1.1737937460646415E+000                  5.3105068004716713E+000                 -5.0131303636848346E+000                  8.4228613155396612E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7021868961289895E-006                  2.3353501842586900E+005                  5.3683520119634789E+000                  5.3683520119634771E+000                  3.4923519007710936E-002                  5.7470021364399293E-001 
                                     386                  4.9981541479508257E-001                  1.1651045254939785E+000                  5.3185176137363879E+000                 -5.0004680568724176E+000                  8.4437444644398045E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9892283977690953E-006                  2.3434004003799261E+005                  5.3698464997872666E+000                  5.3698464997872666E+000                  3.4718463445153766E-002                  5.7451199779666806E-001 
                                     387                  4.9848250598417132E-001                  1.1561342991723156E+000                  5.3267725009799287E+000                 -4.9873983317347710E+000                  8.4652872333202343E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0294414910685855E-005                  2.3517230723616268E+005                  5.3713861799780567E+000                  5.3713861799780558E+000                  3.4508516450682106E-002                  5.7430970141425375E-001 
                                     388                  4.9714959717312751E-001                  1.1468640884428718E+000                  5.3352883615542357E+000                 -4.9738933704365174E+000                  8.4875367421105210E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0619562605631658E-005                  2.3603375936106598E+005                  5.3729741235449922E+000                  5.3729741235449913E+000                  3.4293306545065461E-002                  5.7409253014801709E-001 
                                     389                  4.9581668836208365E-001                  1.1372729207084902E+000                  5.3441155683253339E+000                 -4.9598740533288002E+000                  8.5106267436810175E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0967962241424324E-005                  2.3692687260447352E+005                  5.3746143218538842E+000                  5.3746143218538851E+000                  3.4071222558071206E-002                  5.7385907175051587E-001 
                                     390                  4.9447407434208795E-001                  1.1272637918625295E+000                  5.3532799523727439E+000                 -4.9452924287090765E+000                  8.5346318528843579E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1342468224784509E-005                  2.3786039264905525E+005                  5.3763221314613387E+000                  5.3763221314613387E+000                  3.3842599918965051E-002                  5.7359892787820677E-001 
                                     391                  4.9313146032209226E-001                  1.1168789721098988E+000                  5.3604189571767487E+000                 -4.9338276379202091E+000                  8.5534396658962759E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1645881375289573E-005                  2.3881424747404794E+005                  5.3780602329044944E+000                  5.3780602329044953E+000                  3.3697214938273698E-002                  5.7335088489504649E-001 
                                     392                  4.9246015331209442E-001                  1.1115387385878666E+000                  5.3652521923609253E+000                 -4.9261176146835233E+000                  8.5661246077648112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1854476643428911E-005                  2.3930499702681295E+005                  5.3789517673911735E+000                  5.3789517673911744E+000                  3.3577059805269885E-002                  5.7321402303322133E-001 
                                     393                  4.9178884630209657E-001                  1.1060933653018747E+000                  5.3726168778632806E+000                 -4.9144478827872353E+000                  8.5853811337608352E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2177331173085729E-005                  2.3982170090467716E+005                  5.3798884788326227E+000                  5.3798884788326218E+000                  3.3362344969721666E-002                  5.7305636814387739E-001 
                                     394                  4.9044623228210088E-001                  1.0948650338585926E+000                  5.3828849853427831E+000                 -4.8980145740353560E+000                  8.6123978104176029E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2646939062158756E-005                  2.4088713239425473E+005                  5.3818136016611682E+000                  5.3818136016611673E+000                  3.3112509589097096E-002                  5.7270970196424198E-001 
                                     395                  4.8909395396768612E-001                  1.0830750522278187E+000                  5.3936139199348920E+000                 -4.8808002514812641E+000                  8.6406786273483931E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3158298931551760E-005                  2.4198731873694324E+005                  5.3837926075222766E+000                  5.3837926075222757E+000                  3.2851096992434978E-002                  5.7235628129686866E-001 
                                     396                  4.8774167565327126E-001                  1.0707597285538835E+000                  5.4020341846243749E+000                 -4.8671349579475418E+000                  8.6630310328009603E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3578914133293976E-005                  2.4311243600855424E+005                  5.3858071750167325E+000                  5.3858071750167333E+000                  3.2682101455254228E-002                  5.7201034835786857E-001 
                                     397                  4.8706553649606377E-001                  1.0643937007964770E+000                  5.4077531539433075E+000                 -4.8579256125589092E+000                  8.6781453081737059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3869933774866908E-005                  2.4369331187380198E+005                  5.3868436102017112E+000                  5.3868436102017121E+000                  3.2542878637032827E-002                  5.7181852053718674E-001 
                                     398                  4.8638939733885633E-001                  1.0578777087703803E+000                  5.4164965286496427E+000                 -4.8439560475122567E+000                  8.7011517798216360E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4323328502437654E-005                  2.4431073394946480E+005                  5.3879425484004226E+000                  5.3879425484004235E+000                  3.2294953862169851E-002                  5.7159036936599827E-001 
                                     399                  4.8503711902444158E-001                  1.0443578030908509E+000                  5.4257408197392927E+000                 -4.8288566104680140E+000                  8.7258070991830454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4830076439133799E-005                  2.4556202361521858E+005                  5.3901612036352091E+000                  5.3901612036352091E+000                  3.2112985488969563E-002                  5.7113944203460887E-001 
                                     400                  4.8435617022799721E-001                  1.0372960946823246E+000                  5.4320629505799225E+000                 -4.8186175099404727E+000                  8.7425881443969846E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5183870463839436E-005                  2.4620094582274885E+005                  5.3912897170145158E+000                  5.3912897170145158E+000                  3.1960493582782946E-002                  5.7091228555616125E-001 
                                     401                  4.8367522143155300E-001                  1.0300495533891449E+000                  5.4417499068742474E+000                 -4.8030625754102880E+000                  8.7681777906505598E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5737560931570973E-005                  2.4688390126123154E+005                  5.3924927714979072E+000                  5.3924927714979072E+000                  3.1689759491054972E-002                  5.7063302804206695E-001 
                                     402                  4.8231332383866449E-001                  1.0149496568383685E+000                  5.4520326018423040E+000                 -4.7861334015350536E+000                  8.7957608705201693E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6363138203496426E-005                  2.4826740057273407E+005                  5.3949196970783451E+000                  5.3949196970783451E+000                  3.1488091772993200E-002                  5.7008085334896075E-001 
                                     403                  4.8163237504222023E-001                  1.0070863899037916E+000                  5.4590485307901941E+000                 -4.7746935054414896E+000                  8.8144797299968065E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6799892183154029E-005                  2.4896926699722698E+005                  5.3961457406809705E+000                  5.3961457406809705E+000                  3.1320119699250012E-002                  5.6979821494726068E-001 
