                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.9999999965987879E+001                  3.0115489208454487E+000                  3.5431324177337684E+000                 -8.8943484455380037E+000                  2.4553193382681258E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.1978232410239267E-001                  1.0269491052284852E+003                  6.1837157431581025E+000                  3.4924678567377000E+003                  1.2754151001326000E-009                  2.8531154022374642E+002                  1.2966440175506933E+000                  1.2153456876908622E-003                  8.6074839731466479E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999933323572E+001                  3.0115489160233313E+000                  3.5431325871262986E+000                 -8.8943472607017018E+000                  2.4553206925051820E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  5.1978233479611080E-001                  1.0269490938259253E+003                  6.1837180279561261E+000                  3.4924692189426237E+003                  1.2754185797074887E-009                  2.8531242989671938E+002                  1.2966440175506933E+000                  1.2153519408639965E-003                  8.6074857814651514E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999855513483E+001                  3.0115489045365296E+000                  3.5431329540096916E+000                 -8.8943446945219709E+000                  2.4553236255861708E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.1978236026969415E-001                  1.0269490666638012E+003                  6.1837229490424850E+000                  3.4924721693128254E+003                  1.2754261159832485E-009                  2.8531435680881413E+002                  1.2966440175506933E+000                  1.2153654845158679E-003                  8.6074900891109729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999694050899E+001                  3.0115488807005764E+000                  3.5431335403782627E+000                 -8.8943405932383985E+000                  2.4553283132670356E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  5.1978241312921958E-001                  1.0269490103004114E+003                  6.1837306696367227E+000                  3.4924768847245650E+003                  1.2754381605960487E-009                  2.8531743644699679E+002                  1.2966440175506935E+000                  1.2153871306768331E-003                  8.6074990279421875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999473102104E+001                  3.0115488480832564E+000                  3.5431345567658896E+000                 -8.8943334844802475E+000                  2.4553364384630254E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  5.1978248546259642E-001                  1.0269489331722775E+003                  6.1837442817356694E+000                  3.4924850582441336E+003                  1.2754590378026567E-009                  2.8532277448805718E+002                  1.2966440175506935E+000                  1.2154246516647333E-003                  8.6075112602613025E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999031204513E+001                  3.0115487828496668E+000                  3.5431367459749712E+000                 -8.8943181738833470E+000                  2.4553539383789982E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  5.1978263012686843E-001                  1.0269487789185087E+003                  6.1837737335981036E+000                  3.4925026633475741E+003                  1.2755040035671986E-009                  2.8533427181392062E+002                  1.2966440175506944E+000                  1.2155054703028004E-003                  8.6075357257942944E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999998045432964E+001                  3.0115486373336009E+000                  3.5431400821448911E+000                 -8.8942948450094548E+000                  2.4553806035961623E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  5.1978295282760412E-001                  1.0269484348259002E+003                  6.1838173997075314E+000                  3.4925294922104058E+003                  1.2755725212953760E-009                  2.8535179157118432E+002                  1.2966440175506939E+000                  1.2156286349983424E-003                  8.6075903062615466E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999996855708680E+001                  3.0115484617200030E+000                  3.5431460512447392E+000                 -8.8942531127032662E+000                  2.4554283053262487E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  5.1978334227215572E-001                  1.0269480195637211E+003                  6.1838977642684902E+000                  3.4925774951240901E+003                  1.2756950997368355E-009                  2.8538313556074883E+002                  1.2966440175506946E+000                  1.2158490165175228E-003                  8.6076561865859106E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999994153334949E+001                  3.0115480628637958E+000                  3.5431583175648678E+000                 -8.8941673885755552E+000                  2.4555262965013434E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  5.1978422677886382E-001                  1.0269470764147268E+003                  6.1840619133038777E+000                  3.4926761417346884E+003                  1.2759469303444760E-009                  2.8544753468421322E+002                  1.2966440175506970E+000                  1.2163019474855021E-003                  8.6078058602231885E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999988859061883E+001                  3.0115472816078643E+000                  3.5431786690240279E+000                 -8.8940252687808172E+000                  2.4556887691548490E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  5.1978595927599058E-001                  1.0269452290328086E+003                  6.1843311180969147E+000                  3.4928398157492343E+003                  1.2763645432714403E-009                  2.8555434261402280E+002                  1.2966440175507035E+000                  1.2170535708240036E-003                  8.6080991992947693E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999980890741856E+001                  3.0115461061296775E+000                  3.5432068646707173E+000                 -8.8938285945813575E+000                  2.4559136413398650E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  5.1978856593675760E-001                  1.0269424494670238E+003                  6.1847016535032919E+000                  3.4930665883159063E+003                  1.2769426874430976E-009                  2.8570223732350911E+002                  1.2966440175507166E+000                  1.2180952050669185E-003                  8.6085409621255920E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999970494817752E+001                  3.0115445732138992E+000                  3.5432493690992564E+000                 -8.8935325706401578E+000                  2.4562521740480454E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  5.1979196512661507E-001                  1.0269388247064726E+003                  6.1852665931192314E+000                  3.4934084716946545E+003                  1.2778133742240891E-009                  2.8592502914432680E+002                  1.2966440175507541E+000                  1.2196661727588883E-003                  8.6091178209590930E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999953226819571E+001                  3.0115420286856276E+000                  3.5433406823617610E+000                 -8.8928983417678786E+000                  2.4569777285235705E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  5.1979760728287816E-001                  1.0269328078968492E+003                  6.1865002462485261E+000                  3.4941430609556319E+003                  1.2796808126020635E-009                  2.8640310929850273E+002                  1.2966440175518561E+000                  1.2230442555356210E-003                  8.6100774882019202E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999911133241323E+001                  3.0115358348452248E+000                  3.5434872904897712E+000                 -8.8918859387134734E+000                  2.4581367699984562E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  5.1981133999888340E-001                  1.0269181620451877E+003                  6.1884259607095453E+000                  3.4953228048153173E+003                  1.2826674128274987E-009                  2.8716848037085674E+002                  1.2966440175527982E+000                  1.2284753793142780E-003                  8.6124231861831653E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999858198534387E+001                  3.0115280635533090E+000                  3.5437053749716583E+000                 -8.8903917219867878E+000                  2.4598491367567017E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  5.1982856754494011E-001                  1.0268997864734458E+003                  6.1913300511089746E+000                  3.4970784501623539E+003                  1.2870881089869387E-009                  2.8830298353581571E+002                  1.2966440175542397E+000                  1.2365735479789490E-003                  8.6153859274060693E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999770283314838E+001                  3.0115152002203893E+000                  3.5440851481538198E+000                 -8.8878229447706936E+000                  2.4627978585326025E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  5.1985707678341453E-001                  1.0268693712626664E+003                  6.1964091021932894E+000                  3.5001378430850741E+003                  1.2947235729010134E-009                  2.9026712976502051E+002                  1.2966440175573590E+000                  1.2507298352326275E-003                  8.6203410308799255E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999614375244903E+001                  3.0114925202450720E+000                  3.5448401967619674E+000                 -8.8828330940429847E+000                  2.4685432945258667E+000                  6.9999999998766305E-001                  2.8000000001233727E-001                  1.9999999999999685E-002                  5.1990732320186905E-001                  1.0268157469021005E+003                  6.2065990997903286E+000                  3.5062283484092218E+003                  1.3096851581650768E-009                  2.9413268980397856E+002                  1.2966440175645206E+000                  1.2790835627651609E-003                  8.6292382345130884E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999290520639892E+001                  3.0114459361028305E+000                  3.5465701313921163E+000                 -8.8719419325614428E+000                  2.4811664753578389E+000                  6.9999999996895501E-001                  2.8000000003104514E-001                  1.9999999999999796E-002                  5.2001044910652006E-001                  1.0267056124944620E+003                  6.2301654171199239E+000                  3.5202226372171745E+003                  1.3429445078231648E-009                  3.0280739380987370E+002                  1.2966440175854896E+000                  1.3450832668983957E-003                  8.6481943631594287E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9998538184147215E+001                  3.0113403425866565E+000                  3.5505407398076363E+000                 -8.8495157269259384E+000                  2.5075716979134146E+000                  6.9999999988737971E-001                  2.8000000011262038E-001                  1.9999999999999907E-002                  5.2024380790756741E-001                  1.0264560116324535E+003                  6.2846883340020909E+000                  3.5525544232172060E+003                  1.4141135154367485E-009                  3.2178937326816629E+002                  1.2966440176769241E+000                  1.5014133193091610E-003                  8.6946681449969653E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9996937800918211E+001                  3.0111267915929725E+000                  3.5601432264048234E+000                 -8.8063325262813450E+000                  2.5603891819514235E+000                  6.9999999323338613E-001                  2.8000000676347131E-001                  2.0000000003142615E-002                  5.2071401396616146E-001                  1.0259514074373521E+003                  6.4198618502479379E+000                  3.6319781438603081E+003                  1.5619512453752768E-009                  3.6340356375862513E+002                  1.2966440251374032E+000                  1.9042920126095186E-003                  8.8053350406355334E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9993390040023840E+001                  3.0106972420338836E+000                  3.5766944692746510E+000                 -8.7425735551837764E+000                  2.6257891238954745E+000                  6.6589925121937554E-001                  3.1409223760151400E-001                  2.0008511179110400E-002                  5.2165251773512911E-001                  1.0249371668152603E+003                  6.4325713418285213E+000                  3.7730665834042466E+003                  1.8089495078299805E-009                  4.2246343303734670E+002                  1.3411235373457457E+000                  2.6258290003760162E-003                  8.9378114065936731E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9989658987514495E+001                  3.0103060748372150E+000                  3.5908521704425942E+000                 -8.7039040072827678E+000                  2.6679443491971147E+000                  6.4147515816902090E-001                  3.3852312212441665E-001                  2.0001719706562504E-002                  5.2249554170572998E-001                  1.0240144258758337E+003                  6.4739450325668688E+000                  3.8980927685882102E+003                  1.9774066607745195E-009                  4.6552643681307865E+002                  1.3748979134636594E+000                  3.3193167859838424E-003                  8.9915593099278650E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9988100854397818E+001                  3.0101563556298796E+000                  3.5974592201624187E+000                 -8.6864635278909059E+000                  2.6856185030916486E+000                  6.2691134693609951E-001                  3.5309744723659314E-001                  1.9991205827307290E-002                  5.2281516239509651E-001                  1.0236614667418116E+003                  6.4734693639376628E+000                  3.9578489926633788E+003                  2.0584317506592634E-009                  4.8486239580313389E+002                  1.3958559668490029E+000                  3.6175930081852902E-003                  9.0091911413482141E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9987287148645720E+001                  3.0100811868996682E+000                  3.6034651705593554E+000                 -8.6770387461230918E+000                  2.7009295619592169E+000                  6.2658965657089960E-001                  3.5341958713656813E-001                  1.9990756292532330E-002                  5.2297488300992478E-001                  1.0234843042930647E+003                  6.5598017890478602E+000                  4.0129631391041171E+003                  2.1035907569251408E-009                  5.0226112139424578E+002                  1.3963260030194231E+000                  3.8805556269568458E-003                  9.0555867597522437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.7521859834280448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9985968035847158E+001                  3.0099618653985991E+000                  3.6149508631403990E+000                 -8.6607873659809904E+000                  2.7287061415917924E+000                  6.2658874056836700E-001                  3.5342050467535718E-001                  1.9990754756275875E-002                  5.2322780043774730E-001                  1.0232031427459576E+003                  6.7329584867541472E+000                  4.1205089627960951E+003                  2.1837988553606319E-009                  5.3543424190822327E+002                  1.3963273417569377E+000                  4.2650931148934638E-003                  9.2082943060886926E+011                  5.3359503689504976E+001                  1.7272117814423809E+000                  1.7272117814423860E+000                  1.5656486103365119E-002                  3.3649512018424081E-005                  8.8394049550801022E-003 
                                      35                  1.9983224828236928E+001                  3.0097225437430599E+000                  3.6325877932868385E+000                 -8.6376106296877921E+000                  2.7695770881727331E+000                  6.2658710456276379E-001                  3.5342214342703981E-001                  1.9990752010196400E-002                  5.2373288085167913E-001                  1.0226394533081774E+003                  7.0061772058263552E+000                  4.2912892953385744E+003                  2.3035061193631203E-009                  5.8827052411636328E+002                  1.3963297327840500E+000                  4.6689422000570184E-003                  9.5334817088646240E+011                  1.3510489152466096E+002                  2.1306710731057552E+000                  2.1306710731057574E+000                  3.3776282437798566E-002                  8.6539089858661737E-005                  2.2986385731857455E-002 
                                      36                  1.9979511160136813E+001                  3.0094148134730032E+000                  3.6487447258972874E+000                 -8.6165921856680487E+000                  2.8068021442258173E+000                  6.2658506007046322E-001                  3.5342419135414888E-001                  1.9990748575387851E-002                  5.2437814703101127E-001                  1.0219150930841823E+003                  7.2636178230829325E+000                  4.4539437292963494E+003                  2.4177300831489298E-009                  6.4091752101494455E+002                  1.3963327208256893E+000                  4.9813082727775829E-003                  9.9590081143035547E+011                  1.8222469146530989E+002                  2.2606072235732726E+000                  2.2606072235732779E+000                  3.8880167206674032E-002                  1.1895208631643842E-004                  3.1762601270790898E-002 
                                      37                  1.9976808101068364E+001                  3.0092010238875897E+000                  3.6599679641310066E+000                 -8.6019452952865532E+000                  2.8325981682235870E+000                  6.2658324361627082E-001                  3.5342601086312531E-001                  1.9990745520603870E-002                  5.2482365735389258E-001                  1.0214121600563706E+003                  7.4461760564046724E+000                  4.5705447360441731E+003                  2.5006603306799077E-009                  6.8013976688997263E+002                  1.3963353755970345E+000                  5.2050697784220756E-003                  1.0253063999702883E+012                  2.0122726283362451E+002                  2.3036868198038851E+000                  2.3036868198038873E+000                  3.8906052508875799E-002                  1.3303449757932862E-004                  3.5671313731198737E-002 
                                      38                  1.9974739428270482E+001                  3.0090426315337120E+000                  3.6761074900213351E+000                 -8.5807309677855752E+000                  2.8690734708398109E+000                  6.2658068150198798E-001                  3.5342857729019950E-001                  1.9990741207812524E-002                  5.2515222874545708E-001                  1.0210397068376743E+003                  7.7076585291933197E+000                  4.7435937701215162E+003                  2.6258446705239776E-009                  7.3973040678242137E+002                  1.3963391201754454E+000                  5.6367522568208850E-003                  1.0467877525408971E+012                  2.3224695703054383E+002                  2.3659500324460838E+000                  2.3659500324460838E+000                  4.1560056926886635E-002                  1.5499059490669054E-004                  4.2188052769788729E-002 
                                      39                  1.9969568193378926E+001                  3.0086648623850247E+000                  3.6982957558548812E+000                 -8.5546596085114217E+000                  2.9165541815510894E+000                  6.2657844571338883E-001                  3.5343081684669608E-001                  1.9990737439915085E-002                  5.2593043390166316E-001                  1.0201519460940468E+003                  8.0851620266854276E+000                  4.9922434501278349E+003                  2.7883057316998877E-009                  8.2519042786085788E+002                  1.3963423878369368E+000                  6.8663757035640847E-003                  1.0991488040588165E+012                  5.4230699699397974E+002                  2.7342452078584158E+000                  2.7342452078584154E+000                  7.5934155165645001E-002                  3.6997004855062127E-004                  1.0151268982501073E-001 
                                      40                  1.9964389928844085E+001                  3.0083077149923847E+000                  3.7157050672840408E+000                 -8.5416779890024213E+000                  2.9470708803619554E+000                  6.2657786214266664E-001                  3.5343140140192914E-001                  1.9990736455404168E-002                  5.2665955398134601E-001                  1.0193133564912545E+003                  8.4066340527249199E+000                  5.1964298314181324E+003                  2.8729099337723188E-009                  8.8526007962565870E+002                  1.3963432407422853E+000                  9.2922192678837438E-003                  1.1572065248017366E+012                  2.0053458041252322E+003                  3.3021892736514560E+000                  3.3021892736514569E+000                  1.9054098602169389E-001                  1.3911739360941574E-003                  3.8102652605900339E-001 
