                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     483                  6.8230342939345183E+000                  1.5952890900983192E+000                  5.7249517692619678E+000                 -5.4678629370586043E+000                  8.6320136439429795E+000                  6.2784382136923733E-001                  3.5216418493839374E-001                  1.9991993692368926E-002                  1.2058373378830176E+002                  3.9381213106409831E+001                  1.4996540818532576E+001                  5.3082548993179447E+005                  3.4051563916900743E-006                  4.2856198403482819E+008                  1.3944950195665606E+000                  5.5305643288520689E-001                  2.0792358462170271E+012                  4.0913902232149616E+005                  5.6118709030395326E+000                  5.6118709030395371E+000                  6.0672287920826573E-004                  3.5906394216373866E-001                  2.6763589898877335E+003 
                                     484                  6.8186138972199224E+000                  1.5908885742836665E+000                  5.7280973625901899E+000                 -5.4595120230491201E+000                  8.6440202490649902E+000                  6.2784373428752116E-001                  3.5216427208233825E-001                  1.9991993630140592E-002                  1.2297258548910686E+002                  3.8984195318863527E+001                  1.4829523899549477E+001                  5.3468421448909433E+005                  3.4712666586754119E-006                  4.4057540494192809E+008                  1.3944951465440774E+000                  5.4823659512190059E-001                  2.0554084000663474E+012                  4.0712955959708372E+005                  5.6097326354274326E+000                  5.6097326354274353E+000                  5.9491039352310704E-004                  3.5711063651332714E-001                  2.6889427506857978E+003 
                                     485                  6.8139479229100779E+000                  1.5861865462514870E+000                  5.7314590105368035E+000                 -5.4505834595253102E+000                  8.6568545293121844E+000                  6.2784364051238251E-001                  3.5216436592448824E-001                  1.9991993563129196E-002                  1.2557843630970218E+002                  3.8564397107285686E+001                  1.4652986792895708E+001                  5.3883898641917296E+005                  3.5433702984852841E-006                  4.5378959044757342E+008                  1.3944952832815811E+000                  5.4331234388540095E-001                  2.0303664909674512E+012                  4.0501444242075470E+005                  5.6074705100092519E+000                  5.6074705100092554E+000                  5.8253783086914535E-004                  3.5504482077931410E-001                  2.7026120715148109E+003 
                                     486                  6.8090363710049724E+000                  1.5811723096489414E+000                  5.7352521029067756E+000                 -5.4405222318897373E+000                  8.6713299449137420E+000                  6.2784353381833391E-001                  3.5216447269478013E-001                  1.9991993486885962E-002                  1.2841932656072339E+002                  3.8121704416338112E+001                  1.4475215198930302E+001                  5.4356577355183649E+005                  3.6264172184338335E-006                  4.6916968730334401E+008                  1.3944954388567270E+000                  5.3800546671284921E-001                  2.0040288731306152E+012                  4.0278055699812400E+005                  5.6050684981471539E+000                  5.6050684981471575E+000                  5.6964259876812751E-004                  3.5286308366734120E-001                  2.7190194498116020E+003 
                                     487                  6.8032959947158860E+000                  1.5752253053528076E+000                  5.7385265914174424E+000                 -5.4317412536306637E+000                  8.6838776432068858E+000                  6.2784344096368072E-001                  3.5216456561578685E-001                  1.9991993420532372E-002                  1.3187367502249538E+002                  3.7603243358578403E+001                  1.4218835439206469E+001                  5.4767963381235884E+005                  3.7004858370965556E-006                  4.8292272570667744E+008                  1.3944955742520888E+000                  5.3366279345581069E-001                  1.9730643080379407E+012                  4.0013389644571155E+005                  5.6022053432204890E+000                  5.6022053432204935E+000                  5.5478657046093005E-004                  3.5031172739818400E-001                  2.7285985776946604E+003 
                                     488                  6.8000113943793474E+000                  1.5717804778164404E+000                  5.7416791335685993E+000                 -5.4234064907132771E+000                  8.6958956141963952E+000                  6.2784335090701016E-001                  3.5216465573681172E-001                  1.9991993356178073E-002                  1.3391771738669036E+002                  3.7306153926993403E+001                  1.4121060281594342E+001                  5.5166970281932130E+005                  3.7721895644713471E-006                  4.9647297625605673E+008                  1.3944957055676162E+000                  5.2958773090985123E-001                  1.9553972376675898E+012                  3.9860989086199721E+005                  5.6005480708157798E+000                  5.6005480708157833E+000                  5.4634184541402231E-004                  3.4883885504994572E-001                  2.7444148300726756E+003 
                                     489                  6.7946776239930129E+000                  1.5661177139905693E+000                  5.7456494662683388E+000                 -5.4128342408961441E+000                  8.7110722330200581E+000                  6.2784323656297114E-001                  3.5216477016256070E-001                  1.9991993274468101E-002                  1.3734813976126262E+002                  3.6822876722873374E+001                  1.3915119249228326E+001                  5.5673620695632370E+005                  3.8651447159993534E-006                  5.1412915580817908E+008                  1.3944958722976426E+000                  5.2468373924095224E-001                  1.9268398708240371E+012                  3.9612261542790796E+005                  5.5978296378477896E+000                  5.5978296378477950E+000                  5.3268751706936346E-004                  3.4641900470890963E-001                  2.7606887750247524E+003 
                                     490                  6.7893438536066801E+000                  1.5603689747906078E+000                  5.7488344290087054E+000                 -5.4042862164270948E+000                  8.7232831100023720E+000                  6.2784314409646813E-001                  3.5216486269514008E-001                  1.9991993208391845E-002                  1.4092213310554095E+002                  3.6338665545395180E+001                  1.3677079091315507E+001                  5.6083412214230886E+005                  3.9419742549432725E-006                  5.2878984954687178E+008                  1.3944960071271093E+000                  5.2091705420681456E-001                  1.8980219374670405E+012                  3.9357168903179344E+005                  5.5950238505837939E+000                  5.5950238505838010E+000                  5.1921715877312202E-004                  3.4398704663369167E-001                  2.7700376653159569E+003 
                                     491                  6.7862700985319835E+000                  1.5570167760023819E+000                  5.7511836510180725E+000                 -5.3980278518432332E+000                  8.7322656652852437E+000                  6.2784307546560691E-001                  3.5216493137504479E-001                  1.9991993159348298E-002                  1.4304969701880546E+002                  3.6059257178486639E+001                  1.3558442858085760E+001                  5.6387605286532990E+005                  3.9991910163117990E-006                  5.3984075125679648E+008                  1.3944961072007969E+000                  5.1819161173984218E-001                  1.8814228965671680E+012                  3.9208039759168931E+005                  5.5933751299039534E+000                  5.5933751299039587E+000                  5.1149056427285400E-004                  3.4256705368512508E-001                  2.7794965287434043E+003 
                                     492                  6.7831963434572895E+000                  1.5536347844975060E+000                  5.7543143660743379E+000                 -5.3897411600090184E+000                  8.7442087296990767E+000                  6.2784298343203215E-001                  3.5216502347438650E-001                  1.9991993093581351E-002                  1.4522927608445920E+002                  3.5779542615032611E+001                  1.3467871295466862E+001                  5.6795557392538863E+005                  4.0762314926836034E-006                  5.5489234006753492E+008                  1.3944962413990372E+000                  5.1463101246235399E-001                  1.8649772082636145E+012                  3.9058921992121171E+005                  5.5917202527937748E+000                  5.5917202527937793E+000                  5.0374241309525392E-004                  3.4113130579339684E-001                  2.7954685123004406E+003 
                                     493                  6.7781501613313146E+000                  1.5480157244447321E+000                  5.7582726130938378E+000                 -5.3791876610540132E+000                  8.7593498721454495E+000                  6.2784286613828977E-001                  3.5216514085194683E-001                  1.9991993009763398E-002                  1.4892550806167191E+002                  3.5319595768129417E+001                  1.3273079117404315E+001                  5.7315569643008243E+005                  4.1764985883013584E-006                  5.7457916274553561E+008                  1.3944964124302865E+000                  5.1031712544185237E-001                  1.8379705237796091E+012                  3.8812157878574356E+005                  5.5889677893183451E+000                  5.5889677893183505E+000                  4.9109957002779758E-004                  3.3875936441197579E-001                  2.8117641592454966E+003 
                                     494                  6.7731039792053416E+000                  1.5423128708026737E+000                  5.7620548740548276E+000                 -5.3690773325690504E+000                  8.7738323166164705E+000                  6.2784275309161830E-001                  3.5216525397940129E-001                  1.9991992928980462E-002                  1.5277467012704236E+002                  3.4858835170860814E+001                  1.3069577092061763E+001                  5.7816909571673442E+005                  4.2748675902090967E-006                  5.9406274357962251E+008                  1.3944965772687314E+000                  5.0637969770605873E-001                  1.8108113778575972E+012                  3.8562418182155752E+005                  5.5861642599361243E+000                  5.5861642599361296E+000                  4.7862177573426701E-004                  3.3639081188992698E-001                  2.8263798332327765E+003 
                                     495                  6.7686660183399638E+000                  1.5372266906326402E+000                  5.7668358577343746E+000                 -5.3564528750094587E+000                  8.7920582634852060E+000                  6.2784260882474263E-001                  3.5216539834936983E-001                  1.9991992825887595E-002                  1.5629283095216576E+002                  3.4452971955493638E+001                  1.2941223005502660E+001                  5.8456910359773261E+005                  4.4009569972180573E-006                  6.1952418278004694E+008                  1.3944967876308194E+000                  5.0160893051046862E-001                  1.7870964016830579E+012                  3.8344402388008207E+005                  5.5837019735148861E+000                  5.5837019735148905E+000                  4.6772765960245710E-004                  3.3430075054968239E-001                  2.8515465658426433E+003 
                                     496                  6.7612694168976661E+000                  1.5285938740049070E+000                  5.7711386677634229E+000                 -5.3447716657124085E+000                  8.8086297467948622E+000                  6.2784247775245139E-001                  3.5216552951532515E-001                  1.9991992732223407E-002                  1.6245378973466003E+002                  3.3774884613970698E+001                  1.2591422760923294E+001                  5.9038955811568082E+005                  4.5209357422424620E-006                  6.4362031979690003E+008                  1.3944969787533388E+000                  4.9769044430937087E-001                  1.7471756673032451E+012                  3.7980681130415195E+005                  5.5795627489351816E+000                  5.5795627489351869E+000                  4.5002039537161975E-004                  3.3087592941426219E-001                  2.8627396163981825E+003 
                                     497                  6.7583107763207462E+000                  1.5250880264302857E+000                  5.7742341420622179E+000                 -5.3365495537711940E+000                  8.8204569010931397E+000                  6.2784238270365500E-001                  3.5216562463204337E-001                  1.9991992664301628E-002                  1.6502565272397416E+002                  3.3503333962979788E+001                  1.2498509825963282E+001                  5.9461264693376236E+005                  4.6073419510156296E-006                  6.6138889872006917E+008                  1.3944971173483807E+000                  4.9497237574457287E-001                  1.7311790307824143E+012                  3.7836493748327158E+005                  5.5779108841698504E+000                  5.5779108841698557E+000                  4.4308017902555674E-004                  3.2952142653851102E-001                  2.8789958529256028E+003 
                                     498                  6.7538728154553684E+000                  1.5197683322332631E+000                  5.7773812579347608E+000                 -5.3280929773310186E+000                  8.8325328601427504E+000                  6.2784228546502874E-001                  3.5216572194015627E-001                  1.9991992594814989E-002                  1.6900734019848227E+002                  3.3095453174057866E+001                  1.2306187017750851E+001                  5.9893715859233553E+005                  4.6979352058135168E-006                  6.8003749692082667E+008                  1.3944972591365437E+000                  4.9238626431395294E-001                  1.7073517232741008E+012                  3.7625426488524460E+005                  5.5754814314075611E+000                  5.5754814314075665E+000                  4.3280254432315202E-004                  3.2752274650506447E-001                  2.8909453023583633E+003 
                                     499                  6.7509141748784485E+000                  1.5161814926063517E+000                  5.7805558996487774E+000                 -5.3196563931754115E+000                  8.8446660223977354E+000                  6.2784218673426839E-001                  3.5216582074146952E-001                  1.9991992524262092E-002                  1.7174691903107345E+002                  3.2823243350167367E+001                  1.2213403374835885E+001                  6.0333135993951035E+005                  4.7900892661474472E-006                  6.9930401609833264E+008                  1.3944974031004860E+000                  4.8988856485239934E-001                  1.6914788381716978E+012                  3.7486807918152103E+005                  5.5738784608922360E+000                  5.5738784608922414E+000                  4.2607192640831126E-004                  3.2621295577025511E-001                  2.9084071009595077E+003 
                                     500                  6.7464762140130707E+000                  1.5107377443070245E+000                  5.7850692720560986E+000                 -5.3076569599973631E+000                  8.8619197742328062E+000                  6.2784204529960852E-001                  3.5216596227719865E-001                  1.9991992423192828E-002                  1.7599116181216135E+002                  3.2414381879002327E+001                  1.2063938545723492E+001                  6.0963412905759620E+005                  4.9242834081191280E-006                  7.2764537662409937E+008                  1.3944976093330350E+000                  4.8656168202290317E-001                  1.6678494356042524E+012                  3.7283798942315468E+005                  5.5715201573200224E+000                  5.5715201573200277E+000                  4.1611585761980319E-004                  3.2426813563919682E-001                  2.9328956359209233E+003 
                                     501                  6.7405589328592299E+000                  1.5033578286594189E+000                  5.7899029677509581E+000                 -5.2946734816059946E+000                  8.8804687402116276E+000                  6.2784189250820177E-001                  3.5216611517779006E-001                  1.9991992314008167E-002                  1.8191545884584229E+002                  3.1868221616864215E+001                  1.1821588992405269E+001                  6.1645725450558600E+005                  5.0737202566304831E-006                  7.5939676059554648E+008                  1.3944978321254602E+000                  4.8329371423651474E-001                  1.6361489907605442E+012                  3.7015701380213432E+005                  5.5683859828866797E+000                  5.5683859828866851E+000                  4.0321428554795924E-004                  3.2173200790969692E-001                  2.9556579577964089E+003 
                                     502                  6.7356278652310326E+000                  1.4971009889361999E+000                  5.7939279615177774E+000                 -5.2838584266838540E+000                  8.8959173843721455E+000                  6.2784176424122429E-001                  3.5216624353642728E-001                  1.9991992222348376E-002                  1.8709641264207758E+002                  3.1412390589241383E+001                  1.1617524335192904E+001                  6.2219706983473164E+005                  5.2016553485619707E-006                  7.8689608459731722E+008                  1.3944980191577026E+000                  4.8074492813881492E-001                  1.6095908930714221E+012                  3.6793174099311099E+005                  5.5657672554678124E+000                  5.5657672554678177E+000                  3.9275247991527040E-004                  3.1965467876932430E-001                  2.9746986347728762E+003 
                                     503                  6.7316830111284727E+000                  1.4920235712583756E+000                  5.7973292940704759E+000                 -5.2747347355432002E+000                  8.9089647527801787E+000                  6.2784165511399503E-001                  3.5216635274163882E-001                  1.9991992144366089E-002                  1.9141054866953212E+002                  3.1047280921392318E+001                  1.1458739871260009E+001                  6.2708916077882750E+005                  5.3120880430419318E-006                  8.1089524314986706E+008                  1.3944981782813979E+000                  4.7868995298973466E-001                  1.5883911940561804E+012                  3.6616033556373423E+005                  5.5636712974239710E+000                  5.5636712974239764E+000                  3.8451377796833164E-004                  3.1800020844778554E-001                  2.9916367644607444E+003 
                                     504                  6.7282312637887323E+000                  1.4875268784568851E+000                  5.8010003449150824E+000                 -5.2649445926176339E+000                  8.9230175562796159E+000                  6.2784153656231212E-001                  3.5216647137803891E-001                  1.9991992059648966E-002                  1.9531540890511585E+002                  3.0727475315250729E+001                  1.1340413283162547E+001                  6.3241235363558715E+005                  5.4331964390661535E-006                  8.3756313978817296E+008                  1.3944983511473865E+000                  4.7654598123345759E-001                  1.5699533020770432E+012                  3.6461713836448995E+005                  5.5618370782580611E+000                  5.5618370782580655E+000                  3.7736187175863023E-004                  3.1654713281114294E-001                  3.0127959159711249E+003 
                                     505                  6.7237933029233554E+000                  1.4816686300409341E+000                  5.8045032743688374E+000                 -5.2555006035170688E+000                  8.9364800220155125E+000                  6.2784142275826749E-001                  3.5216658526340799E-001                  1.9991991978324464E-002                  2.0052404080555414E+002                  3.0315771852931178E+001                  1.1148525158132980E+001                  6.3753388771173998E+005                  5.5526384549695469E-006                  8.6393291798412752E+008                  1.3944985170906534E+000                  4.7460679339240935E-001                  1.5461874644319270E+012                  3.6262508832591091E+005                  5.5594578475934187E+000                  5.5594578475934240E+000                  3.6829363154927686E-004                  3.1468912137554755E-001                  3.0290920966759199E+003 
                                     506                  6.7208346623464346E+000                  1.4777152726027247E+000                  5.8082738778343002E+000                 -5.2454817310959649E+000                  8.9508956649925153E+000                  6.2784129942136213E-001                  3.5216670868845007E-001                  1.9991991890187855E-002                  2.0411833624291410E+002                  3.0041061376671429E+001                  1.1063654795989992E+001                  6.4309314137830422E+005                  5.6822229372917682E-006                  8.9309090159248829E+008                  1.3944986969342963E+000                  4.7256334652565574E-001                  1.5304053699651877E+012                  3.6130079445166088E+005                  5.5578689165239954E+000                  5.5578689165240007E+000                  3.6229486268435362E-004                  3.1344797530666130E-001                  3.0530434352050406E+003 
                                     507                  6.7159035947182346E+000                  1.4710361462233721E+000                  5.8116440670774141E+000                 -5.2363281188815192E+000                  8.9638836493808665E+000                  6.2784118859062710E-001                  3.5216681959838497E-001                  1.9991991810987875E-002                  2.1033982791655822E+002                  2.9582586714503790E+001                  1.0831621965212518E+001                  6.4810305270332028E+005                  5.8032580314523697E-006                  9.2020300971392655E+008                  1.3944988585421134E+000                  4.7086654008878581E-001                  1.5039886260231208E+012                  3.5909424146998907E+005                  5.5552084407210041E+000                  5.5552084407210094E+000                  3.5246160748492184E-004                  3.1140462623343518E-001                  3.0665447964228483E+003 
                                     508                  6.7139311676669546E+000                  1.4683338661179268E+000                  5.8145463975330207E+000                 -5.2286149832347499E+000                  8.9749814771749019E+000                  6.2784109257057730E-001                  3.5216691568705083E-001                  1.9991991742371873E-002                  2.1291119899392666E+002                  2.9399088535243433E+001                  1.0784529308775001E+001                  6.5244874115855398E+005                  5.9072454541666392E-006                  9.4402061258854818E+008                  1.3944989985537621E+000                  4.6941736363433484E-001                  1.4934401998224915E+012                  3.5821548566763330E+005                  5.5541443564840653E+000                  5.5541443564840707E+000                  3.4857010524486087E-004                  3.1058947826869154E-001                  3.0863259958348640E+003 
                                     509                  6.7099863135643982E+000                  1.4628728594244664E+000                  5.8174994143802934E+000                 -5.2206248738681085E+000                  8.9863471314129715E+000                  6.2784099446286201E-001                  3.5216701386487398E-001                  1.9991991672263953E-002                  2.1820528689483027E+002                  2.9031726204725583E+001                  1.0604983000176951E+001                  6.5690023068564234E+005                  6.0169323154090309E-006                  9.6905210976977825E+008                  1.3944991416095704E+000                  4.6803662931415885E-001                  1.4724081173890999E+012                  3.5647843617577519E+005                  5.5520332639687657E+000                  5.5520332639687737E+000                  3.4085966389968414E-004                  3.0897545467886778E-001                  3.0997435075957296E+003 
                                     510                  6.7080138865131200E+000                  1.4601148207339707E+000                  5.8204681791092927E+000                 -5.2127344261785504E+000                  8.9977008790905817E+000                  6.2784089529057319E-001                  3.5216711310803162E-001                  1.9991991601395198E-002                  2.2092947723618244E+002                  2.8847940971881471E+001                  1.0558078352922506E+001                  6.6140607428145886E+005                  6.1272496237530145E-006                  9.9472006657471514E+008                  1.3944992862177163E+000                  4.6666910690736169E-001                  1.4619074658743538E+012                  3.5561795472595474E+005                  5.5509836798616066E+000                  5.5509836798616154E+000                  3.3704774629733647E-004                  3.0817653470982115E-001                  3.1204799667205384E+003 
                                     511                  6.7040690324105601E+000                  1.4545401568062513E+000                  5.8234896796696622E+000                 -5.2045549824872328E+000                  9.0093337918949832E+000                  6.2784079394903158E-001                  3.5216721452199207E-001                  1.9991991528976349E-002                  2.2654136731595764E+002                  2.8480011268954996E+001                  1.0378736768436530E+001                  6.6602369409708085E+005                  6.2437429833186502E-006                  1.0217244633292732E+009                  1.3944994339889911E+000                  4.6537643502349457E-001                  1.4409122502607180E+012                  3.5392084065064124E+005                  5.5489061368479797E+000                  5.5489061368479833E+000                  3.2952778373068758E-004                  3.0660325646564901E-001                  3.1349713599479164E+003 
                                     512                  6.7020966053592801E+000                  1.4517242708408460E+000                  5.8265275065297484E+000                 -5.1964807874508736E+000                  9.0209535718941876E+000                  6.2784069150205846E-001                  3.5216731704217408E-001                  1.9991991455767466E-002                  2.2943068157127723E+002                  2.8295949442806748E+001                  1.0332040606707011E+001                  6.7069876481811004E+005                  6.3609094394264781E-006                  1.0494302336684657E+009                  1.3944995833721834E+000                  4.6410142819824657E-001                  1.4304315114411753E+012                  3.5308338654401322E+005                  5.5478772834027943E+000                  5.5478772834027978E+000                  3.2581732077358039E-004                  3.0582833244829449E-001                  3.1567618665052369E+003 
                                     513                  6.6981517512567201E+000                  1.4460316469103691E+000                  5.8309023667954172E+000                 -5.1847678562210957E+000                  9.0377326042940407E+000                  6.2784054316609950E-001                  3.5216746548413419E-001                  1.9991991349766369E-002                  2.3538622401186396E+002                  2.7927473404949861E+001                  1.0188791114908602E+001                  6.7748918498501030E+005                  6.5347976437127423E-006                  1.0907685419757881E+009                  1.3944997996685198E+000                  4.6239234084323311E-001                  1.4096418948600378E+012                  3.5144728805070947E+005                  5.5458601964244281E+000                  5.5458601964244352E+000                  3.1846396720880410E-004                  3.0428607030369836E-001                  3.1847929288911978E+003 
                                     514                  6.6937137903913442E+000                  1.4395298224855266E+000                  5.8348362386634562E+000                 -5.1741323562223096E+000                  9.0528742602661616E+000                  6.2784040902856331E-001                  3.5216759971752554E-001                  1.9991991253911157E-002                  2.4238003693109772E+002                  2.7512485234676856E+001                  9.9979971696864993E+000                  6.8365381031385809E+005                  6.6968048550807624E-006                  1.1294688562357063E+009                  1.3944999952614590E+000                  4.6097424105768398E-001                  1.3860193682962478E+012                  3.4961122793205926E+005                  5.5435853717616626E+000                  5.5435853717616697E+000                  3.1043108103639971E-004                  3.0260429596081817E-001                  3.2071858389821459E+003 
                                     515                  6.6907551498144251E+000                  1.4351377533887955E+000                  5.8380182089997614E+000                 -5.1655901592887457E+000                  9.0650913548765661E+000                  6.2784029993956503E-001                  3.5216770888447907E-001                  1.9991991175955848E-002                  2.4722306345687886E+002                  2.7235650556879602E+001                  9.8854346806199320E+000                  6.8868117060564877E+005                  6.8298291639378588E-006                  1.1616929530147374E+009                  1.3945001543298587E+000                  4.5986802897198104E-001                  1.3702727896934646E+012                  3.4839370223805431E+005                  5.5420702958534731E+000                  5.5420702958534820E+000                  3.0516503417926666E-004                  3.0149329668899905E-001                  3.2276032805991890E+003 
                                     516                  6.6877965092375042E+000                  1.4306978391945764E+000                  5.8420400451406609E+000                 -5.1548687809403431E+000                  9.0804951115650478E+000                  6.2784016129497822E-001                  3.5216784762814179E-001                  1.9991991076879989E-002                  2.5221837617528880E+002                  2.6958631304232529E+001                  9.7946835111462054E+000                  6.9508840688979614E+005                  7.0005348034559530E-006                  1.2036358415448596E+009                  1.3945003564948673E+000                  4.5851221314362289E-001                  1.3546953394224443E+012                  3.4719130795302219E+005                  5.5405688439373701E+000                  5.5405688439373781E+000                  2.9991299093506951E-004                  3.0037439804647270E-001                  3.2564122925276288E+003 
                                     517                  6.6833585483721247E+000                  1.4239446048095579E+000                  5.8461435196053895E+000                 -5.1437611314675236E+000                  9.0962983682892009E+000                  6.2784001913603726E-001                  3.5216798988866999E-001                  1.9991990975292806E-002                  2.6001290563974379E+002                  2.6542669829496543E+001                  9.6043468453855798E+000                  7.0168714392594574E+005                  7.1818919757835970E-006                  1.2482407840841699E+009                  1.3945005637844019E+000                  4.5722430369874878E-001                  1.3312240394887349E+012                  3.4537520475190639E+005                  5.5382911553913692E+000                  5.5382911553913772E+000                  2.9217349491333922E-004                  2.9870765228615481E-001                  3.2810701943625963E+003 
                                     518                  6.6803999077952065E+000                  1.4193809835585478E+000                  5.8487740931522509E+000                 -5.1366483624122603E+000                  9.1064255828690204E+000                  6.2783992758005580E-001                  3.5216808151007761E-001                  1.9991990909866586E-002                  2.6541767935488713E+002                  2.6265216414385190E+001                  9.4743044840609922E+000                  7.0595024478430022E+005                  7.3004837327669499E-006                  1.2776902563126307E+009                  1.3945006972870957E+000                  4.5641946395685651E-001                  1.3154592313893452E+012                  3.4414012627876876E+005                  5.5367353137294701E+000                  5.5367353137294772E+000                  2.8710603283116365E-004                  2.9760260215403850E-001                  3.2962190465217109E+003 
                                     519                  6.6786740341253363E+000                  1.4166956464537623E+000                  5.8516969739114790E+000                 -5.1288642949032281E+000                  9.1176179734931466E+000                  6.2783982537960792E-001                  3.5216818378355835E-001                  1.9991990836833784E-002                  2.6865090498747605E+002                  2.6103313931757686E+001                  9.4340288670636472E+000                  7.1071744223614095E+005                  7.4325134724632374E-006                  1.3110461318233027E+009                  1.3945008463110866E+000                  4.5551367853727065E-001                  1.3063764674229146E+012                  3.4341974051469652E+005                  5.5358252557351912E+000                  5.5358252557351983E+000                  2.8412957061008104E-004                  2.9694313017084628E-001                  3.3189295991929516E+003 
                                     520                  6.6752222867855959E+000                  1.4112707569565028E+000                  5.8553740044702414E+000                 -5.1189541691848603E+000                  9.1317589084958719E+000                  6.2783969629467662E-001                  3.5216831296073420E-001                  1.9991990744589128E-002                  2.7530466588106020E+002                  2.5779278418499970E+001                  9.2961419370188629E+000                  7.1676040216244780E+005                  7.6040651791311442E-006                  1.3544373098117251E+009                  1.3945010345368403E+000                  4.5442287794587882E-001                  1.2882670568581567E+012                  3.4197278646953311E+005                  5.5339915471194194E+000                  5.5339915471194248E+000                  2.7819148031604790E-004                  2.9561392330389502E-001                  3.3428692824783052E+003 
                                     521                  6.6722636462086777E+000                  1.4065638241870353E+000                  5.8592375294992260E+000                 -5.1086070028497925E+000                  9.1465847196233909E+000                  6.2783955991775886E-001                  3.5216844943510744E-001                  1.9991990647133751E-002                  2.8121268278528242E+002                  2.5501388302501788E+001                  9.1951762731089683E+000                  7.2316521757499618E+005                  7.7874092226055345E-006                  1.4014729494089801E+009                  1.3945012333954914E+000                  4.5329229301112439E-001                  1.2727138705252454E+012                  3.4071968359395664E+005                  5.5323972237625032E+000                  5.5323972237625085E+000                  2.7314812996170890E-004                  2.9447733536628501E-001                  3.3705335493988946E+003 
                                     522                  6.6685653454875293E+000                  1.4006032155675170E+000                  5.8637501612976237E+000                 -5.0964851860238198E+000                  9.1639210212989024E+000                  6.2783939974495628E-001                  3.5216860972237030E-001                  1.9991990532673420E-002                  2.8887857524357855E+002                  2.5153777532475971E+001                  9.0592889970010742E+000                  7.3071859849975677E+005                  8.0078294309995379E-006                  1.4585489914667201E+009                  1.3945014669522970E+000                  4.5202529806120278E-001                  1.2533467115787439E+012                  3.3915398969865101E+005                  5.5303969303319471E+000                  5.5303969303319551E+000                  2.6687907320627202E-004                  2.9304865921507706E-001                  3.4021955275722735E+003 
                                     523                  6.6646129690605749E+000                  1.3941368553426907E+000                  5.8679072461100343E+000                 -5.0852381165612863E+000                  9.1799330030614961E+000                  6.2783925140976315E-001                  3.5216875816356441E-001                  1.9991990426672435E-002                  2.9743397598725204E+002                  2.4782028685463501E+001                  8.8957748664531167E+000                  7.3774665000254160E+005                  8.2179195131700102E-006                  1.5133277751757586E+009                  1.3945016832481008E+000                  4.5092533487140779E-001                  1.2325449323343250E+012                  3.3747507436404499E+005                  5.5282417017124992E+000                  5.5282417017125063E+000                  2.6029638164221103E-004                  2.9154336194095459E-001                  3.4294744798717452E+003 
                                     524                  6.6616430449970601E+000                  1.3892119033774637E+000                  5.8706185529837560E+000                 -5.0778803113238391E+000                  9.1903878617169887E+000                  6.2783915426124770E-001                  3.5216885538150261E-001                  1.9991990357249634E-002                  3.0412134643076882E+002                  2.4502584939671692E+001                  8.7624289349355102E+000                  7.4236682013899332E+005                  8.3583333661159675E-006                  1.5502004610470295E+009                  1.3945018249057961E+000                  4.5024152062074208E-001                  1.2168386005727625E+012                  3.3621334313307179E+005                  5.5266149450763074E+000                  5.5266149450763153E+000                  2.5543772356634298E-004                  2.9043419494553302E-001                  3.4457179192857761E+003 
                                     525                  6.6601580829653066E+000                  1.3867279515471453E+000                  5.8736435158476024E+000                 -5.0698290564099731E+000                  9.2019727639577678E+000                  6.2783904536086566E-001                  3.5216896435970535E-001                  1.9991990279428995E-002                  3.0755159796690316E+002                  2.4362842159997847E+001                  8.7354860156426319E+000                  7.4755562870620377E+005                  8.5147312242816069E-006                  1.5921088775108876E+009                  1.3945019836995809E+000                  4.4947475213318394E-001                  1.2090858181351384E+012                  3.3559495627686591E+005                  5.5258154251078366E+000                  5.5258154251078455E+000                  2.5300258668231601E-004                  2.8987730599131978E-001                  3.4714093503287836E+003 
                                     526                  6.6566931715578743E+000                  1.3808725944379492E+000                  5.8779501028780174E+000                 -5.0582305540961894E+000                  9.2185353689240372E+000                  6.2783888970907897E-001                  3.5216912012272156E-001                  1.9991990168199525E-002                  3.1579314898556214E+002                  2.4036575544227279E+001                  8.6053087974819409E+000                  7.5500547831390088E+005                  8.7451939549244090E-006                  1.6539994809334369E+009                  1.3945022106642870E+000                  4.4847048239573239E-001                  1.1911086976419680E+012                  3.3418023672870960E+005                  5.5239807623333732E+000                  5.5239807623333794E+000                  2.4736413993220463E-004                  2.8858671677988151E-001                  3.5032442454772226E+003 
