                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     393                  5.0114832360596862E-001                  1.1343673659478215E+000                  5.3490550247411832E+000                 -4.9982513845735062E+000                  8.4782827955199789E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0040344523941723E-005                  2.5122769309239922E+005                  5.4000675104406337E+000                  5.4000675104406346E+000                  3.5910279835010987E-002                  5.7275730241823986E-001 
                                     394                  4.9981541479500774E-001                  1.1232505380990154E+000                  5.3592514607231232E+000                 -4.9819304133660660E+000                  8.5051229300601179E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0424844524054644E-005                  2.5229430234525327E+005                  5.4019074427967775E+000                  5.4019074427967775E+000                  3.5636871564484814E-002                  5.7244110540287174E-001 
                                     395                  4.9848250598409644E-001                  1.1116708846636481E+000                  5.3672280164878075E+000                 -4.9690224540140697E+000                  8.5262598909384106E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0739338860774301E-005                  2.5338290918818503E+005                  5.4037773181418149E+000                  5.4037773181418158E+000                  3.5459723005236220E-002                  5.7213074559142674E-001 
                                     396                  4.9781605157857450E-001                  1.1056981789301745E+000                  5.3726377126463714E+000                 -4.9603319918683804E+000                  8.5405349652136682E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0956403251610714E-005                  2.5394342673637596E+005                  5.4047369757034360E+000                  5.4047369757034360E+000                  3.5315009957767110E-002                  5.7195813742643442E-001 
                                     397                  4.9714959717305268E-001                  1.0995944686079260E+000                  5.3808956946556217E+000                 -4.9471644391314307E+000                  8.5622364164777434E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1293682152679849E-005                  2.5453741787610279E+005                  5.4057516341487171E+000                  5.4057516341487171E+000                  3.5058812223715700E-002                  5.7175344993404653E-001 
                                     398                  4.9581668836200882E-001                  1.0869630095605904E+000                  5.3895921629213106E+000                 -4.9330096289020169E+000                  8.5853821860970942E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1667837475843867E-005                  2.5574075420430407E+005                  5.4077999416192508E+000                  5.4077999416192499E+000                  3.4869542345530961E-002                  5.7134962665172651E-001 
                                     399                  4.9514538135201097E-001                  1.0803812868533424E+000                  5.3955299830332573E+000                 -4.9234229163234513E+000                  8.6011149556412310E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1928259638053353E-005                  2.5635543203347764E+005                  5.4088425243399856E+000                  5.4088425243399856E+000                  3.4712348357481146E-002                  5.7114743509812482E-001 
                                     400                  4.9447407434201307E-001                  1.0736401153583126E+000                  5.4046117387854773E+000                 -4.9088763792096142E+000                  8.6250699853395272E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2334558832605752E-005                  2.5701084981011180E+005                  5.4099514576239018E+000                  5.4099514576239018E+000                  3.4434681272094807E-002                  5.7090174580297470E-001 
                                     401                  4.9313146032201743E-001                  1.0596376589885554E+000                  5.4142054547101477E+000                 -4.8931426531999040E+000                  8.6507387901209665E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2789611333436136E-005                  2.5833724084086588E+005                  5.4121870168039061E+000                  5.4121870168039061E+000                  3.4227623944777720E-002                  5.7041813015055887E-001 
                                     402                  4.9246015331201959E-001                  1.0523687158897499E+000                  5.4207377465138302E+000                 -4.8825248886284216E+000                  8.6681289377448287E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3106149312511912E-005                  2.5900895996311755E+005                  5.4133147880010721E+000                  5.4133147880010721E+000                  3.4056352047672871E-002                  5.7017651309291295E-001 
                                     403                  4.9178884630202174E-001                  1.0449050896623087E+000                  5.4307506177514444E+000                 -4.8663967545023334E+000                  8.6946542434249565E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3602014876503988E-005                  2.5972979663250942E+005                  5.4145217754697770E+000                  5.4145217754697770E+000                  3.3754739007874145E-002                  5.6987891625217391E-001 
                                     404                  4.9044623228202605E-001                  1.0293368926136326E+000                  5.4414189341514820E+000                 -4.8487576650727693E+000                  8.7233721944686486E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4165840087950233E-005                  2.6118736236846799E+005                  5.4169521596381935E+000                  5.4169521596381935E+000                  3.3524578819311514E-002                  5.6928638531317555E-001 
                                     405                  4.8977009312481862E-001                  1.0211626143654504E+000                  5.4487377855820869E+000                 -4.8367722754037272E+000                  8.7429660838677297E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4562224583306628E-005                  2.6192994933587112E+005                  5.4181851589356178E+000                  5.4181851589356169E+000                  3.3334224832201081E-002                  5.6897920134458846E-001 
                                     406                  4.8909395396761124E-001                  1.0127418191666611E+000                  5.4562702941553729E+000                 -4.8244086326602797E+000                  8.7631639587320098E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4982744284742927E-005                  2.6271118285653117E+005                  5.4194785598417043E+000                  5.4194785598417043E+000                  3.3141326663700316E-002                  5.6863011336799130E-001 
                                     407                  4.8841781481040381E-001                  1.0040594067646806E+000                  5.4640296755414548E+000                 -4.8116439077697990E+000                  8.7840046778717067E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5429650618806332E-005                  2.6351251737751003E+005                  5.4208012499047795E+000                  5.4208012499047795E+000                  3.2943015386021041E-002                  5.6826172439097278E-001 
                                     408                  4.8774167565319648E-001                  9.9509883070009453E-001                  5.4700440031969739E+000                 -4.8016629307085372E+000                  8.8002485182553301E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5788361775620016E-005                  2.6432212552210188E+005                  5.4221335179935277E+000                  5.4221335179935277E+000                  3.2813312389282125E-002                  5.6789570541770129E-001 
                                     409                  4.8740360607459271E-001                  9.9051001955726659E-001                  5.4741075295412331E+000                 -4.7949572726547744E+000                  8.8111899153881552E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6034031310989204E-005                  2.6473454247353144E+005                  5.4228106115956480E+000                  5.4228106115956480E+000                  3.2709164267319235E-002                  5.6769939246036238E-001 
                                     410                  4.8706553649598905E-001                  9.8584476862314796E-001                  5.4802860557262427E+000                 -4.7848184422240827E+000                  8.8277760443146001E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6412757687910279E-005                  2.6516502173354302E+005                  5.4235162351551018E+000                  5.4235162351551018E+000                  3.2527215384430361E-002                  5.6748316722639613E-001 
                                     411                  4.8638939733878161E-001                  9.7627142323032123E-001                  5.4888176532228652E+000                 -4.7706839604383759E+000                  8.8508188231681721E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6955712323259591E-005                  2.6604087501195521E+005                  5.4249483675647543E+000                  5.4249483675647543E+000                  3.2311932000441322E-002                  5.6701536643968753E-001 
                                     412                  4.8571325818157413E-001                  9.6635965299552229E-001                  5.4976419373560050E+000                 -4.7560217871201322E+000                  8.8747030132707341E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7537925176551931E-005                  2.6692262170732603E+005                  5.4263853818292400E+000                  5.4263853818292400E+000                  3.2087789142442216E-002                  5.6653609896950818E-001 
                                     413                  4.8503711902436669E-001                  9.5608511769770110E-001                  5.5068118892123410E+000                 -4.7407366006048148E+000                  8.8995779169888287E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8166171061313889E-005                  2.6782510571630357E+005                  5.4278512850098464E+000                  5.4278512850098464E+000                  3.1854776290807831E-002                  5.6600383544487287E-001 
                                     414                  4.8435617022792238E-001                  9.4534346319868345E-001                  5.5139899114774771E+000                 -4.7286346862763367E+000                  8.9191887130760588E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8679502863243123E-005                  2.6873844308626920E+005                  5.4293297967868011E+000                  5.4293297967868011E+000                  3.1697739274570903E-002                  5.6546492832040962E-001 
                                     415                  4.8401569582970022E-001                  9.3981742262027967E-001                  5.5188524191853725E+000                 -4.7204903956999402E+000                  8.9324259939180415E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9033103282823939E-005                  2.6920450187587668E+005                  5.4300823182692630E+000                  5.4300823182692630E+000                  3.1573529177283607E-002                  5.6517621241937588E-001 
                                     416                  4.8367522143147818E-001                  9.3418088273154964E-001                  5.5262659445421471E+000                 -4.7081549598837427E+000                  8.9525370299955718E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9581458661097517E-005                  2.6969795836901176E+005                  5.4308776588280177E+000                  5.4308776588280177E+000                  3.1359277376749366E-002                  5.6486117147109338E-001 
                                     417                  4.8299427263503381E-001                  9.2255261452604220E-001                  5.5365778045089646E+000                 -4.6907859961676790E+000                  8.9807264873708217E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0380461020557960E-005                  2.7071047076380410E+005                  5.4325050540970530E+000                  5.4325050540970539E+000                  3.1100265657638720E-002                  5.6419228230606133E-001 
                                     418                  4.8231332383858955E-001                  9.1042516677481222E-001                  5.5473233192541942E+000                 -4.6726168005202391E+000                  9.0101811943459644E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1251187322570321E-005                  2.7173794118019287E+005                  5.4341502806512452E+000                  5.4341502806512452E+000                  3.0827920409711777E-002                  5.6351734065218528E-001 
                                     419                  4.8163237504214523E-001                  8.9775491805618379E-001                  5.5557645614020208E+000                 -4.6581561690927149E+000                  9.0335115761709375E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1970696806662177E-005                  2.7277737060504133E+005                  5.4358083387520280E+000                  5.4358083387520280E+000                  3.0640662055804090E-002                  5.6284969396985107E-001 
                                     420                  4.8129190064392308E-001                  8.9120514715909194E-001                  5.5615003630182720E+000                 -4.6484104259153360E+000                  9.0492947412629832E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2469301619351532E-005                  2.7331158867353562E+005                  5.4366580465857002E+000                  5.4366580465857002E+000                  3.0494190255715464E-002                  5.6249294616134504E-001 
                                     421                  4.8095142624570103E-001                  8.8450074818089963E-001                  5.5702731812069226E+000                 -4.6336251619796869E+000                  9.0733303273854720E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3247424076055908E-005                  2.7388414815638197E+005                  5.4375668969219646E+000                  5.4375668969219646E+000                  3.0243780008466246E-002                  5.6209191492379840E-001 
                                     422                  4.8027047744925683E-001                  8.7058836764240732E-001                  5.5795345153788469E+000                 -4.6176236681968836E+000                  9.0990924596642113E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4119946035387327E-005                  2.7502223017589451E+005                  5.4393677994758098E+000                  5.4393677994758098E+000                  3.0039757422623724E-002                  5.6127706977723779E-001 
                                     423                  4.7993000305103467E-001                  8.6337427275151002E-001                  5.5858393646799689E+000                 -4.6068251940569542E+000                  9.1165452914845915E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4727192279736640E-005                  2.7558547956692427E+005                  5.4402563311235044E+000                  5.4402563311235044E+000                  2.9878381290204828E-002                  5.6085020127340501E-001 
                                     424                  4.7958952865281246E-001                  8.5597304097352711E-001                  5.5923269757697476E+000                 -4.5956897504752945E+000                  9.1345325093622129E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5369403124066847E-005                  2.7617106639854593E+005                  5.4411781769158001E+000                  5.4411781769158001E+000                  2.9713769164423958E-002                  5.6037708320312507E-001 
                                     425                  4.7924666174784919E-001                  8.4832083661722901E-001                  5.5990083186134632E+000                 -4.5841948016599376E+000                  9.1530894354849828E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6049848287376070E-005                  2.7676608247210603E+005                  5.4421128665009197E+000                  5.4421128665009197E+000                  2.9544181035270053E-002                  5.5988221143077699E-001 
                                     426                  4.7890379484288587E-001                  8.4045833304954221E-001                  5.6092598204584645E+000                 -4.5667219384539113E+000                  9.1814195930908333E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7119274158079775E-005                  2.7738649800179561E+005                  5.4430853176383973E+000                  5.4430853176383973E+000                  2.9254520790890130E-002                  5.5932710551821729E-001 
                                     427                  4.7821806103295933E-001                  8.2403876593545722E-001                  5.6201824433393988E+000                 -4.5475398961591367E+000                  9.2121631710674023E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8343932419747413E-005                  2.7859579078662384E+005                  5.4449745505231490E+000                  5.4449745505231482E+000                  2.9005871165818584E-002                  5.5815037099351561E-001 
                                     428                  4.7787519412799601E-001                  8.1547237259297967E-001                  5.6257919756429562E+000                 -4.5377302423686423E+000                  9.2279209383418390E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8991438024443699E-005                  2.7917053846334701E+005                  5.4458695842307945E+000                  5.4458695842307954E+000                  2.8873663913497584E-002                  5.5754331767444110E-001 
                                     429                  4.7770376067551429E-001                  8.1109287799014607E-001                  5.6295789983618558E+000                 -4.5311437758163704E+000                  9.2385280264140750E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9434470265324254E-005                  2.7947084846746048E+005                  5.4463365134389106E+000                  5.4463365134389106E+000                  2.8775524641814237E-002                  5.5720683843230934E-001 
                                     430                  4.7753232722303268E-001                  8.0664577788384884E-001                  5.6353323788585881E+000                 -4.5211911696421661E+000                  9.2545962664520420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0116800378933595E-005                  2.7978442152393173E+005                  5.4468235291888822E+000                  5.4468235291888822E+000                  2.8612273387468676E-002                  5.5684923313729051E-001 
                                     431                  4.7718946031806941E-001                  7.9753757500553379E-001                  5.6432591226411839E+000                 -4.5073426326679540E+000                  9.2768720544197123E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1092623450552204E-005                  2.8040980436937680E+005                  5.4477931944197238E+000                  5.4477931944197238E+000                  2.8408422173222807E-002                  5.5608253850095968E-001 
                                     432                  4.7684659341310626E-001                  7.8813278937700515E-001                  5.6514393306809056E+000                 -4.4930063783875100E+000                  9.2999118667772276E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2136133406615960E-005                  2.8101417087620153E+005                  5.4487282208949770E+000                  5.4487282208949770E+000                  2.8195407595593754E-002                  5.5527244001613230E-001 
                                     433                  4.7650372650814299E-001                  7.7841213294674239E-001                  5.6598891614190210E+000                 -4.4781493839131921E+000                  9.3237678655028802E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3254514834003348E-005                  2.8160509464870585E+005                  5.4496405075645544E+000                  5.4496405075645544E+000                  2.7973799851699083E-002                  5.5437481256231347E-001 
                                     434                  4.7616085960317966E-001                  7.6835439215858048E-001                  5.6686262323545353E+000                 -4.4627357974970439E+000                  9.3484975759384152E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4455947934434908E-005                  2.8217726135912014E+005                  5.4505220141520709E+000                  5.4505220141520709E+000                  2.7742780609969400E-002                  5.5338170985222201E-001 
                                     435                  4.7581799269821640E-001                  7.5793614986233804E-001                  5.6776700085378327E+000                 -4.4467247710661706E+000                  9.3741646430740282E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5749932730000894E-005                  2.8272814885488636E+005                  5.4513690496772238E+000                  5.4513690496772238E+000                  2.7501507076672711E-002                  5.5227704576008640E-001 
                                     436                  4.7547512579325307E-001                  7.4713150032666098E-001                  5.6847182164831525E+000                 -4.4340938591970813E+000                  9.3943229739232574E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6804942265144744E-005                  2.8323484049005667E+005                  5.4521466745188336E+000                  5.4521466745188336E+000                  2.7322209319412323E-002                  5.5110115028315276E-001 
                                     437                  4.7530369234077136E-001                  7.4157807343208815E-001                  5.6894909684130432E+000                 -4.4255984146027076E+000                  9.4079237006104197E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7531989434525607E-005                  2.8347795799892762E+005                  5.4525192957100801E+000                  5.4525192957100801E+000                  2.7191600678392897E-002                  5.5046398485536197E-001 
                                     438                  4.7513225888828975E-001                  7.3591716570701704E-001                  5.6967646539492067E+000                 -4.4127380833688372E+000                  9.4285770326273060E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8660005958739306E-005                  2.8373609185006988E+005                  5.4529145825155201E+000                  5.4529145825155210E+000                  2.6982609240734402E-002                  5.4977331077986535E-001 
                                     439                  4.7478939198332654E-001                  7.2425020638264304E-001                  5.7043664460429984E+000                 -4.3989942584194566E+000                  9.4504582837894500E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9903017769686473E-005                  2.8419917847775918E+005                  5.4536228181970392E+000                  5.4536228181970392E+000                  2.6783797609576634E-002                  5.4831259233783891E-001 
                                     440                  4.7461795853084482E-001                  7.1824146141010214E-001                  5.7095204865957188E+000                 -4.3897462175174713E+000                  9.4652342340070685E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0761840238437955E-005                  2.8440041966075421E+005                  5.4539302329023673E+000                  5.4539302329023673E+000                  2.6638862941285590E-002                  5.4753326184388640E-001 
                                     441                  4.7444652507836321E-001                  7.1210739268502132E-001                  5.7173853851589005E+000                 -4.3757401731145835E+000                  9.4876927663241961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2097841329308155E-005                  2.8461485283458972E+005                  5.4542575603153338E+000                  5.4542575603153347E+000                  2.6410140504540242E-002                  5.4667902478313279E-001 
                                     442                  4.7410365817339989E-001                  6.9943446656349939E-001                  5.7256539383020044E+000                 -4.3606542629135472E+000                  9.5116559702429946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3585871796545365E-005                  2.8496348542150989E+005                  5.4547892140579375E+000                  5.4547892140579375E+000                  2.6183176209098630E-002                  5.4484733849614564E-001 
                                     443                  4.7393103517095031E-001                  6.9284641872967034E-001                  5.7312947526623592E+000                 -4.3504463291315023E+000                  9.5279323309262480E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4622476640746878E-005                  2.8509350244858023E+005                  5.4549873194389455E+000                  5.4549873194389455E+000                  2.6019464525676318E-002                  5.4385199002503193E-001 
                                     444                  4.7375841216850073E-001                  6.8610833694346141E-001                  5.7399157639665557E+000                 -4.3349721604126783E+000                  9.5527001158372489E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6241066236857795E-005                  2.8523453796904132E+005                  5.4552021114365203E+000                  5.4552021114365203E+000                  2.5765877727734147E-002                  5.4275929147148616E-001 
                                     445                  4.7341316616360157E-001                  6.7214412657291112E-001                  5.7489989400594226E+000                 -4.3182167228101642E+000                  9.5792320472627797E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8059945855426231E-005                  2.8539997363241046E+005                  5.4554539286549444E+000                  5.4554539286549444E+000                  2.5503314054660716E-002                  5.4039928096197487E-001 
                                     446                  4.7324054316115199E-001                  6.6491400374204468E-001                  5.7551765671581823E+000                 -4.3069243509700197E+000                  9.5971889687273801E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9325971655789044E-005                  2.8541741440825380E+005                  5.4554804675546693E+000                  5.4554804675546693E+000                  2.5317633183137345E-002                  5.3911624717617324E-001 
                                     447                  4.7306792015870242E-001                  6.5750412617838716E-001                  5.7646337021914906E+000                 -4.2897932106501573E+000                  9.6245482832568268E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1310564112438858E-005                  2.8544383138600737E+005                  5.4555206620774532E+000                  5.4555206620774532E+000                  2.5035416534853760E-002                  5.3770907158985026E-001 
                                     448                  4.7272267415380331E-001                  6.4209489567546718E-001                  5.7746474586575349E+000                 -4.2710953817835176E+000                  9.6540589053125565E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3567899626883937E-005                  2.8533575983366789E+005                  5.4553562032211289E+000                  5.4553562032211289E+000                  2.4728266512123748E-002                  5.3465768171173822E-001 
                                     449                  4.7255005115135368E-001                  6.3409060037628850E-001                  5.7814712774013808E+000                 -4.2584861020862155E+000                  9.6740591543941434E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5145984943721772E-005                  2.8519085795818811E+005                  5.4551355997143718E+000                  5.4551355997143718E+000                  2.4514696330671895E-002                  5.3298339362705383E-001 
                                     450                  4.7237742814890410E-001                  6.2586718322690382E-001                  5.7884775712272596E+000                 -4.2455020039265001E+000                  9.6946406652644193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6819576977852322E-005                  2.8502278195300594E+005                  5.4548795746788565E+000                  5.4548795746788565E+000                  2.4295671318527192E-002                  5.3117351341593078E-001 
                                     451                  4.7220480514645452E-001                  6.1741280665949871E-001                  5.7956758961417947E+000                 -4.2321194523025074E+000                  9.7158362315485149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8597696991386429E-005                  2.8480172029015591E+005                  5.4545426082452453E+000                  5.4545426082452453E+000                  2.4068614973451790E-002                  5.2924102745506385E-001 
                                     452                  4.7203218214400494E-001                  6.0871471191730908E-001                  5.8012382706828820E+000                 -4.2216687730856757E+000                  9.7323222620985703E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0024869829411020E-005                  2.8450674669082451E+005                  5.4540925695565896E+000                  5.4540925695565896E+000                  2.3884314819653734E-002                  5.2719851479301016E-001 
                                     453                  4.7194587064278004E-001                  6.0427143069630751E-001                  5.8049912800354084E+000                 -4.2146562981261395E+000                  9.7434125964751175E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1001947738662147E-005                  2.8433566915237252E+005                  5.4538313441940005E+000                  5.4538313441940005E+000                  2.3763043391121574E-002                  5.2612152510742582E-001 
                                     454                  4.7185955914155536E-001                  5.9976201934354190E-001                  5.8106895063965061E+000                 -4.2040678140423093E+000                  9.7602021415265181E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2507508117940752E-005                  2.8416563013894699E+005                  5.4535715488073127E+000                  5.4535715488073127E+000                  2.3587397000827005E-002                  5.2500121391802612E-001 
                                     455                  4.7168693613910578E-001                  5.9053393316549996E-001                  5.8185296618794391E+000                 -4.1893352127036723E+000                  9.7834658838340918E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4664330770540694E-005                  2.8377734662672773E+005                  5.4529777236525279E+000                  5.4529777236525279E+000                  2.3335064712154654E-002                  5.2264436229708933E-001 
                                     456                  4.7151431313665615E-001                  5.8101711608017192E-001                  5.8266092733889172E+000                 -4.1740986480958782E+000                  9.8075057773198537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6973246533161707E-005                  2.8330422498395672E+005                  5.4522530513066574E+000                  5.4522530513066574E+000                  2.3071405536230643E-002                  5.2015972408318800E-001 
                                     457                  4.7134169013420668E-001                  5.7119375036131137E-001                  5.8349575627694872E+000                 -4.1582982863723847E+000                  9.8324133911706415E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9454711810354043E-005                  2.8276395401639753E+005                  5.4514240459680998E+000                  5.4514240459680998E+000                  2.2797230349349006E-002                  5.1751252124942837E-001 
                                     458                  4.7116847599107720E-001                  5.6100899568485119E-001                  5.8414506766539063E+000                 -4.1458566757218582E+000                  9.8519353175516180E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1473216045495945E-005                  2.8212876857003395E+005                  5.4504473732669947E+000                  5.4504473732669947E+000                  2.2568552318618564E-002                  5.1473024444766957E-001 
                                     459                  4.7108186891951248E-001                  5.5578922050001245E-001                  5.8458404767419490E+000                 -4.1375027483766527E+000                  9.8650849874709863E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2861356356161152E-005                  2.8178328394948057E+005                  5.4499152261621715E+000                  5.4499152261621715E+000                  2.2421462113632665E-002                  5.1327441710324440E-001 
                                     460                  4.7099526184794782E-001                  5.5047925546475152E-001                  5.8525195825364369E+000                 -4.1248795511652405E+000                  9.8850193596994256E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5010221660404091E-005                  2.8144374230903143E+005                  5.4493915968908038E+000                  5.4493915968908038E+000                  2.2213518086874204E-002                  5.1176511535941271E-001 
                                     461                  4.7082204770481856E-001                  5.3957120617562904E-001                  5.8594693623030105E+000                 -4.1114539264124623E+000                  9.9060375100750484E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7365274996970347E-005                  2.8067719857454021E+005                  5.4482071332063207E+000                  5.4482071332063207E+000                  2.1966578416948122E-002                  5.0863366096357088E-001 
                                     462                  4.7073544063325384E-001                  5.3397197949242980E-001                  5.8641727762629809E+000                 -4.1024382758376294E+000                  9.9202036405044076E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8988110338200284E-005                  2.8024775005819584E+005                  5.4475421345899981E+000                  5.4475421345899981E+000                  2.1807464301407203E-002                  5.0700550130372279E-001 
                                     463                  4.7064883356168924E-001                  5.2826949706527182E-001                  5.8713365267338737E+000                 -4.0888129417226455E+000                  9.9416928188639666E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1505526707740763E-005                  2.7982555933060846E+005                  5.4468873805249221E+000                  5.4468873805249221E+000                  2.1584568260168642E-002                  5.0531773068072794E-001 
                                     464                  4.7047561941855987E-001                  5.1653306368321528E-001                  5.8812758296125009E+000                 -4.0696510909279402E+000                  9.9717620800534288E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5182211115087785E-005                  2.7891855745302897E+005                  5.4454774103984711E+000                  5.4454774103984711E+000                  2.1254276732237194E-002                  5.0178191429285657E-001 
                                     465                  4.7030240527543055E-001                  5.0433571508882247E-001                  5.8890450058022017E+000                 -4.0544615301679876E+000                  9.9954734145867707E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8214193886333684E-005                  2.7785675383509899E+005                  5.4438209576003143E+000                  5.4438209576003143E+000                  2.0972877955133088E-002                  4.9812250466872526E-001 
