                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     322                  1.9999721212659068E+001                  9.7908776723800417E-001                  5.7065448823060514E+000                 -5.2462713711391729E+000                  8.7442868951584547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0358405827619918E+003                  9.5298873551979515E+000                  2.3292909848646576E-001                  5.0879739876223553E+005                  5.6719008301893717E-006                  5.5499222003363788E+008                  1.2966440175506926E+000                  8.2215480983183087E-001                  3.2388949307018097E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9999716284131029E+001                  9.7888288929730127E-001                  5.7087739470812906E+000                 -5.2363272795145086E+000                  8.7554709957187491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0415365835246675E+003                  9.5253927016531339E+000                  2.3337487906283430E-001                  5.1141557133552968E+005                  5.8032692475010631E-006                  5.6947019089051604E+008                  1.2966440175506926E+000                  8.1840045105399417E-001                  3.2427029801781918E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9999707905633368E+001                  9.7854183866529509E-001                  5.7127047045197559E+000                 -5.2189130380158186E+000                  8.7751206750461943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0510303184259810E+003                  9.5179153652045390E+000                  2.3421118121795881E-001                  5.1606535494014499E+005                  6.0406957456906526E-006                  5.9582767992718196E+008                  1.2966440175506926E+000                  8.1189317381722192E-001                  3.2493482051606789E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9999692134343650E+001                  9.7792304592631185E-001                  5.7165288931706346E+000                 -5.2017578103251072E+000                  8.7944021398207237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0682934186792900E+003                  9.5043636777553235E+000                  2.3469109890403592E-001                  5.2062964461068454E+005                  6.2840870098150120E-006                  6.2287677792466283E+008                  1.2966440175506926E+000                  8.0606945511935768E-001                  3.2612069240406685E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9999683262993184E+001                  9.7758735123563378E-001                  5.7189090292189544E+000                 -5.1911758437701172E+000                  8.8063440250877374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0776791418426474E+003                  9.4970199702545628E+000                  2.3506357692604068E-001                  5.2349077055433526E+005                  6.4390849723886992E-006                  6.4024180030692363E+008                  1.2966440175506926E+000                  8.0247381223781067E-001                  3.2675767353590515E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9999676363053936E+001                  9.7733201960602756E-001                  5.7210940299960997E+000                 -5.1815153410977928E+000                  8.8172743099897470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0848276580746624E+003                  9.4914380966592180E+000                  2.3547489356165399E-001                  5.2613116780656495E+005                  6.5839217236696828E-006                  6.5655983306046188E+008                  1.2966440175506926E+000                  7.9920017454288550E-001                  3.2726657013669922E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9999668477409077E+001                  9.7704609737242554E-001                  5.7245069597629348E+000                 -5.1665713859533611E+000                  8.8342537714595384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0928425504396100E+003                  9.4851913674090031E+000                  2.3626992441307856E-001                  5.3028209056833293E+005                  6.8144155545104083E-006                  6.8273752188217831E+008                  1.2966440175506926E+000                  7.9408913062009379E-001                  3.2786489528480862E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9999652706119360E+001                  9.7649199014094445E-001                  5.7282564495763006E+000                 -5.1500116519329806E+000                  8.8530202316218016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1084050473910638E+003                  9.4730971274817133E+000                  2.3686849273407265E-001                  5.3488011124834477E+005                  7.0792679075994993E-006                  7.1288623918037736E+008                  1.2966440175506926E+000                  7.8882341843708492E-001                  3.2902810797703751E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9999641370504875E+001                  9.7610738051065260E-001                  5.7311647418031004E+000                 -5.1372569157449668E+000                  8.8675209844073706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1192303291939843E+003                  9.4647115004447677E+000                  2.3740198176510646E-001                  5.3847400421166653E+005                  7.2902611242299621E-006                  7.3709078951303041E+008                  1.2966440175506926E+000                  7.8478621449444486E-001                  3.2983096634017315E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9999631020595999E+001                  9.7576552183472409E-001                  5.7334225931638692E+000                 -5.1273616011337158E+000                  8.8787788336086475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1288683553083802E+003                  9.4572642020157858E+000                  2.3777346243759426E-001                  5.4128076365993405E+005                  7.4582751086709951E-006                  7.5644757263392138E+008                  1.2966440175506926E+000                  7.8172606433795666E-001                  3.3056074861525978E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9999624082739359E+001                  9.7554108735194656E-001                  5.7359659009965389E+000                 -5.1163364997855485E+000                  8.8913789081205685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1352040486819196E+003                  9.4523781444190131E+000                  2.3839088002416711E-001                  5.4445990242827765E+005                  7.6500363756704231E-006                  7.7871565938840795E+008                  1.2966440175506926E+000                  7.7824044812169302E-001                  3.3105622789030884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9999611173772998E+001                  9.7513306945913492E-001                  5.7390536866638815E+000                 -5.1029098459082594E+000                  8.9067139905969057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1467389168120499E+003                  9.4435018440170104E+000                  2.3899142016497560E-001                  5.4834474607348314E+005                  7.8902389209092823E-006                  8.0670359176128650E+008                  1.2966440175506926E+000                  7.7416472062890063E-001                  3.3197680000917645E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9999599231553553E+001                  9.7476611800371882E-001                  5.7421769515579992E+000                 -5.0894093698591307E+000                  8.9221766590147205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1571312354133297E+003                  9.4355260503571756E+000                  2.3966844535012802E-001                  5.5230242686795513E+005                  8.1393669830662394E-006                  8.3594298762838256E+008                  1.2966440175506926E+000                  7.7008691632706872E-001                  3.3281073707498573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9999585298964199E+001                  9.7434998753294777E-001                  5.7461295722599459E+000                 -5.0724407511562051E+000                  8.9416733549794696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1689374793465613E+003                  9.4264894874580509E+000                  2.4060629056844773E-001                  5.5735201074420521E+005                  8.4636802711645388E-006                  8.7432592289551318E+008                  1.2966440175506926E+000                  7.6498615348705190E-001                  3.3378931319675964E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9999565395265122E+001                  9.7377633700723187E-001                  5.7494736578389807E+000                 -5.0579654093401132E+000                  8.9582640242298712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1852497106491746E+003                  9.4140464537258808E+000                  2.4114343124720766E-001                  5.6166020978462009E+005                  8.7505346865618490E-006                  9.0837259680217147E+008                  1.2966440175506926E+000                  7.6093016337874808E-001                  3.3513037581300484E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9999555443415584E+001                  9.7349809665653075E-001                  5.7523050728417111E+000                 -5.0458962487845378E+000                  8.9721821945420857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1931771423176324E+003                  9.4080170686030424E+000                  2.4186230160957392E-001                  5.6533395769542968E+005                  8.9971249357595820E-006                  9.3795541398825836E+008                  1.2966440175506926E+000                  7.5741908665506352E-001                  3.3579190528033974E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9999539520456320E+001                  9.7306404714368688E-001                  5.7552586773673635E+000                 -5.0332527702606198E+000                  8.9867455073453772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2055639499009585E+003                  9.3986190553787097E+000                  2.4244892476864552E-001                  5.6919185573570349E+005                  9.2629054217263891E-006                  9.6994142374320340E+008                  1.2966440175506926E+000                  7.5391088421256447E-001                  3.3685184037769108E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9999527578236872E+001                  9.7274702928005696E-001                  5.7583443633389271E+000                 -5.0201780470091135E+000                  9.0018687986060080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2146264898426989E+003                  9.3917609370906359E+000                  2.4324003320278836E-001                  5.7325039590398455E+005                  9.5460114949318728E-006                  1.0043123393021432E+009                  1.2966440175506926E+000                  7.5024245286059554E-001                  3.3763594864973778E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9999509664907706E+001                  9.7228436102553673E-001                  5.7617284208521342E+000                 -5.0058106903435524E+000                  9.0184825999935470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2278763217035112E+003                  9.3817609116178513E+000                  2.4398130573537583E-001                  5.7773465724224970E+005                  9.8670950014523536E-006                  1.0434763250168762E+009                  1.2966440175506926E+000                  7.4639947042691046E-001                  3.3880106242053795E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9999493703919306E+001                  9.7188434269111934E-001                  5.7649306317602464E+000                 -4.9922933899648578E+000                  9.0341540244641063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2393546139680793E+003                  9.3731235728582263E+000                  2.4474339788265881E-001                  5.8201024801741063E+005                  1.0179035055602757E-005                  1.0818175546642313E+009                  1.2966440175506926E+000                  7.4285012414814022E-001                  3.3981480299919418E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9999476624151267E+001                  9.7146823191254472E-001                  5.7674818014521350E+000                 -4.9815059994611595E+000                  9.0466577764267804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2513169698365818E+003                  9.3641471984654547E+000                  2.4524236524761228E-001                  5.8543920373487216E+005                  1.0435037173871336E-005                  1.1134168165924582E+009                  1.2966440175506926E+000                  7.4015570289932031E-001                  3.4087665282305748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9999466577228894E+001                  9.7122892464895283E-001                  5.7701692117585646E+000                 -4.9702885175492488E+000                  9.0597268201182484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2582068916128683E+003                  9.3589887374441716E+000                  2.4601900713112007E-001                  5.8907312795555301E+005                  1.0708076925668048E-005                  1.1474316370889020E+009                  1.2966440175506926E+000                  7.3730482060440250E-001                  3.4150264458019333E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9999447488076374E+001                  9.7078478755615405E-001                  5.7731333557593159E+000                 -4.9578528495381304E+000                  9.0741933512664890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2710140840224685E+003                  9.3494225340786148E+000                  2.4666734819499769E-001                  5.9310741795477306E+005                  1.1019126034434929E-005                  1.1862967791293664E+009                  1.2966440175506926E+000                  7.3436360487034957E-001                  3.4268269118195885E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9999433422385046E+001                  9.7046592729993386E-001                  5.7754143280883179E+000                 -4.9483322962944651E+000                  9.0852933755765708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2802248243619779E+003                  9.3425606805003607E+000                  2.4720299088757938E-001                  5.9623069167204411E+005                  1.1263353216260416E-005                  1.2170078388784647E+009                  1.2966440175506926E+000                  7.3216601834281181E-001                  3.4352693892225742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9999421366078195E+001                  9.7019800229241593E-001                  5.7786786089474029E+000                 -4.9348743207139671E+000                  9.1010607680359890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2879746103279831E+003                  9.3367988442453402E+000                  2.4821472943279171E-001                  6.0072901530822529E+005                  1.1617847708987588E-005                  1.2620041063618157E+009                  1.2966440175506926E+000                  7.2904053308275107E-001                  3.4426357183264420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9999395244080016E+001                  9.6963359103256086E-001                  5.7819861090250368E+000                 -4.9211023720450466E+000                  9.1171437726720512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3043314007453082E+003                  9.3246725756059039E+000                  2.4889166345873018E-001                  6.0532151314373978E+005                  1.1992165900818976E-005                  1.3096153978656912E+009                  1.2966440175506926E+000                  7.2616952219735187E-001                  3.4581689967371689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9999381178388688E+001                  9.6933828781446885E-001                  5.7852294063198082E+000                 -4.9078257603738615E+000                  9.1327517629181401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3129061893479884E+003                  9.3183343190217371E+000                  2.4989146773950699E-001                  6.0985895648837974E+005                  1.2364433969740208E-005                  1.3575372741196074E+009                  1.2966440175506926E+000                  7.2331241548822089E-001                  3.4663898210503120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9999354904071843E+001                  9.6880173864915320E-001                  5.7889935578481362E+000                 -4.8923602538927078E+000                  9.1509157867588211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3285157236234527E+003                  9.3068290903963362E+000                  2.5082880984258282E-001                  6.1516774748813582E+005                  1.2812673109521023E-005                  1.4155192726145568E+009                  1.2966440175506926E+000                  7.2020827422910316E-001                  3.4817004297228249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9999332610444288E+001                  9.6836092050939637E-001                  5.7915841789407239E+000                 -4.8817328835948652E+000                  9.1634091957645154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3413688599739371E+003                  9.2973872534884681E+000                  2.5139828114911766E-001                  6.1884826677741285E+005                  1.3130072266474112E-005                  1.4568310721188393E+009                  1.2966440175506926E+000                  7.1814477057375736E-001                  3.4941487965117104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9999320439898440E+001                  9.6812553711313887E-001                  5.7936811942702686E+000                 -4.8732150081663290E+000                  9.1734616830920395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3482426445222391E+003                  9.2923495251109518E+000                  2.5201501307928142E-001                  6.2184363627136918E+005                  1.3390136116770962E-005                  1.4909452066238177E+009                  1.2966440175506926E+000                  7.1644935295445467E-001                  3.5009369931586082E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9999304212503972E+001                  9.6781720964401707E-001                  5.7968307168096764E+000                 -4.8605044067728560E+000                  9.1885020517065090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3572577613912345E+003                  9.2857547606439841E+000                  2.5301127669489681E-001                  6.2636966510787234E+005                  1.3787819624393772E-005                  1.5434837150775630E+009                  1.2966440175506926E+000                  7.1390163361444248E-001                  3.5101139660980103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9999276828775812E+001                  9.6731048989679969E-001                  5.8013605806731618E+000                 -4.8422957230741002E+000                  9.2100879003640514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3721012147279298E+003                  9.2749267819516561E+000                  2.5439243843819825E-001                  6.3293714053379383E+005                  1.4378191941590565E-005                  1.6221383818101394E+009                  1.2966440175506926E+000                  7.1029458828620762E-001                  3.5254512723286591E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9999239226813447E+001                  9.6664054062578553E-001                  5.8049557831412137E+000                 -4.8277231854605080E+000                  9.2273173644612267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3917789556386833E+003                  9.2606301687987003E+000                  2.5516555173046185E-001                  6.3819850592720741E+005                  1.4868830632736938E-005                  1.6877859390733705E+009                  1.2966440175506926E+000                  7.0762103242059715E-001                  3.5454028855628174E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9999222923306316E+001                  9.6635872317789806E-001                  5.8073566177890630E+000                 -4.8181314786132940E+000                  9.2387212711445716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4000744848774966E+003                  9.2546228150592107E+000                  2.5590039819026628E-001                  6.4173631745060498E+005                  1.5200872677900614E-005                  1.7326916047135670E+009                  1.2966440175506926E+000                  7.0578321043677750E-001                  3.5538548050660690E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9999202448781570E+001                  9.6601178502595109E-001                  5.8099672458625253E+000                 -4.8077143860568494E+000                  9.2511148096751370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4103015533294738E+003                  9.2472326691151814E+000                  2.5665750962898848E-001                  6.4560553615274257E+005                  1.5569892495918027E-005                  1.7828500176864471E+009                  1.2966440175506926E+000                  7.0383826404193806E-001                  3.5645563432902824E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9999181974256828E+001                  9.6567226557569241E-001                  5.8137871474944154E+000                 -4.7926479542521623E+000                  9.2691212495033781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4203256140141184E+003                  9.2400062626780848E+000                  2.5799743585843310E-001                  6.5130910206350451E+005                  1.6119517784769101E-005                  1.8583232029101388E+009                  1.2966440175506926E+000                  7.0099427593132047E-001                  3.5752562349525200E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9999141025207336E+001                  9.6501411623346456E-001                  5.8175725241644152E+000                 -4.7775635816477786E+000                  9.2870869447546642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4398012465299871E+003                  9.2260141474578941E+000                  2.5892936298735270E-001                  6.5701082356364036E+005                  1.6689234553353488E-005                  1.9368096699699085E+009                  1.2966440175506926E+000                  6.9847922940152452E-001                  3.5959203286882889E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9999118484234813E+001                  9.6466297396676903E-001                  5.8197190511199128E+000                 -4.7690759182632796E+000                  9.2972270998465341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4502160095518220E+003                  9.2185576074242483E+000                  2.5949679573694040E-001                  6.6026617788322491E+005                  1.7018609830313216E-005                  1.9825634703839853E+009                  1.2966440175506926E+000                  6.9709293731686128E-001                  3.6068188692528580E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9999104133072183E+001                  9.6444330628800123E-001                  5.8221966731547194E+000                 -4.7593860731360351E+000                  9.3088524205749543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4567397617393926E+003                  9.2138960075398515E+000                  2.6039248813415239E-001                  6.6404371895153925E+005                  1.7402591539080313E-005                  2.0363499795130651E+009                  1.2966440175506926E+000                  6.9549987107327071E-001                  3.6138661411936371E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9999075202803240E+001                  9.6400927390838043E-001                  5.8247292072038173E+000                 -4.7494203415135257E+000                  9.3207842402390941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4696489954405843E+003                  9.2046922720930571E+000                  2.6105204697201562E-001                  6.6792731935235846E+005                  1.7806544873379931E-005                  2.0930723482611473E+009                  1.2966440175506926E+000                  6.9402033278435182E-001                  3.6278585620945732E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9999058671220986E+001                  9.6376631437257654E-001                  5.8278934494591388E+000                 -4.7371691096275867E+000                  9.3355433714986074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4768863888610631E+003                  9.1995442851389555E+000                  2.6227049883050785E-001                  6.7281156730855873E+005                  1.8316010776204726E-005                  2.1654261221811147E+009                  1.2966440175506926E+000                  6.9217211897530639E-001                  3.6358073442043091E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9999017342265354E+001                  9.6317410506696388E-001                  5.8322477973451559E+000                 -4.7202532718372048E+000                  9.3559022029642431E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4945610003243046E+003                  9.1870082223295668E+000                  2.6363855026980476E-001                  6.7959127945212845E+005                  1.9043498154235500E-005                  2.2693537676514964E+009                  1.2966440175506924E+000                  6.8991596587355541E-001                  3.6555363417971291E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9998976013309719E+001                  9.6260222422855868E-001                  5.8360408097952616E+000                 -4.7055662805504488E+000                  9.3736044523973394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5116742177986389E+003                  9.1749186919778065E+000                  2.6477764113392044E-001                  6.8555264345481701E+005                  1.9698525520612497E-005                  2.3637658413755989E+009                  1.2966440175506926E+000                  6.8810850930365064E-001                  3.6744206903152397E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9998942646797918E+001                  9.6215429980131661E-001                  5.8385111663847722E+000                 -4.6960199182116273E+000                  9.3851213370679183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5251092689970246E+003                  9.1654607048851506E+000                  2.6543409476661101E-001                  6.8946332011442678E+005                  2.0136318957854494E-005                  2.4272881577825923E+009                  1.2966440175506926E+000                  6.8699725294894776E-001                  3.6892424481133194E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
