                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17100                                     1825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368533098381285E+010                  2.1072533977339310E+002                  3.1921211068410248E+003                  2.4014313067060398E+003                  1.6044832988467977E+002                  2.0020982805054281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009277675226458E-001                  6.5394373992261088E-005                  9.6385444308005330E-003                  3.9921768529566758E-003                  1.9423589383218123E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6591994194657490E-001                  7.2374552982922566E-004                  6.1347673634720945E-001                  1.7127867589112420E-003                  6.2126695652398563E-003                  5.7426378097930018E-003                  1.9423589382428262E-003                  4.6076097634302510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903412510759759E-001                  1.5685618244004903E+002                  9.9871715276166195E-001                  1.5576630182169976E+002                  2.0348686119197737E+007                  6.0922002487972335E+001                  4.1641832402512706E+006                  2.3800733027951287E+003                  2.3773475261896156E+003                  2.7085355192498648E+000                  1.6260409658487370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032802260078483E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     221                  9.6132533652303043E-001                  2.0510104590708784E+000                  4.2305868096864350E+000                 -7.1516324721754021E+000                  5.1424876792944616E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0528967781472936E-008                  2.5938348397220412E+005                  5.4139423192881857E+000                  5.4139423192881857E+000                  1.6102544163626445E-001                  4.6583569723669788E-001 
                                     222                  9.6015575565304989E-001                  2.0486133673832403E+000                  4.2357295829143826E+000                 -7.1378849764266645E+000                  5.1624140124040636E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2797258368505717E-008                  2.5914290880300774E+005                  5.4135393292864524E+000                  5.4135393292864524E+000                  1.5951143886424879E-001                  4.6860988984482560E-001 
                                     223                  9.5895336555410426E-001                  2.0461856993621597E+000                  4.2409352686325770E+000                 -7.1241087130519061E+000                  5.1823957647005603E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5143477053073506E-008                  2.5860622678541840E+005                  5.4126389777214436E+000                  5.4126389777214436E+000                  1.5789935853340961E-001                  4.7084641256113424E-001 
                                     224                  9.5771736469726854E-001                  2.0437269405830922E+000                  4.2461831904679208E+000                 -7.1102855981675352E+000                  5.2024335865855384E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7573681340247468E-008                  2.5774788346271479E+005                  5.4111951076927491E+000                  5.4111951076927491E+000                  1.5618409677741929E-001                  4.7249294704408701E-001 
                                     225                  9.5644693675000370E-001                  2.0412366645240372E+000                  4.2514522582836314E+000                 -7.0963957293698918E+000                  5.2225281458853123E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0094790660717234E-008                  2.5655672114568955E+005                  5.4091833965717973E+000                  5.4091833965717973E+000                  1.5435732756320569E-001                  4.7352343873784553E-001 
                                     226                  9.5514125036977671E-001                  2.0387145493872652E+000                  4.2567226281252397E+000                 -7.0824223426617712E+000                  5.2426801094140441E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2713739795827015E-008                  2.5503621991361617E+005                  5.4066018627538792E+000                  5.4066018627538792E+000                  1.5241697205379748E-001                  4.7393739388556838E-001 
                                     227                  9.5379945901167551E-001                  2.0361603667727963E+000                  4.2613280395016364E+000                 -7.0700520886413019E+000                  5.2604325763713886E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5103596007979192E-008                  2.5320822296985015E+005                  5.4034778053439059E+000                  5.4034778053439059E+000                  1.5048562090938253E-001                  4.7377743466706118E-001 
                                     228                  9.5275832220489998E-001                  2.0342038985230757E+000                  4.2652504454003939E+000                 -7.0594393616590363E+000                  5.2756231332631573E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7208865811326681E-008                  2.5163708309173342E+005                  5.4007746423192531E+000                  5.4007746423192531E+000                  1.4887206273460024E-001                  4.7329963754502563E-001 
                                     229                  9.5171718539812444E-001                  2.0322688250390453E+000                  4.2704583692090399E+000                 -7.0452761137303845E+000                  5.2958626723497044E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0099812306534817E-008                  2.4996852019113314E+005                  5.3978853191996077E+000                  5.3978853191996068E+000                  1.4701818829071212E-001                  4.7256128868697411E-001 
                                     230                  9.4991627377756260E-001                  2.0289699676040520E+000                  4.2762238848361509E+000                 -7.0290904267153298E+000                  5.3187719326121661E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3521092873691837E-008                  2.4697386014918415E+005                  5.3926509897223465E+000                  5.3926509897223465E+000                  1.4433019552670667E-001                  4.7094982679429270E-001 
                                     231                  9.4843128400271082E-001                  2.0262946620935733E+000                  4.2813086824811357E+000                 -7.0145946852864736E+000                  5.3392048383537221E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6695288770017223E-008                  2.4448466654300576E+005                  5.3882516264674836E+000                  5.3882516264674836E+000                  1.4206865567771162E-001                  4.6947572185346120E-001 
                                     232                  9.4690595412735556E-001                  2.0235870138961256E+000                  4.2863401171688542E+000                 -6.9999835114578923E+000                  5.3596983535177394E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0000379669919919E-007                  2.4198526218932791E+005                  5.3837889166219393E+000                  5.3837889166219393E+000                  1.3981676880303889E-001                  4.6794597868806503E-001 
                                     233                  9.4533934570689127E-001                  2.0208470234521543E+000                  4.2913217790925327E+000                 -6.9852598943423541E+000                  5.3802528866035209E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0345228930689763E-007                  2.3953459324422214E+005                  5.3793682424694840E+000                  5.3793682424694840E+000                  1.3760216750472465E-001                  4.6648501524402436E-001 
                                     234                  9.4373050329348540E-001                  2.0180746813123278E+000                  4.2962599281363634E+000                 -6.9704326088832227E+000                  5.4008688075002409E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0704524761823873E-007                  2.3718745759014072E+005                  5.3750917199223691E+000                  5.3750917199223691E+000                  1.3544935023794002E-001                  4.6519873728107014E-001 
                                     235                  9.4207845413376834E-001                  2.0152699291877019E+000                  4.3011631923345579E+000                 -6.9555160888999179E+000                  5.4215464589716413E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1078575228565658E-007                  2.3498963822342519E+005                  5.3710487126478981E+000                  5.3710487126478981E+000                  1.3337639045425800E-001                  4.6417691389720078E-001 
                                     236                  9.4038220783593818E-001                  2.0124326188053847E+000                  4.3060420675759907E+000                 -6.9405240995076340E+000                  5.4422861758785857E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1467688841131529E-007                  2.3297373626330981E+005                  5.3673069646362350E+000                  5.3673069646362350E+000                  1.3139494080240963E-001                  4.6348466812956418E-001 
                                     237                  9.3864075595666929E-001                  2.0095625098036605E+000                  4.3109078748555216E+000                 -6.9254617639795244E+000                  5.4630883045928043E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1872392229909209E-007                  2.3114999313058442E+005                  5.3638938848675490E+000                  5.3638938848675490E+000                  1.2950791635756001E-001                  4.6314619171261467E-001 
                                     238                  9.3685307154391040E-001                  2.0066593214598250E+000                  4.3157721164661220E+000                 -6.9103322146583688E+000                  5.4839532120413264E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2293280334714039E-007                  2.2951648040532196E+005                  5.3608138754598524E+000                  5.3608138754598524E+000                  1.2771183776330527E-001                  4.6316397292850853E-001 
                                     239                  9.3501810866617741E-001                  2.0037227432431424E+000                  4.3206466085261050E+000                 -6.8951406057821192E+000                  5.5048812922014090E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2730908424986199E-007                  2.2807601693748048E+005                  5.3580796199574108E+000                  5.3580796199574108E+000                  1.2600535868794613E-001                  4.6355006207975463E-001 
                                     240                  9.3313480193601950E-001                  2.0007524185753085E+000                  4.3255435999480856E+000                 -6.8798974872910845E+000                  5.5258729750085225E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3185679421877782E-007                  2.2683563971064487E+005                  5.3557112905809579E+000                  5.3557112905809579E+000                  1.2438864758756805E-001                  4.6432398117182117E-001 
                                     241                  9.3120206605372258E-001                  1.9977479038460995E+000                  4.3304756137379767E+000                 -6.8646190428936027E+000                  5.5469287421823941E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3657806551692530E-007                  2.2579689598011642E+005                  5.3537179674030630E+000                  5.3537179674030630E+000                  1.2285827100140977E-001                  4.6549218032733714E-001 
                                     242                  9.2921879537453156E-001                  1.9947086226216812E+000                  4.3354554097310380E+000                 -6.8493207133167253E+000                  5.5680491507401628E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4147486450937110E-007                  2.2495729382854939E+005                  5.3521000789336250E+000                  5.3521000789336250E+000                  1.2140768192174685E-001                  4.6705183563763858E-001 
                                     243                  9.2718386349530180E-001                  1.9916338619512233E+000                  4.3404962592212417E+000                 -6.8340159550079500E+000                  5.5892348559417613E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4654940009949738E-007                  2.2431955763081639E+005                  5.3508671398373631E+000                  5.3508671398373631E+000                  1.2003249835437978E-001                  4.6901139548618137E-001 
                                     244                  9.2509612287889043E-001                  1.9885227775197998E+000                  4.3456121600622231E+000                 -6.8187164675881915E+000                  5.6104866320447542E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5180411085480990E-007                  2.2389000076594742E+005                  5.3500346978258166E+000                  5.3500346978258166E+000                  1.1873037600668747E-001                  4.7138757107950124E-001 
                                     245                  9.2295440450182253E-001                  1.9853743976436422E+000                  4.3508179815004686E+000                 -6.8034325895889749E+000                  5.6318053913290127E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5724158410904162E-007                  2.2367281295298110E+005                  5.3496131995546445E+000                  5.3496131995546445E+000                  1.1749908557296805E-001                  4.7419333677712189E-001 
                                     246                  9.2075751751723156E-001                  1.9821876246963861E+000                  4.3561296695205716E+000                 -6.7881749001676814E+000                  5.6531922020518008E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6286400105437859E-007                  2.2367025077397397E+005                  5.3496082246693959E+000                  5.3496082246693959E+000                  1.1633543790206605E-001                  4.7743775355560181E-001 
                                     247                  9.1850424892671467E-001                  1.9789612246189663E+000                  4.3615646051600390E+000                 -6.7729546562192642E+000                  5.6746483078574679E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6867291240641593E-007                  2.2388789707186932E+005                  5.3500306171298551E+000                  5.3500306171298551E+000                  1.1523723760908670E-001                  4.8113670442180895E-001 
                                     248                  9.1619336323290002E-001                  1.9756938121244330E+000                  4.3671417163517896E+000                 -6.7577855840086487E+000                  5.6961751494300055E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7466842974432312E-007                  2.2433453880722966E+005                  5.3508961432157021E+000                  5.3508961432157021E+000                  1.1420292767270493E-001                  4.8531237774781416E-001 
                                     249                  9.1382360210424063E-001                  1.9723838207295528E+000                  4.3728807951264601E+000                 -6.7426843070704248E+000                  5.7177743910444550E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8084882562233814E-007                  2.2501468244184661E+005                  5.3522108572021780E+000                  5.3522108572021780E+000                  1.1322783769237094E-001                  4.8997651104127771E-001 
                                     250                  9.1139368407745325E-001                  1.9690294666642085E+000                  4.3788018138065361E+000                 -6.7276656919954245E+000                  5.7394479530120224E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8721226946512738E-007                  2.2592032440201429E+005                  5.3539553029814098E+000                  5.3539553029814098E+000                  1.1230037310319892E-001                  4.9511280559065596E-001 
                                     251                  9.0890230429983132E-001                  1.9656287461549540E+000                  4.3849245801616163E+000                 -6.7127420610634108E+000                  5.7611980435459200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9375723975788900E-007                  2.2702577706180283E+005                  5.3560751708500920E+000                  5.3560751708500920E+000                  1.1140135235782735E-001                  5.0066580943842587E-001 
                                     252                  9.0634813428026628E-001                  1.9621794384982676E+000                  4.3912679957328704E+000                 -6.6979264531612399E+000                  5.7830271892025378E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0048115091469804E-007                  2.2829942670576720E+005                  5.3585048209127732E+000                  5.3585048209127732E+000                  1.1051425062524896E-001                  5.0656353150371847E-001 
                                     253                  9.0372982163432825E-001                  1.9586790825143807E+000                  4.3961929195733447E+000                 -6.6868624106973957E+000                  5.7994964246540741E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0565420280833261E-007                  2.2971831319228769E+005                  5.3611956186226619E+000                  5.3611956186226619E+000                  1.1002487277056566E-001                  5.1276889949235871E-001 
                                     254                  9.0238790575125516E-001                  1.9568980085838861E+000                  4.3995459110514457E+000                 -6.6795461972865438E+000                  5.8104733025484787E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0914804178396979E-007                  2.3047446140999169E+005                  5.3626228087573438E+000                  5.3626228087573438E+000                  1.0958892491226746E-001                  5.1597129143213649E-001 
                                     255                  9.0104598986818196E-001                  1.9551250573254524E+000                  4.4046815176632412E+000                 -6.6686632974538815E+000                  5.8269337787408721E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1445525989460148E-007                  2.3122898569791002E+005                  5.3640422741240048E+000                  5.3640422741240048E+000                  1.0873351344143868E-001                  5.1913073203178872E-001 
                                     256                  8.9829523822814350E-001                  1.9515142267381469E+000                  4.4117752218579085E+000                 -6.6542273949631463E+000                  5.8490189677000934E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2170352844773875E-007                  2.3276344552525086E+005                  5.3669147772957695E+000                  5.3669147772957695E+000                  1.0779924343937426E-001                  5.2549032119335282E-001 
                                     257                  8.9547614164882039E-001                  1.9478435026676721E+000                  4.4191360595570428E+000                 -6.6399250856885867E+000                  5.8711971777309468E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2912628536800033E-007                  2.3429811797357028E+005                  5.3697688000908759E+000                  5.3697688000908759E+000                  1.0683163333892109E-001                  5.3181766921660412E-001 
                                     258                  8.9258725077713019E-001                  1.9441094767097962E+000                  4.4267648386022200E+000                 -6.6257525853951504E+000                  5.8934730186819273E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3672679298069312E-007                  2.3577325278363121E+005                  5.3724945351638773E+000                  5.3724945351638773E+000                  1.0582122078420142E-001                  5.3795188329731425E-001 
                                     259                  8.8962709205028034E-001                  1.9403085394203903E+000                  4.4326748131821514E+000                 -6.6151681236054225E+000                  5.9102970740447169E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4256708902368840E-007                  2.3715359086134646E+005                  5.3750297049080311E+000                  5.3750297049080311E+000                  1.0518155498061454E-001                  5.4382699331800954E-001 
                                     260                  8.8811062993630430E-001                  1.9383701500099209E+000                  4.4366867229103359E+000                 -6.6081702009847891E+000                  5.9215133703252381E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4650730802200521E-007                  2.3779240310805500E+005                  5.3761979758463694E+000                  5.3761979758463694E+000                  1.0463515056706103E-001                  5.4663004374221369E-001 
                                     261                  8.8659416782232825E-001                  1.9364370677683640E+000                  4.4428082283147168E+000                 -6.5977583858888007E+000                  5.9383373970730018E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5248850689258997E-007                  2.3836419876682514E+005                  5.3772410268836532E+000                  5.3772410268836532E+000                  1.0366205235103013E-001                  5.4923333020730714E-001 
                                     262                  8.8348695648570186E-001                  1.9324908000127958E+000                  4.4522583818507924E+000                 -6.5821858940557982E+000                  5.9637579486685413E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6170625691400107E-007                  2.3936113074207844E+005                  5.3790536277965213E+000                  5.3790536277965213E+000                  1.0230308398063682E-001                  5.5405480874444368E-001 
                                     263                  8.7949611935666949E-001                  1.9274466928045377E+000                  4.4630943277292010E+000                 -6.5649380652282501E+000                  5.9922343217997573E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7230896204231525E-007                  2.4032875957984917E+005                  5.3808057449173763E+000                  5.3808057449173763E+000                  1.0080641859329394E-001                  5.5935728281393426E-001 
                                     264                  8.7537374654957256E-001                  1.9222590982542529E+000                  4.4708471224989932E+000                 -6.5528642444591689E+000                  6.0123068533076420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7998563862841550E-007                  2.4098027341750095E+005                  5.3819814927965748E+000                  5.3819814927965739E+000                  9.9803952117340736E-002                  5.6387781475089549E-001 
                                     265                  8.7370402631199717E-001                  1.9201633791824950E+000                  4.4776028359726752E+000                 -6.5426198437807335E+000                  6.0295015798363609E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8666862029244430E-007                  2.4114211224182649E+005                  5.3822730607183011E+000                  5.3822730607183003E+000                  9.8815474463661443E-002                  5.6540105993813738E-001 
                                     266                  8.7028397489819176E-001                  1.9158775200963423E+000                  4.4867598503655959E+000                 -6.5288822651230003E+000                  6.0526331278973426E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9588144763825683E-007                  2.4131322045110475E+005                  5.3825811155751051E+000                  5.3825811155751051E+000                  9.7530056454882774E-002                  5.6801963022221458E-001 
                                     267                  8.6678167328378763E-001                  1.9114960331511186E+000                  4.4937299839038864E+000                 -6.5185028763990225E+000                  6.0701447125661163E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0303802270484647E-007                  2.4131523959438805E+005                  5.3825847494378332E+000                  5.3825847494378332E+000                  9.6551326493098208E-002                  5.7022956898654731E-001 
                                     268                  8.6498856643579047E-001                  1.9092550390175700E+000                  4.4984167921043152E+000                 -6.5116086215604101E+000                  6.0818274850313223E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0788701877842595E-007                  2.4125607332692464E+005                  5.3824782549864851E+000                  5.3824782549864851E+000                  9.5891601560376086E-002                  5.7117200613124264E-001 
                                     269                  8.6319545958779331E-001                  1.9070149353611028E+000                  4.5055033112375718E+000                 -6.5013041476222586E+000                  6.0993633330482666E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1527958658126538E-007                  2.4116455886980027E+005                  5.3823134849846745E+000                  5.3823134849846745E+000                  9.4924528391541974E-002                  5.7198837324792451E-001 
                                     270                  8.5952364979455720E-001                  1.9024286250134705E+000                  4.5150585984760765E+000                 -6.4874192815073783E+000                  6.1229832259369212E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2552227983676482E-007                  2.4088834257090228E+005                  5.3818157834784985E+000                  5.3818157834784985E+000                  9.3616135446257909E-002                  5.7336054789886470E-001 
                                     271                  8.5576453830895605E-001                  1.8977328656768082E+000                  4.5247220889539737E+000                 -6.4734453021238867E+000                  6.1467861479158534E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3616670540566121E-007                  2.4049298383581935E+005                  5.3811024107479568E+000                  5.3811024107479568E+000                  9.2308686002853704E-002                  5.7441870636869941E-001 
                                     272                  8.5191639859444701E-001                  1.8929227519129543E+000                  4.5344831152756937E+000                 -6.4593634011601218E+000                  6.1707832054132510E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4724547799039867E-007                  2.3998607015670539E+005                  5.3801860340880747E+000                  5.3801860340880747E+000                  9.1006880237042564E-002                  5.7514576358399694E-001 
                                     273                  8.4797748389910699E-001                  1.8879931972240576E+000                  4.5418618531883110E+000                 -6.4486448813032826E+000                  6.1889913988778256E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5592223402692070E-007                  2.3935749755779238E+005                  5.3790470357326488E+000                  5.3790470357326488E+000                  8.9970887723721873E-002                  5.7556141510137870E-001 
                                     274                  8.4596175598184375E-001                  1.8854677254468264E+000                  4.5493132086427792E+000                 -6.4379594589773665E+000                  6.2072378805946542E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6478799798740120E-007                  2.3899642689601082E+005                  5.3783914080989925E+000                  5.3783914080989925E+000                  8.9064131758856260E-002                  5.7562311737254790E-001 
                                     275                  8.4188313725359909E-001                  1.8803486923968562E+000                  4.5567417240124177E+000                 -6.4271042162251142E+000                  6.2256280403121638E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7402082494941237E-007                  2.3816958939150794E+005                  5.3768863079334945E+000                  5.3768863079334945E+000                  8.8025479265356379E-002                  5.7544947033041005E-001 
                                     276                  8.3982024644261755E-001                  1.8777552213864781E+000                  4.5642333184404711E+000                 -6.4162758423849295E+000                  6.2440569897523526E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8346361099954799E-007                  2.3769685542460604E+005                  5.3760234363315664E+000                  5.3760234363315664E+000                  8.7153873084770364E-002                  5.7519478574434613E-001 
                                     277                  8.3559833690101126E-001                  1.8724349013185344E+000                  4.5717381190974322E+000                 -6.4051572302093263E+000                  6.2627924365205212E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9340762197397944E-007                  2.3660168066976478E+005                  5.3740178252581510E+000                  5.3740178252581510E+000                  8.6099152357070940E-002                  5.7429735537931936E-001 
                                     278                  8.3343840888506204E-001                  1.8697069290240371E+000                  4.5767508397265368E+000                 -6.3977345128062799E+000                  6.2753056751318361E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0018931347222519E-007                  2.3596741978642094E+005                  5.3728520437169633E+000                  5.3728520437169633E+000                  8.5458219256245999E-002                  5.7364620949602285E-001 
                                     279                  8.3127848086911260E-001                  1.8669741256919894E+000                  4.5842776209236256E+000                 -6.3865793888414295E+000                  6.2941085766879707E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1060157522569217E-007                  2.3527814293935994E+005                  5.3715815836072602E+000                  5.3715815836072602E+000                  8.4634917485936462E-002                  5.7280890964449171E-001 
                                     280                  8.2685884442684088E-001                  1.8613650325726654E+000                  4.5942803654863642E+000                 -6.3713183350230969E+000                  6.3195408124933445E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2528656657705396E-007                  2.3367446171462190E+005                  5.3686112509353583E+000                  5.3686112509353583E+000                  8.3381373467420528E-002                  5.7056203150000939E-001 
                                     281                  8.2233757943939878E-001                  1.8556032099317417E+000                  4.6017326376644077E+000                 -6.3595436353094996E+000                  6.3389028247713401E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3697477225587576E-007                  2.3175229012773809E+005                  5.3650240344451223E+000                  5.3650240344451223E+000                  8.2258998954847840E-002                  5.6761244938420330E-001 
                                     282                  8.2002520212267571E-001                  1.8526473656774809E+000                  4.6066825331708134E+000                 -6.3516533891762359E+000                  6.3518405353206573E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4498626973587431E-007                  2.3065015272949741E+005                  5.3629537465209420E+000                  5.3629537465209420E+000                  8.1610088972955672E-002                  5.6578890840696883E-001 
                                     283                  8.1771282480595298E-001                  1.8496847938361105E+000                  4.6140701437278304E+000                 -6.3397543797993885E+000                  6.3712898975541927E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5734677417284766E-007                  2.2945553876621480E+005                  5.3606985454761826E+000                  5.3606985454761826E+000                  8.0848201596083386E-002                  5.6368751564377917E-001 
                                     284                  8.1298270784000271E-001                  1.8436016617955815E+000                  4.6213322744320751E+000                 -6.3273574583817256E+000                  6.3911315540763578E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7058983465034206E-007                  2.2677756307620919E+005                  5.3556000841088096E+000                  5.3556000841088096E+000                  7.9620703909278723E-002                  5.5883334083640113E-001 
                                     285                  8.1056402679244455E-001                  1.8404808578270757E+000                  4.6261331796568568E+000                 -6.3190334818027241E+000                  6.4043936375661179E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7969646515609782E-007                  2.2529586386364311E+005                  5.3527532187203466E+000                  5.3527532187203466E+000                  7.8937435578515097E-002                  5.5608787687883510E-001 
                                     286                  8.0814534574488639E-001                  1.8373525015122409E+000                  4.6332660758980824E+000                 -6.3064542232212375E+000                  6.4243360883522795E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9379396382409768E-007                  2.2373180946298401E+005                  5.3497277350672903E+000                  5.3497277350672903E+000                  7.8175271149071288E-002                  5.5308839448061564E-001 
                                     287                  8.0319884720347712E-001                  1.8309292265947934E+000                  4.6425437808430452E+000                 -6.2890226853590443E+000                  6.4513922124063843E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1401680122920101E-007                  2.2037200202577392E+005                  5.3431564171393937E+000                  5.3431564171393937E+000                  7.6752694577998187E-002                  5.4652891193008657E-001 
