                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     283                                     1505                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.0663203298378512E+006                  4.3576647580155268E+003                  1.2248809797204434E+004                  1.2887288812362296E+005                  7.9827372622246401E+001                 -3.8144510014502333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984286509874476E-001                  5.0101549378771271E-001                  1.9385183855704913E-007                  1.0328451635800945E-001                  2.0541054547215062E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.8700385822532617E+000                  2.2482853616862143E-004                  8.7902096181175491E+000                  1.6214453654652274E+000                  9.9493138852416188E-002                  4.3183964754047210E-001                  4.1079389816073668E-002                  5.7159482823441339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998245334680E+001                  7.8122270584460423E+001                  1.9999984507114277E+001                  7.5518261571292285E+001                  1.5967845684150918E+006                  9.1269597103101421E+002                  1.5519167988859492E+006                  1.2911006067277976E+005                  7.2707945745298362E+004                  4.1039819818736418E+004                  4.9772700323932158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5455814678801128E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999993444188E+001                  1.9020332663902519E+000                  4.0913398574694231E+000                 -1.0641073318088214E+001                  1.9686953573338328E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6070200797492959E+001                  7.9805581496019400E+001                  6.7970286351659537E-001                  1.2340701779985146E+004                  2.2852129785554062E-011                  9.3045496428990973E+001                  1.2966440175506924E+000                  9.5123006136002974E-001                  9.4795639573099152E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999989888590E+001                  1.9019708293022677E+000                  4.0933497179430622E+000                 -1.0628214982029130E+001                  1.9793508481973199E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.6094952399333394E+001                  7.9794108934990234E+001                  6.7606955685684977E-001                  1.2397945358231669E+004                  2.3538837890433625E-011                  9.5356619886170705E+001                  1.2966440175506926E+000                  9.5722360203586232E-001                  9.4418862079489731E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999982983937E+001                  1.9018530460787466E+000                  4.0958644573771288E+000                 -1.0612658595786955E+001                  1.9925249290402116E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.6141663954092792E+001                  7.9772471236554310E+001                  6.7200655380716712E-001                  1.2469942685600505E+004                  2.4397279647676740E-011                  9.8293529308182400E+001                  1.2966440175506928E+000                  9.6414072646243321E-001                  9.3782999081883453E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999976610415E+001                  1.9017480678869176E+000                  4.0984409912575526E+000                 -1.0597349971506105E+001                  2.0058274800769551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6183318530756509E+001                  7.9753190867847891E+001                  6.6858630902474225E-001                  1.2544142856842735E+004                  2.5272606100537311E-011                  1.0135086977372274E+002                  1.2966440175506924E+000                  9.7052904535799289E-001                  9.3292769586935410E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969174638E+001                  1.9016297440609762E+000                  4.1017500158816604E+000                 -1.0578528160590002E+001                  2.0226481018126741E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.6230292702778939E+001                  7.9731465016688333E+001                  6.6515007197477072E-001                  1.2640085624362289E+004                  2.6391971855850401E-011                  1.0535328985335985E+002                  1.2966440175506928E+000                  9.7781072324745810E-001                  9.2833261352808060E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999958552099E+001                  1.9014677224819068E+000                  4.1049793950884661E+000                 -1.0560814921846841E+001                  2.0388652013682975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6294656273195102E+001                  7.9701725268633894E+001                  6.6236817910983059E-001                  1.2734426616538924E+004                  2.7490654402779572E-011                  1.0936168709652816E+002                  1.2966440175506926E+000                  9.8422040847621817E-001                  9.2326881603092896E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999951116322E+001                  1.9013587381206773E+000                  4.1077748209780163E+000                 -1.0546094930043717E+001                  2.0527018667677690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6337977668675379E+001                  7.9681726967521229E+001                  6.6069065692848461E-001                  1.2816658744618018E+004                  2.8438394202769751E-011                  1.1290206017564765E+002                  1.2966440175506926E+000                  9.8906996682817860E-001                  9.2063777966891602E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999942618292E+001                  1.9012382399760908E+000                  4.1101489369464961E+000                 -1.0533893397733364E+001                  2.0643598527234031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6385901119965794E+001                  7.9659621762925227E+001                  6.5949821264925523E-001                  1.2886914197478944E+004                  2.9248702306949538E-011                  1.1597379071392839E+002                  1.2966440175506926E+000                  9.9285219414064863E-001                  9.1842968431945297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999937307020E+001                  1.9011649660417815E+000                  4.1119499967673692E+000                 -1.0524870975492416E+001                  2.0731251629395273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6415055982442695E+001                  7.9646182767594894E+001                  6.5888551957039454E-001                  1.2940468405920579E+004                  2.9862696777265393E-011                  1.1833825554479505E+002                  1.2966440175506926E+000                  9.9544264103628066E-001                  9.1741103178704010E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999931995752E+001                  1.9010931626921375E+000                  4.1149667129331702E+000                 -1.0510235561994682E+001                  2.0876412604452850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6443635260979079E+001                  7.9633015688080604E+001                  6.5848674994009382E-001                  1.3030668993631314E+004                  3.0886197060192807E-011                  1.2236050492422052E+002                  1.2966440175506926E+000                  9.9919558614219595E-001                  9.1676322110327255E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999919248708E+001                  1.9009264078895562E+000                  4.1184113689080011E+000                 -1.0493791789858077E+001                  2.1041449916006894E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.6510043729065742E+001                  7.9602445097608609E+001                  6.5807211760089246E-001                  1.3134434192444003E+004                  3.2078068477071064E-011                  1.2709983641762898E+002                  1.2966440175506928E+000                  1.0031626261011117E+000                  9.1596062695392639E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999910750677E+001                  1.9008192672642807E+000                  4.1211070468476558E+000                 -1.0481325274985345E+001                  2.1169232063567116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6552738350140871E+001                  7.9582809564182227E+001                  6.5821974968200048E-001                  1.3216213531888523E+004                  3.3012219569984258E-011                  1.3089504488139212E+002                  1.2966440175506926E+000                  1.0057483748520524E+000                  9.1589160666226303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999902252647E+001                  1.9007150823951531E+000                  4.1237460870813383E+000                 -1.0469378127678565E+001                  2.1293479178692838E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6594275333433274E+001                  7.9563720373546531E+001                  6.5862786944875240E-001                  1.3296767870304355E+004                  3.3932969935396330E-011                  1.3469389689034602E+002                  1.2966440175506928E+000                  1.0079346581022524E+000                  9.1628679273820999E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999893754612E+001                  1.9006136525118500E+000                  4.1263299624710799E+000                 -1.0457903444698299E+001                  2.1414381694540654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6634733093176735E+001                  7.9545140361854024E+001                  6.5925405944689908E-001                  1.3376114031369001E+004                  3.4841476836566565E-011                  1.3849629945768800E+002                  1.2966440175506926E+000                  1.0097649061845040E+000                  9.1701398428328323E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999885256582E+001                  1.9005147990988656E+000                  4.1288601948288939E+000                 -1.0446859935497015E+001                  2.1532115093276158E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6674181352643686E+001                  7.9527036485130338E+001                  6.6006231270282578E-001                  1.3454271734311580E+004                  3.5738808095346318E-011                  1.4230216558699607E+002                  1.2966440175506926E+000                  1.0112889136778251E+000                  9.1801878792357132E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999876758551E+001                  1.9004183626756539E+000                  4.1319555577141873E+000                 -1.0433649181239604E+001                  2.1675055639925032E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6712682400657016E+001                  7.9509379222987548E+001                  6.6141701728401658E-001                  1.3550507400072838E+004                  3.6842646470281480E-011                  1.4706372564504289E+002                  1.2966440175506926E+000                  1.0127641972873287E+000                  9.1930664220383392E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999864011507E+001                  1.9002779271779076E+000                  4.1349613986303586E+000                 -1.0420910998819609E+001                  2.1813617354873807E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6768780121662871E+001                  7.9483672854218767E+001                  6.6269315206280532E-001                  1.3644618538202460E+004                  3.7939272701798307E-011                  1.5183144856634530E+002                  1.2966440175506926E+000                  1.0141063545525895E+000                  9.2151038132788513E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999855513476E+001                  1.9001869369810087E+000                  4.1379032069659614E+000                 -1.0408759306448836E+001                  2.1948005454509540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6805146021134973E+001                  7.9467021761987439E+001                  6.6438163675416650E-001                  1.3737357706340941E+004                  3.9015815920163131E-011                  1.5660316875379814E+002                  1.2966440175506926E+000                  1.0150703684815083E+000                  9.2316904236346359E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999842766428E+001                  1.9000541150219259E+000                  4.1413322507568502E+000                 -1.0394734732773140E+001                  2.2104154884799523E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6858258113886066E+001                  7.9442721771809715E+001                  6.6641128980483777E-001                  1.3846252615516154E+004                  4.0296308917344715E-011                  1.6233624215887141E+002                  1.2966440175506926E+000                  1.0161275790596358E+000                  9.2594988619372803E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999830019384E+001                  1.8999253975154142E+000                  4.1452159536669191E+000                 -1.0379177460395720E+001                  2.2279708879823925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6909759945532087E+001                  7.9419179787567685E+001                  6.6908768783699624E-001                  1.3970628802503476E+004                  4.1765966865666405E-011                  1.6903276202869432E+002                  1.2966440175506926E+000                  1.0171187931300905E+000                  9.2893795995573746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999813023322E+001                  1.8997596447517446E+000                  4.1494939343844690E+000                 -1.0362237759629679E+001                  2.2472307002173384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6976125127978719E+001                  7.9388874459429999E+001                  6.7215842201519249E-001                  1.4108925309546459E+004                  4.3427241153385189E-011                  1.7669762013443793E+002                  1.2966440175506926E+000                  1.0183130313374995E+000                  9.3317375097231552E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999796027261E+001                  1.8996000534947752E+000                  4.1536205335817664E+000                 -1.0346155314041340E+001                  2.2656990960440422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7040071209041201E+001                  7.9359706594809182E+001                  6.7536478639739350E-001                  1.4243625076954188E+004                  4.5065551058525274E-011                  1.8437375301469723E+002                  1.2966440175506926E+000                  1.0195716339616914E+000                  9.3755319249060303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999779031203E+001                  1.8994460973695093E+000                  4.1566136426294324E+000                 -1.0334537753491013E+001                  2.2790712556506048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7101803918528574E+001                  7.9331578796535780E+001                  6.7761825897306549E-001                  1.4342129600802025E+004                  4.6287342415226198E-011                  1.9013902196065345E+002                  1.2966440175506926E+000                  1.0206720952355828E+000                  9.4197234445436676E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999770533172E+001                  1.8993710919103342E+000                  4.1585734858496348E+000                 -1.0327059377253430E+001                  2.2877685761121245E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7131895165234013E+001                  7.9317878904079151E+001                  6.7928814199386311E-001                  1.4406997667163714E+004                  4.7091293822350387E-011                  1.9398519070473091E+002                  1.2966440175506926E+000                  1.0213266021909904E+000                  9.4422825388687057E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999762035142E+001                  1.8992973290667667E+000                  4.1614615986217354E+000                 -1.0316209389256818E+001                  2.3005049739893737E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7161498028331877E+001                  7.9304408285160818E+001                  6.8201341591407527E-001                  1.4503125284609872E+004                  4.8282595785621287E-011                  1.9975836467046884E+002                  1.2966440175506926E+000                  1.0221924136678360E+000                  9.4661525954687805E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999745039080E+001                  1.8991533351052143E+000                  4.1651936843873818E+000                 -1.0302198015714069E+001                  2.3169472382750405E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7219315366766480E+001                  7.9278118604975802E+001                  6.8538693405385509E-001                  1.4628294140353846E+004                  4.9865707390838246E-011                  2.0746614549233271E+002                  1.2966440175506926E+000                  1.0234546628085341E+000                  9.5141158671508209E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999728043022E+001                  1.8990137759803916E+000                  4.1688105001227260E+000                 -1.0288755254696722E+001                  2.3328096536434897E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7275388598520962E+001                  7.9252646931229933E+001                  6.8877338546899503E-001                  1.4750627645495686E+004                  5.1433342092364649E-011                  2.1518384015942780E+002                  1.2966440175506926E+000                  1.0246126735112278E+000                  9.5612283986753632E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
