                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1679                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4487572805192173E+006                  4.2981055106666872E+001                  3.6668180604042873E+003                  9.6522689383577599E+004                  7.7089427422462859E+002                 -3.3582310093909387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439095908953222E-003                  2.4202800381912265E-001                  0.0000000000000000E+000                  7.2998595699170876E-001                  2.7208305763647828E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6329130513717054E+000                  2.2500507346643892E-004                  7.4430372826519386E+000                  9.0023040032886970E-001                  9.6005116268007201E-002                  2.7294590298757924E+000                  4.3444569889732901E-002                  6.1429834778550081E+000                  3.6028986753362013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982510827265045E+001                  7.6518562075206273E+002                  1.9979436760379354E+001                  7.6433707393819964E+002                  4.7919337332767725E+007                  1.2618719782462915E+002                  2.0720516727958894E+006                  8.3385158014889239E+004                  2.0409351046674485E+004                  1.9125101520309028E+002                  1.8475085793446233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6662714943703744E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999981257776E+001                  2.8869948139193284E+000                  3.5642895866350761E+000                 -8.8615350109485505E+000                  2.5094681776686851E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  9.2242214525119670E-001                  7.7089426345884101E+002                  3.6599631105459860E+000                  3.6668199592248675E+003                  1.3755139178043872E-009                  3.2319763760923121E+002                  1.2966440175506933E+000                  1.9040618625043970E-003                  5.0945214900901105E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.8869948089779354E+000                  3.5642897909815630E+000                 -8.8615335810646059E+000                  2.5094698112697942E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.2242216553752954E-001                  7.7089425468762340E+002                  3.6599647468559917E+000                  3.6668216845563743E+003                  1.3755184465943855E-009                  3.2319885332122891E+002                  1.2966440175506933E+000                  1.9040720420129655E-003                  5.0945229005840955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.8869947984076858E+000                  3.5642902619429835E+000                 -8.8615302856233189E+000                  2.5094735762221623E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  9.2242220893249605E-001                  7.7089423592490630E+002                  3.6599685314248624E+000                  3.6668256609653713E+003                  1.3755288841146994E-009                  3.2320165518405094E+002                  1.2966440175506933E+000                  1.9040955030024064E-003                  5.0945259178329480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513483E+001                  2.8869947732283383E+000                  3.5642912819935355E+000                 -8.8615231482629859E+000                  2.5094817304921295E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.2242231230344862E-001                  7.7089419123031712E+002                  3.6599766911738101E+000                  3.6668342734439739E+003                  1.3755514902641623E-009                  3.2320772364313081E+002                  1.2966440175506933E+000                  1.9041463172515228E-003                  5.0945331053576239E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050903E+001                  2.8869947209798896E+000                  3.5642929123020326E+000                 -8.8615117415127305E+000                  2.5094947625319741E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  9.2242252680343717E-001                  7.7089409848674143E+002                  3.6599895370839626E+000                  3.6668480384871505E+003                  1.3755876196165376E-009                  3.2321742240584837E+002                  1.2966440175506935E+000                  1.9042275325717717E-003                  5.0945480204371283E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.8869946494838552E+000                  3.5642957382599598E+000                 -8.8614919708164628E+000                  2.5095173504893369E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  9.2242282032199063E-001                  7.7089397157776875E+002                  3.6600121148217899E+000                  3.6668718987764864E+003                  1.3756502428945177E-009                  3.2323423360544746E+002                  1.2966440175506935E+000                  1.9043683131167478E-003                  5.0945684314039514E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204513E+001                  2.8869945064981937E+000                  3.5643018253256846E+000                 -8.8614493921035429E+000                  2.5095659975475755E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  9.2242340733215789E-001                  7.7089371777126019E+002                  3.6600609269099968E+000                  3.6669232939647850E+003                  1.3757851197824511E-009                  3.2327044238992693E+002                  1.2966440175506944E+000                  1.9046715643017879E-003                  5.0946092566879987E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432967E+001                  2.8869941875609402E+000                  3.5643111022186442E+000                 -8.8613845219153209E+000                  2.5096401161356785E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.2242471668705561E-001                  7.7089315164241191E+002                  3.6601336741107025E+000                  3.6670016233464198E+003                  1.3759906349550551E-009                  3.2332561783992423E+002                  1.2966440175506939E+000                  1.9051337546332476E-003                  5.0947003409696503E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.8869938026932256E+000                  3.5643277019657740E+000                 -8.8612684990748658E+000                  2.5097726878333595E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.2242629670518894E-001                  7.7089246848440200E+002                  3.6602668770592457E+000                  3.6671417873723194E+003                  1.3763582833489817E-009                  3.2342433051247161E+002                  1.2966440175506946E+000                  1.9059608841017267E-003                  5.0948102973338977E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.8869929287234140E+000                  3.5643618209729677E+000                 -8.8610302588196443E+000                  2.5100449429068457E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  9.2242988463776121E-001                  7.7089091714977621E+002                  3.6605393294730999E+000                  3.6674298963793867E+003                  1.3771135172229987E-009                  3.2362714570904853E+002                  1.2966440175506970E+000                  1.9076613306830410E-003                  5.0950601714331006E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061887E+001                  2.8869912174358441E+000                  3.5644184521627218E+000                 -8.8606355469946791E+000                  2.5104961142608091E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  9.2243690994284533E-001                  7.7088787954856298E+002                  3.6609873586317185E+000                  3.6679081535732230E+003                  1.3783656861953095E-009                  3.2396352384081456E+002                  1.2966440175507035E+000                  1.9104847695830321E-003                  5.0955501036002637E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.8869886441078676E+000                  3.5644969595718545E+000                 -8.8600898563102106E+000                  2.5111200770130258E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  9.2244747393252424E-001                  7.7088331181502554E+002                  3.6616052972110449E+000                  3.6685712612264888E+003                  1.3800986901572458E-009                  3.2442930561061297E+002                  1.2966440175507166E+000                  1.9144009592257176E-003                  5.0962884309166089E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.8869852909448137E+000                  3.5646154017705398E+000                 -8.8592696711902388E+000                  2.5120583546878659E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  9.2246123887916343E-001                  7.7087735989169028E+002                  3.6625464362997477E+000                  3.6695719023138026E+003                  1.3827075327448380E-009                  3.2513098120622402E+002                  1.2966440175507541E+000                  1.9203142751566811E-003                  5.0972535500886224E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.8869797315598200E+000                  3.5648701802125391E+000                 -8.8575170654863626E+000                  2.5140650070860042E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  9.2248405948029721E-001                  7.7086749198690370E+002                  3.6645988635003617E+000                  3.6717252847350237E+003                  1.3882987560261872E-009                  3.2663672091763749E+002                  1.2966440175518561E+000                  1.9330570336890899E-003                  5.0988622491455255E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241323E+001                  2.8869662333373380E+000                  3.5652805939565035E+000                 -8.8547328305972535E+000                  2.5172585444878206E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  9.2253946270056220E-001                  7.7084353317636646E+002                  3.6678339214113915E+000                  3.6751967513097447E+003                  1.3972276436207068E-009                  3.2904746133883515E+002                  1.2966440175527982E+000                  1.9536343353269746E-003                  5.1028066740093915E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.8869493653772769E+000                  3.5658935533033498E+000                 -8.8506529068895858E+000                  2.5219499014703968E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  9.2260868627132753E-001                  7.7081359426171923E+002                  3.6727258314484033E+000                  3.6803875533927876E+003                  1.4104155683300755E-009                  3.3262118118944994E+002                  1.2966440175542397E+000                  1.9845084782410655E-003                  5.1078139842788226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314838E+001                  2.8869216083386746E+000                  3.5669681042485486E+000                 -8.8437199175054921E+000                  2.5299551317886397E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  9.2272257096798072E-001                  7.7076433087046667E+002                  3.6813503052309819E+000                  3.6895050086085512E+003                  1.4331118348779336E-009                  3.3880915098365392E+002                  1.2966440175573590E+000                  2.0390481739980966E-003                  5.1162592043437195E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999614375244906E+001                  2.8868731510634036E+000                  3.5691294367323141E+000                 -8.8305377790549393E+000                  2.5452951714723873E+000                  6.9999999998766305E-001                  2.8000000001233727E-001                  1.9999999999999685E-002                  9.2292130849372811E-001                  7.7067833609657202E+002                  3.6988908645863234E+000                  3.7079121559261134E+003                  1.4772779683448680E-009                  3.5099034610106077E+002                  1.2966440175645206E+000                  2.1505039056226405E-003                  5.1316526924127094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999290520639892E+001                  2.8867754548891051E+000                  3.5717832766455109E+000                 -8.8158673190776007E+000                  2.5626175608630426E+000                  6.9999999997931650E-001                  2.8000000002068365E-001                  1.9999999999999796E-002                  9.2332167951288624E-001                  7.7050498860960693E+002                  3.7199327389063632E+000                  3.7306394348847484E+003                  1.5280328148867436E-009                  3.6527299104045750E+002                  1.2966440175738760E+000                  2.2899924908024050E-003                  5.1648985063159564E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999052342724656E+001                  2.8867059509666948E+000                  3.5737220612652520E+000                 -8.8059541935243288E+000                  2.5744691839523650E+000                  6.9999999997230600E-001                  2.8000000002769415E-001                  1.9999999999999796E-002                  9.2360626155748649E-001                  7.7038168786294898E+002                  3.7354226620392046E+000                  3.7473310470088140E+003                  1.5633125216888020E-009                  3.7537831796846541E+002                  1.2966440175817335E+000                  2.3943555727131069E-003                  5.1904074923220660E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9998893118381964E+001                  2.8866605174271172E+000                  3.5762816051692052E+000                 -8.7936394718078326E+000                  2.5893440096906439E+000                  6.9999999996049878E-001                  2.8000000003950154E-001                  1.9999999999999685E-002                  9.2379217224057009E-001                  7.7030109891325924E+002                  3.7567512870145108E+000                  3.7694814041964519E+003                  1.6082758040775950E-009                  3.8845794619531353E+002                  1.2966440175949678E+000                  2.5361513376591684E-003                  5.2082178345416522E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9998538184147215E+001                  2.8865620219782406E+000                  3.5789173467228355E+000                 -8.7821705022489400E+000                  2.6034508429090293E+000                  6.9999999994696316E-001                  2.8000000005303705E-001                  1.9999999999999796E-002                  9.2419488599264588E-001                  7.7012641893745376E+002                  3.7779919170459153E+000                  3.7924280205467162E+003                  1.6513133720324705E-009                  4.0128307510895019E+002                  1.2966440176101395E+000                  2.6853736118139598E-003                  5.2495822187989008E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9998389412351159E+001                  2.8865217940189760E+000                  3.5809410833358033E+000                 -8.7738462984922023E+000                  2.6138009036393495E+000                  6.9999999993765116E-001                  2.8000000006234915E-001                  1.9999999999999685E-002                  9.2435923857091462E-001                  7.7005508674074406E+002                  3.7949814401434656E+000                  3.8101413126943994E+003                  1.6832696829869167E-009                  4.1096127834046001E+002                  1.2966440176205769E+000                  2.8027311458028465E-003                  5.2676164392650171E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9998158211383249E+001                  2.8864604425159119E+000                  3.5832376289835812E+000                 -8.7650240713466676E+000                  2.6249227722393895E+000                  6.9999999992246786E-001                  2.8000000007753245E-001                  1.9999999999999685E-002                  9.2460974896764070E-001                  7.6994631100877780E+002                  3.8140959618875230E+000                  3.8303426738553935E+003                  1.7178131724494358E-009                  4.2162152255135396E+002                  1.2966440176375951E+000                  2.9375851843755846E-003                  5.2966688909089594E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9997971115592623E+001                  2.8864117746414739E+000                  3.5865124304445448E+000                 -8.7532363594901845E+000                  2.6399903813738947E+000                  6.9999999989692108E-001                  2.8000000010307907E-001                  1.9999999999999796E-002                  9.2480834701796255E-001                  7.6986003417944846E+002                  3.8421847177216644E+000                  3.8593345768439717E+003                  1.7650769375777876E-009                  4.3650616452330803E+002                  1.2966440176662295E+000                  3.1326307493816530E-003                  5.3210634913800665E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9997574409986484E+001                  2.8863112939293103E+000                  3.5906642166189426E+000                 -8.7398332542679036E+000                  2.6575531466667113E+000                  6.9999999985932304E-001                  2.8000000014067722E-001                  1.9999999999999796E-002                  9.2521802914586826E-001                  7.6968193581611808E+002                  3.8774441784941223E+000                  3.8964061182767118E+003                  1.8203996600497086E-009                  4.5452015558421317E+002                  1.2966440177083716E+000                  3.3791157536500515E-003                  5.3751023279044849E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9997265215283164E+001                  2.8862353124046218E+000                  3.5945233527736709E+000                 -8.7284382990864255E+000                  2.6728152492502639E+000                  6.9999999981969163E-001                  2.8000000018030852E-001                  1.9999999999999796E-002                  9.2552751647854037E-001                  7.6954728871846817E+002                  3.9108166322441442E+000                  3.9311838300198092E+003                  1.8687951611223037E-009                  4.7077701321668371E+002                  1.2966440177527927E+000                  3.6037643386156982E-003                  5.4191971858624414E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
