                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     148                  1.7864036646249584E+001                  2.8804098980556367E+000                  4.6611437639290587E+000                 -7.9994449148608009E+000                  4.8343963611606258E+000                  6.2657518959107295E-001                  3.5343407847625835E-001                  1.9990731932668648E-002                  8.4927660016194984E-001                  7.5929387760368127E+002                  1.1539722306970005E+002                  4.5829356992288769E+004                  1.0012789479241012E-008                  6.8296171842716780E+004                  1.3963471467594799E+000                  6.1089101422503482E+000                  1.5889693057358389E+013                  5.6601890999536880E+005                  5.7528309406749409E+000                  5.7528309406749409E+000                  5.0341882553724016E-002                  4.8516390194720749E-001                  2.0077674782031914E+002 
                                     149                  1.7777595535516436E+001                  2.8763313875924847E+000                  4.6691824056245492E+000                 -7.9823971709655730E+000                  4.8612883583949724E+000                  6.2657509190744043E-001                  3.5343417632531277E-001                  1.9990731767246750E-002                  8.6119123179985124E-001                  7.5219663733133928E+002                  1.1640970006138519E+002                  4.6685542050690114E+004                  1.0413646450519652E-008                  7.2658822990960936E+004                  1.3963472895275024E+000                  6.0116425330502663E+000                  1.6023124233919969E+013                  5.6812766801920137E+005                  5.7544459400877956E+000                  5.7544459400877948E+000                  4.9955522023719001E-002                  4.9036651483284616E-001                  2.0551914599582454E+002 
                                     150                  1.7688620890727471E+001                  2.8721785373154054E+000                  4.6786349925400019E+000                 -7.9632347813643714E+000                  4.8920560982086982E+000                  6.2657497757750258E-001                  3.5343429084886729E-001                  1.9990731573630072E-002                  8.7342627566161180E-001                  7.4503819419397496E+002                  1.1788752962982629E+002                  4.7712809766273516E+004                  1.0883415723860869E-008                  7.7993084838583381E+004                  1.3963474566247127E+000                  5.8587066490498962E+000                  1.6167031135175043E+013                  5.6982881369647221E+005                  5.7557444057897280E+000                  5.7557444057897280E+000                  4.9357049057800806E-002                  4.9507514076369125E-001                  2.1073270754811847E+002 
                                     151                  1.7570123253537574E+001                  2.8667077245084007E+000                  4.6883637684506541E+000                 -7.9441464102333281E+000                  4.9230888939540227E+000                  6.2657486029296117E-001                  3.5343440833203621E-001                  1.9990731375002624E-002                  8.8971049281293990E-001                  7.3571180475854078E+002                  1.1895695314306536E+002                  4.8793701884470822E+004                  1.1372438312531267E-008                  8.3770073010212567E+004                  1.3963476280402178E+000                  5.6713299622843802E+000                  1.6361477527527592E+013                  5.7115730074499850E+005                  5.7567557324796361E+000                  5.7567557324796370E+000                  4.8260128903512722E-002                  5.0024067309531850E-001                  2.1591730922341392E+002 
                                     152                  1.7473529445357173E+001                  2.8622915877984192E+000                  4.6975371465118920E+000                 -7.9267551635323095E+000                  4.9517748940709367E+000                  6.2657474881856479E-001                  3.5343451999522568E-001                  1.9990731186209532E-002                  9.0299805315704817E-001                  7.2826860413205020E+002                  1.2029469736870165E+002                  4.9835307978386685E+004                  1.1837086914812371E-008                  8.9490079536331541E+004                  1.3963477909640267E+000                  5.4723911895655215E+000                  1.6520914075665764E+013                  5.7137127415429044E+005                  5.7569184023227500E+000                  5.7569184023227500E+000                  4.7124327737782412E-002                  5.0345521480314748E-001                  2.2036659061883722E+002 
                                     153                  1.7364511559439286E+001                  2.8573457669053202E+000                  4.7043901941906539E+000                 -7.9138515817624739E+000                  4.9731008422171188E+000                  6.2657466473645529E-001                  3.5343460421974127E-001                  1.9990731043803445E-002                  9.1803743588604814E-001                  7.2002200094105785E+002                  1.2064109571033778E+002                  5.0627932708264991E+004                  1.2194062544737072E-008                  9.3994153757162581E+004                  1.3963479138530535E+000                  5.3160696332196791E+000                  1.6698106815926203E+013                  5.7070678190421278E+005                  5.7564130334497392E+000                  5.7564130334497392E+000                  4.5641330258274937E-002                  5.0608813230484950E-001                  2.2340463260910565E+002 
                                     154                  1.7317864216348013E+001                  2.8552407406084237E+000                  4.7101428215371719E+000                 -7.9033177366066933E+000                  4.9907444397701459E+000                  6.2657459323904152E-001                  3.5343467583824856E-001                  1.9990730922709865E-002                  9.2448996700994979E-001                  7.1654049698355846E+002                  1.2177642332487410E+002                  5.1303007067668099E+004                  1.2493446557656724E-008                  9.7891377488618265E+004                  1.3963480183491115E+000                  5.1790328146304629E+000                  1.6774008011907354E+013                  5.7016138348636741E+005                  5.7559977995979441E+000                  5.7559977995979432E+000                  4.4950456126908733E-002                  5.0690138036505672E-001                  2.2591437355223508E+002 
                                     155                  1.7232050096938728E+001                  2.8513824812419792E+000                  4.7167671175386348E+000                 -7.8911455666072836E+000                  5.0110862974135006E+000                  6.2657450972003614E-001                  3.5343475949871173E-001                  1.9990730781252131E-002                  9.3639985864189834E-001                  7.1020296524968455E+002                  1.2251062764774619E+002                  5.2091530490739635E+004                  1.2848559303935120E-008                  1.0258557508601769E+005                  1.3963481404151783E+000                  5.0203481152857234E+000                  1.6913624756122678E+013                  5.6881352155166934E+005                  5.7549699116764899E+000                  5.7549699116764899E+000                  4.3615556092370888E-002                  5.0797326638270435E-001                  2.2856096467601307E+002 
                                     156                  1.7163118043687472E+001                  2.8482957140187017E+000                  4.7251610213749897E+000                 -7.8760214707913354E+000                  5.0366112123515849E+000                  6.2657440180384127E-001                  3.5343486759769005E-001                  1.9990730598468676E-002                  9.4600648779517638E-001                  7.0517306258997576E+002                  1.2420578060009912E+002                  5.3108131431776077E+004                  1.3303886441673119E-008                  1.0879557012012861E+005                  1.3963482981386557E+000                  4.8167165088319157E+000                  1.7024223455638059E+013                  5.6747130790947168E+005                  5.7539439079240093E+000                  5.7539439079240093E+000                  4.2512004659177149E-002                  5.0851342321798509E-001                  2.3202677544824886E+002 
                                     157                  1.7032274013275135E+001                  2.8424602601705589E+000                  4.7347935255343048E+000                 -7.8583799165462533E+000                  5.0661379282194225E+000                  6.2657427435034341E-001                  3.5343499526707073E-001                  1.9990730382585920E-002                  9.6436506313456571E-001                  6.9576128661115456E+002                  1.2522170610849018E+002                  5.4299211807445135E+004                  1.3855432389545067E-008                  1.1644958046136746E+005                  1.3963484844166600E+000                  4.5898617564406123E+000                  1.7226360813961604E+013                  5.6443386449169205E+005                  5.7516130623478494E+000                  5.7516130623478494E+000                  4.0404566024822564E-002                  5.0890884236649014E-001                  2.3552013201241894E+002 
                                     158                  1.6927979930638525E+001                  2.8378295351253016E+000                  4.7432431960670476E+000                 -7.8429706570749209E+000                  5.0919967311467751E+000                  6.2657415919579673E-001                  3.5343511061667371E-001                  1.9990730187529504E-002                  9.7911886565281492E-001                  6.8838204655584286E+002                  1.2633835269093224E+002                  5.5366006078513041E+004                  1.4355864248735640E-008                  1.2359381307346733E+005                  1.3963486527193321E+000                  4.3977095319735993E+000                  1.7377476827126090E+013                  5.6166996553687484E+005                  5.7494812012477903E+000                  5.7494812012477912E+000                  3.8757093078748639E-002                  5.0880292927173165E-001                  2.3856174603315259E+002 
                                     159                  1.6820664992401845E+001                  2.8330793487845107E+000                  4.7526114573469922E+000                 -7.8258835269823930E+000                  5.1206884704332012E+000                  6.2657402745785407E-001                  3.5343524257776937E-001                  1.9990729964376563E-002                  9.9442908297443700E-001                  6.8089375160790155E+002                  1.2776191729999938E+002                  5.6573292817322101E+004                  1.4931948143594674E-008                  1.3203481778506015E+005                  1.3963488452593031E+000                  4.1966347090584710E+000                  1.7528544479544576E+013                  5.5868566736520943E+005                  5.7471675300248437E+000                  5.7471675300248446E+000                  3.7105199439164682E-002                  5.0839014830285878E-001                  2.4200854384802466E+002 
                                     160                  1.6687136973222533E+001                  2.8271842214602296E+000                  4.7624211398449994E+000                 -7.8077274872415021E+000                  5.1509682839046951E+000                  6.2657388434028083E-001                  3.5343538593778068E-001                  1.9990729721938494E-002                  1.0136843492673666E+000                  6.7171372378360638E+002                  1.2888318802852851E+002                  5.7865690500488825E+004                  1.5569422812400517E-008                  1.4156903897167247E+005                  1.3963490544310893E+000                  4.0028166839042694E+000                  1.7705208935241531E+013                  5.5485991185186862E+005                  5.7441833485473808E+000                  5.7441833485473808E+000                  3.5148823307575849E-002                  5.0761494278497976E-001                  2.4542824222183006E+002 
                                     161                  1.6560944725260544E+001                  2.8216254137812444E+000                  4.7718415224965227E+000                 -7.7901795456761631E+000                  5.1801634651405335E+000                  6.2657374177724567E-001                  3.5343552874232281E-001                  1.9990729480431568E-002                  1.0321044094722773E+000                  6.6317082777665121E+002                  1.3002372913068857E+002                  5.9134580802062294E+004                  1.6211397485071645E-008                  1.5141310486082188E+005                  1.3963492627924552E+000                  3.8291553741618860E+000                  1.7860110062796418E+013                  5.5121481047904422E+005                  5.7413208780267659E+000                  5.7413208780267659E+000                  3.3414024103764040E-002                  5.0671926127220335E-001                  2.4879178566747788E+002 
                                     162                  1.6430418789815292E+001                  2.8158836284850368E+000                  4.7826128808290758E+000                 -7.7700615901871446E+000                  5.2136300922822354E+000                  6.2657357237072975E-001                  3.5343569843582961E-001                  1.9990729193440693E-002                  1.0514066743855739E+000                  6.5446078432400418E+002                  1.3162069908022312E+002                  6.0619574106383530E+004                  1.6980028303182135E-008                  1.6354229663423059E+005                  1.3963495103866779E+000                  3.6423606766905312E+000                  1.8012202439957078E+013                  5.4753157714726077E+005                  5.7384091707913383E+000                  5.7384091707913383E+000                  3.1733758083615282E-002                  5.0568004801296351E-001                  2.5292007836814128E+002 
                                     163                  1.6258543648099575E+001                  2.8083262147635555E+000                  4.7933825570369972E+000                 -7.7494228427747354E+000                  5.2475529552811357E+000                  6.2657339528880440E-001                  3.5343587581776237E-001                  1.9990728893433229E-002                  1.0772551156840082E+000                  6.4317064535260522E+002                  1.3245259555657185E+002                  6.2141618016421293E+004                  1.7806442319252362E-008                  1.7682878190688000E+005                  1.3963497691988978E+000                  3.4719653263731263E+000                  1.8193700739986352E+013                  5.4278498061801260E+005                  5.7346278218083242E+000                  5.7346278218083251E+000                  2.9701883457751044E-002                  5.0422622702439068E-001                  2.5675643231005523E+002 
                                     164                  1.6118171334864186E+001                  2.8021543967619085E+000                  4.8020512715986703E+000                 -7.7326751035171615E+000                  5.2749931580784777E+000                  6.2657324726060193E-001                  3.5343602409675962E-001                  1.9990728642638400E-002                  1.0987435227601166E+000                  6.3409509940606995E+002                  1.3309911691345806E+002                  6.3394454856956996E+004                  1.8506525777636857E-008                  1.8836194145151810E+005                  1.3963499855480241E+000                  3.3463250366073347E+000                  1.8325464708783262E+013                  5.3901170918530924E+005                  5.7315981996567427E+000                  5.7315981996567427E+000                  2.8186118852619402E-002                  5.0302218498048334E-001                  2.5993549026985824E+002 
                                     165                  1.6000248840418170E+001                  2.7969660320995944E+000                  4.8107841228660089E+000                 -7.7158175386590377E+000                  5.3026504170140054E+000                  6.2657309317780230E-001                  3.5343617844061997E-001                  1.9990728381577672E-002                  1.1170793565512689E+000                  6.2656485662394039E+002                  1.3421070873500832E+002                  6.4682101696433965E+004                  1.9238998525008792E-008                  2.0074762549608780E+005                  1.3963502107462533E+000                  3.2293335764566686E+000                  1.8430273934434297E+013                  5.3600609527296841E+005                  5.7291697283650915E+000                  5.7291697283650915E+000                  2.6999250691607635E-002                  5.0200923720844548E-001                  2.6355174195542196E+002 
                                     166                  1.5851778247357954E+001                  2.7904226757939807E+000                  4.8195298137625331E+000                 -7.6986007657968836E+000                  5.3306381903764040E+000                  6.2657293328616437E-001                  3.5343633860317092E-001                  1.9990728110664713E-002                  1.1405701203289731E+000                  6.1719539320354045E+002                  1.3474734175422554E+002                  6.5997853939384804E+004                  2.0017011293622525E-008                  2.1411061078652448E+005                  1.3963504444344055E+000                  3.1221567441815066E+000                  1.8551093716583512E+013                  5.3238081528571795E+005                  5.7262223969798178E+000                  5.7262223969798169E+000                  2.5611338211371737E-002                  5.0075551847676014E-001                  2.6700964299141179E+002 
                                     167                  1.5727111053171848E+001                  2.7849173973406116E+000                  4.8275497145844408E+000                 -7.6827712747757051E+000                  5.3563637036511142E+000                  6.2657278193603105E-001                  3.5343649020975332E-001                  1.9990727854215629E-002                  1.1606559769365083E+000                  6.0942097455891860E+002                  1.3546737223051537E+002                  6.7227926189971287E+004                  2.0760065777485857E-008                  2.2717665659292036E+005                  1.3963506656388684E+000                  3.0299319549623291E+000                  1.8642548281116016E+013                  5.2945338817840978E+005                  5.7238277318694406E+000                  5.7238277318694406E+000                  2.4530151803830780E-002                  4.9972148150760615E-001                  2.7042511713355611E+002 
                                     168                  1.5595901747392615E+001                  2.7791079970974666E+000                  4.8354402843507431E+000                 -7.6670356238381769E+000                  5.3818245474209068E+000                  6.2657262833986793E-001                  3.5343664406617992E-001                  1.9990727593952151E-002                  1.1821806587570003E+000                  6.0132325145278503E+002                  1.3601273128853219E+002                  6.8460534313540295E+004                  2.1526051559141619E-008                  2.4089320368001188E+005                  1.3963508901260639E+000                  2.9450739609301206E+000                  1.8731217560508137E+013                  5.2651163054356712E+005                  5.7214079691114454E+000                  5.7214079691114454E+000                  2.3465933387518179E-002                  4.9864479501529851E-001                  2.7383886696853875E+002 
                                     169                  1.5470348386868663E+001                  2.7735317748154351E+000                  4.8417500688655801E+000                 -7.6542792762561653E+000                  5.4023343994168203E+000                  6.2657250203379256E-001                  3.5343677058628353E-001                  1.9990727379923912E-002                  1.2031669612228084E+000                  5.9365178066981923E+002                  1.3604764178000653E+002                  6.9462445470889186E+004                  2.2167704508404764E-008                  2.5254245583046347E+005                  1.3963510747277090E+000                  2.8819624905043919E+000                  1.8806015234543691E+013                  5.2378993575997592E+005                  5.7191571495189608E+000                  5.7191571495189608E+000                  2.2515368485629683E-002                  4.9765104797163273E-001                  2.7645372328492095E+002 
                                     170                  1.5387072836989470E+001                  2.7698231306170986E+000                  4.8494145447175399E+000                 -7.6390440688808878E+000                  5.4270678488462583E+000                  6.2657234493888858E-001                  3.5343692794739373E-001                  1.9990727113717632E-002                  1.2173041476515221E+000                  5.8860389359579142E+002                  1.3744092084972118E+002                  7.0699207353546051E+004                  2.2959156643381359E-008                  2.6734240390406817E+005                  1.3963513043285880E+000                  2.8090479534574584E+000                  1.8854248889141258E+013                  5.2209200979280367E+005                  5.7177470467264246E+000                  5.7177470467264246E+000                  2.1915895155952991E-002                  4.9700722638675426E-001                  2.8043353357237521E+002 
                                     171                  1.5212560637317829E+001                  2.7620154512191162E+000                  4.8586027161153069E+000                 -7.6202013167945699E+000                  5.4571893004286149E+000                  6.2657214998404742E-001                  3.5343712323261173E-001                  1.9990726783340795E-002                  1.2475580799803647E+000                  5.7811661512639648E+002                  1.3763633010529767E+002                  7.2210893059972033E+004                  2.3977211999864827E-008                  2.8654266809128423E+005                  1.3963515892634724E+000                  2.7316543227913428E+000                  1.8944806068736105E+013                  5.1872291086258588E+005                  5.7149354302597448E+000                  5.7149354302597448E+000                  2.0739322803715154E-002                  4.9569544209546995E-001                  2.8473424563537304E+002 
                                     172                  1.5072274622589743E+001                  2.7557049578463344E+000                  4.8649126203502737E+000                 -7.6071103368512700E+000                  5.4780072135218676E+000                  6.2657201214075153E-001                  3.5343726130950970E-001                  1.9990726549738769E-002                  1.2725013045819646E+000                  5.6977705721587085E+002                  1.3736071868028279E+002                  7.3267710434961205E+004                  2.4710962585709740E-008                  3.0061262332125130E+005                  1.3963517907274430E+000                  2.6831180773626850E+000                  1.9000536701003273E+013                  5.1609518217103620E+005                  5.7127298048821968E+000                  5.7127298048821977E+000                  1.9870717864662046E-002                  4.9472804506367657E-001                  2.8759383261785177E+002 
                                     173                  1.4992876184713223E+001                  2.7521187266698561E+000                  4.8699115018982662E+000                 -7.5968276532381322E+000                  5.4944429506522168E+000                  6.2657190081737690E-001                  3.5343737282154702E-001                  1.9990726361076128E-002                  1.2868764537049879E+000                  5.6509143741196874E+002                  1.3776439509751293E+002                  7.4115919663405031E+004                  2.5303019300540711E-008                  3.1220722608204611E+005                  1.3963519534314370E+000                  2.6461738383713764E+000                  1.9029709717617516E+013                  5.1469396068822657E+005                  5.7115490723590376E+000                  5.7115490723590376E+000                  1.9403834626432470E-002                  4.9419150255192196E-001                  2.9022858052295021E+002 
                                     174                  1.4896194067477667E+001                  2.7477350433133210E+000                  4.8750440689827723E+000                 -7.5861679897287893E+000                  5.5114047329246079E+000                  6.2657178431766614E-001                  3.5343748951869780E-001                  1.9990726163636063E-002                  1.3046517118402403E+000                  5.5941620575219281E+002                  1.3787368221037215E+002                  7.4997030689554100E+004                  2.5931760999745179E-008                  3.2464202070504584E+005                  1.3963521237009107E+000                  2.6101737301479266E+000                  1.9063108129975680E+013                  5.1307035615114239E+005                  5.7101769229931518E+000                  5.7101769229931518E+000                  1.8857597206219490E-002                  4.9355947341009643E-001                  2.9288549239096562E+002 
                                     175                  1.4810331563522311E+001                  2.7438259186533771E+000                  4.8800885049529610E+000                 -7.5756793895305519E+000                  5.5280934599685629E+000                  6.2657166773060347E-001                  3.5343760630335269E-001                  1.9990725966043899E-002                  1.3206942816156793E+000                  5.5440344293795658E+002                  1.3815728572308822E+002                  7.5873218144689643E+004                  2.6565660026468772E-008                  3.3735990053989267E+005                  1.3963522940980926E+000                  2.5761341404976501E+000                  1.9089199889587410E+013                  5.1167934618564544E+005                  5.7089978871330809E+000                  5.7089978871330818E+000                  1.8393035112833078E-002                  4.9301614244453024E-001                  2.9563995287423563E+002 
                                     176                  1.4715052056668204E+001                  2.7394689665064562E+000                  4.8845752654389161E+000                 -7.5662504271004343E+000                  5.5430198828889568E+000                  6.2657156217209886E-001                  3.5343771204076274E-001                  1.9990725787138341E-002                  1.3387923534859010E+000                  5.4886933350724951E+002                  1.3802581718343407E+002                  7.6661138629664376E+004                  2.7148733407794763E-008                  3.4915630020167655E+005                  1.3963524483765797E+000                  2.5473098184448602E+000                  1.9113982740170676E+013                  5.1018679003029573E+005                  5.7077292094850200E+000                  5.7077292094850200E+000                  1.7899023420068549E-002                  4.9243316498305673E-001                  2.9799496620729241E+002 
                                     177                  1.4647878046595244E+001                  2.7363848887064668E+000                  4.8887455006638421E+000                 -7.5575222315619932E+000                  5.5568730022028312E+000                  6.2657146261409713E-001                  3.5343781176750277E-001                  1.9990725618400096E-002                  1.3517435050233471E+000                  5.4498542622256969E+002                  1.3832611593728930E+002                  7.7400809120025253E+004                  2.7699872397124342E-008                  3.6047321686380106E+005                  1.3963525938850927E+000                  2.5212416154720598E+000                  1.9129389516495211E+013                  5.0917310517083434E+005                  5.7068654558921192E+000                  5.7068654558921184E+000                  1.7563327165306342E-002                  4.9203134588323139E-001                  3.0040646313697306E+002 
                                     178                  1.4562871721907655E+001                  2.7324661503165322E+000                  4.8924707514077879E+000                 -7.5496309085672371E+000                  5.5693238106773739E+000                  6.2657137235136029E-001                  3.5343790218322690E-001                  1.9990725465412806E-002                  1.3683716781261523E+000                  5.4009001754862265E+002                  1.3808734602170617E+002                  7.8067586189941227E+004                  2.8207791927752504E-008                  3.7095720499652199E+005                  1.3963527258081814E+000                  2.4990274468169611E+000                  1.9146082288347332E+013                  5.0793188346124219E+005                  5.7058054748421476E+000                  5.7058054748421485E+000                  1.7152990288363534E-002                  4.9154086799932628E-001                  3.0240916746680784E+002 
                                     179                  1.4511102116631559E+001                  2.7300708613756122E+000                  4.8971503772932152E+000                 -7.5398530073646945E+000                  5.5848704230935180E+000                  6.2657125746837694E-001                  3.5343801726092910E-001                  1.9990725270693899E-002                  1.3786309654777265E+000                  5.3711942796168978E+002                  1.3889245097410782E+002                  7.8913331286775050E+004                  2.8850078064398378E-008                  3.8447705164495145E+005                  1.3963528937149128E+000                  2.4715008901467654E+000                  1.9155651402498051E+013                  5.0721021533926681E+005                  5.7051879917601074E+000                  5.7051879917601074E+000                  1.6910137303762562E-002                  4.9125125217597893E-001                  3.0539816277820285E+002 
                                     180                  1.4389722561612347E+001                  2.7244255350087307E+000                  4.9043187089438005E+000                 -7.5246815820198263E+000                  5.6088439849237863E+000                  6.2657107766895181E-001                  3.5343819736511145E-001                  1.9990724965936790E-002                  1.4031067182149619E+000                  5.3018267866405961E+002                  1.3926375570001727E+002                  8.0226659433400127E+004                  2.9875722577708095E-008                  4.0629734550410166E+005                  1.3963531565000673E+000                  2.4319937679273003E+000                  1.9175856575880582E+013                  5.0561561384418106E+005                  5.7038204768678140E+000                  5.7038204768678140E+000                  1.6360922782426457E-002                  4.9058112816702359E-001                  3.0980228587053483E+002 
                                     181                  1.4243570023323125E+001                  2.7175720150648033E+000                  4.9119112040872057E+000                 -7.5084321883290981E+000                  5.6343883094923903E+000                  6.2657088225887947E-001                  3.5343839310641290E-001                  1.9990724634707635E-002                  1.4333893661383144E+000                  5.2188163590246415E+002                  1.3927063631935249E+002                  8.1641542987546374E+004                  3.1014716211507871E-008                  4.3091172321330896E+005                  1.3963534421010095E+000                  2.3933092095616462E+000                  1.9188855690592844E+013                  5.0378121006961510E+005                  5.7022419652358103E+000                  5.7022419652358103E+000                  1.5739531658638117E-002                  4.8983467110567097E-001                  3.1450735273099656E+002 
                                     182                  1.4103486968331191E+001                  2.7109426729439354E+000                  4.9180096953412269E+000                 -7.4952226572086680E+000                  5.6550358514701218E+000                  6.2657072156402238E-001                  3.5343855407366476E-001                  1.9990724362312862E-002                  1.4632903518713878E+000                  5.1397580208027330E+002                  1.3878139220611789E+002                  8.2796064718778420E+004                  3.1972554975519707E-008                  4.5189324710206618E+005                  1.3963536769641269E+000                  2.3647148037211361E+000                  1.9190384080725461E+013                  5.0211620809687692E+005                  5.7008042404411166E+000                  5.7008042404411166E+000                  1.5181473419258018E-002                  4.8917763264929426E-001                  3.1827156808271349E+002 
                                     183                  1.4011752216796642E+001                  2.7065680916249910E+000                  4.9228394684540726E+000                 -7.4848070555892541E+000                  5.6713625246417685E+000                  6.2657059206726307E-001                  3.5343868378993970E-001                  1.9990724142797234E-002                  1.4833567726385697E+000                  5.0882459035029888E+002                  1.3878010179024767E+002                  8.3721975706906465E+004                  3.2748615514129204E-008                  4.6920488460563449E+005                  1.3963538662298067E+000                  2.3431524927595242E+000                  1.9187603555669820E+013                  5.0109924171684770E+005                  5.6999237455514207E+000                  5.6999237455514207E+000                  1.4833446370054348E-002                  4.8876881494878338E-001                  3.2145867461829926E+002 
                                     184                  1.3918567069599483E+001                  2.7020950349206414E+000                  4.9271496804372381E+000                 -7.4754489336674652E+000                  5.6859855540137323E+000                  6.2657047473008953E-001                  3.5343880132602129E-001                  1.9990723943889233E-002                  1.5041592198829057E+000                  5.0361079986378184E+002                  1.3853002668540609E+002                  8.4557022236604578E+004                  3.3461936161591981E-008                  4.8527235822454747E+005                  1.3963540377237158E+000                  2.3251185237034111E+000                  1.9182289422226336E+013                  5.0013373261914414E+005                  5.6990861474816734E+000                  5.6990861474816725E+000                  1.4492878076566240E-002                  4.8837832135814446E-001                  3.2431468398817572E+002 
                                     185                  1.3845946771540563E+001                  2.6985880464536227E+000                  4.9317940715377855E+000                 -7.4654246381825535E+000                  5.7017054009791579E+000                  6.2657034653476940E-001                  3.5343892973866009E-001                  1.9990723726570514E-002                  1.5206732914167573E+000                  4.9956044805614010E+002                  1.3883448743814859E+002                  8.5466136388564002E+004                  3.4243280380741522E-008                  5.0315918034570117E+005                  1.3963542250873726E+000                  2.3065530078874694E+000                  1.9176601924793473E+013                  4.9943052419064962E+005                  5.6984750820330508E+000                  5.6984750820330508E+000                  1.4236022777701807E-002                  4.8808962154792485E-001                  3.2761795487806990E+002 
                                     186                  1.3738916625298616E+001                  2.6933831366374474E+000                  4.9372724177314691E+000                 -7.4534900252725649E+000                  5.7203372653015601E+000                  6.2657019278593862E-001                  3.5343908374813515E-001                  1.9990723465926230E-002                  1.5455233404781703E+000                  4.9360907617898982E+002                  1.3872507321994371E+002                  8.6551065308511665E+004                  3.5197350643929865E-008                  5.2521517459746217E+005                  1.3963544497987834E+000                  2.2865265760707132E+000                  1.9165132463710902E+013                  4.9846585714712297E+005                  5.6976354162877554E+000                  5.6976354162877545E+000                  1.3870748619860263E-002                  4.8768647918944896E-001                  3.3150900937470931E+002 
                                     187                  1.3633146452562881E+001                  2.6881960458212824E+000                  4.9424848673341426E+000                 -7.4420824615109682E+000                  5.7381109009718019E+000                  6.2657004400696226E-001                  3.5343923277933736E-001                  1.9990723213700434E-002                  1.5707004272346521E+000                  4.8774861608469774E+002                  1.3851705226847602E+002                  8.7596119488976357E+004                  3.6134124658435090E-008                  5.4715566613839939E+005                  1.3963546672465752E+000                  2.2691768723578236E+000                  1.9148205465040055E+013                  4.9757025019625807E+005                  5.6968544059234274E+000                  5.6968544059234274E+000                  1.3525639060575356E-002                  4.8732707125448765E-001                  3.3528807483013736E+002 
                                     188                  1.3535540481958529E+001                  2.6833693124286788E+000                  4.9479353043007279E+000                 -7.4301644506104010E+000                  5.7566965511900712E+000                  6.2656988592676388E-001                  3.5343939112753636E-001                  1.9990722945699702E-002                  1.5945066345814929E+000                  4.8235780746681803E+002                  1.3856001173583041E+002                  8.8702386459846399E+004                  3.7139456963393125E-008                  5.7107947446806112E+005                  1.3963548982886318E+000                  2.2526183074827602E+000                  1.9129400604987578E+013                  4.9696760959989682E+005                  5.6963280840443247E+000                  5.6963280840443247E+000                  1.3219449224009638E-002                  4.8716527341748589E-001                  3.3950860859838212E+002 
                                     189                  1.3419499090979395E+001                  2.6775778221467772E+000                  4.9527315332051103E+000                 -7.4195379853899448E+000                  5.7731591591156004E+000                  6.2656974454097336E-001                  3.5343953275303164E-001                  1.9990722705995001E-002                  1.6235662483316873E+000                  4.7596807307337212E+002                  1.3792099145074778E+002                  8.9687420449335244E+004                  3.8059406764029436E-008                  5.9314265813697991E+005                  1.3963551049310434E+000                  2.2399033595496456E+000                  1.9101097064781102E+013                  4.9613102789483388E+005                  5.6955963885401832E+000                  5.6955963885401832E+000                  1.2870760720590679E-002                  4.8683580703358814E-001                  3.4310917206139709E+002 
                                     190                  1.3347128404453210E+001                  2.6739363194647519E+000                  4.9575133608116442E+000                 -7.4090627251648185E+000                  5.7894924553675260E+000                  6.2656960164002196E-001                  3.5343967589626107E-001                  1.9990722463717026E-002                  1.6421187238224793E+000                  4.7199382780460803E+002                  1.3821458299249431E+002                  9.0680386143668962E+004                  3.8988567141082380E-008                  6.1587482994738745E+005                  1.3963553137879989E+000                  2.2280657170039202E+000                  1.9081464226329355E+013                  4.9566116932156816E+005                  5.6951848970977563E+000                  5.6951848970977563E+000                  1.2660642361754737E-002                  4.8664863863881397E-001                  3.4694326924570964E+002 
                                     191                  1.3230759092567601E+001                  2.6680290660644972E+000                  4.9638181987067673E+000                 -7.3951425563442381E+000                  5.8111169011417347E+000                  6.2656941002731414E-001                  3.5343986783384357E-001                  1.9990722138842232E-002                  1.6726920126968263E+000                  4.6561725488662211E+002                  1.3811686582024251E+002                  9.2006434028181029E+004                  4.0258486491217407E-008                  6.4731683369626768E+005                  1.3963555938397390E+000                  2.2145856474253858E+000                  1.9047696438205145E+013                  4.9500191115530324E+005                  5.6946068757064978E+000                  5.6946068757064978E+000                  1.2333322953958170E-002                  4.8636412880171970E-001                  3.5207933035959070E+002 
