                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16600                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368421961465141E+010                  2.3548489539649103E+002                  3.2054722265352716E+003                  2.3107138636972531E+003                  1.5608022583675623E+002                  1.9981294120342408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009633595921408E-001                  6.1859169031245332E-005                  9.6385964434552631E-003                  3.9921679979665250E-003                  1.9423589382715695E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6853718738561542E-001                  7.2891163241348622E-004                  6.1087080966146212E-001                  1.7042617379543323E-003                  6.1699297718193899E-003                  5.7776562066175763E-003                  1.9423589382001341E-003                  4.5690143230702218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9911482973074772E-001                  1.5266957114878687E+002                  9.9883760797328847E-001                  1.5168277487911305E+002                  1.9523397589303225E+007                  6.5085685631830742E+001                  4.3276669418512592E+006                  2.2889301227033880E+003                  2.2879401991488744E+003                  9.8112123018999375E-001                  1.5644982342807143E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032451532531642E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999956828811E-001                  2.1933478778678590E+000                  3.5058920794329942E+000                 -8.4739514769009183E+000                  2.8339743459960531E+000                  6.9646412690183546E-001                  2.8352916003727413E-001                  2.0006713060890413E-002                  3.3577512782031141E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999941334472E-001                  2.1933478753930395E+000                  3.5058921051379679E+000                 -8.4729576573133798E+000                  2.8339745522119850E+000                  6.9419055876357139E-001                  2.8579567707901082E-001                  2.0013764157417846E-002                  3.3654438005846102E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999913897952E-001                  2.1933478710207850E+000                  3.5058921379375834E+000                 -8.4719602586803440E+000                  2.8339748157913327E+000                  6.9190884627463489E-001                  2.8806995455101941E-001                  2.0021199174345750E-002                  3.3731817448061609E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999886461455E-001                  2.1933478666585597E+000                  3.5058921849429265E+000                 -8.4704210172533809E+000                  2.8339751941145996E+000                  6.8838732473145814E-001                  2.9158051416615377E-001                  2.0032161102388146E-002                  3.3851583027900775E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999835137054E-001                  2.1933478585271824E+000                  3.5058922460581803E+000                 -8.4692087230070587E+000                  2.8339756871815154E+000                  6.8561412547643785E-001                  2.9434346506679238E-001                  2.0042409456769716E-002                  3.3946208705738962E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999783812632E-001                  2.1933478504184736E+000                  3.5058923339024930E+000                 -8.4682092886267810E+000                  2.8339763968280196E+000                  6.8332871515298654E-001                  2.9661355524258948E-001                  2.0057729604423979E-002                  3.4024418485640296E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999687399532E-001                  2.1933478352212434E+000                  3.5058924483864118E+000                 -8.4673811394394924E+000                  2.8339773230531495E+000                  6.8143508117527307E-001                  2.9850437228969667E-001                  2.0060546535030310E-002                  3.4089361003199965E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999590986433E-001                  2.1933478200529652E+000                  3.5058926127482621E+000                 -8.4668451645509020E+000                  2.8339786540611964E+000                  6.8021111402976986E-001                  2.9972337549086364E-001                  2.0065510479366555E-002                  3.4131457601860620E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999410302920E-001                  2.1933477916618207E+000                  3.5058928269801823E+000                 -8.4667346939771218E+000                  2.8339803898487550E+000                  6.7996187224919902E-001                  2.9996915619127307E-001                  2.0068971559527915E-002                  3.4140140653229914E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999229619407E-001                  2.1933477632778908E+000                  3.5058931333624321E+000                 -8.4665416490571133E+000                  2.8339828725657905E+000                  6.7952505591841050E-001                  3.0040328417426404E-001                  2.0071659907325401E-002                  3.4155319399397569E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998893433084E-001                  2.1933477104891779E+000                  3.5058935318167661E+000                 -8.4664064168705195E+000                  2.8339861022006048E+000                  6.7922195019176290E-001                  3.0070589224225808E-001                  2.0072157565979021E-002                  3.4165956462307719E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998557246783E-001                  2.1933476577168820E+000                  3.5058940977640325E+000                 -8.4662960295847363E+000                  2.8339906901204888E+000                  6.7897843890106813E-001                  3.0094854228913875E-001                  2.0073018809793064E-002                  3.4174641736260894E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997938273089E-001                  2.1933475605791379E+000                  3.5058948311939111E+000                 -8.4662717654188206E+000                  2.8339966362861206E+000                  6.7893476462090252E-001                  3.0099160369596206E-001                  2.0073631683135362E-002                  3.4176551137315924E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997319299416E-001                  2.1933474634467571E+000                  3.5058958644505589E+000                 -8.4662316157495230E+000                  2.8340050132267920E+000                  6.7885956055270003E-001                  3.0106629308558991E-001                  2.0074146361710010E-002                  3.4179710838193036E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999996194229279E-001                  2.1933472869113979E+000                  3.5058971975052633E+000                 -8.4661994836310583E+000                  2.8340158208140132E+000                  6.7880752633914132E-001                  3.0111824300802681E-001                  2.0074230652831870E-002                  3.4182239783858337E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999995069159142E-001                  2.1933471103888822E+000                  3.5058990578085076E+000                 -8.4661686654229822E+000                  2.8340309027750812E+000                  6.7876701232943670E-001                  3.0115861288728502E-001                  2.0074374783278337E-002                  3.4184665494521614E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999993054075598E-001                  2.1933467942459473E+000                  3.5059014454031314E+000                 -8.4661488035773758E+000                  2.8340502587032121E+000                  6.7876008488786210E-001                  3.0116544133225603E-001                  2.0074473779881918E-002                  3.4186228917734580E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999991038992053E-001                  2.1933464781167751E+000                  3.5059047425707561E+000                 -8.4661204532619028E+000                  2.8340769864532733E+000                  6.7874840011510318E-001                  3.0117705350669027E-001                  2.0074546378206604E-002                  3.4188460633884824E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999987488715891E-001                  2.1933459211790871E+000                  3.5059089494377020E+000                 -8.4660872600554278E+000                  2.8341110847819784E+000                  6.7874029829703286E-001                  3.0118514303915422E-001                  2.0074558663812914E-002                  3.4191073764027385E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999983938439718E-001                  2.1933453642818206E+000                  3.5059146927505953E+000                 -8.4660440577066929E+000                  2.8341576305158189E+000                  6.7873406247338519E-001                  3.0119135844652212E-001                  2.0074579080092692E-002                  3.4194475161528061E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999977795295891E-001                  2.1933444007574288E+000                  3.5059219729430064E+000                 -8.4659923104404946E+000                  2.8342166199989762E+000                  6.7873303424783937E-001                  3.0119237254490167E-001                  2.0074593207259017E-002                  3.4198549760918638E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999971652152053E-001                  2.1933434373414245E+000                  3.5059317923189202E+000                 -8.4659223953505567E+000                  2.8342961652960468E+000                  6.7873133117458340E-001                  3.0119406498343804E-001                  2.0074603841978567E-002                  3.4204055672805425E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999961225161227E-001                  2.1933418023474909E+000                  3.5059441520995862E+000                 -8.4658348649779640E+000                  2.8343962560898039E+000                  6.7873019117852418E-001                  3.0119520311360509E-001                  2.0074605707870674E-002                  3.4210950062640214E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999950798170423E-001                  2.1933401676645907E+000                  3.5059606191837576E+000                 -8.4657186311657604E+000                  2.8345295557570411E+000                  6.7872943108742168E-001                  3.0119596017923250E-001                  2.0074608733345878E-002                  3.4220107446594441E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999933445040989E-001                  2.1933374478291268E+000                  3.5059811969094308E+000                 -8.4655738290097204E+000                  2.8346960363670490E+000                  6.7872928784886444E-001                  3.0119610136926089E-001                  2.0074610781874669E-002                  3.4231518992692789E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999916091911578E-001                  2.1933347288492793E+000                  3.5060082886504120E+000                 -8.4653833140514632E+000                  2.8349150743336762E+000                  6.7872905813127893E-001                  3.0119632966819765E-001                  2.0074612200523423E-002                  3.4246538863619665E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999887762999629E-001                  2.1933302919630160E+000                  3.5060419031164414E+000                 -8.4651472384175737E+000                  2.8351865970241485E+000                  6.7872890235487804E-001                  3.0119648517655107E-001                  2.0074612468570896E-002                  3.4265159802829356E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999859434087668E-001                  2.1933258573520393E+000                  3.5060856601473809E+000                 -8.4648403469670193E+000                  2.8355396714934682E+000                  6.7872879195933622E-001                  3.0119659505522273E-001                  2.0074612985440998E-002                  3.4289381618509899E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999814038002388E-001                  2.1933187557807807E+000                  3.5061395816740091E+000                 -8.4644628642571327E+000                  2.8359741160824821E+000                  6.7872877095831941E-001                  3.0119661595989194E-001                  2.0074613081788595E-002                  3.4319198427341061E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999768641917108E-001                  2.1933116600314890E+000                  3.5062089550071294E+000                 -8.4639781539527146E+000                  2.8365321086839685E+000                  6.7872873747605222E-001                  3.0119664925910650E-001                  2.0074613264841279E-002                  3.4357523011795568E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999697300474655E-001                  2.1933005205650931E+000                  3.5062938331888645E+000                 -8.4633867189133465E+000                  2.8372132143842106E+000                  6.7872871624243158E-001                  3.0119667045965715E-001                  2.0074613297911270E-002                  3.4404343974203984E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999625959032212E-001                  2.1932893954029415E+000                  3.5064023738639483E+000                 -8.4626327215216364E+000                  2.8380818882323742E+000                  6.7872870508365168E-001                  3.0119668155568807E-001                  2.0074613360660187E-002                  3.4464126721160273E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999515018031582E-001                  2.1932721233030672E+000                  3.5065347044026351E+000                 -8.4617173257300422E+000                  2.8391371023887055E+000                  6.7872870213271386E-001                  3.0119668449579035E-001                  2.0074613371495742E-002                  3.4536846015678760E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999404077030962E-001                  2.1932548855160827E+000                  3.5067057886929112E+000                 -8.4605394922844805E+000                  2.8404956996210395E+000                  6.7872869634160615E-001                  3.0119669026597479E-001                  2.0074613392419005E-002                  3.4630639203130973E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999228593179434E-001                  2.1932276888664428E+000                  3.5069159567727746E+000                 -8.4591021775635031E+000                  2.8421550806840545E+000                  6.7872869547304504E-001                  3.0119669113126912E-001                  2.0074613395685836E-002                  3.4745440534751069E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999053109327907E-001                  2.1932005769913765E+000                  3.5071954956751226E+000                 -8.4572049791709194E+000                  2.8443476383072137E+000                  6.7872869371362965E-001                  3.0119669288409773E-001                  2.0074613402272679E-002                  3.4897556642237760E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998762910032812E-001                  2.1931559261965039E+000                  3.5075453771747176E+000                 -8.4548562998532280E+000                  2.8470660077248069E+000                  6.7872869349120457E-001                  3.0119669310562502E-001                  2.0074613403170405E-002                  3.5086795057228579E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998472710737718E-001                  2.1931115025579477E+000                  3.5080171866101968E+000                 -8.4517290765156332E+000                  2.8506917218131433E+000                  6.7872869303183325E-001                  3.0119669356314938E-001                  2.0074613405017372E-002                  3.5340356279874217E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997983425347181E-001                  2.1930371097381691E+000                  3.5086138406052236E+000                 -8.4478470965282888E+000                  2.8552040837496109E+000                  6.7872869297811889E-001                  3.0119669361663259E-001                  2.0074613405248520E-002                  3.5657665243155282E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997494139956611E-001                  2.1929633411821170E+000                  3.5093925127967207E+000                 -8.4428872116256422E+000                  2.8609865163060939E+000                  6.7872869287215731E-001                  3.0119669372213898E-001                  2.0074613405703712E-002                  3.6067229919758971E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996715322155783E-001                  2.1928471776230141E+000                  3.5110273363897444E+000                 -8.4328381967321882E+000                  2.8727616943433669E+000                  6.7872869284643000E-001                  3.0119669374775182E-001                  2.0074613405818176E-002                  3.6911509261276121E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250813E-001                  2.1925766829597775E+000                  3.5136732660178058E+000                 -8.4177147309459546E+000                  2.8906769267628718E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.8219523574456297E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229547E-001                  2.1922545894668746E+000                  3.5163729341510965E+000                 -8.4036240832441074E+000                  2.9076124706929392E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9479888436450077E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114754E-001                  2.1920113731223929E+000                  3.5190897351558856E+000                 -8.3905432525325701E+000                  2.9235511966843037E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0687101043457846E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519843E-001                  2.1917210230196713E+000                  3.5215634580342270E+000                 -8.3796677931935957E+000                  2.9370251731947077E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1718838321021494E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987355791539900E-001                  2.1915558608031454E+000                  3.5235309342465624E+000                 -8.3715444680732531E+000                  2.9472118384995376E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2506518150521015E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9985949265932761E-001                  2.1913760744184296E+000                  3.5257772254473725E+000                 -8.3628668588209809E+000                  2.9582414187266699E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3364379971181612E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984391343303713E-001                  2.1911806223436465E+000                  3.5288361171409472E+000                 -8.3519458794313230E+000                  2.9723579496132504E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4468667963179575E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9982050579277670E-001                  2.1908937725980224E+000                  3.5324237681710198E+000                 -8.3405292813771332E+000                  2.9875120756896014E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5653146850613043E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9980073943616810E-001                  2.1906574029465502E+000                  3.5354046489794553E+000                 -8.3319922536280160E+000                  2.9991455306194497E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6559439810749108E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9978639844723105E-001                  2.1904890137116531E+000                  3.5388300196304066E+000                 -8.3229952375688931E+000                  3.0116906536857684E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7534043845130658E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
