                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368511408295780E+010                  2.1658638549230483E+002                  3.1945907559772099E+003                  2.3839159847851151E+003                  1.5961505358405816E+002                  2.0013007512780881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009358857926188E-001                  6.4587802850955405E-005                  9.6385558778370548E-003                  3.9921749290797257E-003                  1.9423589383108877E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6643865038450490E-001                  7.2476966954605206E-004                  6.1296194427601580E-001                  1.7094284005225724E-003                  6.2042080253898934E-003                  5.7495769776596348E-003                  1.9423589382324799E-003                  4.5999674416091074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904947078013240E-001                  1.5605678766637163E+002                  9.9874004466781330E-001                  1.5498542435498388E+002                  2.0190373061809935E+007                  6.1689996447710158E+001                  4.1947787018599128E+006                  2.3623276683301738E+003                  2.3601732928647780E+003                  2.1396272077841143E+000                  1.6142038927035497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032733810181331E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999817892893E-001                  2.2030738204636640E+000                  3.5044154654464714E+000                 -8.4766331869971285E+000                  2.8247033569264959E+000                  6.8500382702533336E-001                  2.9494849745950585E-001                  2.0047675515160845E-002                  3.3370814972724913E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999761268299E-001                  2.2030738119546438E+000                  3.5044155558272370E+000                 -8.4752318389021113E+000                  2.8247040874977132E+000                  6.8179741045439402E-001                  2.9814628079170075E-001                  2.0056308753905183E-002                  3.3478667267900194E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999655059757E-001                  2.2030737960460258E+000                  3.5044156735553336E+000                 -8.4750094464244565E+000                  2.8247050405316885E+000                  6.8129050766148602E-001                  2.9864593871360129E-001                  2.0063553624912744E-002                  3.3495815333810039E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999548851226E-001                  2.2030737801455511E+000                  3.5044158423865426E+000                 -8.4746190297300075E+000                  2.8247064076010227E+000                  6.8039959976017406E-001                  2.9953198137012288E-001                  2.0068418869703120E-002                  3.3525940527322354E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999350359614E-001                  2.2030737504560776E+000                  3.5044160622289100E+000                 -8.4743467656173372E+000                  2.8247081887021532E+000                  6.7977982596693032E-001                  3.0015073259163827E-001                  2.0069441441431413E-002                  3.3546964907374661E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999151868002E-001                  2.2030737207852042E+000                  3.5044163758423084E+000                 -8.4741233856123852E+000                  2.8247107303395098E+000                  6.7927352453962586E-001                  3.0065525238967811E-001                  2.0071223070696087E-002                  3.3564224276381526E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998783860544E-001                  2.2030736658030752E+000                  3.5044167832087538E+000                 -8.4740797465079787E+000                  2.8247140325009052E+000                  6.7918024595734683E-001                  3.0074726561152604E-001                  2.0072488431127189E-002                  3.3567597071432375E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853086E-001                  2.2030736108264533E+000                  3.5044173603537403E+000                 -8.4740051009760542E+000                  2.8247187110634315E+000                  6.7901870280019516E-001                  3.0090775767323524E-001                  2.0073539526569650E-002                  3.3573367088298901E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997741052138E-001                  2.2030735100352259E+000                  3.5044181072281329E+000                 -8.4739507964561014E+000                  2.8247247659865211E+000                  6.7890642791539557E-001                  3.0101984264529452E-001                  2.0073729439309851E-002                  3.3577565390717972E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251189E-001                  2.2030734092565347E+000                  3.5044191563433356E+000                 -8.4739041525561820E+000                  2.8247332714917599E+000                  6.7881657799959494E-001                  3.0110936624616830E-001                  2.0074055754236708E-002                  3.3581171866907457E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999995845201817E-001                  2.2030732269173341E+000                  3.5044205077053991E+000                 -8.4738877698014168E+000                  2.8247442274478587E+000                  6.7880088761911250E-001                  3.0112483005788859E-001                  2.0074282322998904E-002                  3.3582438662832896E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.2030730445847824E+000                  3.5044223877213891E+000                 -8.4738628824393523E+000                  2.8247594688496807E+000                  6.7877425231046185E-001                  3.0115129167042159E-001                  2.0074456019116615E-002                  3.3584363168652299E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999992447774089E-001                  2.2030727196162934E+000                  3.5044247964085926E+000                 -8.4738378907887633E+000                  2.8247789952858078E+000                  6.7875589999455188E-001                  3.0116961534382736E-001                  2.0074484661620762E-002                  3.3586295849942810E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395756E-001                  2.2030723946657744E+000                  3.5044281117422518E+000                 -8.4738083627277803E+000                  2.8248058698427951E+000                  6.7874178810842345E-001                  3.0118367909190147E-001                  2.0074532799675082E-002                  3.3588579489152443E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999986456700829E-001                  2.2030718251385832E+000                  3.5044323338568923E+000                 -8.4737775467215002E+000                  2.8248400912767444E+000                  6.7873934948668346E-001                  3.0118608457657714E-001                  2.0074565936739397E-002                  3.3590962900968173E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005902E-001                  2.2030712556495620E+000                  3.5044380787312761E+000                 -8.4737352805289738E+000                  2.8248866490325106E+000                  6.7873524705037169E-001                  3.0119016258591269E-001                  2.0074590363715616E-002                  3.3594232183110194E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999976076117236E-001                  2.2030702755298677E+000                  3.5044453467518646E+000                 -8.4736828695526114E+000                  2.8249455394923402E+000                  6.7873245986620689E-001                  3.0119294542020131E-001                  2.0074594713591853E-002                  3.3598286604310953E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228581E-001                  2.2030692955218116E+000                  3.5044551181022228E+000                 -8.4736131845762497E+000                  2.8250246958776648E+000                  6.7873045331421344E-001                  3.0119494486522824E-001                  2.0074601820558313E-002                  3.3603678069670079E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999958422664836E-001                  2.2030676408703478E+000                  3.5044673938986963E+000                 -8.4735266264087183E+000                  2.8251241080842555E+000                  6.7873011893477464E-001                  3.0119527436493260E-001                  2.0074606700292819E-002                  3.3610376203762807E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.2030659865297295E+000                  3.5044837007573126E+000                 -8.4734116529906665E+000                  2.8252561146464554E+000                  6.7872957878861928E-001                  3.0119581095952008E-001                  2.0074610251860636E-002                  3.3619275260854515E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928969560725E-001                  2.2030632469488078E+000                  3.5045040416747208E+000                 -8.4732684594236432E+000                  2.8254206884639532E+000                  6.7872921002970965E-001                  3.0119617903556628E-001                  2.0074610934724069E-002                  3.3630361880345843E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020326E-001                  2.2030605082191959E+000                  3.5045307491123934E+000                 -8.4730806776039689E+000                  2.8256366371351360E+000                  6.7872894282388585E-001                  3.0119644491331754E-001                  2.0074612262796609E-002                  3.3644906242059658E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999880752260661E-001                  2.2030560584408079E+000                  3.5045638308392459E+000                 -8.4728484364541661E+000                  2.8259038907853746E+000                  6.7872889303444839E-001                  3.0119649444852514E-001                  2.0074612517026469E-002                  3.3662902835672796E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501019E-001                  2.2030516109046490E+000                  3.5046067704540231E+000                 -8.4725473357971310E+000                  2.8262504308099485E+000                  6.7872881370556892E-001                  3.0119657329058663E-001                  2.0074613003844499E-002                  3.3686249751334179E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999803284869782E-001                  2.2030445214096246E+000                  3.5046595873194564E+000                 -8.4721775939170545E+000                  2.8266760841672172E+000                  6.7872876047481123E-001                  3.0119662642972223E-001                  2.0074613095466542E-002                  3.3714941160712329E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238533E-001                  2.2030374376009920E+000                  3.5047274939268371E+000                 -8.4717031118197745E+000                  2.8272224654276101E+000                  6.7872872342053148E-001                  3.0119666330979189E-001                  2.0074613269676633E-002                  3.3751796056550564E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999680914245848E-001                  2.2030263276975131E+000                  3.5048105372436487E+000                 -8.4711243618933736E+000                  2.8278891591775244E+000                  6.7872871691166503E-001                  3.0119666978679732E-001                  2.0074613301537703E-002                  3.3796804390043648E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253152E-001                  2.2030152317384757E+000                  3.5049172368120494E+000                 -8.4703829072293377E+000                  2.8287436091069185E+000                  6.7872870659946460E-001                  3.0119668003832473E-001                  2.0074613362210725E-002                  3.3854553687906874E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999488982429363E-001                  2.2029978670258910E+000                  3.5050477086866350E+000                 -8.4694798862623308E+000                  2.8297848050210490E+000                  6.7872869991630658E-001                  3.0119668671108446E-001                  2.0074613372608963E-002                  3.3925020107318705E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605552E-001                  2.2029805363052595E+000                  3.5052178600190231E+000                 -8.4683076300624460E+000                  2.8311372594020665E+000                  6.7872869565716176E-001                  3.0119669094990981E-001                  2.0074613392928375E-002                  3.4016714884754091E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999183778605860E-001                  2.2029527973267689E+000                  3.5054280028396811E+000                 -8.4668691237679443E+000                  2.8327983226073332E+000                  6.7872869500343591E-001                  3.0119669160050527E-001                  2.0074613396058760E-002                  3.4129574684904718E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606157E-001                  2.2029251447857754E+000                  3.5057076517123509E+000                 -8.4649689698867991E+000                  2.8349946390217169E+000                  6.7872869370461630E-001                  3.0119669289301471E-001                  2.0074613402369046E-002                  3.4279227800016038E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998684459648102E-001                  2.2028795523870262E+000                  3.5060577128691111E+000                 -8.4626155301805479E+000                  2.8377188157013364E+000                  6.7872869348395037E-001                  3.0119669311280506E-001                  2.0074613403244568E-002                  3.4465490994272742E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690036E-001                  2.2028341921378511E+000                  3.5065223161736188E+000                 -8.4595301569014474E+000                  2.8412962007404321E+000                  6.7872869303863226E-001                  3.0119669355636297E-001                  2.0074613405004715E-002                  3.4711217198713483E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997861270720778E-001                  2.2027600979923312E+000                  3.5071039794000836E+000                 -8.4557346980986328E+000                  2.8457076149196463E+000                  6.7872869298286465E-001                  3.0119669361189561E-001                  2.0074613405239750E-002                  3.5015900691173708E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751521E-001                  2.2026866111127279E+000                  3.5078429237671087E+000                 -8.4510082471194146E+000                  2.8512164382918770E+000                  6.7872869287838289E-001                  3.0119669371593843E-001                  2.0074613405678621E-002                  3.5399061884599814E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996568971727429E-001                  2.2025757202543357E+000                  3.5092795013089084E+000                 -8.4421069839686229E+000                  2.8616380821436964E+000                  6.7872869285153814E-001                  3.0119669374266572E-001                  2.0074613405796082E-002                  3.6132084401046456E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250857E-001                  2.2023377776952668E+000                  3.5116381532499883E+000                 -8.4283649135554448E+000                  2.8778746224447209E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.7293666812109101E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229591E-001                  2.2020292255681007E+000                  3.5141204823089729E+000                 -8.4150285276138259E+000                  2.8938332107309881E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8456652009531686E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114799E-001                  2.2017958483072215E+000                  3.5166080897283476E+000                 -8.4026015327543462E+000                  2.9088833970104497E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9572953727970722E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519888E-001                  2.2015168446959876E+000                  3.5197768090367760E+000                 -8.3881006157280442E+000                  2.9267192426035344E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0916585472711021E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932805E-001                  2.2011849268494434E+000                  3.5226806533020181E+000                 -8.3761322536995220E+000                  2.9417379372647803E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2059852594711461E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303758E-001                  2.2009966190065042E+000                  3.5254328533422425E+000                 -8.3656095127354941E+000                  2.9551447094907384E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3091388402798043E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277715E-001                  2.2007200173700290E+000                  3.5296985082006342E+000                 -8.3509668439211762E+000                  2.9742437907665229E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4569027318569061E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978639844723149E-001                  2.2003294436118863E+000                  3.5353356381322230E+000                 -8.3345265002595390E+000                  2.9965475810269240E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6288541806304512E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975030954501432E-001                  2.1999304436794889E+000                  3.5404922682863340E+000                 -8.3220264449375918E+000                  3.0143869096552880E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7640197698684376E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972781326642735E-001                  2.1996882450610782E+000                  3.5448922065435489E+000                 -8.3126924828040174E+000                  3.0282594126625977E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8675174506710447E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
