                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     287                  1.9999969792313877E+001                  7.3841907175017896E-001                  5.6868445502520908E+000                 -5.1629431973686462E+000                  8.7692296733147899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8284393096586311E+004                  5.4754405980506533E+000                  6.7219543899699419E-002                  4.8623313406459580E+005                  6.8715830955966133E-006                  5.8780012394739497E+008                  1.2966440175506926E+000                  1.1029365395819919E+000                  9.3312177646599159E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9999968545936053E+001                  7.3819357696044541E-001                  5.6893769165813062E+000                 -5.1515589880861992E+000                  8.7822414337425005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8303389097536849E+004                  5.4725983725641667E+000                  6.7401901691514679E-002                  4.8907663625940814E+005                  7.0540902530060665E-006                  6.0567749046146035E+008                  1.2966440175506926E+000                  1.0958349400880185E+000                  9.3716071322127666E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9999968002062097E+001                  7.3809761854447653E-001                  5.6912646838322489E+000                 -5.1431600359266811E+000                  8.7918781074885324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8311478743147512E+004                  5.4713893222963543E+000                  6.7564406556889584E-002                  4.9120715460632014E+005                  7.1918391252995048E-006                  6.1926724225933170E+008                  1.2966440175506926E+000                  1.0904749766495463E+000                  9.3887606947268162E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9999967186251158E+001                  7.3795632209460649E-001                  5.6934748642446564E+000                 -5.1333046250120109E+000                  8.8031812785379966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8323397046113787E+004                  5.4696095111958378E+000                  6.7745921023800212E-002                  4.9371334266919561E+005                  7.3569088448635180E-006                  6.3559618022010946E+008                  1.2966440175506926E+000                  1.0843337964729605E+000                  9.4144476126695957E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9999966370440216E+001                  7.3781806253347548E-001                  5.6968849194426534E+000                 -5.1182427905934311E+000                  8.8205188679486337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8335066681446053E+004                  5.4678685140592265E+000                  6.8058505016284923E-002                  4.9760521069749771E+005                  7.6165309186730867E-006                  6.6148327503856277E+008                  1.2966440175506926E+000                  1.0748391185995505E+000                  9.4399682024034615E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9999964602849850E+001                  7.3752828317683983E-001                  5.7008733760391426E+000                 -5.1004322769004773E+000                  8.8409584103645162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8359549231502460E+004                  5.4642213414845164E+000                  6.8380443542813765E-002                  5.0219614663857524E+005                  7.9353799001483381E-006                  6.9335940419275284E+008                  1.2966440175506926E+000                  1.0644224586385187E+000                  9.4934239100489712E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9999963197842128E+001                  7.3730681010683330E-001                  5.7037253495273221E+000                 -5.0877105215936549E+000                  8.8555719488069649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8378282785925407E+004                  5.4614355143394722E+000                  6.8608951279931357E-002                  5.0550487653713301E+005                  8.1712684468543624E-006                  7.1708716431626725E+008                  1.2966440175506926E+000                  1.0572005520407726E+000                  9.5336199712427902E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9999962246062701E+001                  7.3716092605029915E-001                  5.7062902979436707E+000                 -5.0763536615084464E+000                  8.8686556981930398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8390632973743432E+004                  5.4596012691453240E+000                  6.8836047062476688E-002                  5.0849922803193540E+005                  8.3877666253444433E-006                  7.3901916003793490E+008                  1.2966440175506926E+000                  1.0507386585197347E+000                  9.5605588998069668E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9999961022346294E+001                  7.3697799448384060E-001                  5.7092947314502780E+000                 -5.0630589915211699E+000                  8.8839820749397127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8406131214455774E+004                  5.4573020847380951E+000                  6.9100595969769668E-002                  5.1202920332892012E+005                  8.6485043556998323E-006                  7.6556500834691501E+008                  1.2966440175506926E+000                  1.0433525990037897E+000                  9.5948747704675503E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9999959617338568E+001                  7.3677402168154993E-001                  5.7130956106038147E+000                 -5.0463266176076118E+000                  8.9033150180948866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8423427464413973E+004                  5.4547395842116542E+000                  6.9450351350605330E-002                  5.1653007165218442E+005                  8.9882135534518312E-006                  8.0041463002215016E+008                  1.2966440175506926E+000                  1.0341582165977883E+000                  9.6335768739850788E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9999957577811223E+001                  7.3648864091215316E-001                  5.7163915066576649E+000                 -5.0316805981969912E+000                  8.9201951919084372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8447654066568339E+004                  5.4511563785775525E+000                  6.9716870560382824E-002                  5.2046497252309584E+005                  9.2964984624570136E-006                  8.3213768800620246E+008                  1.2966440175506926E+000                  1.0266442905632516E+000                  9.6873688092877865E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9999956490063308E+001                  7.3634126496824859E-001                  5.7188118855616299E+000                 -5.0210334968182231E+000                  8.9325130280460545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8460177574598860E+004                  5.4493068661945729E+000                  6.9938109842504703E-002                  5.2337368842909206E+005                  9.5272267838094699E-006                  8.5607739210257900E+008                  1.2966440175506926E+000                  1.0210937496408543E+000                  9.7152058774819641E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9999955221024070E+001                  7.3617330751436927E-001                  5.7220690118661608E+000                 -5.0067830694157784E+000                  8.9490365664047609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8474460368408400E+004                  5.4471998287187278E+000                  7.0250774147829043E-002                  5.2731364790688502E+005                  9.8450274319635134E-006                  8.8927598930627441E+008                  1.2966440175506926E+000                  1.0136817703523859E+000                  9.7478302991957283E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9999953226819557E+001                  7.3591752015102385E-001                  5.7253699286267006E+000                 -4.9922517621712172E+000                  8.9658606904640390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8496233232338534E+004                  5.4439925242154503E+000                  7.0539503712814880E-002                  5.3133684007478738E+005                  1.0180010778520469E-005                  9.2440160416752648E+008                  1.2966440175506926E+000                  1.0065044666595113E+000                  9.7974684897596550E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9999951776489002E+001                  7.3573734327418561E-001                  5.7279553090656998E+000                 -4.9809262832297589E+000                  8.9789997748869173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8511585419215950E+004                  5.4417344293763392E+000                  7.0775946022045774E-002                  5.3450935305335617E+005                  1.0448975641792100E-005                  9.5279567014948153E+008                  1.2966440175506926E+000                  1.0009325356927272E+000                  9.8323606380727329E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9999950447019323E+001                  7.3557624275630151E-001                  5.7315631525367774E+000                 -4.9652910564149666E+000                  8.9972096041031460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8525322941751860E+004                  5.4397162051235650E+000                  7.1143972802089381E-002                  5.3896821324739454E+005                  1.0832007289035033E-005                  9.9359547297722268E+008                  1.2966440175506926E+000                  9.9310338444423329E-001                  9.8644052054587784E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9999947788079972E+001                  7.3526492759792039E-001                  5.7348993864723035E+000                 -4.9506306842067813E+000                  9.0142148780276905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8551898523965865E+004                  5.4358182525495939E+000                  7.1426676441900566E-002                  5.4312449060874863E+005                  1.1203902370931354E-005                  1.0332725166594558E+009                  1.2966440175506926E+000                  9.8636984144913076E-001                  9.9259630769267178E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9999946579471175E+001                  7.3512790576031628E-001                  5.7373425484761063E+000                 -4.9400369047619996E+000                  9.0265609948219829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8563607509092861E+004                  5.4341034982726946E+000                  7.1670224084048509E-002                  5.4618849578354927E+005                  1.1480560597326110E-005                  1.0630678761758081E+009                  1.2966440175506926E+000                  9.8135789801554008E-001                  9.9530135144923058E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9999944887418859E+001                  7.3494048802357337E-001                  5.7414870634303687E+000                 -4.9222212642302647E+000                  9.0473916379355277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8579634928095886E+004                  5.4317589424474955E+000                  7.2107255524752042E-002                  5.5142577651289571E+005                  1.1961309715709188E-005                  1.1152998349630065E+009                  1.2966440175506926E+000                  9.7288814787916800E-001                  9.9913862513061924E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9999941503314229E+001                  7.3458003658256943E-001                  5.7452741728555363E+000                 -4.9056895126539777E+000                  9.0666366597317296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8610498473908276E+004                  5.4272526151716107E+000                  7.2438826638096546E-002                  5.5625531394741766E+005                  1.2425403114383950E-005                  1.1658338468315098E+009                  1.2966440175506926E+000                  9.6579885735047122E-001                  1.0064318920509661E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9999939992553234E+001                  7.3442485487110754E-001                  5.7478244752477927E+000                 -4.8947134005702733E+000                  9.0794782414494630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8623801593457149E+004                  5.4253137006022429E+000                  7.2698683455300436E-002                  5.5953141519432119E+005                  1.2743437679904611E-005                  1.2008209092823172E+009                  1.2966440175506926E+000                  9.6096236060626250E-001                  1.0095626851396166E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9999938119209595E+001                  7.3423700943781223E-001                  5.7509639566460145E+000                 -4.8812436690682546E+000                  9.0952587525793795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8639917527205678E+004                  5.4229675965715440E+000                  7.3023337022360774E-002                  5.6359087984927872E+005                  1.3144871075974809E-005                  1.2452563142992465E+009                  1.2966440175506926E+000                  9.5513442393527004E-001                  1.0134580203628191E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9999935701992005E+001                  7.3400168667296373E-001                  5.7547159647335073E+000                 -4.8651861062975241E+000                  9.1140938843185424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8660126325676145E+004                  5.4200299537891805E+000                  7.3412269692949714E-002                  5.6848101391645870E+005                  1.3639985030742968E-005                  1.3004506746963117E+009                  1.2966440175506926E+000                  9.4838585572532530E-001                  1.0183758234428188E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9999932801330893E+001                  7.3372907181890290E-001                  5.7577461261234104E+000                 -4.8521550906409372E+000                  9.1293614027669836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8683564955333459E+004                  5.4166287661601160E+000                  7.3698727190527114E-002                  5.7246129163266846E+005                  1.4055455009891024E-005                  1.3469807921753404E+009                  1.2966440175506926E+000                  9.4323341816881301E-001                  1.0240412925169920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9999931230139456E+001                  7.3358556423897503E-001                  5.7611824673175596E+000                 -4.8376325685629791E+000                  9.1464777660758063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8695915102737861E+004                  5.4148391996269636E+000                  7.4091237339898572E-002                  5.7700884073122812E+005                  1.4533406850702543E-005                  1.4011278516595125E+009                  1.2966440175506926E+000                  9.3726221375854202E-001                  1.0270793974002016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9999927604313068E+001                  7.3326476996870837E-001                  5.7649600018933809E+000                 -4.8215000043423428E+000                  9.1654355637662643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8723551823465728E+004                  5.4108409724357998E+000                  7.4464721799565037E-002                  5.8204960908966837E+005                  1.5083425954591463E-005                  1.4636443606558642E+009                  1.2966440175506926E+000                  9.3118232367974074E-001                  1.0339308317352142E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9999925247525915E+001                  7.3306349463590259E-001                  5.7676976324924434E+000                 -4.8098960466028009E+000                  9.1791093941299557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8740912655040029E+004                  5.4083338798168121E+000                  7.4751161369693259E-002                  5.8573022137466306E+005                  1.5491873904202815E-005                  1.5104605750963645E+009                  1.2966440175506926E+000                  9.2681341330971601E-001                  1.0381992445971424E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9999923132460520E+001                  7.3288739595524344E-001                  5.7705428349728969E+000                 -4.7979049509794365E+000                  9.1932696649203560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8756115048656491E+004                  5.4061413412609296E+000                  7.5064564306556031E-002                  5.8958012517542008E+005                  1.5925572335331581E-005                  1.5605211708929253E+009                  1.2966440175506926E+000                  9.2230852644644257E-001                  1.0420047945793510E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9999920473521168E+001                  7.3267175202461998E-001                  5.7731959885553570E+000                 -4.7867016031364260E+000                  9.2064957062676420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8774748070787438E+004                  5.4034576502813767E+000                  7.5340141505676736E-002                  5.9319296049861738E+005                  1.6341743775939789E-005                  1.6087764723453665E+009                  1.2966440175506926E+000                  9.1824276948115158E-001                  1.0466834626865347E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9999918539747092E+001                  7.3251871932904633E-001                  5.7758892833258413E+000                 -4.7754252405028819E+000                  9.2198483057011860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8787982263758906E+004                  5.4015539649883539E+000                  7.5647859683184382E-002                  5.9688310105317901E+005                  1.6771610175723803E-005                  1.6590073331599250E+009                  1.2966440175506926E+000                  9.1408306236096570E-001                  1.0500316642886738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9999915699516418E+001                  7.3229943166344214E-001                  5.7789774589565432E+000                 -4.7624888187638579E+000                  9.2351692399138638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8806962352041959E+004                  5.3988272548484568E+000                  7.5987585278569691E-002                  6.0114253577051358E+005                  1.7278704652522069E-005                  1.7185779681350579E+009                  1.2966440175506926E+000                  9.0943228531161968E-001                  1.0548796351304214E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9999912889500969E+001                  7.3208853089441495E-001                  5.7819556340863141E+000                 -4.7500517614596056E+000                  9.2499183813143215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8825234540229547E+004                  5.3962061292153907E+000                  7.6319055557026685E-002                  6.0527903853359318E+005                  1.7780674781433443E-005                  1.7779452423332024E+009                  1.2966440175506926E+000                  9.0501388349090994E-001                  1.0595508173352236E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9999910079485517E+001                  7.3188328932751801E-001                  5.7855114662961569E+000                 -4.7353094283449790E+000                  9.2674475934447695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8843033395247363E+004                  5.3936565593084973E+000                  7.6737817676054171E-002                  6.1025516846374446E+005                  1.8394609459647551E-005                  1.8511754983560834E+009                  1.2966440175506926E+000                  8.9976615181948638E-001                  1.0641581312947445E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9999905970215607E+001                  7.3159267119931337E-001                  5.7890262131291035E+000                 -4.7206770203948931E+000                  9.2848290497001074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8868264898789803E+004                  5.3900484774809065E+000                  7.7121833425721750E-002                  6.1521400465172902E+005                  1.9024926149196945E-005                  1.9267663354703081E+009                  1.2966440175506926E+000                  8.9485009776148805E-001                  1.0706945419005821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9999902956247421E+001                  7.3138622355861516E-001                  5.7927004095439134E+000                 -4.7055592592851330E+000                  9.3028597608298842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8886209142513602E+004                  5.3874868553640916E+000                  7.7567084094767924E-002                  6.2044088627288525E+005                  1.9698843990447581E-005                  2.0084441559149849E+009                  1.2966440175506926E+000                  8.8972402832839859E-001                  1.0753769406744583E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9999898287995943E+001                  7.3107685125833610E-001                  5.7959604226070498E+000                 -4.6920427533580256E+000                  9.3189464466009468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8913131315259048E+004                  5.3836504131442151E+000                  7.7916422225313961E-002                  6.2511572318711341E+005                  2.0321569489648802E-005                  2.0842338577508750E+009                  1.2966440175506926E+000                  8.8553094757105544E-001                  1.0824134459957567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9999895848116939E+001                  7.3091985887734345E-001                  5.7985686998172303E+000                 -4.6813577531017803E+000                  9.3317149744713781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8926807702369952E+004                  5.3817046381300822E+000                  7.8234551676712033E-002                  6.2888132721074473E+005                  2.0827744762741843E-005                  2.1464213250437195E+009                  1.2966440175506926E+000                  8.8219152113756416E-001                  1.0859964759186884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9999892464012309E+001                  7.3070713138060395E-001                  5.8009095087239757E+000                 -4.6717345383377715E+000                  9.3432042163676918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8945355159383500E+004                  5.3790692000446443E+000                  7.8494502964491480E-002                  6.3228009332700481E+005                  2.1294402645023310E-005                  2.2039625789769840E+009                  1.2966440175506926E+000                  8.7938027382080475E-001                  1.0908992662740980E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9999890469807792E+001                  7.3058437909891860E-001                  5.8037544485257229E+000                 -4.6601951784783742E+000                  9.3570431031599064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8956066014252083E+004                  5.3775490340309364E+000                  7.8866634688569595E-002                  6.3643557647187391E+005                  2.1867786318417594E-005                  2.2753232424251413E+009                  1.2966440175506926E+000                  8.7596632345542202E-001                  1.0937624385843758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9999885801556317E+001                  7.3030417199203967E-001                  5.8072052766023168E+000                 -4.6461198157410593E+000                  9.3738977870354425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8980538307331473E+004                  5.3740805546439052E+000                  7.9270631465554978E-002                  6.4151272673121397E+005                  2.2588125096396635E-005                  2.3653629342273393E+009                  1.2966440175506926E+000                  8.7218834484174701E-001                  1.1003517274934332E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9999882085084266E+001                  7.3008783775792618E-001                  5.8101531653648051E+000                 -4.6341707697724654E+000                  9.3882383874438950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8999453673741329E+004                  5.3714042413676362E+000                  7.9629004154967348E-002                  6.4588197612817714E+005                  2.3218236480750940E-005                  2.4447721379131713E+009                  1.2966440175506926E+000                  8.6909029477231281E-001                  1.1054240834083281E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9999878421488848E+001                  7.2988006480880085E-001                  5.8128994343824596E+000                 -4.6230742905212807E+000                  9.4015721609837364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9017638133352237E+004                  5.3688350961771070E+000                  7.9963742577326663E-002                  6.4997916316097439E+005                  2.3819119840554482E-005                  2.5209960254872351E+009                  1.2966440175506926E+000                  8.6632952826634402E-001                  1.1103439637432646E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9999875014593265E+001                  7.2969146623460945E-001                  5.8156669016811087E+000                 -4.6119507312488599E+000                  9.4149634976213168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9034159427249935E+004                  5.3665041091163364E+000                  8.0312614946287178E-002                  6.5413426898766751E+005                  2.4437077645989339E-005                  2.5999410293721619E+009                  1.2966440175506926E+000                  8.6362750854328840E-001                  1.1148477917592663E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9999871111296425E+001                  7.2948056124695670E-001                  5.8185409194122339E+000                 -4.6004283561124142E+000                  9.4288489660105483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9052651680823328E+004                  5.3638986242370521E+000                  8.0672429210298630E-002                  6.5847746905003255E+005                  2.5094101130409467E-005                  2.6844107295141506E+009                  1.2966440175506926E+000                  8.6092888293125935E-001                  1.1199216060666719E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
