                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17200                                     1830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368554607357330E+010                  2.0879325051488459E+002                  3.1895905684927425E+003                  2.4188148689579393E+003                  1.6128362436813683E+002                  2.0028987704596393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009191233093196E-001                  6.6253302825668869E-005                  9.6385324528758219E-003                  3.9921788596914178E-003                  1.9423589383331828E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6540181301617197E-001                  7.2272235479131240E-004                  6.1398943712259013E-001                  1.7176537168102444E-003                  6.2211146560764742E-003                  5.7357077292145408E-003                  1.9423589382545410E-003                  4.6152400738615607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902089971894237E-001                  1.5766484452215903E+002                  9.9869617538678190E-001                  1.5655692877470435E+002                  2.0507795733303107E+007                  6.0170917670621876E+001                  4.1342560475941449E+006                  2.3980043842921359E+003                  2.3944333961899947E+003                  3.5503697073890605E+000                  1.6378287647041859E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032870138427686E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     408                  4.8638939733880709E-001                  1.0068220767308573E+000                  5.4642640223243060E+000                 -4.8030252842287933E+000                  8.7926193685145595E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5738912312862660E-005                  2.6100627413977610E+005                  5.4166509471525837E+000                  5.4166509471525837E+000                  3.2623642563528121E-002                  5.6863827531229627E-001 
                                     409                  4.8503711902439223E-001                  9.8906153393046836E-001                  5.4764033477924459E+000                 -4.7827393172641584E+000                  8.8255386607262256E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6491519883814375E-005                  2.6263307317640970E+005                  5.4193494155599478E+000                  5.4193494155599486E+000                  3.2365870885460918E-002                  5.6788447117465291E-001 
                                     410                  4.8435617022794797E-001                  9.7968325226842090E-001                  5.4826866272133987E+000                 -4.7722874904304327E+000                  8.8425402335673571E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6893222787647155E-005                  2.6344498550115037E+005                  5.4206899364828969E+000                  5.4206899364828969E+000                  3.2229167597022351E-002                  5.6750675015181318E-001 
                                     411                  4.8401569582972576E-001                  9.7487511275292293E-001                  5.4869346279316655E+000                 -4.7652624399735712E+000                  8.8539982736659297E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7168705852594821E-005                  2.6387098691781191E+005                  5.4213916413978431E+000                  5.4213916413978431E+000                  3.2121993701472756E-002                  5.6728605724653236E-001 
                                     412                  4.8367522143150365E-001                  9.6998294010873798E-001                  5.4933979307924314E+000                 -4.7546343962170772E+000                  8.8713774696832459E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7594041165919402E-005                  2.6431609510797495E+005                  5.4221236096082590E+000                  5.4221236096082590E+000                  3.1935021897261835E-002                  5.6704560339752175E-001 
                                     413                  4.8299427263505940E-001                  9.5993091787756779E-001                  5.5023383120554810E+000                 -4.7397782618472961E+000                  8.8955738102930368E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8206301822559592E-005                  2.6522200964524096E+005                  5.4236095614780186E+000                  5.4236095614780186E+000                  3.1713055707351778E-002                  5.6652636521439259E-001 
                                     414                  4.8231332383861508E-001                  9.4950516663340445E-001                  5.5116017486322910E+000                 -4.7243334838358022E+000                  8.9207026800234992E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8865421643782772E-005                  2.6613475796614919E+005                  5.4251015983661945E+000                  5.4251015983661945E+000                  3.1481414378432306E-002                  5.6598998097146824E-001 
                                     415                  4.8163237504217077E-001                  9.3867748819176600E-001                  5.5188299402906580E+000                 -4.7121461090822523E+000                  8.9404503669857931E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9402330179109122E-005                  2.6705357940274529E+005                  5.4265984033290948E+000                  5.4265984033290948E+000                  3.1325682238678917E-002                  5.6544661563448939E-001 
                                     416                  4.8129190064394861E-001                  9.3310573921347417E-001                  5.5237273448559874E+000                 -4.7039440554031469E+000                  8.9537820666249317E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9772243241984961E-005                  2.6752342686116148E+005                  5.4273618189219031E+000                  5.4273618189219031E+000                  3.1202342530483495E-002                  5.6515635027744371E-001 
                                     417                  4.8095142624572662E-001                  9.2742149958497644E-001                  5.5311955558962538E+000                 -4.6915191609772702E+000                  8.9740397323308070E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0346084273927580E-005                  2.6802147050810111E+005                  5.4281695856321477E+000                  5.4281695856321477E+000                  3.0989307961743609E-002                  5.6484028505810635E-001 
                                     418                  4.8027047744928231E-001                  9.1569122036297090E-001                  5.5415887069655563E+000                 -4.6740130828954110E+000                  9.0024491496471910E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1182973216821444E-005                  2.6904440596445696E+005                  5.4298239665218002E+000                  5.4298239665217993E+000                  3.0731995917848590E-002                  5.6416057181047174E-001 
                                     419                  4.7958952865283805E-001                  9.0345222835322037E-001                  5.5497598991845987E+000                 -4.6600722646725554E+000                  9.0249628394426420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1873976204189816E-005                  2.7005810573071841E+005                  5.4314572170598785E+000                  5.4314572170598794E+000                  3.0553920225488439E-002                  5.6353359467381381E-001 
                                     420                  4.7924666174787472E-001                  8.9708696051142067E-001                  5.5553357092958207E+000                 -4.6506317531545882E+000                  9.0402614141665456E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2354669158727235E-005                  2.7058273372832069E+005                  5.4323000801930226E+000                  5.4323000801930226E+000                  3.0413562742893144E-002                  5.6319377846983021E-001 
                                     421                  4.7890379484291135E-001                  8.9057532782053928E-001                  5.5638596401110796E+000                 -4.6363138452738850E+000                  9.0635506091836611E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3103945675266149E-005                  2.7114421083960077E+005                  5.4332003363124795E+000                  5.4332003363124795E+000                  3.0172644869167063E-002                  5.6281470601592898E-001 
                                     422                  4.7821806103298492E-001                  8.7707647072673900E-001                  5.5728452453023696E+000                 -4.6208580610648964E+000                  9.0884632171100623E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3940980831958046E-005                  2.7226626835851651E+005                  5.4349938390145844E+000                  5.4349938390145844E+000                  2.9978657983212021E-002                  5.6205198288271496E-001 
                                     423                  4.7787519412802154E-001                  8.7008346112746027E-001                  5.5789589972379972E+000                 -4.6104316877782505E+000                  9.1053337633948619E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4522701525810136E-005                  2.7282498471178429E+005                  5.4358841395387003E+000                  5.4358841395387003E+000                  2.9824554484455632E-002                  5.6166130672983627E-001 
                                     424                  4.7753232722305822E-001                  8.6291412210290064E-001                  5.5883225618329329E+000                 -4.5945959695733309E+000                  9.1310528234760682E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5433377090706248E-005                  2.7342255503686267E+005                  5.4368343373130523E+000                  5.4368343373130523E+000                  2.9561881370834011E-002                  5.6120640482101936E-001 
                                     425                  4.7684659341313168E-001                  8.4799807448302844E-001                  5.5982455333417978E+000                 -4.5773579058776308E+000                  9.1587587398623000E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6463183856228121E-005                  2.7459969850763201E+005                  5.4387000560742838E+000                  5.4387000560742846E+000                  2.9344235172745460E-002                  5.6026681079250018E-001 
                                     426                  4.7650372650816841E-001                  8.4024397989488109E-001                  5.6050111889129317E+000                 -4.5657175237355458E+000                  9.1775508693229106E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7182066853014195E-005                  2.7517848804126238E+005                  5.4396144801080260E+000                  5.4396144801080260E+000                  2.9172571925684832E-002                  5.5976871690382790E-001 
                                     427                  4.7616085960320514E-001                  8.3227368554837089E-001                  5.6119618183519950E+000                 -4.5537306944492304E+000                  9.1968917415944276E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7942760317410489E-005                  2.7578162346897094E+005                  5.4405653238705947E+000                  5.4405653238705955E+000                  2.8997912352336716E-002                  5.5921488488067828E-001 
                                     428                  4.7581799269824188E-001                  8.2407512464417643E-001                  5.6191077272235024E+000                 -4.5413764297147052E+000                  9.2168133338851952E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8749054772616451E-005                  2.7638941271787125E+005                  5.4415214030788954E+000                  5.4415214030788954E+000                  2.8817811171871575E-002                  5.5863100947031696E-001 
                                     429                  4.7547512579327850E-001                  8.1563521892393531E-001                  5.6264601722746539E+000                 -4.5286328166840004E+000                  9.2373504227555010E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9605144373288673E-005                  2.7700146011202229E+005                  5.4424820582952167E+000                  5.4424820582952167E+000                  2.8631846700609500E-002                  5.5800886981285303E-001 
                                     430                  4.7513225888831517E-001                  8.0693974472115826E-001                  5.6340313972066172E+000                 -4.5154758602824536E+000                  9.2585409170640283E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0515756424562539E-005                  2.7761638790049544E+005                  5.4434450992636707E+000                  5.4434450992636707E+000                  2.8439631315266164E-002                  5.5734336691525677E-001 
                                     431                  4.7478939198335196E-001                  7.9797319807575540E-001                  5.6418346395932089E+000                 -4.5018781402762968E+000                  9.2804262411907033E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1486316722285832E-005                  2.7823098817364336E+005                  5.4444054982057866E+000                  5.4444054982057866E+000                  2.8240680574878503E-002                  5.5662592131389965E-001 
                                     432                  4.7444652507838864E-001                  7.8871866348063679E-001                  5.6498842070312056E+000                 -4.4878090511330351E+000                  9.3030517729767794E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2523026189947631E-005                  2.7884055677910533E+005                  5.4453559412494199E+000                  5.4453559412494199E+000                  2.8034372966239389E-002                  5.5584543639178752E-001 
                                     433                  4.7410365817342537E-001                  7.7915765212178589E-001                  5.6582241667866517E+000                 -4.4731874241377811E+000                  9.3265464284610022E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3636637576608792E-005                  2.7943959826503700E+005                  5.4462879482687141E+000                  5.4462879482687141E+000                  2.7819030651812040E-002                  5.5498820804428495E-001 
                                     434                  4.7375841216852616E-001                  7.6920000800292487E-001                  5.6668758911344526E+000                 -4.4579664517734594E+000                  9.3509814690716375E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4836422431305258E-005                  2.8002623824033042E+005                  5.4471987263033492E+000                  5.4471987263033492E+000                  2.7594111571059468E-002                  5.5403412388095585E-001 
                                     435                  4.7341316616362700E-001                  7.5888822977166615E-001                  5.6758292431422150E+000                 -4.4421598859560039E+000                  9.3763353658530093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6127683371932096E-005                  2.8059288352531323E+005                  5.4480766521346800E+000                  5.4480766521346800E+000                  2.7359267229618723E-002                  5.5298009542027005E-001 
                                     436                  4.7306792015872784E-001                  7.4819707750889630E-001                  5.6851054385710373E+000                 -4.4257241609940206E+000                  9.4026768302620471E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7521123929102917E-005                  2.8113931942114787E+005                  5.4489215891629836E+000                  5.4489215891629827E+000                  2.7113731699740795E-002                  5.5181294020209870E-001 
                                     437                  4.7272267415382874E-001                  7.3709854249056184E-001                  5.6923426340300187E+000                 -4.4127402808385341E+000                  9.4233913870386647E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8659810344979043E-005                  2.8163995365766616E+005                  5.4496942641854105E+000                  5.4496942641854105E+000                  2.6930463861406302E-002                  5.5057207586041579E-001 
                                     438                  4.7255005115137910E-001                  7.3138979385020786E-001                  5.6972456706058532E+000                 -4.4040051342634667E+000                  9.4373722970998859E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9445263879764481E-005                  2.8187860837541771E+005                  5.4500621187342384E+000                  5.4500621187342384E+000                  2.6797118017354842E-002                  5.4989806408317887E-001 
                                     439                  4.7237742814892952E-001                  7.2556740304647027E-001                  5.7047216012136364E+000                 -4.3907781847071448E+000                  9.4586107741221195E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0665097254343574E-005                  2.8213195433584991E+005                  5.4504522772429693E+000                  5.4504522772429693E+000                  2.6584101846508612E-002                  5.4916550038858858E-001 
                                     440                  4.7203218214403037E-001                  7.1355697893018943E-001                  5.7125454868972971E+000                 -4.3766149359394513E+000                  9.4811507196219669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2013132529995915E-005                  2.8257819105014554E+005                  5.4511386406262456E+000                  5.4511386406262456E+000                  2.6379623136145228E-002                  5.4760819738450983E-001 
                                     441                  4.7185955914158079E-001                  7.0736600973461816E-001                  5.7178529933940965E+000                 -4.3670819669106535E+000                  9.4963775578412193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2945536551933264E-005                  2.8276684174149152E+005                  5.4514284811751050E+000                  5.4514284811751050E+000                  2.6230916709026827E-002                  5.4677296773987472E-001 
                                     442                  4.7168693613913121E-001                  7.0104193785682800E-001                  5.7259565058027402E+000                 -4.3526399811359786E+000                  9.5195311805783529E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4397653645986962E-005                  2.8296805355477531E+005                  5.4517374074393823E+000                  5.4517374074393832E+000                  2.5997204076005136E-002                  5.4585573532208675E-001 
                                     443                  4.7134169013423211E-001                  6.8796288386648297E-001                  5.7344789808110814E+000                 -4.3370651149953749E+000                  9.5442578300479592E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6018757118941379E-005                  2.8328208254144224E+005                  5.4522191064672674E+000                  5.4522191064672674E+000                  2.5763187480256355E-002                  5.4388509432593779E-001 
                                     444                  4.7116847599110262E-001                  6.8118091693796223E-001                  5.7402824628842293E+000                 -4.3265481796494889E+000                  9.5610195656927992E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7146756488771797E-005                  2.8338978522556927E+005                  5.4523841920648639E+000                  5.4523841920648639E+000                  2.5595348097274432E-002                  5.4281595522784398E-001 
                                     445                  4.7099526184797330E-001                  6.7423992915222586E-001                  5.7491569268856857E+000                 -4.3105998434723070E+000                  9.5865371372274648E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8910280840618079E-005                  2.8350775585340749E+005                  5.4525649442810016E+000                  5.4525649442810016E+000                  2.5336499224238255E-002                  5.4164136102195715E-001 
                                     446                  4.7064883356171466E-001                  6.5983942385383565E-001                  5.7585220347328017E+000                 -4.2932883202783048E+000                  9.6139312013215275E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0899284768890138E-005                  2.8361706330288609E+005                  5.4527323558317704E+000                  5.4527323558317704E+000                  2.5065054602963485E-002                  5.3910207319027581E-001 
                                     447                  4.7047561941858534E-001                  6.5237555996768659E-001                  5.7648955472396537E+000                 -4.2816179669149292E+000                  9.6324805254633201E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2285592413316704E-005                  2.8360151207167585E+005                  5.4527085420351273E+000                  5.4527085420351273E+000                  2.4873710408113561E-002                  5.3771551006708729E-001 
                                     448                  4.7030240527545597E-001                  6.4472012620618246E-001                  5.7714290863222306E+000                 -4.2696224458691949E+000                  9.6515345365803498E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3749886823329957E-005                  2.8357073888004664E+005                  5.4526614148094712E+000                  5.4526614148094712E+000                  2.4677598777209261E-002                  5.3621784047220611E-001 
                                     449                  4.7012919113232660E-001                  6.3686343333271678E-001                  5.7781306613536056E+000                 -4.2572848779592531E+000                  9.6711198961390750E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5298725505524131E-005                  2.8349860997902759E+005                  5.4525509338464984E+000                  5.4525509338464975E+000                  2.4474439832088590E-002                  5.3462314303904845E-001 
                                     450                  4.6995597698919717E-001                  6.2879504257741170E-001                  5.7850087853944645E+000                 -4.2445868882613320E+000                  9.6912653714640218E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6939429537274406E-005                  2.8338077480594796E+005                  5.4523703833888408E+000                  5.4523703833888408E+000                  2.4263889355835750E-002                  5.3291755804722829E-001 
                                     451                  4.6978276284606785E-001                  6.2050368969118563E-001                  5.7920725604374343E+000                 -4.2315070013480591E+000                  9.7120020611808950E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8680390955952556E-005                  2.8321350445216871E+005                  5.4521139579486197E+000                  5.4521139579486197E+000                  2.4045627741600257E-002                  5.3109398070613667E-001 
                                     452                  4.6960954870293842E-001                  6.1197722850012271E-001                  5.7993318001657537E+000                 -4.2180207442435638E+000                  9.7333636452506713E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0531196110391422E-005                  2.8299314822063362E+005                  5.4517759205914516E+000                  5.4517759205914516E+000                  2.3819334984443767E-002                  5.2914616884697352E-001 
                                     453                  4.6943633455980899E-001                  6.0320256351598256E-001                  5.8067971366575160E+000                 -4.2041018100771783E+000                  9.7553866636954734E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2502615299024546E-005                  2.8271535754826776E+005                  5.4513494006979046E+000                  5.4513494006979046E+000                  2.3584618047260943E-002                  5.2706697646440759E-001 
                                     454                  4.6926312041667967E-001                  5.9416554653725540E-001                  5.8144801657551808E+000                 -4.1897248483734657E+000                  9.7781108336794063E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4606341935930862E-005                  2.8237596900733048E+005                  5.4508277342650793E+000                  5.4508277342650793E+000                  2.3340938827609216E-002                  5.2484898745501929E-001 
                                     455                  4.6908990627355035E-001                  5.8485079248347682E-001                  5.8223936385794390E+000                 -4.1748638666003357E+000                  9.8015794253924966E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6855344864667201E-005                  2.8197235890912393E+005                  5.4502065375335365E+000                  5.4502065375335365E+000                  2.3087802125879513E-002                  5.2248007610237757E-001 
                                     456                  4.6891669213042103E-001                  5.7524149415800374E-001                  5.8285265415095200E+000                 -4.1632139513476822E+000                  9.8199004980099343E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8673004516505630E-005                  2.8148248005372036E+005                  5.4494513688044854E+000                  5.4494513688044863E+000                  2.2878841407613294E-002                  5.1998744140619002E-001 
                                     457                  4.6883008505885637E-001                  5.7032265284229222E-001                  5.8326695540052782E+000                 -4.1553943322621061E+000                  9.8322356435690921E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9920683935496516E-005                  2.8121219954826421E+005                  5.4490341573206456E+000                  5.4490341573206456E+000                  2.2743322290158539E-002                  5.1868034304672872E-001 
                                     458                  4.6874347798729171E-001                  5.6532322965890147E-001                  5.8389680109094702E+000                 -4.1435817589633315E+000                  9.8509261577336282E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1848588567188456E-005                  2.8094742778397811E+005                  5.4486250602631365E+000                  5.4486250602631356E+000                  2.2550009242777939E-002                  5.1732866611662831E-001 
                                     459                  4.6857026384416228E-001                  5.5506788534823326E-001                  5.8476642764293993E+000                 -4.1270702767817609E+000                  9.8769302783379747E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4632797913569879E-005                  2.8036857723938115E+005                  5.4477293377673233E+000                  5.4477293377673233E+000                  2.2268143490705661E-002                  5.1450360636747128E-001 
                                     460                  4.6839704970103296E-001                  5.4445750494137912E-001                  5.8566580129195565E+000                 -4.1099307086070276E+000                  9.9038972802252125E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7637097621551836E-005                  2.7969383641604218E+005                  5.4466828959746882E+000                  5.4466828959746882E+000                  2.1973288263759785E-002                  5.1154153741842179E-001 
                                     461                  4.6822383555790353E-001                  5.3346784185352625E-001                  5.8659705892808844E+000                 -4.0921197294253924E+000                  9.9318962628601373E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0887287254762118E-005                  2.7893935745673184E+005                  5.4455097961604881E+000                  5.4455097961604881E+000                  2.1666708399827816E-002                  5.0838965801960412E-001 
                                     462                  4.6805062141477410E-001                  5.2207207118206944E-001                  5.8732318355545923E+000                 -4.0780492002049931E+000                  9.9539077505778017E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3550836008370466E-005                  2.7807122746411100E+005                  5.4441560539485749E+000                  5.4441560539485758E+000                  2.1408652774751132E-002                  5.0508874251160985E-001 
                                     463                  4.6796401434320939E-001                  5.1621603979310804E-001                  5.8781494666520748E+000                 -4.0685982645232155E+000                  9.9687500218002398E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5388962242180782E-005                  2.7760425255368807E+005                  5.4434261146879139E+000                  5.4434261146879139E+000                  2.1244483806602675E-002                  5.0336170962353555E-001 
                                     464                  4.6787740727164479E-001                  5.1024721834028364E-001                  5.8856447205220208E+000                 -4.0543110315364110E+000                  9.9912755549274674E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8244768569204133E-005                  2.7714716059475619E+005                  5.4427104335532457E+000                  5.4427104335532457E+000                  2.1015538485145823E-002                  5.0157726754338294E-001 
                                     465                  4.6770419312851536E-001                  4.9794634312700498E-001                  5.8960628354497597E+000                 -4.0341666133237153E+000                  1.0022865699010669E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2434348951751924E-005                  2.7616535880966618E+005                  5.4411692013196156E+000                  5.4411692013196156E+000                  2.0675572993311665E-002                  4.9783531877011100E-001 
                                     466                  4.6753097898538593E-001                  4.8513949647263904E-001                  5.9042216465876161E+000                 -4.0181528184960955E+000                  1.0047836631727293E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5906309932136067E-005                  2.7500837706229504E+005                  5.4393459231266919E+000                  5.4393459231266927E+000                  2.0384584991950207E-002                  4.9394970233727997E-001 
                                     467                  4.6744437191382121E-001                  4.7853842733659796E-001                  5.9097566598101192E+000                 -4.0073894631342588E+000                  1.0064693846111583E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8312906769933123E-005                  2.7438192072578927E+005                  5.4383554919191903E+000                  5.4383554919191903E+000                  2.0200864274149195E-002                  4.9189330228645051E-001 
                                     468                  4.6735776484225650E-001                  4.7179523287999114E-001                  5.9154089524328173E+000                 -3.9963735955798616E+000                  1.0081937387878668E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0083850641207536E-004                  2.7373948819218809E+005                  5.4373374509247752E+000                  5.4373374509247752E+000                  2.0014638168798060E-002                  4.8976001915255440E-001 
                                     469                  4.6727115777069184E-001                  4.6490395469235629E-001                  5.9211833831682590E+000                 -3.9850942331488861E+000                  1.0099584132697759E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0349175860592282E-004                  2.7306218190447573E+005                  5.4362615561357259E+000                  5.4362615561357259E+000                  1.9824447029162421E-002                  4.8756535589759692E-001 
                                     470                  4.6718455069912718E-001                  4.5785825666829344E-001                  5.9300061452578143E+000                 -3.9680265522605973E+000                  1.0126411731943994E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0763994018078298E-004                  2.7236991877486528E+005                  5.4351591413043483E+000                  5.4351591413043483E+000                  1.9561170299438397E-002                  4.8528081983406529E-001 
                                     471                  4.6701133655599775E-001                  4.4326317760955852E-001                  5.9392998229616270E+000                 -3.9494964363094209E+000                  1.0155185068797911E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1233201872658697E-004                  2.7084058706573676E+005                  5.4327137464897852E+000                  5.4327137464897843E+000                  1.9230988063818510E-002                  4.8054025134925610E-001 
                                     472                  4.6692472948443303E-001                  4.3571225481721926E-001                  5.9456189111393494E+000                 -3.9370322448701609E+000                  1.0174636556817884E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1560264080246832E-004                  2.7000436432345014E+005                  5.4313707841081458E+000                  5.4313707841081458E+000                  1.9023213642205501E-002                  4.7808179916275656E-001 
                                     473                  4.6683812241286843E-001                  4.2797721868717536E-001                  5.9520901605556285E+000                 -3.9242353168157065E+000                  1.0194594050858289E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1905967238762294E-004                  2.6916591191087657E+005                  5.4300200584999443E+000                  5.4300200584999443E+000                  1.8813633696982811E-002                  4.7555385364535158E-001 
                                     474                  4.6675151534130382E-001                  4.2004933649322640E-001                  5.9587208830558591E+000                 -3.9110901987801636E+000                  1.0215082630963785E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2271843303256360E-004                  2.6830405652860302E+005                  5.4286272388839025E+000                  5.4286272388839025E+000                  1.8600706825311602E-002                  4.7297754825102023E-001 
