                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1045                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3370054746243614E+006                  1.2422410457413108E+005                  3.3739001794405900E+004                  4.7508704829381204E+004                  6.3882363139274956E+000                 -6.1777395184794637E+000                  6.2831498332752889E-001                  6.0356412308785808E-008                  3.5179586439227067E-001                  1.1847392712135397E-004                  9.5385006756248340E-003                  4.0195597876595364E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3372333798280399E+001                  2.4629276726637300E-004                  6.2270417111823289E+000                  3.1383054491769521E-002                  1.0489716672385581E-001                  1.3984682277162136E-001                  4.1078883469690457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994436692E+001                  6.3645653509952327E+000                  1.9999999933938653E+001                  6.3243226319323096E+000                  3.6148479419349918E+004                  3.0937510676758960E+004                  4.2097548379452415E+006                  4.7589241933819903E+004                  4.7589241933819852E+004                  9.9236155341831181E-029                  3.2605292271422736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2193419297624703E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     308                  1.9999925247525915E+001                  7.7052258045638944E-001                  5.7408488299452678E+000                 -4.9456919566432704E+000                  9.0278835459013553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5771484189960849E+004                  5.8955262912743160E+000                  8.5724740260200771E-002                  5.5061600357223745E+005                  1.1332038552534242E-005                  1.0663101566521395E+009                  1.2966440175506926E+000                  9.4515293740149442E-001                  1.1907956644302500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9999923132460523E+001                  7.7033671897430467E-001                  5.7436718685840358E+000                 -4.9335037722269934E+000                  9.0420897169559833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5784987487412745E+004                  5.8930037705806901E+000                  8.6050319565932690E-002                  5.5420682348532532E+005                  1.1654569277816241E-005                  1.1017668900574687E+009                  1.2966440175506926E+000                  9.3987287424323085E-001                  1.1947318939572613E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9999920473521168E+001                  7.7010920614552481E-001                  5.7463031670154487E+000                 -4.9221148176845642E+000                  9.0553587237241508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5801532542182191E+004                  5.8899174250445352E+000                  8.6333146959164817E-002                  5.5757483817953989E+005                  1.1964241818704031E-005                  1.1359487127065191E+009                  1.2966440175506926E+000                  9.3512023366889219E-001                  1.1995703054416281E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9999918539747092E+001                  7.6994780833990306E-001                  5.7489735482301922E+000                 -4.9106530301416891E+000                  9.0687544046954827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5813280095018437E+004                  5.8877289488636606E+000                  8.6654019318780209E-002                  5.6101380507109303E+005                  1.2284202580988849E-005                  1.1715326716737518E+009                  1.2966440175506926E+000                  9.3029957035841326E-001                  1.2030350917655609E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9999915699516421E+001                  7.6971661645879230E-001                  5.7520343897733310E+000                 -4.8975027466846726E+000                  9.0841248172593119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5830122863379534E+004                  5.8845955153443983E+000                  8.7005462235617087E-002                  5.6498171133221884E+005                  1.2661852595283724E-005                  1.2137376314028068E+009                  1.2966440175506926E+000                  9.2495933529331498E-001                  1.2080568346128386E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9999912889500969E+001                  7.6949435837353397E-001                  5.7549854394368509E+000                 -4.8848599876572472E+000                  9.0989214860823839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5846331637314506E+004                  5.8815847372368726E+000                  8.7348604961913975E-002                  5.6883385926793981E+005                  1.3035869745542369E-005                  1.2558029128719718E+009                  1.2966440175506926E+000                  9.1993602388292461E-001                  1.2128938201567377E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9999910079485517E+001                  7.6927814999909172E-001                  5.7585082206291087E+000                 -4.8698750255305479E+000                  9.1165068588905278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5862115083875828E+004                  5.8786573885293780E+000                  8.7785750878605295E-002                  5.7346672142163501E+005                  1.3493511218772649E-005                  1.3076961914372756E+009                  1.2966440175506926E+000                  9.1402121311160744E-001                  1.2176711973321140E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9999905970215611E+001                  7.6897214622210497E-001                  5.7619895034019191E+000                 -4.8550002152467195E+000                  9.1339442236851411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5884480461595176E+004                  5.8745167470083270E+000                  8.8180927894330241E-002                  5.7808207539183064E+005                  1.3963676689825947E-005                  1.3612698437461369E+009                  1.2966440175506926E+000                  9.0849429469221732E-001                  1.2244480310283087E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9999902956247425E+001                  7.6875487063514225E-001                  5.7656282704124404E+000                 -4.8396353566336190E+000                  9.1520323746645058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5900379888772723E+004                  5.8715784876132213E+000                  8.8646883310014385E-002                  5.8294592451477819E+005                  1.4466539039613228E-005                  1.4191633098708494E+009                  1.2966440175506926E+000                  9.0271986162391060E-001                  1.2293073296518379E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9999898287995947E+001                  7.6842942707614237E-001                  5.7688560234425079E+000                 -4.8258963490480422E+000                  9.1681706713952433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5924224302899262E+004                  5.8671802009825189E+000                  8.9004501981337039E-002                  5.8729462135328702E+005                  1.4931507300800031E-005                  1.4728912134708998E+009                  1.2966440175506926E+000                  8.9792893973724497E-001                  1.2366126140790354E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9999895848116939E+001                  7.6826435007562488E-001                  5.7714381230239669E+000                 -4.8150379203915739E+000                  9.1809797608561006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5936332678980780E+004                  5.8649504870429672E+000                  8.9337240633044865E-002                  5.9079678462297167E+005                  1.5309537807262600E-005                  1.5169796709928935E+009                  1.2966440175506926E+000                  8.9405014089002355E-001                  1.2403344273351192E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9999892464012309E+001                  7.6804074243490816E-001                  5.7737547357755270E+000                 -4.8052576163011800E+000                  9.1925056316633054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5952748890267023E+004                  5.8619315442802495E+000                  8.9604734875971148E-002                  5.9395663177554274E+005                  1.5658219748847592E-005                  1.5577782350091543E+009                  1.2966440175506926E+000                  8.9070324293774750E-001                  1.2454332021267910E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9999890469807795E+001                  7.6791175091035113E-001                  5.7765697013315380E+000                 -4.7935323347769128E+000                  9.2063881520916873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5962226492126743E+004                  5.8601907273061151E+000                  8.9997461206238832E-002                  5.9781898289943568E+005                  1.6086726020032709E-005                  1.6083781039317422E+009                  1.2966440175506926E+000                  8.8653907223057127E-001                  1.2484147643231188E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9999885801556317E+001                  7.6761740677614032E-001                  5.7799818999229018E+000                 -4.7792266208282328E+000                  9.2232962877735059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5983874307468930E+004                  5.8562203145149629E+000                  9.0415750840640685E-002                  6.0253447374125209E+005                  1.6625448852180834E-005                  1.6722310677819760E+009                  1.2966440175506926E+000                  8.8174694768144612E-001                  1.2552793143583624E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9999882085084266E+001                  7.6739025895914348E-001                  5.7828950666461436E+000                 -4.7670816189748493E+000                  9.2376821661829709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6000600083550840E+004                  5.8531581530007335E+000                  9.0788482024178482E-002                  6.0658974889335083E+005                  1.7096939741830468E-005                  1.7285508745551059E+009                  1.2966440175506926E+000                  8.7769551505704158E-001                  1.2605561839422308E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9999878421488852E+001                  7.6717218287474875E-001                  5.7856072418821238E+000                 -4.7558017510211563E+000                  9.2510579642559971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6016674263557299E+004                  5.8502197933283808E+000                  9.1136136194208892E-002                  6.1038976375339145E+005                  1.7546813049975935E-005                  1.7826166731971250E+009                  1.2966440175506926E+000                  8.7399764601555729E-001                  1.2656752721314262E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9999875014593268E+001                  7.6697430217770179E-001                  5.7883386763067870E+000                 -4.7444931425943091E+000                  9.2644913549347905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6031273768417306E+004                  5.8475548230704115E+000                  9.1499707792629198E-002                  6.1424082248650328E+005                  1.8009715711265095E-005                  1.8386173539858654E+009                  1.2966440175506926E+000                  8.7032282146658702E-001                  1.2703605668473328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9999871111296429E+001                  7.6675309653503143E-001                  5.7911732828499041E+000                 -4.7327766845161152E+000                  9.2784203775119050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6047609849701625E+004                  5.8445771597321707E+000                  9.1873433065776250E-002                  6.1826303695999901E+005                  1.8502197627921562E-005                  1.8985427360101995E+009                  1.2966440175506926E+000                  8.6661271017877439E-001                  1.2756359462788500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9999867207999586E+001                  7.6653745370745974E-001                  5.7949224917587054E+000                 -4.7174245165956314E+000                  9.2967323712623422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6063551061001937E+004                  5.8416758373653837E+000                  9.2409914844307869E-002                  6.2362352788264339E+005                  1.9167941859585845E-005                  1.9803063098334961E+009                  1.2966440175506926E+000                  8.6175417921646746E-001                  1.2808524092037601E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9999860480932227E+001                  7.6617800277448900E-001                  5.7992437580818992E+000                 -4.6996699927840870E+000                  9.3178937586186041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6090158190882290E+004                  5.8368428791036120E+000                  9.2983668782952555E-002                  6.2985960731243854E+005                  1.9967790305175930E-005                  2.0791879934986181E+009                  1.2966440175506926E+000                  8.5656974343978576E-001                  1.2895945480554007E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9999854394537955E+001                  7.6586508662664732E-001                  5.8021094693126001E+000                 -4.6878830448842317E+000                  9.3319417517221979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6113356436145243E+004                  5.8326388548002104E+000                  9.3334460800771277E-002                  6.3402950612057385E+005                  2.0517146293507053E-005                  2.1475424229534779E+009                  1.2966440175506926E+000                  8.5337395004011640E-001                  1.2971200975948387E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9999851648796177E+001                  7.6572748724627082E-001                  5.8042462618465542E+000                 -4.6791982441070985E+000                  9.3423344178983285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6123567985735712E+004                  5.8307911675769182E+000                  9.3642877221812040E-002                  6.3715671110689791E+005                  2.0931567662574356E-005                  2.1995529330667577E+009                  1.2966440175506926E+000                  8.5099527160408617E-001                  1.3004731705659008E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9999847682724717E+001                  7.6553244375233376E-001                  5.8071937938266549E+000                 -4.6672599552936163E+000                  9.3566393792783042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6138053617044296E+004                  5.8281731224631175E+000                  9.4070059958219709E-002                  6.4149576531528693E+005                  2.1514935314960909E-005                  2.2732090652215309E+009                  1.2966440175506926E+000                  8.4783481781427561E-001                  1.3053237071615669E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9999842160732921E+001                  7.6526782667699256E-001                  5.8109680053524322E+000                 -4.6520314621379510E+000                  9.3749141614266485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6157727082973735E+004                  5.8246230787906619E+000                  9.4616874016759167E-002                  6.4709494225024816E+005                  2.2282737178050598E-005                  2.3709050484966059E+009                  1.2966440175506926E+000                  8.4399434202389423E-001                  1.3119521608446016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9999835128583147E+001                  7.6494178908456489E-001                  5.8140266290188460E+000                 -4.6396372981476031E+000                  9.3897712776203779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6181999773432626E+004                  5.8202520045355435E+000                  9.5012254922018188E-002                  6.5166835025992012E+005                  2.2927816743295509E-005                  2.4534164768674755E+009                  1.2966440175506926E+000                  8.4114964023517580E-001                  1.3200760780217625E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9999831589627075E+001                  7.6478205805325739E-001                  5.8157437047244738E+000                 -4.6327314945701534E+000                  9.3980710610017653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6193904581255942E+004                  5.8181117426849065E+000                  9.5247639156642902E-002                  6.5424995994691073E+005                  2.3295310604887550E-005                  2.5007545116867585E+009                  1.2966440175506926E+000                  8.3957057497735299E-001                  1.3240595908715166E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9999829072697114E+001                  7.6467014340574646E-001                  5.8179128754772345E+000                 -4.6240830547701961E+000                  9.4084960459177278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6202250805021695E+004                  5.8166126491823942E+000                  9.5588795766443274E-002                  6.5752591677926912E+005                  2.3763857815436186E-005                  2.5615099424304438E+009                  1.2966440175506926E+000                  8.3756486216947545E-001                  1.3269106321553909E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9999823825279492E+001                  7.6444114929231655E-001                  5.8216761072409584E+000                 -4.6091467607302983E+000                  9.4265307386583714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6219341756648577E+004                  5.8135464832180022E+000                  9.6171749111488181E-002                  6.6324824157579045E+005                  2.4595363148780582E-005                  2.6701197471825480E+009                  1.2966440175506926E+000                  8.3418585717964666E-001                  1.3328384599857141E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9999815221955256E+001                  7.6407765520636861E-001                  5.8262669516648486E+000                 -4.5909357995353668E+000                  9.4485297144919649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6246507906445022E+004                  5.8086827196771349E+000                  9.6852030044892581E-002                  6.7029649994471052E+005                  2.5648631646055717E-005                  2.8088575486377406E+009                  1.2966440175506926E+000                  8.3030596645805366E-001                  1.3422686025185495E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9999806191515631E+001                  7.6371085934764715E-001                  5.8300421631220933E+000                 -4.5759692574681479E+000                  9.4666178895719550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6273966657360657E+004                  5.8037789012354919E+000                  9.7386098068531282E-002                  6.7614861553708662E+005                  2.6547934809751239E-005                  2.9283156570348063E+009                  1.2966440175506926E+000                  8.2727749431048425E-001                  1.3517409654426367E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9999800089867236E+001                  7.6347091731175254E-001                  5.8329402202932084E+000                 -4.5645746423576785E+000                  9.4804288005565418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6291953934143146E+004                  5.8005732747176184E+000                  9.7821317945872163E-002                  6.8067565869614121E+005                  2.7253692884178006E-005                  3.0229349415356336E+009                  1.2966440175506926E+000                  8.2495008619596366E-001                  1.3579828620660208E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9999794232284778E+001                  7.6324617751370183E-001                  5.8365651191515546E+000                 -4.5504541810514452E+000                  9.4975986025794672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6308819488566567E+004                  5.7975723560354053E+000                  9.8408700762920090E-002                  6.8638078827022691E+005                  2.8154370337815341E-005                  3.1448403463717680E+009                  1.2966440175506926E+000                  8.2201884820410653E-001                  1.3639504114277943E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9999784713713279E+001                  7.6289195082834693E-001                  5.8399945567904910E+000                 -4.5370170258738503E+000                  9.5139101517227758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6335437581104277E+004                  5.7928455689509333E+000                  9.8900763745130904E-002                  6.9182229994226585E+005                  2.9039088087761773E-005                  3.2652027359125757E+009                  1.2966440175506926E+000                  8.1945178276007602E-001                  1.3733554718960930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9999779100196758E+001                  7.6268902227715596E-001                  5.8424771654672476E+000                 -4.5273751734780721E+000                  9.5256499216960737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6350705928652502E+004                  5.7901394347258384E+000                  9.9286871804282167E-002                  6.9578837026151549E+005                  2.9691000105096390E-005                  3.3546709020731854E+009                  1.2966440175506926E+000                  8.1758030047274355E-001                  1.3787405047696846E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9999773486680233E+001                  7.6249027379559242E-001                  5.8455339147333394E+000                 -4.5155847377431044E+000                  9.5400396707033295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6365673506028381E+004                  5.7874902688034000E+000                  9.9791549460903933E-002                  7.0070289971104986E+005                  3.0508107094970313E-005                  3.4676852463574138E+009                  1.2966440175506926E+000                  8.1528364162422473E-001                  1.3841105396179710E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9999764944372480E+001                  7.6219542867746626E-001                  5.8494069151069477E+000                 -4.5006760308658036E+000                  9.5582495164750512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6387903106579852E+004                  5.7835624405508481E+000                  1.0041657400583900E-001                  7.0697965332968603E+005                  3.1573590291725768E-005                  3.6161756416180124E+009                  1.2966440175506926E+000                  8.1249588260725414E-001                  1.3921389759247843E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9999754937669113E+001                  7.6186096806251269E-001                  5.8522605269786370E+000                 -4.4896422205010333E+000                  9.5717086529024265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6413155779262885E+004                  5.7791100948077032E+000                  1.0082355867051516E-001                  7.1164028834930912E+005                  3.2386034896278051E-005                  3.7299984634384174E+009                  1.2966440175506926E+000                  8.1060688845546958E-001                  1.4011664687722576E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9999750769664477E+001                  7.6172493196441171E-001                  5.8540591463414930E+000                 -4.4827597556056631E+000                  9.5801330878425528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6423437917607389E+004                  5.7773001605213574E+000                  1.0111882409844228E-001                  7.1459363958803052E+005                  3.2903359638616420E-005                  3.8030592172506714E+009                  1.2966440175506926E+000                  8.0939363858698732E-001                  1.4048527565496660E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9999745850578304E+001                  7.6156674551903591E-001                  5.8568328313989433E+000                 -4.4722167739659895E+000                  9.5930674372127882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6435402306205899E+004                  5.7751962328920241E+000                  1.0160313588736757E-001                  7.1917210104545043E+005                  3.3711899691119168E-005                  3.9180271147852116E+009                  1.2966440175506926E+000                  8.0752800376680578E-001                  1.4092271557921368E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9999736491095966E+001                  7.6127252548561108E-001                  5.8604472075764029E+000                 -4.4584684212644428E+000                  9.6099329893334868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6457678571884499E+004                  5.7712850549677350E+000                  1.0219651233122753E-001                  7.2518232026097749E+005                  3.4796180798077054E-005                  4.0731742478821602E+009                  1.2966440175506926E+000                  8.0524435833171970E-001                  1.4173964210905699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9999726634039892E+001                  7.6097170192467301E-001                  5.8632288367268872E+000                 -4.4478754073969622E+000                  9.6229253936407488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6480485790444101E+004                  5.7672888324841161E+000                  1.0262047775675254E-001                  7.2984197439560993E+005                  3.5655340860467960E-005                  4.1968688084185457E+009                  1.2966440175506926E+000                  8.0360213289660454E-001                  1.4256871869950745E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
