                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     139                  9.9729345719666129E-001                  2.1666495281631750E+000                  3.9906830407280025E+000                 -8.1429147299513449E+000                  3.7313403452915255E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1959024959437643E-009                  3.3876079711113148E+005                  5.5298931460996048E+000                  5.5298931460996048E+000                  3.6695143538109243E-001                  3.4419600761977415E-001 
                                     140                  9.9720261795667575E-001                  2.1658330842671738E+000                  3.9934810429205658E+000                 -8.1347599207801196E+000                  3.7455398017837447E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3322975260971079E-009                  3.3687373097564786E+005                  5.5274671465194984E+000                  5.5274671465194993E+000                  3.6235226039686325E-001                  3.4397391341658595E-001 
                                     141                  9.9710880208701325E-001                  2.1650008466272701E+000                  3.9962352589031331E+000                 -8.1264337273432155E+000                  3.7598388128549591E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4742268101822748E-009                  3.3502103047852020E+005                  5.5250720701237048E+000                  5.5250720701237048E+000                  3.5785862621371400E-001                  3.4381282567608440E-001 
                                     142                  9.9701191517585430E-001                  2.1641527791732309E+000                  3.9989493548017290E+000                 -8.1179327500954983E+000                  3.7742363801435630E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6219702605132157E-009                  3.3319638753864181E+005                  5.5227002842097237E+000                  5.5227002842097237E+000                  3.5346419543767610E-001                  3.4370759892134278E-001 
                                     143                  9.9691185995614340E-001                  2.1632888621886721E+000                  4.0016266852372304E+000                 -8.1092566010434908E+000                  3.7887315046945047E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7757698723896069E-009                  3.3139407068032335E+005                  5.5203447337337295E+000                  5.5203447337337295E+000                  3.4916211659926549E-001                  3.4365317670419682E-001 
                                     144                  9.9680853622565102E-001                  2.1624090870087143E+000                  4.0042703069373005E+000                 -8.1004102851614217E+000                  3.8033231862687225E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9357817409036385E-009                  3.2961015756044094E+005                  5.5180005868372017E+000                  5.5180005868372017E+000                  3.4494536658080671E-001                  3.4364512686429743E-001 
                                     145                  9.9670184076590107E-001                  2.1615134452129756E+000                  4.0068830036885448E+000                 -8.0914030946328701E+000                  3.8180104240347830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1020870569306957E-009                  3.2784314717617212E+005                  5.5156661101477873E+000                  5.5156661101477873E+000                  3.4080787627524767E-001                  3.4368012997684494E-001 
                                     146                  9.9659166725875836E-001                  2.1606019190803800E+000                  4.0094673212632994E+000                 -8.0822461048123593E+000                  3.8327922186034780E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2747312061600471E-009                  3.2609307483946654E+005                  5.5133415758959865E+000                  5.5133415758959865E+000                  3.3674462697943908E-001                  3.4375565024980498E-001 
                                     147                  9.9647790619997922E-001                  2.1596744765392448E+000                  4.0120256056522994E+000                 -8.0729504658692548E+000                  3.8476675748023119E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4537526024832786E-009                  3.2436062732919346E+005                  5.5110281316937648E+000                  5.5110281316937648E+000                  3.3275137438717561E-001                  3.4386961705647767E-001 
                                     148                  9.9636044481012487E-001                  2.1587310694565973E+000                  4.0145600414777061E+000                 -8.0635257141151246E+000                  3.8626355046825487E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6392150729493406E-009                  3.2264666029689065E+005                  5.5087271741010140E+000                  5.5087271741010140E+000                  3.2882477161073853E-001                  3.4402036528377011E-001 
                                     149                  9.9623916694291648E-001                  2.1577716356189551E+000                  4.0170726862548838E+000                 -8.0539783607974993E+000                  3.8776950302274291E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8312390194669975E-009                  3.2095168078742520E+005                  5.5064396543770266E+000                  5.5064396543770266E+000                  3.2496233849323619E-001                  3.4420650416135518E-001 
                                     150                  9.9611395299112759E-001                  2.1567961041797119E+000                  4.0195654960766207E+000                 -8.0443110734668917E+000                  3.8928451852796742E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0300244563950284E-009                  3.1927537987347372E+005                  5.5041654302922103E+000                  5.5041654302922112E+000                  3.2116226153223282E-001                  3.4442672701504040E-001 
                                     151                  9.9598467978978145E-001                  2.1558044035584993E+000                  4.0220403384268657E+000                 -8.0345237666748250E+000                  3.9080850163983549E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2358364411458826E-009                  3.1761654049509746E+005                  5.5019031110683443E+000                  5.5019031110683443E+000                  3.1742286824874427E-001                  3.4467962985112410E-001 
                                     152                  9.9585122051579977E-001                  2.1547964675527393E+000                  4.0244989868847441E+000                 -8.0246134926538986E+000                  3.9234135828997356E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4490143239594556E-009                  3.1597322260045656E+005                  5.4996502795500062E+000                  5.4996502795500062E+000                  3.1374281414019906E-001                  3.4496375497660375E-001 
                                     153                  9.9571344458445310E-001                  2.1537722422599792E+000                  4.0269431084930298E+000                 -8.0145762398473561E+000                  3.9388299558829507E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6699395718213121E-009                  3.1434304709473613E+005                  5.4974038586999354E+000                  5.4974038586999354E+000                  3.1012072274000363E-001                  3.4527767477556920E-001 
                                     154                  9.9557121754339617E-001                  2.1527316892705142E+000                  4.0293742594912150E+000                 -8.0044080931847219E+000                  3.9543332166170848E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8990132785345282E-009                  3.1272357135893765E+005                  5.4951606171729210E+000                  5.4951606171729210E+000                  3.0655514279576601E-001                  3.4561995446961141E-001 
                                     155                  9.9542440096626461E-001                  2.1516747862749712E+000                  4.0317938879476269E+000                 -7.9941055428874854E+000                  3.9699224545452307E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0136650134298382E-008                  3.1111252391707333E+005                  5.4929174941000234E+000                  5.4929174941000234E+000                  3.0304466146062958E-001                  3.4598921610529304E-001 
                                     156                  9.9527285234644214E-001                  2.1506015269198087E+000                  4.0342033390620493E+000                 -7.9836653022718469E+000                  3.9855967651380477E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0383283160316770E-008                  3.0950779614056298E+005                  5.4906715928656160E+000                  5.4906715928656142E+000                  2.9958794299668462E-001                  3.4638417022372059E-001 
                                     157                  9.9511642498888642E-001                  2.1495119210530347E+000                  4.0366038655815650E+000                 -7.9730866502319948E+000                  4.0013552477702108E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0639307220861302E-008                  3.0790770283550734E+005                  5.4884205536551018E+000                  5.4884205536551018E+000                  2.9618314480593289E-001                  3.4680365393252416E-001 
                                     158                  9.9495496789801519E-001                  2.1484059889346367E+000                  4.0389966493029430E+000                 -7.9623747045870061E+000                  4.0171970046197654E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0904990596381683E-008                  3.0631191583401780E+005                  5.4861638916165756E+000                  5.4861638916165756E+000                  2.9282770972697847E-001                  3.4724686300843377E-001 
                                     159                  9.9478832566069897E-001                  2.1472837464116399E+000                  4.0413828361397472E+000                 -7.9515409372488861E+000                  4.0331211419105557E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1180444310729660E-008                  3.0472228535068623E+005                  5.4839042167790062E+000                  5.4839042167790071E+000                  2.8951900091260291E-001                  3.4771375022674839E-001 
                                     160                  9.9461633832400798E-001                  2.1461451874996409E+000                  4.0437635827438774E+000                 -7.9406009139669047E+000                  4.0491267737792267E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1465660709398568E-008                  3.0314281761066115E+005                  5.4816472829156684E+000                  5.4816472829156684E+000                  2.8625497428494479E-001                  3.4820528234183384E-001 
                                     161                  9.9443884126891069E-001                  2.1449902716427602E+000                  4.0461400961799727E+000                 -7.9295687886070390E+000                  4.0652130278821526E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1760646911384553E-008                  3.0157861447453994E+005                  5.4794005416241500E+000                  5.4794005416241500E+000                  2.8303508648959513E-001                  3.4872333848689852E-001 
                                     162                  9.9425566508214713E-001                  2.1438189249879911E+000                  4.0485136276474263E+000                 -7.9184504482220879E+000                  4.0813790505499563E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2065617456425812E-008                  3.0003349666523113E+005                  5.4771697434022704E+000                  5.4771697434022704E+000                  2.7986049988543871E-001                  3.4926979863615942E-001 
                                     163                  9.9406663542685725E-001                  2.1426310607369961E+000                  4.0508854184895684E+000                 -7.9072429874918093E+000                  4.0976240086930380E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2381036744726988E-008                  2.9850799830929964E+005                  5.4749559722327454E+000                  5.4749559722327454E+000                  2.7673235453993261E-001                  3.4984522426328213E-001 
                                     164                  9.9387157291190542E-001                  2.1414266026893682E+000                  4.0532566303187929E+000                 -7.8959360808645354E+000                  4.1139470880458244E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2707611211125760E-008                  2.9699903244757245E+005                  5.4727550344910680E+000                  5.4727550344910680E+000                  2.7365097439696773E-001                  3.5044817343655871E-001 
                                     165                  9.9367029295970877E-001                  2.1402055068022037E+000                  4.0556282824448271E+000                 -7.8845148790796546E+000                  4.1303474881312905E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3046232710282414E-008                  2.9550060390983545E+005                  5.4705583727788341E+000                  5.4705583727788341E+000                  2.7061552413261580E-001                  3.5107544273114666E-001 
                                     166                  9.9346260567176869E-001                  2.1389677760943657E+000                  4.0580012487763213E+000                 -7.8729698518667055E+000                  4.1468244150582718E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3397696891906969E-008                  2.9400686277141864E+005                  5.4683574679256672E+000                  5.4683574679256672E+000                  2.6762348651170859E-001                  3.5172379919039226E-001 
                                     167                  9.9324831569067673E-001                  2.1377134480209912E+000                  4.0603763265277575E+000                 -7.8613011257356753E+000                  4.1633770763416384E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3762548874045700E-008                  2.9251556858181162E+005                  5.4661489855267069E+000                  5.4661489855267078E+000                  2.6467245233076570E-001                  3.5239198673858529E-001 
                                     168                  9.9302722205887384E-001                  2.1364425679790373E+000                  4.0627543096309324E+000                 -7.8495160378531628E+000                  4.1800046797787997E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4141125030217857E-008                  2.9102817905695277E+005                  5.4639350419633734E+000                  5.4639350419633734E+000                  2.6176105380101750E-001                  3.5308076571005387E-001 
                                     169                  9.9279911807442023E-001                  2.1351551680141525E+000                  4.0651360289077907E+000                 -7.8376262891672024E+000                  4.1967064355548995E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4533616988471218E-008                  2.8954795992331125E+005                  5.4617205093586003E+000                  5.4617205093586003E+000                  2.5888815742336169E-001                  3.5379151283249655E-001 
                                     170                  9.9256379114365823E-001                  2.1338512525392370E+000                  4.0675223616105427E+000                 -7.8256421847636020E+000                  4.2134815604805267E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4940248297389032E-008                  2.8807842413859034E+005                  5.4595107326697185E+000                  5.4595107326697185E+000                  2.5605329993079862E-001                  3.5452562635149115E-001 
                                     171                  9.9232102263051658E-001                  2.1325308006672938E+000                  4.0699142417467371E+000                 -7.8135727017291048E+000                  4.2303292818231508E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5361276210970797E-008                  2.8662320117088658E+005                  5.4573113421418000E+000                  5.4573113421418000E+000                  2.5325636797958528E-001                  3.5528524431532910E-001 
                                     172                  9.9207058770196110E-001                  2.1311937686000300E+000                  4.0723127026559585E+000                 -7.8014274870042932E+000                  4.2472488407608209E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5796923427535461E-008                  2.8518706692449586E+005                  5.4551298266122181E+000                  5.4551298266122181E+000                  2.5049786398387541E-001                  3.5607411166428682E-001 
                                     173                  9.9181225516898130E-001                  2.1298400860086901E+000                  4.0747189241705053E+000                 -7.7892157207807884E+000                  4.2642394963122667E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6247415210616952E-008                  2.8377609605203551E+005                  5.4529758097616154E+000                  5.4529758097616163E+000                  2.4777948040052322E-001                  3.5689758384797837E-001 
                                     174                  9.9154578732525689E-001                  2.1284696558335465E+000                  4.0771342080803681E+000                 -7.7769399768186487E+000                  4.2813005290801307E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6713215891697995E-008                  2.8239503003623930E+005                  5.4508570491544477E+000                  5.4508570491544477E+000                  2.4510398633719943E-001                  3.5776035468189066E-001 
                                     175                  9.9127093978542069E-001                  2.1270823738596745E+000                  4.0795598056213889E+000                 -7.7645874975512719E+000                  4.2984312416626809E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7195408694803280E-008                  2.8104189897026279E+005                  5.4487710712755719E+000                  5.4487710712755719E+000                  2.4247356645221396E-001                  3.5866198042155073E-001 
                                     176                  9.9098746132414794E-001                  2.1256781781153484E+000                  4.0819967145353262E+000                 -7.7521389967345051E+000                  4.3156309511562458E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7695425223927169E-008                  2.7970726540571771E+005                  5.4467037473319548E+000                  5.4467037473319548E+000                  2.3988619533311770E-001                  3.5959576441448221E-001 
                                     177                  9.9069509371636555E-001                  2.1242570728470285E+000                  4.0844456164467511E+000                 -7.7395794837988783E+000                  4.3328989779073099E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8214636815610759E-008                  2.7837935209737369E+005                  5.4446370197218403E+000                  5.4446370197218403E+000                  2.3733655853935057E-001                  3.6055208238023650E-001 
                                     178                  9.9039357157695707E-001                  2.1228191180408600E+000                  4.0869070134421310E+000                 -7.7269093004727862E+000                  4.3502346361341289E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8753861291489755E-008                  2.7705129880927468E+005                  5.4425601904619167E+000                  5.4425601904619167E+000                  2.3481853803975847E-001                  3.6152451517065681E-001 
                                     179                  9.9008262219670962E-001                  2.1213643808593279E+000                  4.0893815137506317E+000                 -7.7141466081278569E+000                  4.3676372325253476E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9313162376857757E-008                  2.7572717783210700E+005                  5.4404795756842566E+000                  5.4404795756842566E+000                  2.3232951302794616E-001                  3.6251567980333332E-001 
                                     180                  9.8976196537337857E-001                  2.1198928751245232E+000                  4.0918700081175912E+000                 -7.7013099463581263E+000                  4.3851060745562203E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9892531463313093E-008                  2.7441784051469940E+005                  5.4384123424036064E+000                  5.4384123424036064E+000                  2.2987238908380547E-001                  3.6353454430963050E-001 
                                     181                  9.8943131323811384E-001                  2.1184045567751331E+000                  4.0943736480708193E+000                 -7.6884112625778718E+000                  4.4026404794437193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0492207151603676E-008                  2.7313309625940531E+005                  5.4363743279389176E+000                  5.4363743279389176E+000                  2.2745111706888796E-001                  3.6459016874840916E-001 
                                     182                  9.8909037007791667E-001                  2.1168993434408949E+000                  4.0968937579103706E+000                 -7.6754540588841111E+000                  4.4202397798196769E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1112805222774889E-008                  2.7187891686683724E+005                  5.4343755310762765E+000                  5.4343755310762765E+000                  2.2506890559584183E-001                  3.6568910686139700E-001 
                                     183                  9.8873883215598413E-001                  2.1153771419960155E+000                  4.0994317760616745E+000                 -7.6624384773565177E+000                  4.4379033247932700E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1755121976899398E-008                  2.7065845308676927E+005                  5.4324215953347492E+000                  5.4324215953347492E+000                  2.2272751184970216E-001                  3.6683607612145197E-001 
                                     184                  9.8837638753254697E-001                  2.1138378599316168E+000                  4.1019892321705820E+000                 -7.6493645227891660E+000                  4.4556304790048262E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2419993234778411E-008                  2.6947408350424917E+005                  5.4305170035401318E+000                  5.4305170035401318E+000                  2.2042818792765148E-001                  3.6803527808000674E-001 
                                     185                  9.8800271588737243E-001                  2.1122814059131567E+000                  4.1045676694548554E+000                 -7.6362313264035704E+000                  4.4734206214384189E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3108335997300756E-008                  2.6832616268622247E+005                  5.4286630198814381E+000                  5.4286630198814381E+000                  2.1817125586773889E-001                  3.6928824981839709E-001 
                                     186                  9.8761748834409091E-001                  2.1107076930694753E+000                  4.1071684673849180E+000                 -7.6230324078675187E+000                  4.4912731436078479E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3821417028513716E-008                  2.6720949712050101E+005                  5.4268518897081846E+000                  5.4268518897081846E+000                  2.1595487145868544E-001                  3.7058987779043906E-001 
                                     187                  9.8722036729561702E-001                  2.1091166599589521E+000                  4.1097927151076430E+000                 -7.6097601062037956E+000                  4.5091874443204496E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4560652122383935E-008                  2.6611451813242771E+005                  5.4250685685491566E+000                  5.4250685685491566E+000                  2.1377414896929986E-001                  3.7192995717933669E-001 
                                     188                  9.8681100623023899E-001                  2.1075082764154009E+000                  4.1124413133741884E+000                 -7.5964131509865638E+000                  4.5271629236046600E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5327180706201531E-008                  2.6503442124290112E+005                  5.4233022814276195E+000                  5.4233022814276195E+000                  2.1162409847832303E-001                  3.7330105604677205E-001 
                                     189                  9.8638904955737949E-001                  2.1058825212209924E+000                  4.1151152506674222E+000                 -7.5829988949972833E+000                  4.5451989804472852E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6121680006938012E-008                  2.6397090671681735E+005                  5.4215560641857365E+000                  5.4215560641857365E+000                  2.0950318524031333E-001                  3.7470522119617872E-001 
                                     190                  9.8595413243229535E-001                  2.1042393497559684E+000                  4.1178158887715668E+000                 -7.5695309001185276E+000                  4.5632950159060961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6944436154566320E-008                  2.6293470058623038E+005                  5.4198479055382052E+000                  5.4198479055382052E+000                  2.0741430042780035E-001                  3.7615509945903552E-001 
                                     191                  9.8550588058066435E-001                  2.1025786688133823E+000                  4.1205450494513753E+000                 -7.5560184912266104E+000                  4.5814504402809382E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7795949166960127E-008                  2.6193915582275891E+005                  5.4182004235366952E+000                  5.4182004235366952E+000                  2.0536335386140028E-001                  3.7766723192999496E-001 
                                     192                  9.8504391012337955E-001                  2.1009003504265995E+000                  4.1233048616634500E+000                 -7.5424640203871300E+000                  4.5996646778253840E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8677149447974888E-008                  2.6099265638610662E+005                  5.4166282876606573E+000                  5.4166282876606573E+000                  2.0335471510694592E-001                  3.7925336313878555E-001 
                                     193                  9.8456782740238413E-001                  2.0992042574225778E+000                  4.1260975279959888E+000                 -7.5288663028924088E+000                  4.6179371670957172E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9589232278147662E-008                  2.6009671517570596E+005                  5.4151348674205044E+000                  5.4151348674205044E+000                  2.0138952021448570E-001                  3.8091719642266286E-001 
                                     194                  9.8407722880891479E-001                  2.0974902570500604E+000                  4.1289251749346461E+000                 -7.5152238810052525E+000                  4.6362673590226624E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0533466917535519E-008                  2.5924854078382879E+005                  5.4137163205815622E+000                  5.4137163205815622E+000                  1.9946634044913161E-001                  3.8265669621044890E-001 
                                     195                  9.8357170061254540E-001                  2.0957582224079134E+000                  4.1317898308474321E+000                 -7.5015359260059418E+000                  4.6546547148214694E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1511137008342286E-008                  2.5844418828699834E+005                  5.4123667705015199E+000                  5.4123667705015208E+000                  1.9758278197392229E-001                  3.8446790833180883E-001 
                                     196                  9.8305081879100442E-001                  2.0940080302974042E+000                  4.1346934503775881E+000                 -7.4878022156511994E+000                  4.6730987043290941E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2523538082945422E-008                  2.5767960667088031E+005                  5.4110800488932993E+000                  5.4110800488932993E+000                  1.9573604536321135E-001                  3.8634638202740551E-001 
                                     197                  9.8251414886174293E-001                  2.0922395590166034E+000                  4.1376379616159094E+000                 -7.4740237759252839E+000                  4.6915988047287875E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3571923442404590E-008                  2.5695143522117136E+005                  5.4098510478117898E+000                  5.4098510478117898E+000                  1.9392319632067032E-001                  3.8828831134046948E-001 
                                     198                  9.8196124571724952E-001                  2.0904526833529986E+000                  4.1406253900593510E+000                 -7.4602049942266540E+000                  4.7101545000911775E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4657322350615611E-008                  2.5625972403392047E+005                  5.4086803541190207E+000                  5.4086803541190207E+000                  1.9214214864926088E-001                  3.9029424987206668E-001 
                                     199                  9.8139165346503687E-001                  2.0886472604144437E+000                  4.1436580917842978E+000                 -7.4463538850066922E+000                  4.7287652832701719E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5780476095108207E-008                  2.5561156728837406E+005                  5.4075805032259634E+000                  5.4075805032259643E+000                  1.9039376978940692E-001                  3.9237441402219225E-001 
                                     200                  9.8080490527156095E-001                  2.0868231134244519E+000                  4.1467389661195577E+000                 -7.4324791700092572E+000                  4.7474306604800960E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6942036237800231E-008                  2.5502070935530245E+005                  5.4065754494282192E+000                  5.4065754494282192E+000                  1.8868247453920037E-001                  3.9454886660041261E-001 
                                     201                  9.8020052320915696E-001                  2.0849800269530721E+000                  4.1498714560310770E+000                 -7.4185861562701225E+000                  4.7661501565984619E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8142911804734359E-008                  2.5450068421392897E+005                  5.4056889542560160E+000                  5.4056889542560160E+000                  1.8701382706129346E-001                  3.9683840185189762E-001 
                                     202                  9.7957801810474843E-001                  2.0831177596530934E+000                  4.1530592924932641E+000                 -7.4046762650064597E+000                  4.7849233182490112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9384354782114725E-008                  2.5405725431655440E+005                  5.4049316002093901E+000                  5.4049316002093901E+000                  1.8539082776169488E-001                  3.9925345969337955E-001 
                                     203                  9.7893688938924561E-001                  2.0812360599085395E+000                  4.1563061683932228E+000                 -7.3907493150345376E+000                  4.8037497142458800E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0667800551563384E-008                  2.5368700095773584E+005                  5.4042982143365919E+000                  5.4042982143365919E+000                  1.8381216897905353E-001                  4.0179110838140242E-001 
                                     204                  9.7827662494735401E-001                  2.0793346724596655E+000                  4.1596155359681619E+000                 -7.3768051780752737E+000                  4.8226289350011076E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1994732761947443E-008                  2.5338022549308557E+005                  5.4037727183045616E+000                  5.4037727183045616E+000                  1.8227297933988768E-001                  4.0443847958378626E-001 
                                     205                  9.7759670096745377E-001                  2.0774133380893431E+000                  4.1629906767617886E+000                 -7.3628456598115823E+000                  4.8415605921138960E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3366496747639698E-008                  2.5312710589148739E+005                  5.4033386536876247E+000                  5.4033386536876247E+000                  1.8076627404386134E-001                  4.0718172726296253E-001 
                                     206                  9.7689658179073380E-001                  2.0754717848105764E+000                  4.1664350612279231E+000                 -7.3488754015803543E+000                  4.8605443195769436E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4784177086306979E-008                  2.5292698350822102E+005                  5.4029951645108385E+000                  5.4029951645108385E+000                  1.7928821342347423E-001                  4.1002054873849519E-001 
                                     207                  9.7617571976083473E-001                  2.0735097143568955E+000                  4.1699526708795913E+000                 -7.3348997737052546E+000                  4.8795797772999778E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6248774180754760E-008                  2.5278903701486159E+005                  5.4027582354838017E+000                  5.4027582354838017E+000                  1.7784057579757750E-001                  4.1297004226433631E-001 
                                     208                  9.7543355507677165E-001                  2.0715267974569902E+000                  4.1735480772929154E+000                 -7.3209238420527658E+000                  4.8986666553533853E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7761302060739075E-008                  2.5272445060570829E+005                  5.4026472611104532E+000                  5.4026472611104532E+000                  1.7642653641142395E-001                  4.1604899165951387E-001 
                                     209                  9.7466951564828164E-001                  2.0695226736035788E+000                  4.1772263804778831E+000                 -7.3069525213008193E+000                  4.9178046781549973E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9322772250934058E-008                  2.5274163972528963E+005                  5.4026767987586899E+000                  5.4026767987586899E+000                  1.7504761477368611E-001                  4.1927219938935106E-001 
                                     210                  9.7388301695326562E-001                  2.0674969500976892E+000                  4.1809931208503892E+000                 -7.2929910894257768E+000                  4.9369936086906803E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0934132128688671E-008                  2.5284439283787354E+005                  5.4028533270151442E+000                  5.4028533270151442E+000                  1.7370206641268121E-001                  4.2264705849095663E-001 
                                     211                  9.7307346190075139E-001                  2.0654491986014243E+000                  4.1848540831231613E+000                 -7.2790449328879783E+000                  4.9562332531508577E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2596284651376212E-008                  2.5303126622238854E+005                  5.4031741887998441E+000                  5.4031741887998441E+000                  1.7238675962422784E-001                  4.2617217550901204E-001 
