                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      54                                     1034                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.8539366831262156E+006                  1.3082437995104052E+005                  3.3491384053995476E+004                  4.9410037631263156E+004                  6.6115035876108861E+000                 -6.2101639065069438E+000                  5.9779272020058816E-001                  4.9156620387524329E-008                  3.8243467893537308E-001                  1.2870079720768234E-004                  1.0330419493345049E-002                  3.1008738834832263E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3117102779941346E+001                  2.4503600461548076E-004                  6.4831782134069931E+000                  3.1042683661039471E-002                  1.1202095518968110E-001                  1.3215917801355628E-001                  4.1078883469690464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993900360E+001                  6.5860629999352716E+000                  1.9999999927692436E+001                  6.5427513024233530E+000                  3.8060012849431405E+004                  2.8742471388958606E+004                  4.0477605277809831E+006                  4.9489879185642909E+004                  4.9489879185642887E+004                  1.3831488707256082E-028                  3.3848639394245220E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8506811906936594E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      24                  1.9999999999268127E+001                  8.1987249620588210E-001                  4.5907459940505566E+000                 -8.7929821149203313E+000                  4.1484089458632871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2565343245642835E+004                  6.6049950458898570E+000                  9.9912527250598290E-003                  3.8971398786621961E+004                  1.6107119660202831E-009                  1.4073721279314013E+004                  1.2966440175506926E+000                  2.1536909498034480E+000                  1.3808607305398121E+009                  6.1921863047336956E+001                  1.7918440145192474E+000                  1.7918440145192474E+000                  9.8641606363535916E-003                  1.7379114696539847E-006                  8.8096344712733105E-003 
                                      25                  1.9999999999190671E+001                  8.1983846060611276E-001                  4.5962008343218566E+000                 -8.7771505688095939E+000                  4.1703498447022698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2567312888449913E+004                  6.6044774336048979E+000                  1.0131207864171187E-002                  3.9463975635041577E+004                  1.6705113517986369E-009                  1.4803003598135874E+004                  1.2966440175506926E+000                  2.1778204485854715E+000                  1.4005535342325172E+009                  7.0221022113250044E+001                  1.8464671466177081E+000                  1.8464671466177081E+000                  1.0799230749395400E-002                  1.9955349091914105E-006                  1.0174118560538934E-002 
                                      26                  1.9999999999113214E+001                  8.1980563580127586E-001                  4.6001417542179741E+000                 -8.7658254100654389E+000                  4.1861120783441930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2569212754923452E+004                  6.6039782734743389E+000                  1.0233699286736569E-002                  3.9823713440048101E+004                  1.7146464708828042E-009                  1.5350130723955219E+004                  1.2966440175506926E+000                  2.1925758303041945E+000                  1.4197470277296100E+009                  7.4103414302657185E+001                  1.8698382184873288E+000                  1.8698382184873288E+000                  1.1027720177225642E-002                  2.1308110692227534E-006                  1.0877533900336364E-002 
                                      27                  1.9999999999074486E+001                  8.1978964315892278E-001                  4.6027138857909078E+000                 -8.7585634055429207E+000                  4.1963126131350199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2570138496924697E+004                  6.6037350902830880E+000                  1.0302418704601451E-002                  4.0060271267970900E+004                  1.7435587851273835E-009                  1.5714935872180517E+004                  1.2966440175506926E+000                  2.2006219247218599E+000                  1.4292607104513052E+009                  7.4229409210818432E+001                  1.8705760040323753E+000                  1.8705760040323753E+000                  1.0882020423576777E-002                  2.1465016601055570E-006                  1.0987508733194359E-002 
                                      28                  1.9999999999035758E+001                  8.1977391398902932E-001                  4.6064901566711880E+000                 -8.7480601304630401E+000                  4.2111799088022162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2571049054198731E+004                  6.6034959221736012E+000                  1.0405710964224166E-002                  4.0410121541435299E+004                  1.7862402429302762E-009                  1.6262222874777792E+004                  1.2966440175506926E+000                  2.2102932848377455E+000                  1.4388569900842440E+009                  7.2950120467413910E+001                  1.8630260134095924E+000                  1.8630260134095924E+000                  1.0547367219029657E-002                  2.1210668009788831E-006                  1.0929514741785622E-002 
                                      29                  1.9999999998958302E+001                  8.1974320240729537E-001                  4.6113344180323130E+000                 -8.7345457909456066E+000                  4.2302482135307820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2572827129256699E+004                  6.6030289656668453E+000                  1.0538148168101070E-002                  4.0863392395221272E+004                  1.8426981891473419E-009                  1.6992145317887691E+004                  1.2966440175506926E+000                  2.2202136097585563E+000                  1.4576932821236198E+009                  6.7850560897680950E+001                  1.8315534421764617E+000                  1.8315534421764617E+000                  9.5800559308537037E-003                  1.9936830360448669E-006                  1.0324891076414208E-002 
                                      30                  1.9999999998880845E+001                  8.1971342556933735E-001                  4.6159902308720833E+000                 -8.7216052789989646E+000                  4.2485192991091729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2574551326597972E+004                  6.6025762530686354E+000                  1.0666828693478911E-002                  4.1303821090158461E+004                  1.8984305804438781E-009                  1.7722267973181122E+004                  1.2966440175506926E+000                  2.2271300232115467E+000                  1.4758583288266926E+009                  6.0354610653379183E+001                  1.7807104526410715E+000                  1.7807104526410715E+000                  8.3780407807901303E-003                  1.7914356704147166E-006                  9.3220782725542666E-003 
                                      31                  1.9999999998803389E+001                  8.1968451703365031E-001                  4.6204671113398090E+000                 -8.7091741347661760E+000                  4.2660572158317374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2576225471991735E+004                  6.6021367714110601E+000                  1.0791561148033285E-002                  4.1731799421985757E+004                  1.9535560006766279E-009                  1.8452585054958214E+004                  1.2966440175506926E+000                  2.2317815250527500E+000                  1.4934878384765778E+009                  5.0903106355684628E+001                  1.7067442859117747E+000                  1.7067442859117747E+000                  7.0163899007427977E-003                  1.5256027738798848E-006                  7.9755777027135672E-003 
                                      32                  1.9999999998725933E+001                  8.1965641870681616E-001                  4.6243411813915083E+000                 -8.6983721137427192E+000                  4.2812418445541160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2577852910338081E+004                  6.6017096349781514E+000                  1.0899603180331280E-002                  4.2105728074437720E+004                  2.0027552840910731E-009                  1.9109170902703216E+004                  1.2966440175506926E+000                  2.2346483532902450E+000                  1.5105153697294281E+009                  4.0237284320218869E+001                  1.6046286617958172E+000                  1.6046286617958172E+000                  5.6008326302909028E-003                  1.2172427572214984E-006                  6.3833335295616312E-003 
                                      33                  1.9999999998664155E+001                  8.1963455373606509E-001                  4.6276756344780328E+000                 -8.6890924883849916E+000                  4.2942888090849332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2579119462115021E+004                  6.6013772739638439E+000                  1.0993457358035464E-002                  4.2430254282246016E+004                  2.0460088674142344E-009                  1.9691953840667647E+004                  1.2966440175506926E+000                  2.2362313628534238E+000                  1.5237074462974420E+009                  3.1082483747778483E+001                  1.4925157152400683E+000                  1.4925157152400683E+000                  4.4698506960300644E-003                  9.4709046538641880E-007                  4.9839583351893738E-003 
                                      34                  1.9999999998602373E+001                  8.1961314780208316E-001                  4.6325222167246647E+000                 -8.6757383699581077E+000                  4.3131561795053477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2580359547245793E+004                  6.6010519068003592E+000                  1.1132808440034237E-002                  4.2906413783919154E+004                  2.1098988238670963E-009                  2.0566300613260166E+004                  1.2966440175506926E+000                  2.2366757318560246E+000                  1.5367446848759365E+009                  2.1135845537946079E+001                  1.3250196264313716E+000                  1.3250196264313716E+000                  3.3240741438692600E-003                  6.4851613487694697E-007                  3.4415602221822134E-003 
                                      35                  1.9999999998478813E+001                  8.1957162329809508E-001                  4.6386336862687685E+000                 -8.6585714014452346E+000                  4.3371105327947355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2582765486746352E+004                  6.6004207859504476E+000                  1.1306002368048294E-002                  4.3514468799922739E+004                  2.1949700490494325E-009                  2.1732542259482820E+004                  1.2966440175506926E+000                  2.2356728876439278E+000                  1.5617893352019019E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0883780193748360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999998355253E+001                  8.1953169694332995E-001                  4.6429782669793953E+000                 -8.6461430218601762E+000                  4.3542534078994581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2585079263005149E+004                  6.5998140118845656E+000                  1.1427302259474349E-002                  4.3951962038982922E+004                  2.2586918153322037E-009                  2.2607545204491558E+004                  1.2966440175506926E+000                  2.2336927067953196E+000                  1.5850188566216776E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999998293475E+001                  8.1951229298726258E-001                  4.6457929404080032E+000                 -8.6381489901933097E+000                  4.3653191905448523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2586203897270023E+004                  6.5995191436657663E+000                  1.1507385385205796E-002                  4.4237740876794953E+004                  2.3006524142143178E-009                  2.3190984762455912E+004                  1.2966440175506926E+000                  2.2312209116175383E+000                  1.5961892747564039E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
