                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     223                  9.8407722880891402E-001                  1.9366886336987226E+000                  4.2208622949570396E+000                 -6.9981863689023545E+000                  5.2779334380823064E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0041847717349366E-007                  2.2156273655567557E+005                  5.3454967205461825E+000                  5.3454967205461825E+000                  1.4214057963133683E-001                  4.4573961533181911E-001 
                                     224                  9.8357170061254473E-001                  1.9350900916042357E+000                  4.2248593644696886E+000                 -6.9848460482531074E+000                  5.2963625620903469E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0355091761641322E-007                  2.2141746182499596E+005                  5.3452118680115248E+000                  5.3452118680115248E+000                  1.4092233304751831E-001                  4.4893225681454291E-001 
                                     225                  9.8305081879100387E-001                  1.9334749969381433E+000                  4.2289378892055129E+000                 -6.9715254718301773E+000                  5.3148242015442779E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0677621653235001E-007                  2.2124847755682850E+005                  5.3448802909362207E+000                  5.3448802909362207E+000                  1.3969725581168180E-001                  4.5208076956456383E-001 
                                     226                  9.8251414886174215E-001                  1.9318430124055443E+000                  4.2330961181769284E+000                 -6.9582244107877891E+000                  5.3333184930866890E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1009702637463935E-007                  2.2103860565924118E+005                  5.3444681323300642E+000                  5.3444681323300642E+000                  1.3846104106926296E-001                  4.5514821840934466E-001 
                                     227                  9.8196124571724885E-001                  1.9301937926317112E+000                  4.2373306419802290E+000                 -6.9449413814793566E+000                  5.3518455956818025E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1351640231110408E-007                  2.2076697766063645E+005                  5.3439341121173651E+000                  5.3439341121173651E+000                  1.3720825582452453E-001                  4.5808910939782355E-001 
                                     228                  9.8139165346503621E-001                  1.9285269887528036E+000                  4.2416361676661714E+000                 -6.9316721628212834E+000                  5.3704056894499423E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1703825478280985E-007                  2.2040882659136801E+005                  5.3432289824808734E+000                  5.3432289824808734E+000                  1.3593243732536905E-001                  4.6084916783526714E-001 
                                     229                  9.8080490527156017E-001                  1.9268422590992575E+000                  4.2460056196815676E+000                 -6.9184087576173292E+000                  5.3889989727630701E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2066775765026100E-007                  2.1993835060158960E+005                  5.3423009637967134E+000                  5.3423009637967134E+000                  1.3462489027686428E-001                  4.6337158815184898E-001 
                                     230                  9.8020052320915618E-001                  1.9251392846860798E+000                  4.2504307113245883E+000                 -6.9051408474745291E+000                  5.4076256568905912E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2441110645780694E-007                  2.1933465935960310E+005                  5.3411072645059230E+000                  5.3411072645059230E+000                  1.3327667902271825E-001                  4.6560955139943805E-001 
                                     231                  9.7957801810474776E-001                  1.9234177799286631E+000                  4.2549023203905092E+000                 -6.8918585361104512E+000                  5.4262859591187382E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2827483476224091E-007                  2.1858320725126431E+005                  5.3396167940352361E+000                  5.3396167940352361E+000                  1.3188275068207420E-001                  4.6752882998180528E-001 
                                     232                  9.7893688938924506E-001                  1.9216774929956997E+000                  4.2594104553027314E+000                 -6.8785525441763991E+000                  5.4449800961500454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3226576733667162E-007                  2.1767375986994669E+005                  5.3378060788778514E+000                  5.3378060788778514E+000                  1.3044099144773635E-001                  4.6910331609669775E-001 
                                     233                  9.7827662494735346E-001                  1.9199182053533461E+000                  4.2639442527915570E+000                 -6.8652139422327396E+000                  5.4637082779122661E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3639110809245901E-007                  2.1659976007086417E+005                  5.3356579712183985E+000                  5.3356579712184002E+000                  1.2895123979360990E-001                  4.7031402735983707E-001 
                                     234                  9.7759670096745332E-001                  1.9181397323313714E+000                  4.2684926104866205E+000                 -6.8518339564324720E+000                  5.4824707015977650E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4065852002753405E-007                  2.1535914776845614E+005                  5.3331633239323057E+000                  5.3331633239323057E+000                  1.2741175026323778E-001                  4.7115128506255100E-001 
                                     235                  9.7689658179073324E-001                  1.9163419244808613E+000                  4.2730450950516419E+000                 -6.8384049333445178E+000                  5.5012675457748976E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4507583091853003E-007                  2.1395613915487705E+005                  5.3303247524363799E+000                  5.3303247524363799E+000                  1.2582239117504640E-001                  4.7161882418386636E-001 
                                     236                  9.7617571976083417E-001                  1.9145246649012493E+000                  4.2775923378957144E+000                 -6.8249207646913916E+000                  5.5200989651949417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4965086632692376E-007                  2.1240173424462156E+005                  5.3271580584065807E+000                  5.3271580584065807E+000                  1.2418637178427640E-001                  4.7173512017183161E-001 
                                     237                  9.7543355507677110E-001                  1.9126878645208218E+000                  4.2821262117612395E+000                 -6.8113767093032891E+000                  5.5389650865964084E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5439146589121989E-007                  2.1071339086382958E+005                  5.3236921359568177E+000                  5.3236921359568177E+000                  1.2251005951669018E-001                  4.7153315468388229E-001 
                                     238                  9.7466951564828097E-001                  1.9108314577662984E+000                  4.2866401759243820E+000                 -6.7977682523119212E+000                  5.5578660054272220E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5930585862469641E-007                  2.0891716184942753E+005                  5.3199741172917756E+000                  5.3199741172917756E+000                  1.2080361511239968E-001                  4.7106606810859264E-001 
                                     239                  9.7388301695326507E-001                  1.9089554028481082E+000                  4.2911297166049902E+000                 -6.7840916265193476E+000                  5.5768017826296630E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6440248337859966E-007                  2.0704747046890194E+005                  5.3160699290276829E+000                  5.3160699290276829E+000                  1.1908113439414067E-001                  4.7040757674580547E-001 
                                     240                  9.7307346190075084E-001                  1.9070596797317791E+000                  4.2955924009758757E+000                 -6.7703459365850351E+000                  5.5957724418416834E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6968914577728796E-007                  2.0513898130589694E+005                  5.3120481945344045E+000                  5.3120481945344045E+000                  1.1735692138775464E-001                  4.6963358102022656E-001 
                                     241                  9.7224024070051762E-001                  1.9051442785035355E+000                  4.3000275975500424E+000                 -6.7565339168337113E+000                  5.6147779686807961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7517256254088890E-007                  2.0322066785101700E+005                  5.3079678742673977E+000                  5.3079678742673977E+000                  1.1564207670908735E-001                  4.6880795444879952E-001 
                                     242                  9.7138273073625969E-001                  1.9032091835319285E+000                  4.3044361787160916E+000                 -6.7426607813564052E+000                  5.6338183128704964E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8085862246104416E-007                  2.0131621949346398E+005                  5.3038787662087916E+000                  5.3038787662087916E+000                  1.1394519156488056E-001                  4.6798307097217368E-001 
                                     243                  9.7050029643654412E-001                  1.9012543617793709E+000                  4.3088202883652844E+000                 -6.7287297592871305E+000                  5.6528933925029863E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8675414111763931E-007                  1.9944761679602112E+005                  5.2998288512825038E+000                  5.2998288512825038E+000                  1.1227555839494144E-001                  4.6720894695898185E-001 
                                     244                  9.6959228913849227E-001                  1.8992797707864946E+000                  4.3131832974310411E+000                 -6.7147439754722242E+000                  5.6720030969315420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9286615593298959E-007                  1.9763757437406166E+005                  5.2958695151099882E+000                  5.2958695151099882E+000                  1.1064280406844816E-001                  4.6653942772138229E-001 
                                     245                  9.6865804695159941E-001                  1.8972853585035936E+000                  4.3175299118122403E+000                 -6.7007073775690431E+000                  5.6911472896109814E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9920150828640021E-007                  1.9590890861885983E+005                  5.2920541852343668E+000                  5.2920541852343668E+000                  1.0905606985956839E-001                  4.6603012982629471E-001 
                                     246                  9.6769689462591102E-001                  1.8952710588036819E+000                  4.3218662696401742E+000                 -6.6866254010996267E+000                  5.7103258116147337E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0576646608692825E-007                  1.9428409736559424E+005                  5.2884372539759195E+000                  5.2884372539759195E+000                  1.0752380612738610E-001                  4.6573715188865605E-001 
                                     247                  9.6670814342183620E-001                  1.8932367835861812E+000                  4.3261995332674736E+000                 -6.6725050706565119E+000                  5.7295384864982983E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1256655266133370E-007                  1.9277777928784169E+005                  5.2850569730894756E+000                  5.2850569730894756E+000                  1.0605135191413523E-001                  4.6569878369499157E-001 
                                     248                  9.6569109097389294E-001                  1.8911824138985511E+000                  4.3305368769916823E+000                 -6.6583534995219544E+000                  5.7487851267120460E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1960716246458264E-007                  1.9138833649000007E+005                  5.2819154676499354E+000                  5.2819154676499354E+000                  1.0463702098164121E-001                  4.6591457492167970E-001 
                                     249                  9.6464502114575001E-001                  1.8891077977201345E+000                  4.3348848906097306E+000                 -6.6441769679888383E+000                  5.7680655402756242E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2689401070302014E-007                  1.9010589847787924E+005                  5.2789955920714036E+000                  5.2789955920714036E+000                  1.0327483314482115E-001                  4.6636394199333653E-001 
                                     250                  9.6356920388459666E-001                  1.8870127521200064E+000                  4.3392496048448130E+000                 -6.6299810604721694E+000                  5.7873795366873200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3443310490734302E-007                  1.8892234977507492E+005                  5.2762833385985131E+000                  5.2762833385985131E+000                  1.0195974079574247E-001                  4.6703026609732945E-001 
                                     251                  9.6246289509424210E-001                  1.8848970649531887E+000                  4.3436366941661353E+000                 -6.6157717887830314E+000                  5.8067269320647190E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4223015730927863E-007                  1.8783313621269187E+005                  5.2737722098943074E+000                  5.2737722098943074E+000                  1.0068809455036912E-001                  4.6790529118325908E-001 
                                     252                  9.6132533652302954E-001                  1.8827604911519582E+000                  4.3480520884686253E+000                 -6.6015566900084393E+000                  5.8261075546724879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5028989147322151E-007                  1.8683993582138847E+005                  5.2714697094377225E+000                  5.2714697094377225E+000                  9.9458141875341230E-002                  4.6899568217078669E-001 
                                     253                  9.6015575565304900E-001                  1.8806027432993278E+000                  4.3525026382153555E+000                 -6.5873439827282123E+000                  5.8455212522331328E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5861637340355555E-007                  1.8595070113688413E+005                  5.2693978202282299E+000                  5.2693978202282299E+000                  9.8270720955010951E-002                  4.7032365274402138E-001 
                                     254                  9.5895336555410338E-001                  1.8784234858035809E+000                  4.3569963304172337E+000                 -6.5731416694205729E+000                  5.8649679005994919E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6721346004151380E-007                  1.8517669675968864E+005                  5.2675863327484667E+000                  5.2675863327484667E+000                  9.7128241020056141E-002                  4.7192036342162730E-001 
                                     255                  9.5771736469726776E-001                  1.8762223332249151E+000                  4.3615422955287650E+000                 -6.5589570558893895E+000                  5.8844474127842146E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7608508424709840E-007                  1.8453112001710816E+005                  5.2660696177146535E+000                  5.2660696177146535E+000                  9.6034130097704340E-002                  4.7382294040786288E-001 
                                     256                  9.5644693675000281E-001                  1.8739988509670051E+000                  4.3661505289691043E+000                 -6.5447965250951965E+000                  5.9039597475585461E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8523543346477654E-007                  1.8402409232230971E+005                  5.2648746843013292E+000                  5.2648746843013292E+000                  9.4991271645340825E-002                  4.7606183052057155E-001 
                                     257                  9.5514125036977593E-001                  1.8717525572178495E+000                  4.3708312546133090E+000                 -6.5306661322306185E+000                  5.9235049171640322E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9466860545641560E-007                  1.8365490251902500E+005                  5.2640025259758501E+000                  5.2640025259758501E+000                  9.3998245661357491E-002                  4.7863964451960728E-001 
                                     258                  9.5379945901167473E-001                  1.8694829219322158E+000                  4.3750061402513962E+000                 -6.5182783709753256E+000                  5.9407007753662002E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0319471653889571E-007                  1.8341172901777088E+005                  5.2634271049698746E+000                  5.2634271049698746E+000                  9.3150110500390612E-002                  4.8153629504063028E-001 
                                     259                  9.5275832220489931E-001                  1.8677475181916718E+000                  4.3786298619389239E+000                 -6.5077323444969606E+000                  5.9554027846560311E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1064735165878402E-007                  1.8331095433845336E+005                  5.2631884184078963E+000                  5.2631884184078963E+000                  9.2465040651479549E-002                  4.8394130073497960E-001 
                                     260                  9.5171718539812356E-001                  1.8660334473062603E+000                  4.3835446874680279E+000                 -6.4937673694963340E+000                  5.9749775869867019E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2079872276321092E-007                  1.8328897491250554E+005                  5.2631363423290196E+000                  5.2631363423290196E+000                  9.1585821106880752E-002                  4.8648226866733385E-001 
                                     261                  9.4991627377756183E-001                  1.8631160824631994E+000                  4.3892064292208524E+000                 -6.4780728591400756E+000                  5.9970938435480425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3260374955475051E-007                  1.8339707491557626E+005                  5.2633924046265044E+000                  5.2633924046265044E+000                  9.0628803176060313E-002                  4.9113405984396019E-001 
                                     262                  9.4843128400271015E-001                  1.8607531556917782E+000                  4.3943756573090882E+000                 -6.4641950150437237E+000                  6.0167972716736209E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4340371170598384E-007                  1.8361091489000432E+005                  5.2638984945972602E+000                  5.2638984945972602E+000                  8.9802041667550556E-002                  4.9519245451478833E-001 
                                     263                  9.4690595412735490E-001                  1.8583634657968959E+000                  4.3996795023064958E+000                 -6.4503949088729051E+000                  6.0365350826455391E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5449090005883128E-007                  1.8394015960880031E+005                  5.2646765589955740E+000                  5.2646765589955740E+000                  8.8999013402360716E-002                  4.9954193746568348E-001 
                                     264                  9.4533934570689060E-001                  1.8559460651064170E+000                  4.4051286069531734E+000                 -6.4366790780371881E+000                  6.0563079021216941E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6586504777164623E-007                  1.8436535818262413E+005                  5.2656793214709863E+000                  5.2656793214709863E+000                  8.8209291994005165E-002                  5.0413816805615952E-001 
                                     265                  9.4373050329348485E-001                  1.8534999265701921E+000                  4.4107328742872216E+000                 -6.4230565786532940E+000                  6.0761164910546261E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7752300509527189E-007                  1.8487039042724829E+005                  5.2668673584074224E+000                  5.2668673584074224E+000                  8.7426240972622402E-002                  5.0893670203280761E-001 
                                     266                  9.4207845413376778E-001                  1.8510239239816468E+000                  4.4165011526955027E+000                 -6.4095360153448047E+000                  6.0959617594005469E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8946100898762723E-007                  1.8544258355410118E+005                  5.2682094691775117E+000                  5.2682094691775117E+000                  8.6646122440534878E-002                  5.1390108764549114E-001 
                                     267                  9.4038220783593762E-001                  1.8485168278210227E+000                  4.4224408794134877E+000                 -6.3961237925723777E+000                  6.1158447805386791E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0167629953934876E-007                  1.8606391283272739E+005                  5.2696621497167131E+000                  5.2696621497167131E+000                  8.5863750063234240E-002                  5.1897924921943495E-001 
                                     268                  9.3864075595666874E-001                  1.8459773108883495E+000                  4.4285577903491076E+000                 -6.3828232479673961E+000                  6.1357668046372593E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1416820142960431E-007                  1.8671125307318135E+005                  5.2711704936336528E+000                  5.2711704936336528E+000                  8.5072495828609318E-002                  5.2410428278566146E-001 
                                     269                  9.3685307154390884E-001                  1.8434039594769518E+000                  4.4348557720775004E+000                 -6.3696348538974901E+000                  6.1557292695806813E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2693832913677402E-007                  1.8736365987082693E+005                  5.2726853611088416E+000                  5.2726853611088416E+000                  8.4267689806220444E-002                  5.2921480301230328E-001 
                                     270                  9.3501810866617585E-001                  1.8407952842519604E+000                  4.4413365334007509E+000                 -6.3565570655076069E+000                  6.1757338093978014E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3999013013203794E-007                  1.8800090915367307E+005                  5.2741599494736198E+000                  5.2741599494736198E+000                  8.3446557572937077E-002                  5.3425084034285319E-001 
                                     271                  9.3313480193601805E-001                  1.8381497268898395E+000                  4.4479992155327039E+000                 -6.3435861652188628E+000                  6.1957822608996311E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5332934706764692E-007                  1.8859965038478587E+005                  5.2755408833318551E+000                  5.2755408833318551E+000                  8.2606144919801713E-002                  5.3914287192485866E-001 
                                     272                  9.3120206605372091E-001                  1.8354656683717350E+000                  4.4548404414122027E+000                 -6.3307167920226473E+000                  6.2158766682030260E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6696379302522511E-007                  1.8913769479785778E+005                  5.2767780915699367E+000                  5.2767780915699367E+000                  8.1744485680273371E-002                  5.4382393597394507E-001 
                                     273                  9.2921879537453000E-001                  1.8327414348094782E+000                  4.4618543764267553E+000                 -6.3179420330890999E+000                  6.2360192857399213E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8090353216159941E-007                  1.8959615995444625E+005                  5.2778295369710193E+000                  5.2778295369710193E+000                  8.0862015956142091E-002                  5.4823587074596869E-001 
                                     274                  9.2718386349530013E-001                  1.8299753033673598E+000                  4.4690327596769963E+000                 -6.3052528332973257E+000                  6.2562125797894446E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9516183842054222E-007                  1.8995896459833134E+005                  5.2786597937250113E+000                  5.2786597937250113E+000                  7.9959773456380806E-002                  5.5232831892906442E-001 
                                     275                  9.2509612287888887E-001                  1.8271655127939395E+000                  4.4763655444170798E+000                 -6.2926372175438896E+000                  6.2764592277951454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0975651197334205E-007                  1.9021445411760701E+005                  5.2792435152565389E+000                  5.2792435152565389E+000                  7.9038521422268249E-002                  5.5606416256045588E-001 
                                     276                  9.2295440450182087E-001                  1.8243102803461253E+000                  4.4838415382520527E+000                 -6.2800818974257950E+000                  6.2967621145428847E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2470850359812667E-007                  1.9035681394824063E+005                  5.2795684272872698E+000                  5.2795684272872698E+000                  7.8101133481294965E-002                  5.5942393190201489E-001 
                                     277                  9.2075751751723001E-001                  1.8214078097903903E+000                  4.4914488266588490E+000                 -6.2675735698355703E+000                  6.3171243270327988E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4004062369823064E-007                  1.9038525075671740E+005                  5.2796333003347851E+000                  5.2796333003347851E+000                  7.7150783378174895E-002                  5.6240318736594996E-001 
                                     278                  9.1850424892671312E-001                  1.8184562915096627E+000                  4.4991753791662381E+000                 -6.2551001375740274E+000                  6.3375491497092842E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5577609426391634E-007                  1.9030265473337160E+005                  5.2794448467631758E+000                  5.2794448467631758E+000                  7.6190024923268762E-002                  5.6500834103792541E-001 
                                     279                  9.1619336323289846E-001                  1.8154538942291332E+000                  4.5070095329296285E+000                 -6.2426502487436650E+000                  6.3580400615628925E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7193905209067983E-007                  1.9011627272799995E+005                  5.2790192912658416E+000                  5.2790192912658416E+000                  7.5222279945565892E-002                  5.6725870624780350E-001 
                                     280                  9.1382360210423919E-001                  1.8123987592739788E+000                  4.5149402946748163E+000                 -6.2302117422608783E+000                  6.3786007343438076E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8855663191385228E-007                  1.8983517722269430E+005                  5.2783766920646515E+000                  5.2783766920646515E+000                  7.4250858174041201E-002                  5.6917973923935172E-001 
                                     281                  9.1139368407745169E-001                  1.8092890056230362E+000                  4.5229575702425091E+000                 -6.2177726959431627E+000                  6.3992350297743403E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0565778518383532E-007                  1.8946838745180424E+005                  5.2775367588923636E+000                  5.2775367588923636E+000                  7.3278365227377018E-002                  5.7079758790540158E-001 
                                     282                  9.0890230429982988E-001                  1.8061227279923269E+000                  4.5310521778688688E+000                 -6.2053210055929426E+000                  6.4199469972492498E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2327397677750961E-007                  1.8902492996373324E+005                  5.2765190858223674E+000                  5.2765190858223674E+000                  7.2307551223458486E-002                  5.7213903568907309E-001 
                                     283                  9.0634813428026484E-001                  1.8028979979828608E+000                  4.5392156134608967E+000                 -6.1928443668469404E+000                  6.4407408716346737E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4143940071462772E-007                  1.8851083377668521E+005                  5.2753363142989977E+000                  5.2753363142989977E+000                  7.1340650096515204E-002                  5.7322033409458095E-001 
                                     284                  9.0372982163432702E-001                  1.7996128656028862E+000                  4.5453735526065024E+000                 -6.1834205246548510E+000                  6.4564306481661573E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5551023240797275E-007                  1.8792641071573758E+005                  5.2739878190685152E+000                  5.2739878190685152E+000                  7.0561266742526718E-002                  5.7406591700064091E-001 
                                     285                  9.0238790575125383E-001                  1.7979368368787292E+000                  4.5494997810965465E+000                 -6.1771533745072116E+000                  6.4668934355300687E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6503825124331459E-007                  1.8760755946248167E+005                  5.2732503338655281E+000                  5.2732503338655281E+000                  7.0077917257394012E-002                  5.7439831873062286E-001 
                                     286                  9.0104598986818063E-001                  1.7962656108025645E+000                  4.5557188719136246E+000                 -6.1677753676287592E+000                  6.4825914111709624E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7955503147967778E-007                  1.8727936867266137E+005                  5.2724899366644244E+000                  5.2724899366644244E+000                  6.9422984542127877E-002                  5.7465940809768146E-001 
                                     287                  8.9829523822814217E-001                  1.7928536786944560E+000                  4.5640403213920218E+000                 -6.1551588622122893E+000                  6.5036582356688077E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9958604498134805E-007                  1.8656666502731596E+005                  5.2708340483709462E+000                  5.2708340483709462E+000                  6.8477112110277169E-002                  5.7498975328943314E-001 
                                     288                  8.9547614164881906E-001                  1.7893752946658350E+000                  4.5723967290106398E+000                 -6.1424740953512869E+000                  6.5248257378381842E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2032071540063195E-007                  1.8577582872647088E+005                  5.2689892073239530E+000                  5.2689892073239530E+000                  6.7538079162290474E-002                  5.7506176778294238E-001 
                                     289                  8.9258725077712886E-001                  1.7858283739169321E+000                  4.5807774521611968E+000                 -6.1297080319472688E+000                  6.5460990643157659E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4180877786277771E-007                  1.8490169491691943E+005                  5.2669408921742704E+000                  5.2669408921742704E+000                  6.6607356149118405E-002                  5.7483171454712756E-001 
                                     290                  8.8962709205027901E-001                  1.7822108153926961E+000                  4.5870626417251783E+000                 -6.1200159087364856E+000                  6.5621712102475973E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5854978791648255E-007                  1.8393152177018905E+005                  5.2646561640272465E+000                  5.2646561640272465E+000                  6.5824609157493649E-002                  5.7429164173626279E-001 
                                     291                  8.8811062993630308E-001                  1.7803639082478644E+000                  4.5912600898552203E+000                 -6.1135559578714602E+000                  6.5728925442661428E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6991723585387981E-007                  1.8340357952269018E+005                  5.2634078076250690E+000                  5.2634078076250690E+000                  6.5359533025323782E-002                  5.7388105541427392E-001 
                                     292                  8.8659416782232692E-001                  1.7785209311030132E+000                  4.5975640482574542E+000                 -6.1038668305096984E+000                  6.5889835848650629E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8728716176382739E-007                  1.8285283842275734E+005                  5.2621017062752280E+000                  5.2621017062752280E+000                  6.4769765637955265E-002                  5.7335694686264493E-001 
                                     293                  8.8348695648570053E-001                  1.7747558632248273E+000                  4.6069973580720989E+000                 -6.0891302233341627E+000                  6.6133074238276119E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1446003131180072E-007                  1.8164269823185436E+005                  5.2592179445529856E+000                  5.2592179445529856E+000                  6.3803658196955867E-002                  5.7194319323067300E-001 
                                     294                  8.7949611935666816E-001                  1.7699409145602591E+000                  4.6174051073450713E+000                 -6.0724603671052915E+000                  6.6405702926496994E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4632979974335923E-007                  1.7991803897376143E+005                  5.2550747088375598E+000                  5.2550747088375598E+000                  6.2679187863957916E-002                  5.6949705968108288E-001 
                                     295                  8.7537374654957134E-001                  1.7649903794153037E+000                  4.6245676997421841E+000                 -6.0605395622918827E+000                  6.6597910350552532E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6988218706520375E-007                  1.7793604737814088E+005                  5.2502639390425845E+000                  5.2502639390425845E+000                  6.1678667946329320E-002                  5.6628741681167094E-001 
