                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17750                                     1944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977831121E+010                  1.7489168923110747E-002                  3.1857843096610482E+003                  2.4483049699795433E+003                  1.6265179317145007E+002                  2.0245991824937551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775158E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574554418E-001                  7.1931867304243639E-004                  6.0810753511749915E-001                  8.8306438146881130E-003                  4.6244156438247242E-003                  5.7129849097682069E-003                  1.9423589381733820E-003                  4.6405985142424344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899081354094410E-001                  1.5896246987144923E+002                  9.9866423274898175E-001                  1.5786017956656426E+002                  2.0769299778038930E+007                  5.8946112582713113E+001                  4.0844584815279585E+006                  1.2446448293295668E+007                  7.6915729467157412E-003                  9.0825139704470504E+006                  2.7759052404573426E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092214624320E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     295                  7.6535774182160587E-001                  1.7855745883694465E+000                  4.6988887176423093E+000                 -6.1700933462510585E+000                  6.6306048194287062E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7593767529738219E-007                  2.0004017805968263E+005                  5.3011172324498306E+000                  5.3011172324498306E+000                  6.7669323636933412E-002                  5.0317393926915199E-001 
                                     296                  7.5946967274409893E-001                  1.7775430886372368E+000                  4.7048883216595376E+000                 -6.1534576635402267E+000                  6.6538396289362405E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0233180602170978E-007                  1.9757916251474919E+005                  5.2957411402412440E+000                  5.2957411402412440E+000                  6.6469108924240947E-002                  4.9917076101805286E-001 
                                     297                  7.5646252956360382E-001                  1.7734258470730195E+000                  4.7088866655081674E+000                 -6.1423292732616863E+000                  6.6693832518274609E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2056095733493405E-007                  1.9646959319552878E+005                  5.2932953459113286E+000                  5.2932953459113286E+000                  6.5834620827017451E-002                  4.9750896500459507E-001 
                                     298                  7.5345538638310883E-001                  1.7692968243716447E+000                  4.7148933596614286E+000                 -6.1255940480611590E+000                  6.6927746091625053E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4886917058771213E-007                  1.9550221451101417E+005                  5.2911516811409216E+000                  5.2911516811409216E+000                  6.5094873455612476E-002                  4.9613298610903850E-001 
                                     299                  7.4731301892003821E-001                  1.7608215678583388E+000                  4.7209144046400002E+000                 -6.1081975634490417E+000                  6.7168592913568563E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7947544129483191E-007                  1.9380793205471177E+005                  5.2873715476223628E+000                  5.2873715476223628E+000                  6.4088050772704311E-002                  4.9405206709460658E-001 
                                     300                  7.4417687064640337E-001                  1.7564755167063000E+000                  4.7249514420729488E+000                 -6.0965831699629378E+000                  6.7329723756035857E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0060229374862017E-007                  1.9308659353908108E+005                  5.2857521207285183E+000                  5.2857521207285183E+000                  6.3538109986292987E-002                  4.9335929503064374E-001 
                                     301                  7.4104072237276852E-001                  1.7521149772855156E+000                  4.7290140713910382E+000                 -6.0848581312963290E+000                  6.7492329962691047E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2251129152229645E-007                  1.9249418482318375E+005                  5.2844176141699766E+000                  5.2844176141699766E+000                  6.3018448240646494E-002                  4.9294682779491616E-001 
                                     302                  7.3783869500131394E-001                  1.7476472650613555E+000                  4.7331090374475222E+000                 -6.0730196760118806E+000                  6.7656494393617823E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4524055008507557E-007                  1.9199708281698287E+005                  5.2832946301300510E+000                  5.2832946301300510E+000                  6.2517380050821164E-002                  4.9278809213868857E-001 
                                     303                  7.3463666762985935E-001                  1.7431631751435894E+000                  4.7393180116166436E+000                 -6.0552637990286033E+000                  6.7903564583801161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8051386905878715E-007                  1.9162735940442153E+005                  5.2824575151292947E+000                  5.2824575151292947E+000                  6.1863743990797852E-002                  4.9290522068662990E-001 
                                     304                  7.2809904779768253E-001                  1.7339501380108191E+000                  4.7456652217106532E+000                 -6.0368589983024288E+000                  6.8158620058907884E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1863079847046264E-007                  1.9115120734910859E+005                  5.2813770454541817E+000                  5.2813770454541817E+000                  6.1142640934194428E-002                  4.9385809857621721E-001 
                                     305                  7.2476256477907108E-001                  1.7292204185119799E+000                  4.7499620898392969E+000                 -6.0245985900388836E+000                  6.8329278918424254E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4493385680948031E-007                  1.9104583385267935E+005                  5.2811375714433222E+000                  5.2811375714433222E+000                  6.0713086908953461E-002                  4.9470039756404321E-001 
                                     306                  7.2142608176045964E-001                  1.7244692978294838E+000                  4.7565182314130707E+000                 -6.0062362712634387E+000                  6.8586150971557025E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8574306130783398E-007                  1.9108211530854192E+005                  5.2812200403449472E+000                  5.2812200403449472E+000                  6.0104156860853672E-002                  4.9582033616523358E-001 
                                     307                  7.1461601780171236E-001                  1.7146964998915792E+000                  4.7633103472446461E+000                 -5.9872306405032827E+000                  6.8851868458044061E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0298390591952284E-006                  1.9141703152021553E+005                  5.2819805769422565E+000                  5.2819805769422565E+000                  5.9547791511313043E-002                  4.9877446791413660E-001 
                                     308                  7.1114157751396412E-001                  1.7096730509113056E+000                  4.7679374781544652E+000                 -5.9745925400104261E+000                  6.9029691933636093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0602479953344973E-006                  1.9172221717675930E+005                  5.2826724427590577E+000                  5.2826724427590577E+000                  5.9181404876871666E-002                  5.0062137805143203E-001 
                                     309                  7.0766713722621577E-001                  1.7046208913500296E+000                  4.7726700206347932E+000                 -5.9618724750155234E+000                  6.9209397699421036E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0917608709129048E-006                  1.9215139677901354E+005                  5.2836435457673891E+000                  5.2836435457673891E+000                  5.8833748121913922E-002                  5.0272641964136322E-001 
                                     310                  7.0412244765816279E-001                  1.6994352087528424E+000                  4.7775434036812578E+000                 -5.9490057845390316E+000                  6.9391999014041232E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1245899950106790E-006                  1.9269344288185425E+005                  5.2848669364059484E+000                  5.2848669364059484E+000                  5.8497247891690349E-002                  5.0511521263707748E-001 
                                     311                  7.0054222310927705E-001                  1.6941634357007658E+000                  4.7825202335177304E+000                 -5.9361225350321840E+000                  6.9575745877639186E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1584504563273283E-006                  1.9334164344714323E+005                  5.2863254058726348E+000                  5.2863254058726348E+000                  5.8173506894558177E-002                  5.0775373071482754E-001 
                                     312                  6.9696199856039132E-001                  1.6888552879207257E+000                  4.7863363057528865E+000                 -5.9264017347848315E+000                  6.9714930190418976E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1846723854104027E-006                  1.9407787060301320E+005                  5.2879760185264422E+000                  5.2879760185264422E+000                  5.7991639471119898E-002                  5.1060642021822711E-001 
                                     313                  6.9515411879553202E-001                  1.6861606293103091E+000                  4.7889172549266306E+000                 -5.9199360987846443E+000                  6.9807913792153045E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2024413463997483E-006                  1.9448415701105670E+005                  5.2888842287829778E+000                  5.2888842287829778E+000                  5.7838693642942030E-002                  5.1212056634915004E-001 
                                     314                  6.9334623903067272E-001                  1.6834558161173419E+000                  4.7928718107469734E+000                 -5.9101987846987702E+000                  6.9948586374923094E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2297057826644398E-006                  1.9491881786426643E+005                  5.2898537688257008E+000                  5.2898537688256999E+000                  5.7545832585776384E-002                  5.1368182689096453E-001 
                                     315                  6.8965861111515414E-001                  1.6779052107072656E+000                  4.7982976668185344E+000                 -5.8970928807733252E+000                  7.0138827210534718E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2673807873590986E-006                  1.9586826277109995E+005                  5.2919640714209706E+000                  5.2919640714209706E+000                  5.7244135462577318E-002                  5.1699372520974363E-001 
                                     316                  6.8597098319963556E-001                  1.6723082093228872E+000                  4.8038961592686444E+000                 -5.8839189540373349E+000                  7.0331349486020214E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3064146622519200E-006                  1.9688835918092317E+005                  5.2942200396884536E+000                  5.2942200396884536E+000                  5.6940378032025021E-002                  5.2046553264566131E-001 
                                     317                  6.8221071283623924E-001                  1.6665500371611390E+000                  4.8096809668548914E+000                 -5.8706731309154803E+000                  7.0526318818680069E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3468736889089195E-006                  1.9799696411871389E+005                  5.2966585312888128E+000                  5.2966585312888128E+000                  5.6639274323160335E-002                  5.2413023064441144E-001 
                                     318                  6.7845044247284292E-001                  1.6607371094085563E+000                  4.8156622608289643E+000                 -5.8573637812444659E+000                  7.0723749319730738E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3887888425694758E-006                  1.9916561671637755E+005                  5.2992143654169039E+000                  5.2992143654169039E+000                  5.6332752906053933E-002                  5.2789531335953277E-001 
                                     319                  6.7461678226764799E-001                  1.6547505459805369E+000                  4.8218831754107034E+000                 -5.8439222974559177E+000                  7.0924772534052591E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4324441645588522E-006                  2.0040599011734311E+005                  5.3019106984129163E+000                  5.3019106984129163E+000                  5.6021343081931067E-002                  5.3179836374143852E-001 
                                     320                  6.7074606802840853E-001                  1.6486403168699064E+000                  4.8282950269182772E+000                 -5.8304755339596248E+000                  7.1127578030835537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4774897138348042E-006                  2.0169018663404268E+005                  5.3046847678490314E+000                  5.3046847678490314E+000                  5.5704917470586729E-002                  5.3575146920327221E-001 
                                     321                  6.6687535378916918E-001                  1.6424594901833158E+000                  4.8332534500274775E+000                 -5.8203251635546920E+000                  7.1281714012213016E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5124284438993629E-006                  2.0298991824513284E+005                  5.3074744686558946E+000                  5.3074744686558946E+000                  5.5548100793363607E-002                  5.3969900032076901E-001 
                                     322                  6.6492146965252730E-001                  1.6393115866312407E+000                  4.8366168882508234E+000                 -5.8135805404262699E+000                  7.1384761541389876E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5360998953693453E-006                  2.0364709749174316E+005                  5.3088782246243111E+000                  5.3088782246243111E+000                  5.5382462387702142E-002                  5.4166335521117903E-001 
                                     323                  6.6296758551588542E-001                  1.6361438420365297E+000                  4.8417814693826475E+000                 -5.8034339459810687E+000                  7.1540739721413731E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5724109301160124E-006                  2.0430012216807748E+005                  5.3102686263334071E+000                  5.3102686263334071E+000                  5.5037568739562018E-002                  5.4357535753143238E-001 
                                     324                  6.5898502271559289E-001                  1.6296219472787528E+000                  4.8489052738955918E+000                 -5.7897496250386196E+000                  7.1752476021973894E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6227453561035262E-006                  2.0561064610387207E+005                  5.3130455977963136E+000                  5.3130455977963136E+000                  5.4686266535226589E-002                  5.4735017280728804E-001 
                                     325                  6.5500245991530026E-001                  1.6230090679977121E+000                  4.8562614350563376E+000                 -5.7760032141008528E+000                  7.1966949076572657E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6749304802543787E-006                  2.0688402846266431E+005                  5.3157269642362026E+000                  5.3157269642362026E+000                  5.4319356578591695E-002                  5.5096852721665024E-001 
                                     326                  6.5096339084090360E-001                  1.6162031166504123E+000                  4.8638901855559675E+000                 -5.7621139371597678E+000                  7.2185394484923897E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7293626014078272E-006                  2.0812351268067808E+005                  5.3183211472497582E+000                  5.3183211472497582E+000                  5.3937710439087044E-002                  5.5440499217342987E-001 
                                     327                  6.4688644111718407E-001                  1.6092251733911644E+000                  4.8717772279403899E+000                 -5.7480993249486607E+000                  7.2407490530721139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7860790444547186E-006                  2.0931073577454212E+005                  5.3207915043447471E+000                  5.3207915043447471E+000                  5.3541248635650962E-002                  5.5760914008404272E-001 
                                     328                  6.4277145938579550E-001                  1.6020645472258064E+000                  4.8799246420476674E+000                 -5.7339399252013274E+000                  7.2633449235061232E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8452706528995748E-006                  2.1043544987414149E+005                  5.3231189027244552E+000                  5.3231189027244552E+000                  5.3129737958866004E-002                  5.6054609294251412E-001 
                                     329                  6.3861829932436653E-001                  1.5947097090557849E+000                  4.8862379678547123E+000                 -5.7231169389191567E+000                  7.2806861743084363E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8918341513663381E-006                  2.1149046881346495E+005                  5.3252907999144172E+000                  5.3252907999144172E+000                  5.2873256222219264E-002                  5.6323796636947043E-001 
                                     330                  6.3652255959365922E-001                  1.5909477111118484E+000                  4.8905092706409636E+000                 -5.7159096352574537E+000                  7.2922954544144556E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9234919130636771E-006                  2.1199210511451724E+005                  5.3263196874898613E+000                  5.3263196874898613E+000                  5.2654116153468093E-002                  5.6447387921127312E-001 
                                     331                  6.3442681986295191E-001                  1.5871497460973780E+000                  4.8959384729048718E+000                 -5.7068573394930979E+000                  7.3069347963651321E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9640053229805061E-006                  2.1247505299586256E+005                  5.3273079462345647E+000                  5.3273079462345647E+000                  5.2346166821667109E-002                  5.6561117426773622E-001 
                                     332                  6.3124472280837951E-001                  1.5813110928147094E+000                  4.9025985430833581E+000                 -5.6958464788145493E+000                  7.3247882982915327E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0144362183418358E-006                  2.1317449150732410E+005                  5.3287352357185407E+000                  5.3287352357185407E+000                  5.2007806151831454E-002                  5.6719993095467169E-001 
                                     333                  6.2806262575380711E-001                  1.5753824978041142E+000                  4.9094037318755106E+000                 -5.6847189975360717E+000                  7.3428971218300383E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0667169554676027E-006                  2.1383610661864447E+005                  5.3300810384840220E+000                  5.3300810384840220E+000                  5.1662566805256174E-002                  5.6864525812708555E-001 
                                     334                  6.2484188187412282E-001                  1.5692856767427965E+000                  4.9163567731893920E+000                 -5.6734590993435621E+000                  7.3612799111418044E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1210011337210799E-006                  2.1447128514757950E+005                  5.3313691541582804E+000                  5.3313691541582804E+000                  5.1312947442516070E-002                  5.6995551238966113E-001 
                                     335                  6.2162113799443841E-001                  1.5630871935522981E+000                  4.9234689250841210E+000                 -5.6620419493298533E+000                  7.3799730285071767E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1774994333838417E-006                  2.1507423677334451E+005                  5.3325883904093727E+000                  5.3325883904093727E+000                  5.0956611994853469E-002                  5.7112052383595291E-001 
                                     336                  6.1835186253505137E-001                  1.5566860007118482E+000                  4.9307446958029209E+000                 -5.6504492863654976E+000                  7.3990000429692246E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2364063341420646E-006                  2.1565685273275766E+005                  5.3337632628841849E+000                  5.3337632628841849E+000                  5.0595848611773145E-002                  5.7216220371053972E-001 
                                     337                  6.1508258707566432E-001                  1.5501690540580957E+000                  4.9369347993449297E+000                 -5.6406180123135741E+000                  7.4151504932650401E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2876100070784724E-006                  2.1621122563012096E+005                  5.3348782386582485E+000                  5.3348782386582485E+000                  5.0311081508199247E-002                  5.7308783460028634E-001 
                                     338                  6.1288033012538234E-001                  1.5457113539248242E+000                  4.9419619368583207E+000                 -5.6326959412286461E+000                  7.4282018148978537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3297217744098622E-006                  2.1657334988706786E+005                  5.3356050141126170E+000                  5.3356050141126170E+000                  5.0064392745754853E-002                  5.7364569012959543E-001 
                                     339                  6.1067807317510026E-001                  1.5411964634206610E+000                  4.9483402819009257E+000                 -5.6227199836297945E+000                  7.4446825010724185E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3838559925727694E-006                  2.1693357680663385E+005                  5.3363267769716405E+000                  5.3363267769716405E+000                  4.9734849406627320E-002                  5.7414608403261980E-001 
                                     340                  6.0734047640940669E-001                  1.5342394833813575E+000                  4.9561584995187040E+000                 -5.6105009118752296E+000                  7.4648681389790372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4518793056659284E-006                  2.1746847813513791E+005                  5.3373963152489035E+000                  5.3373963152489035E+000                  4.9361523284732527E-002                  5.7482134190999667E-001 
                                     341                  6.0400287964371313E-001                  1.5271390297676035E+000                  4.9654725308862426E+000                 -5.5960584454455011E+000                  7.4887920897525175E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5347874869673806E-006                  2.1799213394974946E+005                  5.3384408227612452E+000                  5.3384408227612452E+000                  4.8903092073320491E-002                  5.7539662183232088E-001 
                                     342                  5.9950047213968394E-001                  1.5173170637573083E+000                  4.9737356052826485E+000                 -5.5831452604483411E+000                  7.5101099546461221E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6112877990232394E-006                  2.1867110574547888E+005                  5.3397914010334269E+000                  5.3397914010334278E+000                  4.8554164958370671E-002                  5.7605698972131258E-001 
                                     343                  5.9722961075650205E-001                  1.5122539243311230E+000                  4.9793213972193620E+000                 -5.5745053469707742E+000                  7.5244310038113627E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6637573007709371E-006                  2.1900627833201759E+005                  5.3404565650952209E+000                  5.3404565650952209E+000                  4.8295190357107352E-002                  5.7633497146772728E-001 
                                     344                  5.9495874937332016E-001                  1.5071124676921361E+000                  4.9878170748449371E+000                 -5.5614953750894340E+000                  7.5460816190836155E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7447615729754303E-006                  2.1935611596745378E+005                  5.3411497476713850E+000                  5.3411497476713850E+000                  4.7872975027341710E-002                  5.7655813603915695E-001 
                                     345                  5.9037763520709119E-001                  1.4964848579250583E+000                  4.9966246765990112E+000                 -5.5478039282026348E+000                  7.5687261663473260E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8326705786006406E-006                  2.2004675056732667E+005                  5.3425149597151460E+000                  5.3425149597151460E+000                  4.7514765530250955E-002                  5.7693324380717115E-001 
                                     346                  5.8806734826471552E-001                  1.4909933821567134E+000                  5.0025834236487912E+000                 -5.5386305559924889E+000                  7.5839563341663379E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8931399613464054E-006                  2.2038868427016848E+005                  5.3431892921525925E+000                  5.3431892921525925E+000                  4.7249223289377813E-002                  5.7708526348471689E-001 
                                     347                  5.8575706132233984E-001                  1.4854069877170442E+000                  5.0101645134560462E+000                 -5.5270204890987040E+000                  7.6032727429328872E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9715258381022709E-006                  2.2074776616031886E+005                  5.3438963174629439E+000                  5.3438963174629439E+000                  4.6899618819080544E-002                  5.7719270167345826E-001 
                                     348                  5.8225209806356260E-001                  1.4767397314877373E+000                  5.0195023079867269E+000                 -5.5126596326199335E+000                  7.6271250749591202E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0714281999862384E-006                  2.2130205546388481E+005                  5.3449854476935350E+000                  5.3449854476935350E+000                  4.6498960259891753E-002                  5.7730825675717823E-001 
                                     349                  5.7874713480478535E-001                  1.4678296198525997E+000                  5.0290878736388809E+000                 -5.4979213920590855E+000                  7.6516058781503320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1774491415786846E-006                  2.2186412236738374E+005                  5.3460870781777521E+000                  5.3460870781777521E+000                  4.6092104182547777E-002                  5.7738099806375920E-001 
                                     350                  5.7520257841781486E-001                  1.4585550312989781E+000                  5.0364983660675504E+000                 -5.4864405078942715E+000                  7.6706178019952604E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2625673982023092E-006                  2.2243921081283639E+005                  5.3472113455837942E+000                  5.3472113455837942E+000                  4.5810078804022249E-002                  5.7743445595396758E-001 
                                     351                  5.7343030022432961E-001                  1.4538141193754801E+000                  5.0414807420131273E+000                 -5.4787782283836011E+000                  7.6833442792666107E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3206398207953284E-006                  2.2273592741577700E+005                  5.3477902746000963E+000                  5.3477902746000963E+000                  4.5603284174806358E-002                  5.7744324496382038E-001 
                                     352                  5.7165802203084437E-001                  1.4489998343622192E+000                  5.0473930792164809E+000                 -5.4697075980388092E+000                  7.6984250799475680E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3907237008453647E-006                  2.2304989960008991E+005                  5.3484020320917045E+000                  5.3484020320917045E+000                  4.5351565064148287E-002                  5.7743915038819016E-001 
                                     353                  5.6926855779361829E-001                  1.4423875437579017E+000                  5.0542998409630595E+000                 -5.4590797949608394E+000                  7.7160747458864787E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4747231286102830E-006                  2.2348635229164510E+005                  5.3492510070858419E+000                  5.3492510070858419E+000                  4.5073510402459674E-002                  5.7742963416745419E-001 
                                     354                  5.6687909355639221E-001                  1.4356301857703266E+000                  5.0631192203341939E+000                 -5.4455767150956031E+000                  7.7385468999435032E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5844562576056753E-006                  2.2394339916983843E+005                  5.3501382659485408E+000                  5.3501382659485408E+000                  4.4700895576339397E-002                  5.7740582102487448E-001 
                                     355                  5.6325522081592361E-001                  1.4250852709118966E+000                  5.0713498069231662E+000                 -5.4327934320460534E+000                  7.7597003172666943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6915314092687208E-006                  2.2465343941536365E+005                  5.3515130719727964E+000                  5.3515130719727964E+000                  4.4411969606787609E-002                  5.7737965912735767E-001 
                                     356                  5.6144328444568936E-001                  1.4196748184798822E+000                  5.0768961315610817E+000                 -5.4242479954653522E+000                  7.7738871435867436E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7648875096967778E-006                  2.2501896147919461E+005                  5.3522191159727530E+000                  5.3522191159727530E+000                  4.4195956083721358E-002                  5.7736359737332310E-001 
                                     357                  5.5963134807545500E-001                  1.4141659009212051E+000                  5.0834887998268998E+000                 -5.4141149063114860E+000                  7.7907260860869494E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8537638069179462E-006                  2.2540882535066505E+005                  5.3529709158186121E+000                  5.3529709158186130E+000                  4.3931804737684085E-002                  5.7733467496319202E-001 
                                     358                  5.5719228090899942E-001                  1.4065867114091484E+000                  5.0912153371868722E+000                 -5.4021962741287464E+000                  7.8105038968936933E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9609898166293482E-006                  2.2595265569756820E+005                  5.3540174501063511E+000                  5.3540174501063511E+000                  4.3641022031814782E-002                  5.7729077152379793E-001 
                                     359                  5.5475321374254383E-001                  1.3988111150245155E+000                  5.0981537224104860E+000                 -5.3914573490300901E+000                  7.8283016774356033E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0601553505927229E-006                  2.2650968087328356E+005                  5.3550867682031562E+000                  5.3550867682031562E+000                  4.3394669156133089E-002                  5.7725311039818927E-001 
                                     360                  5.5290654977970355E-001                  1.3927871971718340E+000                  5.1042245016326397E+000                 -5.3820857774560791E+000                  7.8438520039247894E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1487209319952743E-006                  2.2694674807759991E+005                  5.3559239641131384E+000                  5.3559239641131384E+000                  4.3170645917938184E-002                  5.7721950283466883E-001 
                                     361                  5.5105988581686327E-001                  1.3866387606719790E+000                  5.1134521313218295E+000                 -5.3679642969484025E+000                  7.8673703817112095E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2858375252566664E-006                  2.2741268151297726E+005                  5.3568146791623752E+000                  5.3568146791623752E+000                  4.2795064637764044E-002                  5.7716475276291557E-001 
