                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     557                  4.6654582354632401E-001                 -2.2383725112706351E-001                  6.4706756847487990E+000                 -2.6983211417351116E+000                  1.1987758026931029E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0029903560359321E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.6653499766237838E-001                 -2.2910514182598885E-001                  6.4762041080083232E+000                 -2.6789945173264518E+000                  1.2012070937931847E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0941388927685142E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.6651334589448723E-001                 -2.3974988539677339E-001                  6.4818348475136158E+000                 -2.6586149077155934E+000                  1.2037397215286347E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1947501747905359E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.6650252001054171E-001                 -2.4511795039384510E-001                  6.4856073718666574E+000                 -2.6450499931215412E+000                  1.2054296321201941E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2643836316537914E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.6649169412659608E-001                 -2.5051808838186002E-001                  6.4912940351033015E+000                 -2.6247289502371665E+000                  1.2079669504070623E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3728541778464253E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.6647004235870493E-001                 -2.6141965552943419E-001                  6.4970894840007682E+000                 -2.6033169327544314E+000                  1.2106096968523463E+001                  6.7872869282844006E-001                  3.0119669376566144E-001                  2.0074613405898445E-002                  2.4927749240251608E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.6645921647475941E-001                 -2.6691144045810694E-001                  6.5009730083702308E+000                 -2.5890868927997386E+000                  1.2123714141077262E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5758057432129378E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.6644839059081378E-001                 -2.7243224133976568E-001                  6.5068278647586011E+000                 -2.5678065373131798E+000                  1.2150140752309049E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7051631493497713E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.6642673882292246E-001                 -2.8356629437926723E-001                  6.5127975297842626E+000                 -2.5454129828695069E+000                  1.2177656462798053E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8483084424662307E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.6641591293897688E-001                 -2.8916922363966480E-001                  6.5167978845755181E+000                 -2.5305521709392589E+000                  1.2195980107208456E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9474593828582559E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.6640508705503142E-001                 -2.9479783667011722E-001                  6.5208277948042808E+000                 -2.5155370669698542E+000                  1.2214477273820034E+001                  6.7872869282843995E-001                  3.0119669376566133E-001                  2.0074613405898667E-002                  3.0511456032011807E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.6639426117108579E-001                 -3.0045122805873531E-001                  6.5248840560705137E+000                 -2.5003646064860945E+000                  1.2233146439668957E+001                  6.7872869282843995E-001                  3.0119669376566133E-001                  2.0074613405898667E-002                  3.1596239237261727E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.6638343528714027E-001                 -3.0612840209636955E-001                  6.5279539606486079E+000                 -2.4887910810287668E+000                  1.2247352100997176E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.2449567965935470E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.6637802234516745E-001                 -3.0897505992196483E-001                  6.5300051349240604E+000                 -2.4810975173029757E+000                  1.2256812932662404E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3029536756412387E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.6637260940319469E-001                 -3.1182732616438863E-001                  6.5320639997228076E+000                 -2.4733683666449178E+000                  1.2266315729597844E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.3622626277638799E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.6636719646122182E-001                 -3.1468508729699884E-001                  6.5341297776617955E+000                 -2.4656023653876051E+000                  1.2275860241463425E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4229269801164934E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6636178351924912E-001                 -3.1754821840636532E-001                  6.5372361112258801E+000                 -2.4539892044744143E+000                  1.2290160995953023E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  3.5156917959144563E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6635095763530349E-001                 -3.2329131351693163E-001                  6.5414080858009731E+000                 -2.4382333280419299E+000                  1.2309499553265788E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  3.6455803270247097E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.6634013175135797E-001                 -3.2905431971070026E-001                  6.5456113344485320E+000                 -2.4223420322820655E+000                  1.2329000059227518E+001                  6.7872869282843995E-001                  3.0119669376566149E-001                  2.0074613405898556E-002                  3.7814465640109039E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.6632930586741228E-001                 -3.3483627927692911E-001                  6.5498427594353794E+000                 -2.4063145567197091E+000                  1.2348660026929020E+001                  6.7872869282843995E-001                  3.0119669376566149E-001                  2.0074613405898556E-002                  3.9236064814658607E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.6631847998346682E-001                 -3.4063617490294296E-001                  6.5541018357848264E+000                 -2.3901543594650527E+000                  1.2368476817833043E+001                  6.7872869282843984E-001                  3.0119669376566149E-001                  2.0074613405898667E-002                  4.0723551007028728E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.6630765409952124E-001                 -3.4645298478554670E-001                  6.5583880064828524E+000                 -2.3738628882717405E+000                  1.2388447646517127E+001                  6.7872869282843984E-001                  3.0119669376566149E-001                  2.0074613405898667E-002                  4.2280207664135332E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.6629682821557572E-001                 -3.5228565551076002E-001                  6.5627007115103364E+000                 -2.3574401175544843E+000                  1.2408569580678657E+001                  6.7872869282843984E-001                  3.0119669376566161E-001                  2.0074613405898556E-002                  4.3909640602312920E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.6628600233163009E-001                 -3.5813308083446060E-001                  6.5659588982979225E+000                 -2.3449268641280430E+000                  1.2423860050080402E+001                  6.7872869282843984E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  4.5193204403217654E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.6628058938965739E-001                 -3.6106132345055558E-001                  6.5681347161533292E+000                 -2.3366212517268705E+000                  1.2434030022486947E+001                  6.7872869282843973E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  4.6065813847490011E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.6627517644768446E-001                 -3.6399283124698301E-001                  6.5714037298863035E+000                 -2.3242166944195697E+000                  1.2449250369738049E+001                  6.7872869282843973E-001                  3.0119669376566166E-001                  2.0074613405898667E-002                  4.7400541776410361E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.6626435056373894E-001                 -3.6986639561231799E-001                  6.5757925732493065E+000                 -2.3074214100347490E+000                  1.2469806479542980E+001                  6.7872869282843973E-001                  3.0119669376566166E-001                  2.0074613405898667E-002                  4.9269549350014945E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.6625352467979342E-001                 -3.7575136395850656E-001                  6.5802056979338044E+000                 -2.2905123396007312E+000                  1.2490500510869763E+001                  6.7872869282843962E-001                  3.0119669376566172E-001                  2.0074613405898667E-002                  5.1225671531760089E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.6624269879584779E-001                 -3.8164665630871453E-001                  6.5846425518158433E+000                 -2.2734911741704580E+000                  1.2511328841902728E+001                  6.7872869282843962E-001                  3.0119669376566183E-001                  2.0074613405898556E-002                  5.3273205051277157E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.6623187291190227E-001                 -3.8755116531696221E-001                  6.5891025949566391E+000                 -2.2563590683234223E+000                  1.2532287732424374E+001                  6.7872869282843951E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  5.5416734604487291E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.6622104702795680E-001                 -3.9346374816346719E-001                  6.5935852953386815E+000                 -2.2391197189993362E+000                  1.2553373323712874E+001                  6.7872869282843951E-001                  3.0119669376566199E-001                  2.0074613405898445E-002                  5.7660749202526132E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.6621022114401123E-001                 -3.9938326094169152E-001                  6.5969684115525382E+000                 -2.2260060462868405E+000                  1.2569375867809695E+001                  6.7872869282843928E-001                  3.0119669376566205E-001                  2.0074613405898667E-002                  5.9428388488427979E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.6620480820203841E-001                 -4.0234458705510473E-001                  6.5992263502779895E+000                 -2.2173133992266685E+000                  1.2580008339864635E+001                  6.7872869282843928E-001                  3.0119669376566205E-001                  2.0074613405898667E-002                  6.0629864936958648E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.6619939526006565E-001                 -4.0530723153189546E-001                  6.6026168216831271E+000                 -2.2043466667599323E+000                  1.2595904539619353E+001                  6.7872869282843917E-001                  3.0119669376566216E-001                  2.0074613405898667E-002                  6.2467386047401520E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.6618856937612008E-001                 -4.1123729133153569E-001                  6.6094198596018581E+000                 -2.1784775010726576E+000                  1.2627682339431857E+001                  6.7872869282843895E-001                  3.0119669376566238E-001                  2.0074613405898667E-002                  6.6301369466602780E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.6616691760822893E-001                 -4.2311806272616548E-001                  6.6163205768021225E+000                 -2.1514445980563752E+000                  1.2660588539764554E+001                  6.7872869282843873E-001                  3.0119669376566266E-001                  2.0074613405898667E-002                  7.0559484941431537E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.6615609172428335E-001                 -4.2905552028927246E-001                  6.6197812599127488E+000                 -2.1379901284979699E+000                  1.2677009624974854E+001                  6.7872869282843862E-001                  3.0119669376566283E-001                  2.0074613405898556E-002                  7.2779634714044278E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.6615067878231053E-001                 -4.3202374936988652E-001                  6.6220900489408114E+000                 -2.1290788913556544E+000                  1.2687912250109614E+001                  6.7872869282843862E-001                  3.0119669376566288E-001                  2.0074613405898445E-002                  7.4288417771242350E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.6614526584033777E-001                 -4.3499193322280955E-001                  6.6255554712301565E+000                 -2.1157967641991227E+000                  1.2704200725317811E+001                  6.7872869282843851E-001                  3.0119669376566305E-001                  2.0074613405898445E-002                  7.6595496525754554E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.6613443995639214E-001                 -4.4092902484491520E-001                  6.6301999968068097E+000                 -2.0978597240273724E+000                  1.2726149883354759E+001                  6.7872869282843817E-001                  3.0119669376566321E-001                  2.0074613405898667E-002                  7.9825247907882989E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.6612361407244651E-001                 -4.4686436169439991E-001                  6.6348617575250790E+000                 -2.0798545983057015E+000                  1.2748187041926608E+001                  6.7872869282843784E-001                  3.0119669376566355E-001                  2.0074613405898667E-002                  8.3204229204685443E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.6611278818850088E-001                 -4.5279692142085215E-001                  6.6395399800754697E+000                 -2.0617856192361406E+000                  1.2770307622731814E+001                  6.7872869282843762E-001                  3.0119669376566377E-001                  2.0074613405898667E-002                  8.6738993975045368E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.6610196230455525E-001                 -4.5872569937532715E-001                  6.6442338583130605E+000                 -2.0436566465452022E+000                  1.2792507022156098E+001                  6.7872869282843729E-001                  3.0119669376566410E-001                  2.0074613405898667E-002                  9.0436418197734417E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.6609113642060962E-001                 -4.6464970464778449E-001                  6.6489425553108203E+000                 -2.0254709756267388E+000                  1.2814780618495590E+001                  6.7872869282843695E-001                  3.0119669376566444E-001                  2.0074613405898667E-002                  9.4303763358617142E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.6608031053666399E-001                 -4.7056795326298656E-001                  6.6536652027973888E+000                 -2.0072320571293436E+000                  1.2837123777507582E+001                  6.7872869282843673E-001                  3.0119669376566488E-001                  2.0074613405898445E-002                  9.8348545828826853E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.6606948465271836E-001                 -4.7647947111044037E-001                  6.6572219379169288E+000                 -1.9933975725370754E+000                  1.2854037294898259E+001                  6.7872869282843640E-001                  3.0119669376566510E-001                  2.0074613405898445E-002                  1.0153187991933535E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.6606407171074560E-001                 -4.7943171900876907E-001                  6.6595929665330287E+000                 -1.9842447345588907E+000                  1.2865254805322275E+001                  6.7872869282843618E-001                  3.0119669376566544E-001                  2.0074613405898445E-002                  1.0369439102838888E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.6605865876877278E-001                 -4.8238193416003339E-001                  6.6631490054247982E+000                 -1.9706174576157029E+000                  1.2881996111243403E+001                  6.7872869282843584E-001                  3.0119669376566571E-001                  2.0074613405898445E-002                  1.0699969565118796E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.6604783288482721E-001                 -4.8827718257220332E-001                  6.6679077960934983E+000                 -1.9522458240558469E+000                  1.2904520061684712E+001                  6.7872869282843540E-001                  3.0119669376566610E-001                  2.0074613405898445E-002                  1.1162312476583216E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.6603700700088158E-001                 -4.9416293615973905E-001                  6.6726766552562058E+000                 -1.9338378406769647E+000                  1.2927095063405828E+001                  6.7872869282843484E-001                  3.0119669376566671E-001                  2.0074613405898445E-002                  1.1645607785124050E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.6602618111693594E-001                 -5.0003831530072052E-001                  6.6774545114009589E+000                 -1.9153950795848769E+000                  1.2949716531356682E+001                  6.7872869282843418E-001                  3.0119669376566743E-001                  2.0074613405898445E-002                  1.2150801340178582E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.6601535523299026E-001                 -5.0590243047700278E-001                  6.6822402552021423E+000                 -1.8969199578486207E+000                  1.2972379904684107E+001                  6.7872869282843340E-001                  3.0119669376566816E-001                  2.0074613405898445E-002                  1.2678855205267301E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.6600452934904468E-001                 -5.1175439400686951E-001                  6.6870327400919694E+000                 -1.8784169482323250E+000                  1.2995080648962274E+001                  6.7872869282843251E-001                  3.0119669376566910E-001                  2.0074613405898445E-002                  1.3230706996064330E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.6599370346509911E-001                 -5.1759334876207452E-001                  6.6918307861767117E+000                 -1.8598922203566164E+000                  1.3017814264083144E+001                  6.7872869282843151E-001                  3.0119669376567004E-001                  2.0074613405898445E-002                  1.3807268795627039E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.6598287758115353E-001                 -5.2341849281123853E-001                  6.6966331900477307E+000                 -1.8413499710345127E+000                  1.3040576296726988E+001                  6.7872869282843051E-001                  3.0119669376567104E-001                  2.0074613405898445E-002                  1.4409537081597881E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.6597205169720796E-001                 -5.2922905462177350E-001                  6.7014387315402777E+000                 -1.8227911274743021E+000                  1.3063362347083862E+001                  6.7872869282842918E-001                  3.0119669376567243E-001                  2.0074613405898445E-002                  1.5038650712280579E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.6596122581326238E-001                 -5.3502424985490715E-001                  6.7050494411615382E+000                 -1.8087384177288830E+000                  1.3080577923611813E+001                  6.7872869282842807E-001                  3.0119669376567337E-001                  2.0074613405898556E-002                  1.5533223182670735E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.6595581287128951E-001                 -5.3791517151859836E-001                  6.7074535201542398E+000                 -1.7994493074631339E+000                  1.3091982906265791E+001                  6.7872869282842740E-001                  3.0119669376567410E-001                  2.0074613405898445E-002                  1.5869041377493294E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.6595039992931675E-001                 -5.4080195218124316E-001                  6.7110547144020609E+000                 -1.7856311309791857E+000                  1.3108985259809412E+001                  6.7872869282842618E-001                  3.0119669376567532E-001                  2.0074613405898445E-002                  1.6382073458853993E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.6593957404537112E-001                 -5.4656400702627894E-001                  6.7158623029067028E+000                 -1.7670332213980884E+000                  1.3131817387685343E+001                  6.7872869282842452E-001                  3.0119669376567693E-001                  2.0074613405898556E-002                  1.7098845123075364E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.6592874816142543E-001                 -5.5230833500533671E-001                  6.7206682961064637E+000                 -1.7484315855997583E+000                  1.3154656435367258E+001                  6.7872869282842252E-001                  3.0119669376567898E-001                  2.0074613405898445E-002                  1.7847131122146399E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.6591792227747986E-001                 -5.5803422637341804E-001                  6.7242758875228104E+000                 -1.7343585532554535E+000                  1.3171899450779861E+001                  6.7872869282842074E-001                  3.0119669376568076E-001                  2.0074613405898445E-002                  1.8434928042128422E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.6591250933550710E-001                 -5.6088940279275257E-001                  6.7266767783393275E+000                 -1.7250601262411323E+000                  1.3183318309394764E+001                  6.7872869282841941E-001                  3.0119669376568192E-001                  2.0074613405898667E-002                  1.8833883242614029E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.6590709639353428E-001                 -5.6373971728834826E-001                  6.7302715816042360E+000                 -1.7112332598863800E+000                  1.3200335077558506E+001                  6.7872869282841752E-001                  3.0119669376568398E-001                  2.0074613405898445E-002                  1.9443155078345455E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.6589627050958871E-001                 -5.6942668715045985E-001                  6.7350664277371504E+000                 -1.6926364650758507E+000                  1.3223170306103915E+001                  6.7872869282841475E-001                  3.0119669376568681E-001                  2.0074613405898445E-002                  2.0293807426753133E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.6588544462564307E-001                 -5.7509318241710905E-001                  6.7398556541033141E+000                 -1.6740466390030588E+000                  1.3245996350403070E+001                  6.7872869282841142E-001                  3.0119669376569014E-001                  2.0074613405898445E-002                  2.1181336560822051E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.6587461874169744E-001                 -5.8073855635999172E-001                  6.7434477363137946E+000                 -1.6599913311277188E+000                  1.3263217465821803E+001                  6.7872869282840864E-001                  3.0119669376569286E-001                  2.0074613405898445E-002                  2.1878052938928156E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.6586920579972457E-001                 -5.8355251095184890E-001                  6.7458373876680922E+000                 -1.6507069336308327E+000                  1.3274618019379377E+001                  6.7872869282840675E-001                  3.0119669376569486E-001                  2.0074613405898445E-002                  2.2350799689311456E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  4.6586379285775176E-001                 -5.8636095850181624E-001                  6.7494140348821068E+000                 -1.6369044276083482E+000                  1.3291601961067355E+001                  6.7872869282840331E-001                  3.0119669376569808E-001                  2.0074613405898667E-002                  2.3072548755880450E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  4.6585296697380618E-001                 -5.9196224948919485E-001                  6.7541811408193997E+000                 -1.6183529405605215E+000                  1.3314377592164140E+001                  6.7872869282839832E-001                  3.0119669376570313E-001                  2.0074613405898556E-002                  2.4079477527551272E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  4.6584214108986055E-001                 -5.9754060696957501E-001                  6.7589393041493873E+000                 -1.5998199386138805E+000                  1.3337129105541898E+001                  6.7872869282839277E-001                  3.0119669376570879E-001                  2.0074613405898445E-002                  2.5129280922868744E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
