                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     333                  1.9999395244080020E+001                  1.2196121991379654E+000                  5.5881231589340503E+000                 -5.9165758896252614E+000                  8.0775962019378280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9938010413634765E+003                  1.6581056499016899E+001                  7.1103914935942114E-001                  3.8736748053785873E+005                  1.2117809208638057E-006                  1.1956283437405057E+008                  1.2966440175506926E+000                  9.3706541898333573E-001                  9.8952870060496704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9999381178388692E+001                  1.2190920318814666E+000                  5.5915676456174710E+000                 -5.8999278909602877E+000                  8.0947013270517498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9985814288890735E+003                  1.6561208769128406E+001                  7.1008544494627190E-001                  3.9045199449232733E+005                  1.2591344575986516E-006                  1.2436590285685158E+008                  1.2966440175506926E+000                  9.2933690107489597E-001                  9.8774237856400986E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9999354904071851E+001                  1.2181521898856447E+000                  5.5955492974853076E+000                 -5.8804873740499506E+000                  8.1146073008734696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0072476632435371E+003                  1.6525407969129461E+001                  7.0777782882517415E-001                  3.9404815416425321E+005                  1.3167781939679338E-006                  1.3019889574634349E+008                  1.2966440175506926E+000                  9.2074234816777123E-001                  9.8472571927424011E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9999332610444291E+001                  1.2173851388988339E+000                  5.5982807030944768E+000                 -5.8671286009677672E+000                  8.1282938231497486E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0143483579595622E+003                  1.6496246550833078E+001                  7.0581532795673363E-001                  3.9653424848637060E+005                  1.3579112895925946E-006                  1.3436737199152088E+008                  1.2966440175506926E+000                  9.1493627185210769E-001                  9.8221015781812042E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9999320439898444E+001                  1.2169774233355770E+000                  5.6004876353252122E+000                 -5.8564595115721287E+000                  8.1392966523492660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0181328223071073E+003                  1.6480767145399152E+001                  7.0503334631640635E-001                  3.9855442502208473E+005                  1.3916835327395817E-006                  1.3781505169790110E+008                  1.2966440175506926E+000                  9.1014105758159058E-001                  9.8095198027167282E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9999304212503979E+001                  1.2164452701835513E+000                  5.6037943597022428E+000                 -5.8405704397762177E+000                  8.1557480009223990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0230829948663527E+003                  1.6460585168649448E+001                  7.0421939422040880E-001                  4.0160060621358478E+005                  1.4435424519859988E-006                  1.4313571142740756E+008                  1.2966440175506926E+000                  9.0289845382649447E-001                  9.7945974922598419E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9999276828775820E+001                  1.2155753205815383E+000                  5.6085321238502850E+000                 -5.8178219199435226E+000                  8.1793446037138331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0312014793430110E+003                  1.6427645429894540E+001                  7.0277573783439340E-001                  4.0600569352896546E+005                  1.5211711497060462E-006                  1.5112788471264398E+008                  1.2966440175506926E+000                  8.9260511269481957E-001                  9.7715593697599121E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9999239226813451E+001                  1.2144338092441616E+000                  5.6122745678171446E+000                 -5.7995424951926262E+000                  8.1981824791125320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0419034846708621E+003                  1.6384523259846112E+001                  6.9999188344378016E-001                  4.0951948257749563E+005                  1.5865636680097596E-006                  1.5782742797188526E+008                  1.2966440175506926E+000                  8.8489464883558200E-001                  9.7399303252329071E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9999222923306323E+001                  1.2139566093626839E+000                  5.6147685572838224E+000                 -5.7875709794259080E+000                  8.2106353675484645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0463940104941698E+003                  1.6366529942195214E+001                  6.9923044776505472E-001                  4.1187796401741344E+005                  1.6309063383624569E-006                  1.6241845222732344E+008                  1.2966440175506926E+000                  8.7958281346046230E-001                  9.7270791439296326E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9999202448781574E+001                  1.2133714758068561E+000                  5.6174737676251789E+000                 -5.7745707279386185E+000                  8.2241645661295095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0519136403587390E+003                  1.6344493840468306E+001                  6.9819937521634645E-001                  4.1445154946531903E+005                  1.6804642278965577E-006                  1.6755776782353443E+008                  1.2966440175506926E+000                  8.7388853954518753E-001                  9.7128297489931793E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9999181974256832E+001                  1.2128013276950231E+000                  5.6214221411035057E+000                 -5.7558409222413998E+000                  8.2438000561396070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0573061773576619E+003                  1.6323050629813988E+001                  6.9782301448497552E-001                  4.1823670181987982E+005                  1.7545230485353937E-006                  1.7530732225845855E+008                  1.2966440175506926E+000                  8.6543513201366340E-001                  9.7001222701118546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9999141025207344E+001                  1.2117028530086209E+000                  5.6253168252470935E+000                 -5.7370093281296644E+000                  8.2633970191652377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0677355297170616E+003                  1.6281816394200185E+001                  6.9552796665294803E-001                  4.2200425047478150E+005                  1.8322750668562984E-006                  1.8339902358735776E+008                  1.2966440175506926E+000                  8.5761844745677673E-001                  9.6755870728809021E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9999118484234817E+001                  1.2111204691622652E+000                  5.6275198952194252E+000                 -5.7264377271013824E+000                  8.2744491619218650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0732862547486375E+003                  1.6259997300731648E+001                  6.9443381578443275E-001                  4.2415041398068814E+005                  1.8774236003076215E-006                  1.8812614747399688E+008                  1.2966440175506926E+000                  8.5318962979120283E-001                  9.6621443029764526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9999104133072191E+001                  1.2107574157771155E+000                  5.6300586849253191E+000                 -5.7144093236645741E+000                  8.2871083800062486E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0767540380583355E+003                  1.6246410251959965E+001                  6.9428195927672254E-001                  4.2663716512152890E+005                  1.9301482897412636E-006                  1.9369052664576316E+008                  1.2966440175506926E+000                  8.4799830087406747E-001                  9.6548377062170441E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9999075202803244E+001                  1.2100428807424060E+000                  5.6326457615350236E+000                 -5.7020046079171331E+000                  8.3001035508813459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0835959538985844E+003                  1.6219702372117624E+001                  6.9294360907375263E-001                  4.2918621212338132E+005                  1.9860738447611780E-006                  1.9957381114927524E+008                  1.2966440175506926E+000                  8.4293187643296319E-001                  9.6408187369036072E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9999058671220990E+001                  1.2096445439931711E+000                  5.6358722677017568E+000                 -5.6868308799291336E+000                  8.3161573405462335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0874199024247177E+003                  1.6204832412430985E+001                  6.9307724573511054E-001                  4.3238664115708880E+005                  2.0566913431374940E-006                  2.0708914761662117E+008                  1.2966440175506926E+000                  8.3641522257789025E-001                  9.6335484810446198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9999017342265358E+001                  1.2086783534611794E+000                  5.6402928939933910E+000                 -5.6658380177077534E+000                  8.3382996583537157E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0967241793392814E+003                  1.6168821012531424E+001                  6.9183035421768890E-001                  4.3681032363516447E+005                  2.1585493504750007E-006                  2.1792128863389188E+008                  1.2966440175506924E+000                  8.2786138780075635E-001                  9.6175822333351501E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9998976013309722E+001                  1.2077517173520558E+000                  5.6441275791469128E+000                 -5.6476160098046320E+000                  8.3575419808434770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1056863323767025E+003                  1.6134359048385740E+001                  6.9050615277921024E-001                  4.4068430072562303E+005                  2.2510440320368567E-006                  2.2779384269130480E+008                  1.2966440175506926E+000                  8.2059721035649791E-001                  9.6017276556495819E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9998942646797921E+001                  1.2070302510792021E+000                  5.6466170057570277E+000                 -5.6357710349573749E+000                  8.3700558777670029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1126905327178724E+003                  1.6107578297091475E+001                  6.8927776145633035E-001                  4.4321760819275584E+005                  2.3132840586857163E-006                  2.3445304509708071E+008                  1.2966440175506926E+000                  8.1596067075303869E-001                  9.5896376467285110E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9998925963542021E+001                  1.2066779190681931E+000                  5.6492661775639528E+000                 -5.6233764949467178E+000                  8.3832598020290501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1161194935848393E+003                  1.6094515929886530E+001                  6.8944456027904899E-001                  4.4592947326899879E+005                  2.3802551037927256E-006                  2.4169062347258133E+008                  1.2966440175506926E+000                  8.1087161706390387E-001                  9.5845311155722092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9998888426216247E+001                  1.2059044760312914E+000                  5.6524211806690339E+000                 -5.6084620523690187E+000                  8.3990886407382508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1236662190594193E+003                  1.6065878418319237E+001                  6.8844250246222194E-001                  4.4918079625068529E+005                  2.4634170764251806E-006                  2.5066208092576164E+008                  1.2966440175506926E+000                  8.0502155158048427E-001                  9.5741963079860291E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9998859230518420E+001                  1.2053204855151158E+000                  5.6568497901957944E+000                 -5.5879333918368204E+000                  8.4210929560810595E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1293821336504484E+003                  1.6044289345233448E+001                  6.8893140470004033E-001                  4.5378463862331142E+005                  2.5826562647406846E-006                  2.6368957247075030E+008                  1.2966440175506924E+000                  7.9654036920030402E-001                  9.5673019206140457E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9998792042624149E+001                  1.2040302783257506E+000                  5.6625152699493118E+000                 -5.5613134067266490E+000                  8.4495005193054826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1420645857155173E+003                  1.5996695511630877E+001                  6.8767716777285293E-001                  4.5974315298038512E+005                  2.7459118625631006E-006                  2.8151433813250816E+008                  1.2966440175506926E+000                  7.8626564222027895E-001                  9.5537449772393890E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9998728911826188E+001                  1.2028804046330746E+000                  5.6663511952391525E+000                 -5.5431743900312096E+000                  8.4688336947424396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1534308854568922E+003                  1.5954397369213609E+001                  6.8593093150939910E-001                  4.6382184086695150E+005                  2.8630280961771123E-006                  2.9432943363661528E+008                  1.2966440175506926E+000                  7.7957804144616505E-001                  9.5397564324350494E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9998699336891029E+001                  1.2023607691296072E+000                  5.6690857725931911E+000                 -5.5304552210655116E+000                  8.4825029955804290E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1585870454626333E+003                  1.5935319269359175E+001                  6.8579117250539035E-001                  4.6675155403445667E+005                  2.9481174333855463E-006                  3.0374070426283962E+008                  1.2966440175506926E+000                  7.7469840633050213E-001                  9.5343336329185593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9998661154689298E+001                  1.2017066191144814E+000                  5.6724144309643902E+000                 -5.5149986748304727E+000                  8.4991421038669213E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1650953995503396E+003                  1.5911334984166650E+001                  6.8559395830154923E-001                  4.7034272497540037E+005                  3.0549304347581828E-006                  3.1560371295044059E+008                  1.2966440175506926E+000                  7.6883662321077417E-001                  9.5291435660225418E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9998614441151734E+001                  1.2009304651069408E+000                  5.6751536221745322E+000                 -5.5021877113095208E+000                  8.5129032606593729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1728429176088325E+003                  1.5882924267251154E+001                  6.8464569465409297E-001                  4.7331865547574376E+005                  3.1463880843304018E-006                  3.2576412877626091E+008                  1.2966440175506926E+000                  7.6418239517535702E-001                  9.5227828854100037E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9998588961040337E+001                  1.2005177225751649E+000                  5.6772154979012086E+000                 -5.4926356104851912E+000                  8.5232134677097395E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1769741018112622E+003                  1.5867836706816997E+001                  6.8454035535876179E-001                  4.7557114688115806E+005                  3.2163580530170906E-006                  3.3359034132083696E+008                  1.2966440175506926E+000                  7.6064850794982009E-001                  9.5196439973658401E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9998559043829474E+001                  1.2000421911022359E+000                  5.6803308042414162E+000                 -5.4783132149419931E+000                  8.5387350460028433E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1817434247405163E+003                  1.5850471701000043E+001                  6.8493258125023326E-001                  4.7899480610092421E+005                  3.3241972436798288E-006                  3.4572839179910779E+008                  1.2966440175506926E+000                  7.5530027070096450E-001                  9.5170907338985382E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9998503418010131E+001                  1.1991827537999635E+000                  5.6848434735916857E+000                 -5.4575549978825855E+000                  8.5612490583316774E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1903894670397176E+003                  1.5819135782319121E+001                  6.8499271718145627E-001                  4.8399789586197439E+005                  3.4869442361716152E-006                  3.6412379324803990E+008                  1.2966440175506926E+000                  7.4776938451022001E-001                  9.5134447698575348E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9998430423851161E+001                  1.1981003731400213E+000                  5.6887385945125866E+000                 -5.4394627138045486E+000                  8.5808130397720745E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2013267879324985E+003                  1.5779759257187127E+001                  6.8390294727368273E-001                  4.8835832389362581E+005                  3.6352751372936486E-006                  3.8090181297376549E+008                  1.2966440175506926E+000                  7.4163374905391843E-001                  9.5080016029445114E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9998387269967125E+001                  1.1974829685112791E+000                  5.6914143326960209E+000                 -5.4271525935793559E+000                  8.5941912553325217E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2075898603952692E+003                  1.5757342268264898E+001                  6.8364194099201847E-001                  4.9137644356081850E+005                  3.7397916397752804E-006                  3.9281788711454809E+008                  1.2966440175506926E+000                  7.3743871007305517E-001                  9.5051105675474106E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9998348400851167E+001                  1.1969402372815481E+000                  5.6955483862945728E+000                 -5.4084454624889116E+000                  8.6146847401099063E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2131100431055993E+003                  1.5737662855620979E+001                  6.8474746618430415E-001                  4.9607619393228472E+005                  3.9044020984099869E-006                  4.1179848081593430E+008                  1.2966440175506928E+000                  7.3090743485601961E-001                  9.5043406650221664E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9998257270338776E+001                  1.1957139582516905E+000                  5.7008099544935718E+000                 -5.3843680135220851E+000                  8.6409699122324248E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2256331842120189E+003                  1.5693288482341661E+001                  6.8436466498352100E-001                  5.0212281452948326E+005                  4.1269764103991975E-006                  4.3749179483203971E+008                  1.2966440175506926E+000                  7.2324830265563167E-001                  9.5037446020233749E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9998174400803116E+001                  1.1946506046241474E+000                  5.7057430627251664E+000                 -5.3619716881687012E+000                  8.6655331226889309E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2365494025790308E+003                  1.5654911060526802E+001                  6.8443081665192451E-001                  5.0785889421618107E+005                  4.3453855099050367E-006                  4.6294897053522193E+008                  1.2966440175506926E+000                  7.1638121843651725E-001                  9.5032144123597382E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9998086548948301E+001                  1.1935720297823387E+000                  5.7112142728950834E+000                 -5.3373486808061212E+000                  8.6926711045772631E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2476761507187671E+003                  1.5616080165265357E+001                  6.8499797592790457E-001                  5.1429733382430032E+005                  4.5988719696273045E-006                  4.9280046003695142E+008                  1.2966440175506926E+000                  7.0910211549255631E-001                  9.5050160909451614E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9997976188193054E+001                  1.1922812725375194E+000                  5.7160851675172113E+000                 -5.3153078265416687E+000                  8.7169392975179480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2610639996183859E+003                  1.5569736852952408E+001                  6.8444335128449973E-001                  5.2009798058478063E+005                  4.8382930935002019E-006                  5.2112186744031417E+008                  1.2966440175506926E+000                  7.0315298945077431E-001                  9.5079782367304840E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9997900717413728E+001                  1.1914360468567076E+000                  5.7204769999892831E+000                 -5.2957661373209888E+000                  8.7386314459301246E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2698735678582825E+003                  1.5539464435693178E+001                  6.8517128845391295E-001                  5.2538419029881887E+005                  5.0609711622732170E-006                  5.4781187959605491E+008                  1.2966440175506926E+000                  6.9785133355090789E-001                  9.5111840031037689E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9997802418464538E+001                  1.1903766526027060E+000                  5.7248165149072454E+000                 -5.2764185775901664E+000                  8.7601108092590785E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2809634245025927E+003                  1.5501604509833204E+001                  6.8519519026818410E-001                  5.3066019821543712E+005                  5.2915319462400954E-006                  5.7558677827361691E+008                  1.2966440175506926E+000                  6.9293263055986865E-001                  9.5170902891629166E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9997721639330198E+001                  1.1895385310496362E+000                  5.7284022624820050E+000                 -5.2605404025239455E+000                  8.7778032059820053E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.2897750042075400E+003                  1.5471717645167333E+001                  6.8541568507211337E-001                  5.3505972559019586E+005                  5.4885749288246958E-006                  5.9951935151147246E+008                  1.2966440175506926E+000                  6.8898489744506464E-001                  9.5222841304132095E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9997649299639971E+001                  1.1888109943244953E+000                  5.7310790762100501E+000                 -5.2487018176165030E+000                  8.7910104041576282E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.2974512914173129E+003                  1.5445820885699913E+001                  6.8528172371473961E-001                  5.3836779944131302E+005                  5.6402477686105941E-006                  6.1803120579985559E+008                  1.2966440175506926E+000                  6.8613981599109830E-001                  9.5274822705013824E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9997603992431419E+001                  1.1883657827925709E+000                  5.7333086732804475E+000                 -5.2389320143706035E+000                  8.8019574953658424E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.3021613143387103E+003                  1.5429994909756546E+001                  6.8573607657603930E-001                  5.4113879880106577E+005                  5.7685675903722376E-006                  6.3380767712360919E+008                  1.2966440175506926E+000                  6.8377118937158965E-001                  9.5312007112114075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9997549446768662E+001                  1.1878399519994629E+000                  5.7362930546184723E+000                 -5.2259354802948330E+000                  8.8165656598650077E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3077365513205837E+003                  1.5411324037920332E+001                  6.8662269124357478E-001                  5.4487019807542406E+005                  5.9438045447194657E-006                  6.5548938009477782E+008                  1.2966440175506928E+000                  6.8063812362539655E-001                  9.5365063428404846E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9997467426629225E+001                  1.1870691293500824E+000                  5.7397818124422493E+000                 -5.2107413152306226E+000                  8.8336543967792878E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.3159335422002723E+003                  1.5383994974177890E+001                  6.8718371592399052E-001                  5.4926485638138268E+005                  6.1554340808604689E-006                  6.8179591808735859E+008                  1.2966440175506928E+000                  6.7711602060217468E-001                  9.5448068231343384E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
