                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      68                  1.9738198228856575E+001                  2.9903577386083899E+000                  4.1766929907358126E+000                 -8.5307900519933177E+000                  3.7026223157073219E+000                  6.2657733081118239E-001                  3.5343193363129904E-001                  1.9990735557518624E-002                  5.6556351169284713E-001                  9.7804252593349452E+002                  4.3484474446923656E+001                  1.5020797480476534E+004                  2.9458453794894416E-009                  5.0422260953419673E+003                  1.3963440172986521E+000                  1.9259638744204167E+001                  5.9384494166012969E+012                  7.0240644036664953E+005                  5.8465884849636414E+000                  5.8465884849636414E+000                  4.7186607626004640E-001                  4.7839173077136088E-001                  1.3514450471260170E+002 
                                      69                  1.9726318875995197E+001                  2.9894760930279687E+000                  4.1927934977915449E+000                 -8.5247140425263392E+000                  3.7286168400207020E+000                  6.2657731258422122E-001                  3.5343195188910442E-001                  1.9990735526674408E-002                  5.6752267291841940E-001                  9.7605905101137728E+002                  4.5368132877097622E+001                  1.5588111291836329E+004                  2.9873489657681764E-009                  5.3532415484663743E+003                  1.3963440439378783E+000                  1.6709669339999525E+001                  6.1381448535647412E+012                  6.8050381644233875E+005                  5.8328305651825572E+000                  5.8328305651825572E+000                  4.1547795698815770E-001                  4.6417285940812769E-001                  1.3184949657863041E+002 
                                      70                  1.9706245653632582E+001                  2.9879949901086991E+000                  4.2092384408982877E+000                 -8.5139569750659927E+000                  3.7604954746251664E+000                  6.2657728787771572E-001                  3.5343197663741976E-001                  1.9990735484864519E-002                  5.7082536824483532E-001                  9.7273600252053973E+002                  4.7353537106091807E+001                  1.6189686567843069E+004                  3.0622667930610166E-009                  5.7609681556483210E+003                  1.3963440800471458E+000                  1.4742226440806650E+001                  6.4323093810387471E+012                  6.4907439855589729E+005                  5.8122944795899514E+000                  5.8122944795899505E+000                  3.3881634327838422E-001                  4.4361834007837930E-001                  1.2732712238787323E+002 
                                      71                  1.9684956002993566E+001                  2.9864464448403045E+000                  4.2267913629885330E+000                 -8.4991500860077078E+000                  3.7986186053989792E+000                  6.2657725542407294E-001                  3.5343200914598333E-001                  1.9990735429943784E-002                  5.7428954792128073E-001                  9.6927373563676213E+002                  4.9663922726913597E+001                  1.6857429923596417E+004                  3.1684722947716067E-009                  6.2895359727886434E+003                  1.3963441274790789E+000                  1.3151218881152531E+001                  6.7000088630075664E+012                  6.3096269008106948E+005                  5.8000036794169185E+000                  5.8000036794169194E+000                  2.9341221088506764E-001                  4.3381564363743064E-001                  1.2590227231282623E+002 
                                      72                  1.9653325923259615E+001                  2.9841935097633026E+000                  4.2459998853852223E+000                 -8.4807111682123679E+000                  3.8426097779992596E+000                  6.2657721517648002E-001                  3.5343204946168855E-001                  1.9990735361831380E-002                  5.7934650355095152E-001                  9.6425857521195053E+002                  5.2213859502983624E+001                  1.7619755814081000E+004                  3.3058932960549154E-009                  6.9600086282184384E+003                  1.3963441863020982E+000                  1.1764381792882206E+001                  7.0565434234752295E+012                  6.2665414365141653E+005                  5.7970279157183322E+000                  5.7970279157183322E+000                  2.6918722117343696E-001                  4.3543523406155565E-001                  1.2772539769976564E+002 
                                      73                  1.9619101628647876E+001                  2.9818194922237589E+000                  4.2615095446753131E+000                 -8.4670412137468372E+000                  3.8763669722529532E+000                  6.2657718328338696E-001                  3.5343208140875693E-001                  1.9990735307856111E-002                  5.8469514249534971E-001                  9.5900195435774322E+002                  5.4185357174025782E+001                  1.8260368802263780E+004                  3.4116053457900512E-009                  7.5225827237317480E+003                  1.3963442329147777E+000                  1.0813941275591880E+001                  7.4194020903660293E+012                  6.4244024593390850E+005                  5.8078327396796023E+000                  5.8078327396796023E+000                  2.7541789537199046E-001                  4.5106230539500802E-001                  1.3302003715881654E+002 
                                      74                  1.9599170225255978E+001                  2.9804623751321593E+000                  4.2723996980139765E+000                 -8.4587596116606552E+000                  3.8983457708394873E+000                  6.2657716209769132E-001                  3.5343210263030717E-001                  1.9990735272001459E-002                  5.8776306028177416E-001                  9.5600986803353464E+002                  5.5629650921178317E+001                  1.8724045940125892E+004                  3.4772858103353777E-009                  7.9130839072237895E+003                  1.3963442638782873E+000                  1.0205812683139182E+001                  7.6330956784815645E+012                  6.6016615560405550E+005                  5.8196532558150071E+000                  5.8196532558150080E+000                  2.9028755326038258E-001                  4.6572115728728675E-001                  1.3799977617058167E+002 
                                      75                  1.9581939571644142E+001                  2.9793012544154118E+000                  4.2819888684210987E+000                 -8.4525753975003397E+000                  3.9163323679048245E+000                  6.2657714467296666E-001                  3.5343212008452163E-001                  1.9990735242511715E-002                  5.9039483657598824E-001                  9.5345731363289292E+002                  5.6907362154841692E+001                  1.9142068605759418E+004                  3.5271554665322888E-009                  8.2476907375605479E+003                  1.3963442893450293E+000                  9.6966737630956459E+000                  7.8257062789711416E+012                  6.7920813192155538E+005                  5.8320028769230525E+000                  5.8320028769230534E+000                  3.0721918907866624E-001                  4.8066935872213457E-001                  1.4299475572559018E+002 
                                      76                  1.9567638358062148E+001                  2.9783441882702428E+000                  4.2968563644134008E+000                 -8.4443126510409385E+000                  3.9424622415451385E+000                  6.2657711889422774E-001                  3.5343214590688915E-001                  1.9990735198883058E-002                  5.9256963086785508E-001                  9.5135846822294775E+002                  5.9079762762519678E+001                  1.9808717774713303E+004                  3.5949044278556957E-009                  8.7591556042344237E+003                  1.3963443270214073E+000                  8.9474300540903045E+000                  7.9926808826739414E+012                  6.9549930928490113E+005                  5.8422967030212281E+000                  5.8422967030212281E+000                  3.2096026707246994E-001                  4.9307705989670164E-001                  1.4782412244965462E+002 
                                      77                  1.9534129463988947E+001                  2.9761196734732049E+000                  4.3194774824348983E+000                 -8.4350388177211002E+000                  3.9784086708473270E+000                  6.2657708321067074E-001                  3.5343218165083995E-001                  1.9990735138489368E-002                  5.9764607022460992E-001                  9.4649794085015753E+002                  6.2288326190103888E+001                  2.0867839242640675E+004                  3.6724947386693286E-009                  9.5149973320044573E+003                  1.3963443791739687E+000                  7.8420137171611755E+000                  8.4061582737478213E+012                  7.2912212297403649E+005                  5.8628002757689952E+000                  5.8628002757689943E+000                  3.4376935321892066E-001                  5.1760390448966687E-001                  1.5663391350046700E+002 
                                      78                  1.9498298799631161E+001                  2.9737540760365104E+000                  4.3460504898969843E+000                 -8.4260196199690718E+000                  4.0185834967709324E+000                  6.2657704138844461E-001                  3.5343222354385029E-001                  1.9990735067705101E-002                  6.0308416120181840E-001                  9.4135639229769117E+002                  6.6317544013099294E+001                  2.2184543162825616E+004                  3.7495606260467679E-009                  1.0437187771633016E+004                  1.3963444402983785E+000                  6.7299233930027071E+000                  8.8714691451240996E+012                  7.4978103977910173E+005                  5.8749344539257233E+000                  5.8749344539257233E+000                  3.4584951416774723E-001                  5.3356247392302458E-001                  1.6275321486739273E+002 
                                      79                  1.9451200589069824E+001                  2.9706504344496856E+000                  4.3735301714171584E+000                 -8.4163031075999637E+000                  4.0607348793019096E+000                  6.2657699427565394E-001                  3.5343227073638106E-001                  1.9990734987964998E-002                  6.1028809337147971E-001                  9.3465306491097954E+002                  7.0616523018730618E+001                  2.3633615815102439E+004                  3.8343953772654513E-009                  1.1500980823121743E+004                  1.3963445091551097E+000                  5.8464189329714209E+000                  9.4836221965522148E+012                  7.5625947947249119E+005                  5.8786708314381011E+000                  5.8786708314381011E+000                  3.2271800372728021E-001                  5.3980254124626015E-001                  1.6600616226292726E+002 
                                      80                  1.9405106924643881E+001                  2.9676165535180243E+000                  4.3929053996966188E+000                 -8.4082756845159743E+000                  4.0919039943042828E+000                  6.2657695690310877E-001                  3.5343230817218202E-001                  1.9990734924709264E-002                  6.1740804829321239E-001                  9.2814654747195152E+002                  7.3622512194376228E+001                  2.4711857997250907E+004                  3.9059287377937573E-009                  1.2356742435151349E+004                  1.3963445637761889E+000                  5.3464480937405066E+000                  1.0053896475416562E+013                  7.5338566928289621E+005                  5.8770173549028835E+000                  5.8770173549028835E+000                  2.9266663989728942E-001                  5.3849500570144970E-001                  1.6691080228582211E+002 
                                      81                  1.9378125635180510E+001                  2.9658439667175243E+000                  4.4063832857243330E+000                 -8.4021960115775585E+000                  4.1142543761207495E+000                  6.2657692848130031E-001                  3.5343233664209739E-001                  1.9990734876602301E-002                  6.2160312228529369E-001                  9.2436600813511473E+002                  7.5917245241920028E+001                  2.5490789446619721E+004                  3.9609922112324128E-009                  1.3009313398905471E+004                  1.3963446053155042E+000                  5.0393558134099825E+000                  1.0371136061348652E+013                  7.4649878253796371E+005                  5.8730291037723958E+000                  5.8730291037723958E+000                  2.7290613044823481E-001                  5.3651633874980387E-001                  1.6654669927405763E+002 
                                      82                  1.9350208811162670E+001                  2.9640127630518127E+000                  4.4212317653673416E+000                 -8.3948220975144014E+000                  4.1397074473856392E+000                  6.2657689445555953E-001                  3.5343237072543071E-001                  1.9990734819009814E-002                  6.2596418180919233E-001                  9.2047662233448955E+002                  7.8592897803209723E+001                  2.6377386645320294E+004                  4.0288203535685645E-009                  1.3794547132140380E+004                  1.3963446550451362E+000                  4.7436498086789163E+000                  1.0687051748608803E+013                  7.3941077363149181E+005                  5.8688857741984339E+000                  5.8688857741984339E+000                  2.5419709773254595E-001                  5.3421530795768146E-001                  1.6637177782772187E+002 
                                      83                  1.9313078238523580E+001                  2.9615826970228798E+000                  4.4407070400663535E+000                 -8.3839605544585947E+000                  4.1745554124508466E+000                  6.2657684475778408E-001                  3.5343242050732698E-001                  1.9990734734888882E-002                  6.3179394475375361E-001                  9.1534053902512676E+002                  8.2289372002385264E+001                  2.7587162944756907E+004                  4.1308501944193260E-009                  1.4947047423933507E+004                  1.3963447276799181E+000                  4.4335502952515800E+000                  1.1086886174873625E+013                  7.2992158301242872E+005                  5.8632762054707559E+000                  5.8632762054707559E+000                  2.3175954311491609E-001                  5.3096195720759998E-001                  1.6630329736858832E+002 
                                      84                  1.9256671279039278E+001                  2.9579055429396472E+000                  4.4590930264094384E+000                 -8.3718922209325140E+000                  4.2094877883337842E+000                  6.2657679176300862E-001                  3.5343247359180563E-001                  1.9990734645185748E-002                  6.4070702287579451E-001                  9.0762310484184195E+002                  8.5531042440700475E+001                  2.8780148230123144E+004                  4.2472495506176459E-009                  1.6198984443098703E+004                  1.3963448051333716E+000                  4.2388776432538382E+000                  1.1648757732066557E+013                  7.2657740397671284E+005                  5.8612818874974932E+000                  5.8612818874974923E+000                  2.0840297674906816E-001                  5.2633579842080014E-001                  1.6785748392867094E+002 
                                      85                  1.9214566266812987E+001                  2.9551761905917413E+000                  4.4769712668498061E+000                 -8.3589576370740239E+000                  4.2449461088632834E+000                  6.2657673381397283E-001                  3.5343253163893229E-001                  1.9990734547094879E-002                  6.4739234187808548E-001                  9.0193697365754974E+002                  8.9153711657281136E+001                  2.9989640993897388E+004                  4.3756478500184445E-009                  1.7577054886355952E+004                  1.3963448898276338E+000                  4.1329435542383584E+000                  1.2036312654394090E+013                  7.1449095144027006E+005                  5.8539967331067739E+000                  5.8539967331067739E+000                  1.8815530389088397E-001                  5.2219097707173945E-001                  1.6754167252645809E+002 
                                      86                  1.9150694389154836E+001                  2.9510612924039652E+000                  4.4904856924074537E+000                 -8.3467800620441057E+000                  4.2741538462002451E+000                  6.2657668313151871E-001                  3.5343258240717934E-001                  1.9990734461301951E-002                  6.5758408591977890E-001                  8.9343156570462509E+002                  9.1282148643996223E+001                  3.0937533917709457E+004                  4.5000769272911231E-009                  1.8799826713787817E+004                  1.3963449639015755E+000                  4.1088889731400622E+000                  1.2563902476014080E+013                  6.9753364298168360E+005                  5.8435651590552276E+000                  5.8435651590552284E+000                  1.6247918254536031E-001                  5.1553612549692063E-001                  1.6587466548534806E+002 
                                      87                  1.9123727413567202E+001                  2.9493375430997881E+000                  4.5010466069476358E+000                 -8.3369153954767476E+000                  4.2974714237818521E+000                  6.2657664033370897E-001                  3.5343262527743585E-001                  1.9990734388855236E-002                  6.6189151219062903E-001                  8.8989249291218766E+002                  9.3541266909353496E+001                  3.1699076280647299E+004                  4.6034624449075900E-009                  1.9836791280942547E+004                  1.3963450264518762E+000                  4.1155548280180749E+000                  1.2766546049408520E+013                  6.9003876519425807E+005                  5.8388734893416787E+000                  5.8388734893416796E+000                  1.5275868048741398E-001                  5.1236759185209768E-001                  1.6596661013050263E+002 
                                      88                  1.9074765487141242E+001                  2.9462266733323523E+000                  4.5212137240790158E+000                 -8.3156829664541014E+000                  4.3446502532683633E+000                  6.2657654673471019E-001                  3.5343271903487905E-001                  1.9990734230410756E-002                  6.6972300006411478E-001                  8.8354093070836677E+002                  9.8138913595320403E+001                  3.3205782894459342E+004                  4.8341156212045261E-009                  2.2113131740605295E+004                  1.3963451632496784E+000                  4.2007899540161127E+000                  1.3115417223773414E+013                  6.7568524648650945E+005                  5.8297444362559663E+000                  5.8297444362559663E+000                  1.3616184225128347E-001                  5.0540257859624460E-001                  1.6653590637288670E+002 
                                      89                  1.8961340779913062E+001                  2.9391179320246805E+000                  4.5431371957715356E+000                 -8.2830669389973455E+000                  4.4051417379851090E+000                  6.2657641480796789E-001                  3.5343285118495549E-001                  1.9990734007076627E-002                  6.8789560218675627E-001                  8.6919642624742846E+002                  1.0188010510300420E+002                  3.4925062805165187E+004                  5.2111438412819331E-009                  2.5418021223235111E+004                  1.3963453560646921E+000                  4.4246058304378524E+000                  1.3766355505277471E+013                  6.4766374675883283E+005                  5.8113495879243011E+000                  5.8113495879243011E+000                  1.0723955322132861E-001                  4.8844255911550211E-001                  1.6573760182448447E+002 
                                      90                  1.8852626288596372E+001                  2.9324901698858890E+000                  4.5621030686746149E+000                 -8.2475259947653505E+000                  4.4647486948097663E+000                  6.2657626891050533E-001                  3.5343299732941175E-001                  1.9990733760082868E-002                  7.0514896424285245E-001                  8.5603233548777757E+002                  1.0505024207959539E+002                  3.6484052220772624E+004                  5.6555390475704628E-009                  2.9157393285739206E+004                  1.3963455692984033E+000                  4.7367069478912294E+000                  1.4210705272754207E+013                  6.1929265948833630E+005                  5.7918959323224994E+000                  5.7918959323224994E+000                  8.6722672866337003E-002                  4.7393303434800005E-001                  1.6509650019502627E+002 
                                      91                  1.8723518206053836E+001                  2.9248720355713447E+000                  4.5791731799849416E+000                 -8.2082285220473850E+000                  4.5253619291449789E+000                  6.2657610596153024E-001                  3.5343316055425955E-001                  1.9990733484210210E-002                  7.2532515517779605E-001                  8.4114726194055140E+002                  1.0726571991846308E+002                  3.7946627140522512E+004                  6.1911521621286494E-009                  3.3524470654557874E+004                  1.3963458074535051E+000                  5.1138171813872697E+000                  1.4586142103956359E+013                  5.9541694957749895E+005                  5.7748211934333193E+000                  5.7748211934333193E+000                  7.1485085884546107E-002                  4.6196430092925489E-001                  1.6607790754391476E+002 
                                      92                  1.8591916614823038E+001                  2.9173989919130534E+000                  4.5915993131120452E+000                 -8.1757341195652486E+000                  4.5731143258469569E+000                  6.2657596940385196E-001                  3.5343329734313950E-001                  1.9990733253008486E-002                  7.4544487363285539E-001                  8.2679718994906580E+002                  1.0810260344330648E+002                  3.9048046615784398E+004                  6.6721512152291697E-009                  3.7420908397415762E+004                  1.3963460070369462E+000                  5.4185570440982147E+000                  1.4849835053358795E+013                  5.8059443967869983E+005                  5.7638728723009915E+000                  5.7638728723009907E+000                  6.2548250654162085E-002                  4.5590567389384767E-001                  1.6811665663482208E+002 
                                      93                  1.8504840191888402E+001                  2.9126120184884581E+000                  4.5989125862080309E+000                 -8.1558846497083479E+000                  4.6019029761599919E+000                  6.2657588301780753E-001                  3.5343338387544598E-001                  1.9990733106746483E-002                  7.5849139007607425E-001                  8.1773393057580608E+002                  1.0845266062594041E+002                  3.9711161171527659E+004                  6.9841788193101689E-009                  3.9985540982514030E+004                  1.3963461332929572E+000                  5.5899285120392852E+000                  1.4985421716349326E+013                  5.7035954672966176E+005                  5.7561487152044259E+000                  5.7561487152044259E+000                  5.8032939074749157E-002                  4.5459622742821848E-001                  1.6897066853111505E+002 
                                      94                  1.8453542942749852E+001                  2.9098466903133327E+000                  4.6063410390205073E+000                 -8.1359813406889021E+000                  4.6309454283286007E+000                  6.2657579227025439E-001                  3.5343347477664855E-001                  1.9990732953097057E-002                  7.6608283681491463E-001                  8.1254363064176414E+002                  1.0966152390090549E+002                  4.0396248862298955E+004                  7.3117049729423479E-009                  4.2750916372036554E+004                  1.3963462659234784E+000                  5.7414663058003645E+000                  1.5061716895527975E+013                  5.6580468760853354E+005                  5.7526665412017177E+000                  5.7526665412017177E+000                  5.6068535946812104E-002                  4.5492032354234652E-001                  1.7150658635096201E+002 
                                      95                  1.8358983395620811E+001                  2.9048453115957908E+000                  4.6186909808541854E+000                 -8.1030343556260949E+000                  4.6790454022153165E+000                  6.2657563620338597E-001                  3.5343363110777076E-001                  1.9990732688843327E-002                  7.7991515466018702E-001                  8.0323997063342790E+002                  1.1154128382778806E+002                  4.1561477752239291E+004                  7.8879771592469952E-009                  4.7757919835425564E+004                  1.3963464940203727E+000                  5.9464327851788363E+000                  1.5201840543309574E+013                  5.6048185712220077E+005                  5.7485615589840862E+000                  5.7485615589840862E+000                  5.3556897253387692E-002                  4.5729470538956263E-001                  1.7646123450514267E+002 
                                      96                  1.8200044039769210E+001                  2.8966914009726192E+000                  4.6338779659492912E+000                 -8.0634606271672702E+000                  4.7371230280641363E+000                  6.2657544215841565E-001                  3.5343382548131580E-001                  1.9990732360268604E-002                  8.0274755291567168E-001                  7.8829977203764895E+002                  1.1308575586033042E+002                  4.3040565218451709E+004                  8.6405099138970218E-009                  5.4591248669010012E+004                  1.3963467776236160E+000                  6.1231577338579282E+000                  1.5421804420225250E+013                  5.5866130359233462E+005                  5.7471485904252484E+000                  5.7471485904252484E+000                  5.1525976091026549E-002                  4.6432415940660610E-001                  1.8408703756125658E+002 
                                      97                  1.8035247347831405E+001                  2.8885257959675092E+000                  4.6447325230446799E+000                 -8.0365725912238908E+000                  4.7772008562617234E+000                  6.2657530603201572E-001                  3.5343396183822884E-001                  1.9990732129755440E-002                  8.2596161425998105E-001                  7.7361662823452718E+002                  1.1329658601526118E+002                  4.4129857294565605E+004                  9.1923681385454390E-009                  5.9868841763024750E+004                  1.3963469765769858E+000                  6.1813015839986809E+000                  1.5636869361152578E+013                  5.6161217142194149E+005                  5.7494365113797716E+000                  5.7494365113797716E+000                  5.0843637317173174E-002                  4.7414185475850040E-001                  1.9087768000044946E+002 
                                      98                  1.7966008097940797E+001                  2.8851696982508028E+000                  4.6526013669235535E+000                 -8.0183228137551694E+000                  4.8050630937254750E+000                  6.2657520766413755E-001                  3.5343406037268443E-001                  1.9990731963178021E-002                  8.3560599667886581E-001                  7.6766139035661718E+002                  1.1449528428519648E+002                  4.4936719741614907E+004                  9.5868776810605856E-009                  6.3835621899792895E+004                  1.3963471203450235E+000                  6.1706090965718063E+000                  1.5733045058009967E+013                  5.6356996200318984E+005                  5.7509478373757306E+000                  5.7509478373757306E+000                  5.0707168232624361E-002                  4.7866513727896398E-001                  1.9561013937035935E+002 
                                      99                  1.7864036646249570E+001                  2.8802938727957703E+000                  4.6612678584105414E+000                 -7.9990751263609150E+000                  4.8349007939502480E+000                  6.2657510120714377E-001                  3.5343416700996011E-001                  1.9990731782896121E-002                  8.4973050354835389E-001                  7.5909105323856591E+002                  1.1537134397503040E+002                  4.5842454056902046E+004                  1.0021318694634341E-008                  6.8375543893195267E+004                  1.3963472759356126E+000                  6.1088801268062003E+000                  1.5885992762071662E+013                  5.6649620308281388E+005                  5.7531970033685091E+000                  5.7531970033685100E+000                  5.0423813874401924E-002                  4.8524908241660342E-001                  2.0103161990561330E+002 
                                     100                  1.7777595535516422E+001                  2.8762155691335414E+000                  4.6693115322616201E+000                 -7.9820378931357459E+000                  4.8617903204232853E+000                  6.2657500332962213E-001                  3.5343426505323866E-001                  1.9990731617139268E-002                  8.6165068247007015E-001                  7.5199606688066331E+002                  1.1638585932789378E+002                  4.6699424896487806E+004                  1.0422264889037245E-008                  7.2742851356841478E+004                  1.3963474189870337E+000                  6.0108831325711032E+000                  1.6019694661821461E+013                  5.6867736836181290E+005                  5.7548659449900663E+000                  5.7548659449900663E+000                  5.0046625298897696E-002                  4.9045247433917610E-001                  2.0580310862711326E+002 
                                     101                  1.7688620890727460E+001                  2.8720628335417322E+000                  4.6787696673980124E+000                 -7.9628871269799264E+000                  4.8925553831356767E+000                  6.2657488879302514E-001                  3.5343437978381048E-001                  1.9990731423164432E-002                  8.7389179225900460E-001                  7.4483972920741246E+002                  1.1786587646435537E+002                  4.7727607818193581E+004                  1.0892131427550501E-008                  7.8082800839877993E+004                  1.3963475863863108E+000                  5.8572185169392341E+000                  1.6163874405544916E+013                  5.7038848692069866E+005                  5.7561707508598108E+000                  5.7561707508598108E+000                  4.9445474906643083E-002                  4.9515733247641164E-001                  2.1102413044878458E+002 
                                     102                  1.7570123253537560E+001                  2.8665920277066084E+000                  4.6885034023789185E+000                 -7.9438093865920756E+000                  4.9235856616302858E+000                  6.2657477132412398E-001                  3.5343449745165939E-001                  1.9990731224216685E-002                  8.9018465995162011E-001                  7.3551583596452406E+002                  1.1893732933551389E+002                  4.8809392509071680E+004                  1.1381267041153197E-008                  8.3865948218296006E+004                  1.3963477580712922E+000                  5.6692123388069851E+000                  1.6358643873876367E+013                  5.7170818605608179E+005                  5.7571744107441516E+000                  5.7571744107441516E+000                  4.8340858477820325E-002                  5.0031697092623673E-001                  2.1620943877360091E+002 
                                     103                  1.7473529445357144E+001                  2.8621757870538458E+000                  4.6997326350523618E+000                 -7.9227279691894452E+000                  4.9585215862970404E+000                  6.2657463434871952E-001                  3.5343463465905500E-001                  1.9990730992225481E-002                  9.0347973431258310E-001                  7.2807444370022222E+002                  1.2098579436481859E+002                  5.0087878241431470E+004                  1.1947362219519930E-008                  9.0891147473855293E+004                  1.3963479582657725E+000                  5.4216698931170830E+000                  1.6520546830673271E+013                  5.7185446291393170E+005                  5.7572855148145727E+000                  5.7572855148145718E+000                  4.7174139054169451E-002                  5.0349122921824629E-001                  2.2157791030292282E+002 
                                     104                  1.7317864216347985E+001                  2.8551224957160657E+000                  4.7102756105168639E+000                 -7.9029642020751050E+000                  4.9912419845795908E+000                  6.2657450382797020E-001                  3.5343476540087337E-001                  1.9990730771156429E-002                  9.2499352388208689E-001                  7.1634543182797074E+002                  1.2175049477852326E+002                  5.1318695767012970E+004                  1.2503620905267422E-008                  9.8003589959247285E+004                  1.3963481490265908E+000                  5.1769808780049926E+000                  1.6775320247485305E+013                  5.7065054058276932E+005                  5.7563702330136337E+000                  5.7563702330136337E+000                  4.4986460263914341E-002                  5.0689987030424066E-001                  2.2620024135838361E+002 
                                     105                  1.7232050096938700E+001                  2.8512642255441962E+000                  4.7169016363145451E+000                 -7.8907962344739833E+000                  5.0115827200638829E+000                  6.2657442022639187E-001                  3.5343484914405510E-001                  1.9990730629553033E-002                  9.3690994928835036E-001                  7.1000960770684719E+002                  1.2248540540646060E+002                  5.2107667868816185E+004                  1.2858898418220250E-008                  1.0270290312447614E+005                  1.3963482712133612E+000                  5.0181296273114153E+000                  1.6910089814417221E+013                  5.6926369731081091E+005                  5.7553134891684881E+000                  5.7553134891684881E+000                  4.3670499703558963E-002                  5.0802379990752666E-001                  2.2883386924674627E+002 
                                     106                  1.7163118043687440E+001                  2.8481774192766700E+000                  4.7252973328784584E+000                 -7.8756768043301371E+000                  5.0371063083270631E+000                  6.2657431221026660E-001                  3.5343495734314012E-001                  1.9990730446593274E-002                  9.4652198170743873E-001                  7.0498101109232721E+002                  1.2418114177719440E+002                  5.3124803035376433E+004                  1.3314448914086218E-008                  1.0891966785903821E+005                  1.3963484290829165E+000                  4.8143598812557640E+000                  1.7020761385290783E+013                  5.6788310326083517E+005                  5.7542589469195038E+000                  5.7542589469195047E+000                  4.2558737048666362E-002                  5.0855438599882763E-001                  2.3228730577162568E+002 
                                     107                  1.7032274013275103E+001                  2.8423418253298167E+000                  4.7349314907022286E+000                 -7.8580399377700889E+000                  5.0666316207357145E+000                  6.2657418464890435E-001                  3.5343508512057653E-001                  1.9990730230519116E-002                  9.6489118345193370E-001                  6.9557157399493417E+002                  1.2519773174904901E+002                  5.4316464133307803E+004                  1.3866283085111845E-008                  1.1658203200696630E+005                  1.3963486155185993E+000                  4.5874430509937518E+000                  1.7223005895898256E+013                  5.6484894271457416E+005                  5.7519323201789678E+000                  5.7519323201789678E+000                  4.0448097779619496E-002                  5.0894486898522351E-001                  2.3578560279937599E+002 
                                     108                  1.6927979930638489E+001                  2.8377109342269344E+000                  4.7433822723837045E+000                 -7.8426342015569208E+000                  5.0924893093455266E+000                  6.2657406940311555E-001                  3.5343520056158390E-001                  1.9990730035300608E-002                  9.7965378423888483E-001                  6.8819408289131195E+002                  1.2631476858784393E+002                  5.5383739053641555E+004                  1.4366990296640752E-008                  1.2373407310057907E+005                  1.3963487839546527E+000                  4.3953232102383550E+000                  1.7374184614725223E+013                  5.6205644701245730E+005                  5.7497799337096192E+000                  5.7497799337096192E+000                  3.8794077232140067E-002                  5.0883471698075955E-001                  2.3881838930313259E+002 
                                     109                  1.6820664992401806E+001                  2.8329605327572702E+000                  4.7527514901114127E+000                 -7.8255503870276426E+000                  5.1211799417491441E+000                  6.2657393756824942E-001                  3.5343533261977600E-001                  1.9990729811974584E-002                  9.9497335166266010E-001                  6.8070749544233593E+002                  1.2773859053878698E+002                  5.6591537101433147E+004                  1.4943406582797089E-008                  1.3218432016072507E+005                  1.3963489766363133E+000                  4.1943572474603545E+000                  1.7525295276471715E+013                  5.5905249701364851E+005                  5.7474525915945609E+000                  5.7474525915945609E+000                  3.7137419284600293E-002                  5.0841882956770090E-001                  2.4226034429284164E+002 
                                     110                  1.6687136973222493E+001                  2.8270650825084207E+000                  4.7625619359096580E+000                 -7.8073972352878931E+000                  5.1514587498980173E+000                  6.2657379435683147E-001                  3.5343547607380038E-001                  1.9990729569368204E-002                  1.0142406650037019E+000                  6.7152947945985363E+002                  1.2886002352636058E+002                  5.7884453304608811E+004                  1.5581266821524303E-008                  1.4172900881867434E+005                  1.3963491859452919E+000                  4.0006544822795815E+000                  1.7701989963178551E+013                  5.5521137349219597E+005                  5.7444583540503791E+000                  5.7444583540503791E+000                  3.5176958647328394E-002                  5.0764105641257962E-001                  2.4567709514234852E+002 
                                     111                  1.6560944725260505E+001                  2.8215059203553539E+000                  4.7719828405696951E+000                 -7.7898516037576471E+000                  5.1806531187317653E+000                  6.2657365171288826E-001                  3.5343561895939668E-001                  1.9990729327715062E-002                  1.0326725199895772E+000                  6.6298838554761051E+002                  1.3000059571885851E+002                  5.9153826141684338E+004                  1.6223643564087857E-008                  1.5158391472514061E+005                  1.3963493944249430E+000                  3.8270838023598661E+000                  1.7856901537430918E+013                  5.5153656935198593E+005                  5.7415743134058426E+000                  5.7415743134058435E+000                  3.3436899246711393E-002                  5.0674267068097500E-001                  2.4903101778553594E+002 
