                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368375628682539E+010                  2.2966768764889974E+002                  3.2108745340240866E+003                  2.2733322491805961E+003                  1.5429207562820159E+002                  1.9965167055878247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009742999378069E-001                  6.0773159568508711E-005                  9.6386136010192160E-003                  3.9921649745173846E-003                  1.9423589382545790E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6959869938951256E-001                  7.3100629378054056E-004                  6.0981016171699753E-001                  1.7045210574093282E-003                  6.1525721392862399E-003                  5.7918605784336450E-003                  1.9423589381878104E-003                  4.5533650520945873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914882538176375E-001                  1.5096199393756132E+002                  9.9887408682531920E-001                  1.4996797055279214E+002                  1.9188852462488003E+007                  6.6922630721542816E+001                  4.3988290772738643E+006                  2.2515887465188557E+003                  2.2508837633436056E+003                  6.9795137674709518E-001                  1.5390280094620294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032305314841389E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  9.9999999789974992E-001                  2.1883435871949799E+000                  3.5066236356891496E+000                 -8.4647116174975388E+000                  2.8386445892612500E+000                  6.8422031917908177E-001                  2.9572896645568464E-001                  2.0050714365233535E-002                  3.4299546859698153E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999725106281E-001                  2.1883435766952344E+000                  3.5066237510783878E+000                 -8.4634070778294426E+000                  2.8386455224215159E+000                  6.8123684902044990E-001                  2.9870433289870785E-001                  2.0058818080842311E-002                  3.4402731200465914E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999602450995E-001                  2.1883435569016121E+000                  3.5066239018196681E+000                 -8.4632205038605672E+000                  2.8386467431375770E+000                  6.8081260011385170E-001                  2.9912176001094071E-001                  2.0065639875207597E-002                  3.4417513872822805E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999479795709E-001                  2.1883435371164888E+000                  3.5066241192337926E+000                 -8.4628898429207471E+000                  2.8386485041311484E+000                  6.8005948640083347E-001                  2.9987089864994276E-001                  2.0069614949223769E-002                  3.4443728484064451E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999248567095E-001                  2.1883434998461380E+000                  3.5066244032178746E+000                 -8.4626616814898288E+000                  2.8386508053962243E+000                  6.7954188475221855E-001                  3.0038765234045461E-001                  2.0070462907326836E-002                  3.4461828633621555E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999017338481E-001                  2.1883434625953524E+000                  3.5066248106324154E+000                 -8.4624833338425720E+000                  2.8386541077508478E+000                  6.7914032250488721E-001                  3.0078772453947339E-001                  2.0071952955639460E-002                  3.4475983656271543E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999998584929040E-001                  2.1883433929630360E+000                  3.5066253414626933E+000                 -8.4624480298040616E+000                  2.8386584111741424E+000                  6.7906813796401300E-001                  3.0085885973995280E-001                  2.0073002296034259E-002                  3.4478786341955533E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999998152519587E-001                  2.1883433233363463E+000                  3.5066260976391272E+000                 -8.4623875224877025E+000                  2.8386645415768132E+000                  6.7894189324891363E-001                  3.0098425333645457E-001                  2.0073853414631859E-002                  3.4483590372989589E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999997352945114E-001                  2.1883431946064875E+000                  3.5066270791148657E+000                 -8.4623427409252585E+000                  2.8386724988881182E+000                  6.7885524320591861E-001                  3.0107076581875353E-001                  2.0073990975327805E-002                  3.4487146275120536E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999996553370629E-001                  2.1883430658897884E+000                  3.5066284652711048E+000                 -8.4623043324404872E+000                  2.8386837372945903E+000                  6.7878971810615307E-001                  3.0113605158735585E-001                  2.0074230306491136E-002                  3.4490196411980237E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999995094360339E-001                  2.1883428310366009E+000                  3.5066302561297338E+000                 -8.4622869199605582E+000                  2.8386982565633363E+000                  6.7877877841988554E-001                  3.0114682869102133E-001                  2.0074392889093184E-002                  3.4491579279866641E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999993635350060E-001                  2.1883425961924488E+000                  3.5066327614650827E+000                 -8.4622610690699904E+000                  2.8387185673163535E+000                  6.7876005186678323E-001                  3.0116544151398400E-001                  2.0074506619232713E-002                  3.4493632413433902E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991012237077E-001                  2.1883421739970190E+000                  3.5066359813413670E+000                 -8.4622327242512192E+000                  2.8387446688107194E+000                  6.7874714048425322E-001                  3.0117833344576289E-001                  2.0074526069983945E-002                  3.4495883760634852E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999988389124128E-001                  2.1883417518279149E+000                  3.5066404383990006E+000                 -8.4621970707112872E+000                  2.8387807957825806E+000                  6.7873745971339239E-001                  3.0118798133270291E-001                  2.0074558953904642E-002                  3.4498715827138768E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999983750464994E-001                  2.1883410053310048E+000                  3.5066461329172749E+000                 -8.4621562103689030E+000                  2.8388269459444651E+000                  6.7873581345595979E-001                  3.0118960485048463E-001                  2.0074581693555582E-002                  3.4501961771338803E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999979111805859E-001                  2.1883402589004790E+000                  3.5066539226599818E+000                 -8.4621001042055273E+000                  2.8388900647743003E+000                  6.7873304924889211E-001                  3.0119235191885207E-001                  2.0074598832255819E-002                  3.4506419340639157E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999971060517212E-001                  2.1883389634843922E+000                  3.5066638084490593E+000                 -8.4620296340351615E+000                  2.8389701455079210E+000                  6.7873116749907036E-001                  3.0119423084726016E-001                  2.0074601653669477E-002                  3.4512018929507118E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999963009228565E-001                  2.1883376682668962E+000                  3.5066771559703511E+000                 -8.4619350459464542E+000                  2.8390782336855742E+000                  6.7872982659954173E-001                  3.0119556709492995E-001                  2.0074606305528375E-002                  3.4519536366548344E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999949321771453E-001                  2.1883354668072315E+000                  3.5066939675841873E+000                 -8.4618166040351266E+000                  2.8392143101891638E+000                  6.7872958126859839E-001                  3.0119580927925926E-001                  2.0074609452142345E-002                  3.4528951907403095E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999935634314363E-001                  2.1883332659144048E+000                  3.5067163608265699E+000                 -8.4616588654239440E+000                  2.8393954669892310E+000                  6.7872909118891311E-001                  3.0119629718509033E-001                  2.0074611625996552E-002                  3.4541495327541821E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999912865341356E-001                  2.1883296060026116E+000                  3.5067443420817423E+000                 -8.4614621709028555E+000                  2.8396216525136828E+000                  6.7872900253552149E-001                  3.0119638546755317E-001                  2.0074611996925285E-002                  3.4557142916782880E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999890096368327E-001                  2.1883259476555703E+000                  3.5067811354201792E+000                 -8.4612037747958802E+000                  2.8399188025560602E+000                  6.7872882945478641E-001                  3.0119655795396427E-001                  2.0074612591249319E-002                  3.4577709809776373E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999853006050943E-001                  2.1883199916096925E+000                  3.5068267574202201E+000                 -8.4608839269629144E+000                  2.8402867839586903E+000                  6.7872879813276021E-001                  3.0119658888523471E-001                  2.0074612982005080E-002                  3.4603184872399357E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999815915733536E-001                  2.1883140397039025E+000                  3.5068860611166772E+000                 -8.4604688489315905E+000                  2.8407644220570298E+000                  6.7872873776732756E-001                  3.0119664900833659E-001                  2.0074613224335902E-002                  3.4636272761809098E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999756631402315E-001                  2.1883045348919126E+000                  3.5069590880400283E+000                 -8.4599589505215622E+000                  2.8413513861347464E+000                  6.7872872704731768E-001                  3.0119665968705195E-001                  2.0074613265630425E-002                  3.4676962553982704E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999697347071081E-001                  2.1882950406098276E+000                  3.5070530944104363E+000                 -8.4593043194872681E+000                  2.8421052199762173E+000                  6.7872870659527551E-001                  3.0119668007380923E-001                  2.0074613330915314E-002                  3.4729272067973189E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999604132496223E-001                  2.1882801336871180E+000                  3.5071681813345936E+000                 -8.4585058704006091E+000                  2.8430251293517710E+000                  6.7872870306854804E-001                  3.0119668355995455E-001                  2.0074613371497407E-002                  3.4793180458938094E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999510917921364E-001                  2.1882652526146176E+000                  3.5073148031611510E+000                 -8.4574928988878408E+000                  2.8441928418285385E+000                  6.7872869646398382E-001                  3.0119669014649131E-001                  2.0074613389524876E-002                  3.4874428637678425E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999366946286350E-001                  2.1882423190746589E+000                  3.5074931975057866E+000                 -8.4562674903837358E+000                  2.8456065304586509E+000                  6.7872869525219359E-001                  3.0119669135282479E-001                  2.0074613394981622E-002                  3.4972969538490039E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999222974651336E-001                  2.1882194465345921E+000                  3.5077167024605527E+000                 -8.4547420837512952E+000                  2.8473678267395286E+000                  6.7872869373722788E-001                  3.0119669286096867E-001                  2.0074613401803498E-002                  3.5096023827433505E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999006963015380E-001                  2.1881852426987360E+000                  3.5081739105112155E+000                 -8.4516538618034502E+000                  2.8509385736181989E+000                  6.7872869323435669E-001                  3.0119669336157112E-001                  2.0074613404072128E-002                  3.5346477345250899E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998488900323657E-001                  2.1881037600217885E+000                  3.5091874598621131E+000                 -8.4449658637918112E+000                  2.8586961551581211E+000                  6.7872869290449889E-001                  3.0119669368994306E-001                  2.0074613405558051E-002                  3.5895014756487881E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997392409837249E-001                  2.1879337881710708E+000                  3.5108663339339503E+000                 -8.4343816984767379E+000                  2.8710517051987829E+000                  6.7872869283332848E-001                  3.0119669376079455E-001                  2.0074613405876907E-002                  3.6780556972214655E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9995861184467827E-001                  2.1877018191575219E+000                  3.5130724605366481E+000                 -8.4213454901233060E+000                  2.8864143239575286E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7901335215562836E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9994026306642481E-001                  2.1874316006641017E+000                  3.5152928902605747E+000                 -8.4091854923118845E+000                  2.9009138353235406E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.8977547340258437E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9992581204229558E-001                  2.1872243180762569E+000                  3.5175303405052158E+000                 -8.3977334188134769E+000                  2.9147202968882868E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0019032155498637E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9990805768114766E-001                  2.1869758899739145E+000                  3.5203752874897711E+000                 -8.3843074750419095E+000                  2.9311355642669943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1275517303816276E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988625475519854E-001                  2.1866795422135548E+000                  3.5229736900359208E+000                 -8.3731700199891534E+000                  2.9449993367062777E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2347714843403108E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987355791539911E-001                  2.1865110645449763E+000                  3.5250440821760685E+000                 -8.3648649056443247E+000                  2.9554728661503082E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3165332872812899E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932772E-001                  2.1863277415560165E+000                  3.5274130098811507E+000                 -8.3560088256103064E+000                  2.9668057125889340E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4054591076550217E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303736E-001                  2.1861285215719986E+000                  3.5306470468136570E+000                 -8.3448880912714358E+000                  2.9812995177625607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5197239333267915E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277681E-001                  2.1858362671523492E+000                  3.5344558539105124E+000                 -8.3333028865483048E+000                  2.9968456441802274E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6419142497006560E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980073943616832E-001                  2.1855955292972129E+000                  3.5376318432198404E+000                 -8.3246704207328559E+000                  3.0087711268014199E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7351046230662665E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978639844723116E-001                  2.1854240614367928E+000                  3.5412907956267055E+000                 -8.3156020221964795E+000                  3.0216226671400390E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8350166926748461E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9976297889482013E-001                  2.1851494093138113E+000                  3.5450511723767253E+000                 -8.3075134203006531E+000                  3.0335893035895074E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9259112136688176E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
