                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16450                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368387347273829E+010                  2.2819733007725253E+002                  3.2094920515510153E+003                  2.2827019025510313E+003                  1.5474293431085098E+002                  1.9969317307877819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009717158049237E-001                  6.1029641146802541E-005                  9.6386094864089368E-003                  3.9921657064779306E-003                  1.9423589382586781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6933184731598107E-001                  7.3047973390590070E-004                  6.1007691502340844E-001                  1.7043377279988439E-003                  6.1569365245169230E-003                  5.7882897781985675E-003                  1.9423589381907143E-003                  4.5573200516231799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914081509413188E-001                  1.5139428495447919E+002                  9.9886621756429828E-001                  1.5040541325842591E+002                  1.9273021831847347E+007                  6.6453752599172233E+001                  4.3807734986440893E+006                  2.2608781041432740E+003                  2.2601118929675877E+003                  7.5878143040374657E-001                  1.5453699075753440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032342296547539E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999839649178E-001                  2.1896108018617135E+000                  3.5064365891980649E+000                 -8.4655818348000249E+000                  2.8374726689456895E+000                  6.8398686354896987E-001                  2.9596526985529420E-001                  2.0047866595735986E-002                  3.4230887974228663E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999696213004E-001                  2.1896107788011041E+000                  3.5064368417227616E+000                 -8.4643374977115560E+000                  2.8374747113854033E+000                  6.8114377774638479E-001                  2.9879106177627784E-001                  2.0065160477337418E-002                  3.4329106682188942E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999425509056E-001                  2.1896107354038286E+000                  3.5064373163335825E+000                 -8.4636309392206996E+000                  2.8374785554948203E+000                  6.7953444875189517E-001                  3.0039549793283521E-001                  2.0070053315269565E-002                  3.4385002541597748E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999998916748079E-001                  2.1896106539755484E+000                  3.5064382025487721E+000                 -8.4634400234000271E+000                  2.8374857388264720E+000                  6.7911190878234062E-001                  3.0081509891331759E-001                  2.0072992304341786E-002                  3.4400121508961921E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999997968937082E-001                  2.1896105023429246E+000                  3.5064398407810948E+000                 -8.4633171940857306E+000                  2.8374990199882832E+000                  6.7885724763310740E-001                  3.0106885902916347E-001                  2.0073893337729132E-002                  3.4409852097503495E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999996223652732E-001                  2.1896102232075236E+000                  3.5064428307203963E+000                 -8.4632652073566312E+000                  2.8375232607694874E+000                  6.7878653956153678E-001                  3.0113907369628284E-001                  2.0074386742180428E-002                  3.4413971336417610E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999993053298719E-001                  2.1896097162101889E+000                  3.5064482091197058E+000                 -8.4632102350804761E+000                  2.8375668621367129E+000                  6.7874752284799622E-001                  3.0117796499843674E-001                  2.0074512153567037E-002                  3.4418327675609488E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999987381351041E-001                  2.1896088092728521E+000                  3.5064577276259987E+000                 -8.4631385501285337E+000                  2.8376440113505228E+000                  6.7873703434705646E-001                  3.0118838480869603E-001                  2.0074580844247514E-002                  3.4424009257818283E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999977405491103E-001                  2.1896072143948193E+000                  3.5064742696405213E+000                 -8.4630194767389106E+000                  2.8377780380315465E+000                  6.7873129228609941E-001                  3.0119410831248189E-001                  2.0074599401418647E-002                  3.4433448810038284E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999960191144344E-001                  2.1896044629859923E+000                  3.5065024519214090E+000                 -8.4628203118919192E+000                  2.8380062305997349E+000                  6.7872963896346339E-001                  3.0119575181028319E-001                  2.0074609226253370E-002                  3.4449243404704536E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999931093556416E-001                  2.1895998142647568E+000                  3.5065494841727967E+000                 -8.4624892841149304E+000                  2.8383866405313642E+000                  6.7872902785985401E-001                  3.0119636044826209E-001                  2.0074611691883959E-002                  3.4475511303764545E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999882935696149E-001                  2.1895921259496500E+000                  3.5066264128189490E+000                 -8.4619492866471440E+000                  2.8390077516198482E+000                  6.7872880814303582E-001                  3.0119657891933915E-001                  2.0074612937625025E-002                  3.4518404474833523E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999804818726634E-001                  2.1895796693473466E+000                  3.5067499527120911E+000                 -8.4610851013133814E+000                  2.8400023193453721E+000                  6.7872873090855712E-001                  3.0119665586139910E-001                  2.0074613230043781E-002                  3.4587159660301260E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999680381949296E-001                  2.1895598637851279E+000                  3.5069450405857094E+000                 -8.4597276595992028E+000                  2.8415656990145974E+000                  6.7872870450430312E-001                  3.0119668213194317E-001                  2.0074613363753713E-002                  3.4695435279484041E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999485539391320E-001                  2.1895289436851977E+000                  3.5072474050200011E+000                 -8.4576410863983522E+000                  2.8439714726367242E+000                  6.7872869598141661E-001                  3.0119669062542082E-001                  2.0074613393162632E-002                  3.4862531012021728E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999186954650898E-001                  2.1894817748410507E+000                  3.5077014132136375E+000                 -8.4545472103734181E+000                  2.8475446475426356E+000                  6.7872869362697164E-001                  3.0119669297072565E-001                  2.0074613402302655E-002                  3.5111775386947612E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9998747931669552E-001                  2.1894128850147268E+000                  3.5084735263137476E+000                 -8.4493871504195166E+000                  2.8535197940393213E+000                  6.7872869300344418E-001                  3.0119669359144313E-001                  2.0074613405112629E-002                  3.5531443343760055E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9997940655080475E-001                  2.1892876224346991E+000                  3.5098040117629035E+000                 -8.4407961007528058E+000                  2.8635151998667259E+000                  6.7872869285747839E-001                  3.0119669373675284E-001                  2.0074613405768771E-002                  3.6241310975632528E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9996626797152555E-001                  2.1890875236865188E+000                  3.5123103826965449E+000                 -8.4255455262662320E+000                  2.8814097295164860E+000                  6.7872869282955228E-001                  3.0119669376455405E-001                  2.0074613405893671E-002                  3.7536560354581628E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9994026306642503E-001                  2.1887043678422908E+000                  3.5150220648414661E+000                 -8.4105922791719046E+000                  2.8992216751481354E+000                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  3.8851493727872569E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9992581204229580E-001                  2.1884982338640926E+000                  3.5172347029293198E+000                 -8.3992208632734933E+000                  2.9129220425049893E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9882202725301018E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9990805768114766E-001                  2.1882511386007355E+000                  3.5200464021394322E+000                 -8.3858828749097185E+000                  2.9292152516798184E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1126061922640791E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9988625475519877E-001                  2.1879563239889714E+000                  3.5226123915523657E+000                 -8.3748119873886200E+000                  2.9429792545948632E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2187910170757400E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9987355791539934E-001                  2.1877886936221334E+000                  3.5246559992663102E+000                 -8.3665529309058417E+000                  2.9533794012188892E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2997882551427365E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9985949265932783E-001                  2.1876062743526372E+000                  3.5269929674879359E+000                 -8.3577418951204177E+000                  2.9646347064342975E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3879139773387006E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9984391343303747E-001                  2.1874080171709656E+000                  3.5301812887848318E+000                 -8.3466712686398949E+000                  2.9790321012836896E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5012043650893740E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9982050579277693E-001                  2.1871171439721624E+000                  3.5339322334918859E+000                 -8.3351277589284081E+000                  2.9944781164685059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6224502009564189E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9980073943616843E-001                  2.1868775229292625E+000                  3.5370570894671931E+000                 -8.3265183243036169E+000                  3.0063290607497661E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7149997679169631E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9978639844723127E-001                  2.1867068426006417E+000                  3.5406547730472018E+000                 -8.3174664512901124E+000                  3.0191024281448247E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8143044246810342E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9976297889482024E-001                  2.1864334434461874E+000                  3.5443480965673229E+000                 -8.3093814486372786E+000                  3.0309981775145309E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9047689225332906E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9975030954501409E-001                  2.1862880596107854E+000                  3.5480798286354207E+000                 -8.3019198293996332E+000                  3.0422991421249597E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9897658985223462E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6748945434356500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9972781326642712E-001                  2.1860339564602143E+000                  3.5534544511677542E+000                 -8.2926944655246100E+000                  3.0570366774486741E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0968932114114578E-009                  1.9671084628563514E+002                  2.2938283068035985E+000                  2.2938283068035998E+000                  3.3325986309763392E-004                  1.8443997798698084E-004 
                                      42                  9.9970316310322282E-001                  2.1857608798114678E+000                  3.5590916039220524E+000                 -8.2845905400871658E+000                  3.0709018558762877E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1928940271150275E-009                  6.1075161409251382E+002                  2.7858646233991307E+000                  2.7858646233991315E+000                  1.0225917912578778E-003                  5.7646264882187722E-004 
                                      43                  9.9968208687916393E-001                  2.1855313137783146E+000                  3.5633379540371251E+000                 -8.2793927587189486E+000                  3.0804279575464966E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2554177226174569E-009                  1.1011819100827036E+003                  3.0418590683081153E+000                  3.0418590683081161E+000                  1.8284634981647360E-003                  1.0446485338786735E-003 
                                      44                  9.9967095735197831E-001                  2.1854113864857618E+000                  3.5680573611311703E+000                 -8.2741608708013281E+000                  3.0904596714830959E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3191119291311567E-009                  1.4320503782574146E+003                  3.1559582963338175E+000                  3.1559582963338180E+000                  2.3567104046831153E-003                  1.3619184354985573E-003 
                                      45                  9.9964743726973682E-001                  2.1851606576956741E+000                  3.5733528126444876E+000                 -8.2693759840954613E+000                  3.1006188703308841E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3780398498291902E-009                  2.3336899899116515E+003                  3.3680431633576426E+000                  3.3680431633576431E+000                  3.8038440750263309E-003                  2.2299902717236872E-003 
                                      46                  9.9963512414555067E-001                  2.1850306647263085E+000                  3.5771875802399848E+000                 -8.2663184947912498E+000                  3.1075612800182451E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4160355360584995E-009                  2.9405907141695297E+003                  3.4684345814784328E+000                  3.4684345814784336E+000                  4.7614779954665868E-003                  2.8161037257335079E-003 
                                      47                  9.9962249319763186E-001                  2.1848981317814551E+000                  3.5835078135739389E+000                 -8.2619476817676638E+000                  3.1183245161334283E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4708186433486108E-009                  3.7098488007059923E+003                  3.5693562097883165E+000                  3.5693562097883169E+000                  5.9455849998402231E-003                  3.5602403210587791E-003 
                                      48                  9.9959570250886365E-001                  2.1846194441152402E+000                  3.5907439862155979E+000                 -8.2583083109894950E+000                  3.1292698442409486E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5168565180628043E-009                  5.7789825943426986E+003                  3.7618513864213399E+000                  3.7618513864213399E+000                  9.1582001728683134E-003                  5.5664147260439893E-003 
                                      49                  9.9958149430575050E-001                  2.1844726624169541E+000                  3.5946974470303554E+000                 -8.2566579772696809E+000                  3.1349065615489655E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5378606423368656E-009                  7.0690567216273266E+003                  3.8493614664244791E+000                  3.8493614664244795E+000                  1.1136829938085960E-002                  6.8194582658108399E-003 
                                      50                  9.9957421078696906E-001                  2.1843976459903161E+000                  3.5974247906007282E+000                 -8.2556242366933912E+000                  3.1386885093237695E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5510579775437403E-009                  7.7568268978562892E+003                  3.8896840997921744E+000                  3.8896840997921753E+000                  1.2172101673024087E-002                  7.4882097653767256E-003 
                                      51                  9.9956692726818763E-001                  2.1843227691564260E+000                  3.6016466756678667E+000                 -8.2541644225522912E+000                  3.1443999385930996E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5697484005195534E-009                  8.4275045222879671E+003                  3.9256989942400793E+000                  3.9256989942400797E+000                  1.3145980886623249E-002                  8.1409891087692327E-003 
                                      52                  9.9955198523176159E-001                  2.1841695552007669E+000                  3.6091141166353142E+000                 -8.2519603307012979E+000                  3.1541176004266602E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5980873317323056E-009                  9.6600482208310659E+003                  3.9849792943232130E+000                  3.9849792943232134E+000                  1.4915108350605610E-002                  9.3427986874834862E-003 
                                      53                  9.9952848723889531E-001                  2.1839295033384984E+000                  3.6186600685755415E+000                 -8.2495733963694828E+000                  3.1660995912659931E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6289397949240626E-009                  1.1124698967073236E+004                  4.0462882678590084E+000                  4.0462882678590084E+000                  1.6961634234513880E-002                  1.0776052863919531E-002 
                                      54                  9.9950349486667978E-001                  2.1836751505761147E+000                  3.6285610828858603E+000                 -8.2472735861782489E+000                  3.1783428494135690E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6588269583960948E-009                  1.2073569174848562E+004                  4.0818356747206872E+000                  4.0818356747206872E+000                  1.8178401237068334E-002                  1.1711606480926685E-002 
                                      55                  9.9947765606290662E-001                  2.1834131054023631E+000                  3.6369097406765758E+000                 -8.2453143771558430E+000                  3.1886815709458296E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6844129850166025E-009                  1.2545832758005532E+004                  4.0984994938852424E+000                  4.0984994938852424E+000                  1.8694876240063812E-002                  1.2186345449343831E-002 
                                      56                  9.9945954577547746E-001                  2.1832299846031997E+000                  3.6419950993622283E+000                 -8.2440662569937420E+000                  3.1950321887466719E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7007729330533304E-009                  1.2609326897401463E+004                  4.1006919039762133E+000                  4.1006919039762133E+000                  1.8673288833232035E-002                  1.2259908372178488E-002 
                                      57                  9.9945018264404195E-001                  2.1831354911382550E+000                  3.6471480594508892E+000                 -8.2427597201472746E+000                  3.2015080782595282E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7179490317100331E-009                  1.2531360282696340E+004                  4.0979982163416295E+000                  4.0979982163416295E+000                  1.8442479910710984E-002                  1.2190324260935984E-002 
                                      58                  9.9943113810221462E-001                  2.1829436798865385E+000                  3.6557116925034547E+000                 -8.2403437180396484E+000                  3.2124942387079547E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7498469130715036E-009                  1.2153938699816772E+004                  4.0847170415885188E+000                  4.0847170415885188E+000                  1.7704778859129043E-002                  1.1835868549358461E-002 
                                      59                  9.9940109617626860E-001                  2.1826422716595801E+000                  3.6639649440747482E+000                 -8.2374009654848592E+000                  3.2235228501175244E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7889398161862582E-009                  1.1306423923793047E+004                  4.0533252648948892E+000                  4.0533252648948892E+000                  1.6314920903513091E-002                  1.1032631885524748E-002 
                                      60                  9.9938073566071461E-001                  2.1824390217415441E+000                  3.6688218706975149E+000                 -8.2353797738444694E+000                  3.2301948938825005E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8159441336115993E-009                  1.0716806167843235E+004                  4.0300653758093388E+000                  4.0300653758093388E+000                  1.5383535016086171E-002                  1.0474545664239282E-002 
