                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1665                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4233548705805168E+006                  4.2519188132756801E+002                  6.2651158489993104E+003                  1.2703188070597363E+005                  3.0294025621858918E+002                 -3.5711436686180771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000587960389040E-002                  2.9675969819064113E-001                  1.6052275685618143E-013                  6.5629426874204977E-001                  2.1374312627691384E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6434818878136799E+000                  2.2497874357739801E-004                  7.5028249591861123E+000                  1.0965145739996609E+000                  9.6449099282634967E-002                  2.4651394299108613E+000                  4.1379675894427148E-002                  6.1151373842034742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960647643238E+001                  3.0221557825561842E+002                  1.9999778777388233E+001                  2.9254798970206781E+002                  1.1804675582945591E+007                  2.4398875674275212E+002                  1.5744079272739214E+006                  1.2693261189218229E+005                  4.9063498875906778E+004                  3.1593630463494251E+003                  3.4557947376029051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6582549637423688E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999989888586E+001                  2.4813566941542868E+000                  3.7969441836640745E+000                 -9.5984317125071961E+000                  2.0247523834928010E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.9731849275579174E+000                  3.0294005097322417E+002                  1.0101395508631912E+000                  6.2653333626597705E+003                  2.5209735407168802E-010                  1.0586499552474638E+002                  1.2966440175506933E+000                  3.8349651100565131E-002                  1.4060620195008408E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999982983937E+001                  2.4813564932606380E+000                  3.7969557002915897E+000                 -9.5983523156791382E+000                  2.0248427459657941E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.9731904515870440E+000                  3.0293991084084684E+002                  1.0101641223281608E+000                  6.2654995090657749E+003                  2.5214344620695103E-010                  1.0588702485847205E+002                  1.2966440175506933E+000                  3.8365524432056701E-002                  1.4060843845991006E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969174635E+001                  2.4813560915459467E+000                  3.7969781521629331E+000                 -9.5981976606242991E+000                  2.0250187835895206E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.9732014976633794E+000                  3.0293963062693319E+002                  1.0102119910088097E+000                  6.2658234271236670E+003                  2.5223325209714917E-010                  1.0592995397530639E+002                  1.2966440175506933E+000                  3.8396486266514498E-002                  1.4061291414712155E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999942618288E+001                  2.4813553192896207E+000                  3.7970106743505139E+000                 -9.5979739795883603E+000                  2.0252734503849239E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.9732227326952190E+000                  3.0293909194443108E+002                  1.0102804779284686E+000                  6.2662926615337401E+003                  2.5236319693718220E-010                  1.0599208866521951E+002                  1.2966440175506933E+000                  3.8441373292615898E-002                  1.4062153013840085E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999910750674E+001                  2.4813543930537665E+000                  3.7970592078306367E+000                 -9.5976408313387953E+000                  2.0256528615823797E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  5.9732482018566166E+000                  3.0293844585574908E+002                  1.0103837949915662E+000                  6.2669929743329958E+003                  2.5255685956905506E-010                  1.0608472662941055E+002                  1.2966440175506933E+000                  3.8508444631418649E-002                  1.4063188528748843E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999855513476E+001                  2.4813527887953559E+000                  3.7971232369681678E+000                 -9.5972026959878161E+000                  2.0261520760234775E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  5.9732923151810917E+000                  3.0293732682091849E+002                  1.0105184423331104E+000                  6.2679170011244369E+003                  2.5281177858840770E-010                  1.0620673940912015E+002                  1.2966440175506933E+000                  3.8597083413601650E-002                  1.4064987325544894E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999796027261E+001                  2.4813510628546651E+000                  3.7972135113109222E+000                 -9.5965872360020477E+000                  2.0268537145455636E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  5.9733397748275063E+000                  3.0293612291241402E+002                  1.0107109524432181E+000                  6.2692200130749243E+003                  2.5317030452706386E-010                  1.0637846382836682E+002                  1.2966440175506933E+000                  3.8722359896584693E-002                  1.4066930091135947E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999694050892E+001                  2.4813481082414581E+000                  3.7973946074345246E+000                 -9.5953603662499152E+000                  2.0282536380817939E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  5.9734210211507035E+000                  3.0293406196975366E+002                  1.0111000192948301E+000                  6.2718347554515803E+003                  2.5388651470971800E-010                  1.0672192201150581E+002                  1.2966440175506935E+000                  3.8974756893534093E-002                  1.4070274879200940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999473102097E+001                  2.4813417244326068E+000                  3.7977688045461417E+000                 -9.5928587832427041E+000                  2.0311132722416829E+000                  6.9999999999999918E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  5.9735965675134768E+000                  3.0292960909500260E+002                  1.0119042198469073E+000                  6.2772410267908899E+003                  2.5535314831720710E-010                  1.0742695656921600E+002                  1.2966440175506937E+000                  3.9500880950132759E-002                  1.4077578353362961E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999031204506E+001                  2.4813290293098249E+000                  3.7985855781873314E+000                 -9.5875432257350930E+000                  2.0372099743660042E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  5.9739456813052554E+000                  3.0292075410712187E+002                  1.0136666796242506E+000                  6.2890576845624892E+003                  2.5849775415306917E-010                  1.0894567007348000E+002                  1.2966440175506937E+000                  4.0671343059637113E-002                  1.4092393568473117E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998045432957E+001                  2.4813010499995305E+000                  3.7998693132296486E+000                 -9.5796363481513378E+000                  2.0463409936991566E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  5.9747151762404211E+000                  3.0290123914408105E+002                  1.0163970023287796E+000                  6.3076750699487120E+003                  2.6324713410690349E-010                  1.1126049651300494E+002                  1.2966440175506939E+000                  4.2572468380037365E-002                  1.4126241739186060E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999996855708673E+001                  2.4812678840915727E+000                  3.8015673191231811E+000                 -9.5698853314769732E+000                  2.0577010275718148E+000                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  5.9756274364995585E+000                  3.0287810826986242E+002                  1.0200138922003843E+000                  6.3323851114480231E+003                  2.6922455545398671E-010                  1.1420918372838597E+002                  1.2966440175506946E+000                  4.5209472618108516E-002                  1.4168517535939197E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999995275074980E+001                  2.4812247877727249E+000                  3.8033135724453135E+000                 -9.5607436327279540E+000                  2.0685073887106342E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9768130400095174E+000                  3.0284805427550867E+002                  1.0237280211170745E+000                  6.3578982373606523E+003                  2.7495167343811708E-010                  1.1708665222609579E+002                  1.2966440175506948E+000                  4.8069551469403587E-002                  1.4227533530491684E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.8582126716804716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999994153334942E+001                  2.4811948327921902E+000                  3.8053604336217783E+000                 -9.5508346808094799E+000                  2.0803956119958507E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9776372497223829E+000                  3.0282716638699748E+002                  1.0282624500027371E+000                  6.3879341949443879E+003                  2.8129714165497735E-010                  1.2033601126679824E+002                  1.2966440175506948E+000                  5.1628053558440294E-002                  1.4272195985043491E+011                  2.0829702745471530E+000                  3.1868307230383913E-001                  3.1868307230384146E-001                  0.0000000000000000E+000                  3.0604345365789312E-007                  1.2384277187271707E-004 
                                      24                  1.9999992224281996E+001                  2.4811444673681247E+000                  3.8079008248610369E+000                 -9.5400292585407769E+000                  2.0937639062371436E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9790232950802134E+000                  3.0279204935251977E+002                  1.0341086230877656E+000                  6.4254097042238473E+003                  2.8838372116619978E-010                  1.2409774965802583E+002                  1.2966440175506948E+000                  5.6357291692030118E-002                  1.4356485972528568E+011                  9.8819111771592301E+000                  9.9484094594653916E-001                  9.9484094594654049E-001                  1.9463810648065988E-002                  1.4654629060814876E-006                  5.9488257597334782E-004 
                                      25                  1.9999990623111398E+001                  2.4811036770336763E+000                  3.8104711269584883E+000                 -9.5303744564964070E+000                  2.1061399173298598E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9801460600069296E+000                  3.0276361148496261E+002                  1.0404131261173539E+000                  6.4635502118613949E+003                  2.9486657377854393E-010                  1.2768501073418402E+002                  1.2966440175506948E+000                  6.1522680826902335E-002                  1.4435217894591705E+011                  1.9903918968309803E+001                  1.2989385949396060E+000                  1.2989385949396068E+000                  4.0667913031669278E-002                  2.9730890685139763E-006                  1.2115917255617183E-003 
                                      26                  1.9999988859061880E+001                  2.4810597124706013E+000                  3.8138520461626717E+000                 -9.5194243329437374E+000                  2.1208652908074543E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9813564210696306E+000                  3.0273296362567032E+002                  1.0492843171242414E+000                  6.5140643752020687E+003                  3.0239573882154841E-010                  1.3208858590829365E+002                  1.2966440175506948E+000                  6.8941728908465477E-002                  1.4533989325990955E+011                  3.6810603297107392E+001                  1.5659729352531762E+000                  1.5659729352531775E+000                  6.6793345435975732E-002                  5.5395391398162440E-006                  2.2691630379423362E-003 
                                      27                  1.9999986493776696E+001                  2.4810022111823398E+000                  3.8188760506453674E+000                 -9.5063289133087068E+000                  2.1399088964215038E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9829398056587406E+000                  3.0269288394750038E+002                  1.0634728734252821E+000                  6.5898579126402128E+003                  3.1165283845592179E-010                  1.3800947266004241E+002                  1.2966440175506948E+000                  8.1410780345839595E-002                  1.4689069853380167E+011                  7.5756062577519700E+001                  1.8794173941196359E+000                  1.8794173941196375E+000                  1.0734257235717765E-001                  1.1504572175977290E-005                  4.7408680660588525E-003 
                                      28                  1.9999983309847899E+001                  2.4809270729544539E+000                  3.8247700456416163E+000                 -9.4952632272192812E+000                  2.1583381311849417E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9850094538032996E+000                  3.0264051892681294E+002                  1.0812839533611931E+000                  6.6799013016840599E+003                  3.1969568369968640E-010                  1.4399192282461340E+002                  1.2966440175506948E+000                  9.8552961490075253E-002                  1.4943368373963525E+011                  1.8778290581575786E+002                  2.2736560551942877E+000                  2.2736560551942895E+000                  1.7423633838082608E-001                  2.8818317201150858E-005                  1.1902258371483567E-002 
                                      29                  1.9999980890741853E+001                  2.4808713950286490E+000                  3.8302609443261599E+000                 -9.4878111755062591E+000                  2.1729481426817019E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9865435207278459E+000                  3.0260172194234826E+002                  1.0989714609096548E+000                  6.7648931955495855E+003                  3.2522867102324123E-010                  1.4891832498458231E+002                  1.2966440175506948E+000                  1.1745920874295114E-001                  1.5179426802421375E+011                  3.7719737419715403E+002                  2.5765686608000311E+000                  2.5765686608000329E+000                  2.3778772459887187E-001                  5.8266795668143372E-005                  2.4113930510157797E-002 
                                      30                  1.9999978698249958E+001                  2.4808217732832345E+000                  3.8354594361628305E+000                 -9.4830502910277481E+000                  2.1847753662719982E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9879110450915736E+000                  3.0256714916181181E+002                  1.1167438196346151E+000                  6.8463553399099719E+003                  3.2881355226882285E-010                  1.5302957294215670E+002                  1.2966440175506948E+000                  1.3852961433787736E-001                  1.5437412336292123E+011                  7.4425940332584094E+002                  2.8717243304356259E+000                  2.8717243304356277E+000                  3.0949983932035163E-001                  1.1550885838563665E-004                  4.7841426091331699E-002 
                                      31                  1.9999977043966666E+001                  2.4807847296959302E+000                  3.8410424952217181E+000                 -9.4798302930023688E+000                  2.1959077138020504E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9889321267191784E+000                  3.0254134249126975E+002                  1.1370821863924663E+000                  6.9349366026366770E+003                  3.3126054115469882E-010                  1.5700291426778705E+002                  1.2966440175506948E+000                  1.6541965862006389E-001                  1.5669695068892984E+011                  1.3325912507367736E+003                  3.1246969575369397E+000                  3.1174296845252152E+000                  3.7680815155246117E-001                  2.0736548280900888E-004                  8.5977882128612695E-002 
                                      32                  1.9999974981777907E+001                  2.4807388800579893E+000                  3.8470880685848616E+000                 -9.4787534872478236E+000                  2.2059809544660314E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9901961779661788E+000                  3.0250940407298896E+002                  1.1606376012227009E+000                  7.0321490714976662E+003                  3.3208289982873577E-010                  1.6068707838164474E+002                  1.2966440175506948E+000                  2.0077947795427339E-001                  1.6022883832585995E+011                  3.0604494318575662E+003                  3.4857852079990179E+000                  3.4694241073718279E+000                  4.8444138355002442E-001                  4.7710669532171739E-004                  1.9770306232887008E-001 
                                      33                  1.9999973599431598E+001                  2.4807082136914334E+000                  3.8512684372949932E+000                 -9.4791628256807421E+000                  2.2120649297945012E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9910417821069668E+000                  3.0248804405775132E+002                  1.1779548573855112E+000                  7.1001649335277489E+003                  3.3177004701094294E-010                  1.6295396409965218E+002                  1.2966440175506948E+000                  2.3001129365600526E-001                  1.6312028622717014E+011                  5.7748030752682280E+003                  3.7615371790780268E+000                  3.7537144215254381E+000                  5.7699039266464325E-001                  9.0022706681526889E-004                  3.7287279507803789E-001 
                                      34                  1.9999972862935611E+001                  2.4806918569901639E+000                  3.8550035641059988E+000                 -9.4801554545656028E+000                  2.2170766766574066E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9914928560447809E+000                  3.0247665175688275E+002                  1.1942639576683109E+000                  7.1614928738059307E+003                  3.3101261518083145E-010                  1.6484534077485063E+002                  1.2966440175506948E+000                  2.6017402238896753E-001                  1.6490403633428983E+011                  8.6104939787939511E+003                  3.9350280673782168E+000                  3.9265438865929276E+000                  6.3759013663701725E-001                  1.3416787170450466E-003                  5.5533528943840393E-001 
                                      35                  1.9999971831841233E+001                  2.4806689020928760E+000                  3.8587564354323320E+000                 -9.4819633926958815E+000                  2.2215266153627189E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9921259485514025E+000                  3.0246066459317507E+002                  1.2114690267013031E+000                  7.2236456760011915E+003                  3.2963749662332781E-010                  1.6654308891531292E+002                  1.2966440175506948E+000                  2.9491806697125300E-001                  1.6778500234091003E+011                  1.6280718801985817E+004                  4.2116735752979393E+000                  4.2044031791090362E+000                  7.4046344352682103E-001                  2.5333319799889517E-003                  1.0478444343285018E+000 
                                      36                  1.9999971276636565E+001                  2.4806564886848044E+000                  3.8614722385433682E+000                 -9.4836372080614133E+000                  2.2245207975293790E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9924683370036291E+000                  3.0245201950521289E+002                  1.2244907194257197E+000                  7.2689593227583437E+003                  3.2836948507913420E-010                  1.6769526398698241E+002                  1.2966440175506948E+000                  3.2320983156503619E-001                  1.6956012642988965E+011                  2.3862471776144765E+004                  4.3777154277308234E+000                  4.3726513457190403E+000                  8.0637336071702470E-001                  3.7086417592217692E-003                  1.5328574031937277E+000 
                                      37                  1.9999970755424020E+001                  2.4806447893069210E+000                  3.8635822084654579E+000                 -9.4851876625560596E+000                  2.2266828825557483E+000                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  5.9927910494943353E+000                  3.0244387191652805E+002                  1.2349365656338529E+000                  7.3043606548216685E+003                  3.2719927857300494E-010                  1.6853219709104906E+002                  1.2966440175506948E+000                  3.4719524225958975E-001                  1.7140933586222308E+011                  3.5444123975720126E+004                  4.5495442469537490E+000                  4.5468246007814646E+000                  8.7755802655889226E-001                  5.5006162773911472E-003                  2.2727692647993654E+000 
