                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.9999999998958319E+001                  1.1260638879095106E+000                  4.4676056683476073E+000                 -9.3774874928127119E+000                  3.5369726713885341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0675494556280669E+003                  1.3367921540313679E+001                  3.8465539786036410E-002                  2.9349835289925049E+004                  4.1928807153046616E-010                  3.4432826272522939E+003                  1.2966440175506926E+000                  1.1375979814928339E+000                  5.3578107325855188E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998664169E+001                  1.1260039895676925E+000                  4.4710341356512426E+000                 -9.3608800343726681E+000                  3.5536216733828812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0683957314514569E+003                  1.3366077949957571E+001                  3.8458609517350688E-002                  2.9582449761838761E+004                  4.3563219221142230E-010                  3.5778462466370820E+003                  1.2966440175506928E+000                  1.1570603707610336E+000                  5.3530913029665823E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998478831E+001                  1.1259676518980930E+000                  4.4740877847924425E+000                 -9.3468658290740319E+000                  3.5681140231843660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0689092432661942E+003                  1.3364959649297253E+001                  3.8494532290252875E-002                  2.9791185436276941E+004                  4.4991883133657094E-010                  3.6992529020801067E+003                  1.2966440175506926E+000                  1.1739741289442533E+000                  5.3549624394350367E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998231708E+001                  1.1259207266587214E+000                  4.4766693930379384E+000                 -9.3354749218426942E+000                  3.5801675184704198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0695725022291708E+003                  1.3363515652018229E+001                  3.8544976469771314E-002                  2.9968802733239001E+004                  4.6187566194648752E-010                  3.8033607336473960E+003                  1.2966440175506926E+000                  1.1880298327857977E+000                  5.3626275349787750E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998108148E+001                  1.1258978659192580E+000                  4.4792258924412431E+000                 -9.3246594398363154E+000                  3.5918979294494862E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0698956764345999E+003                  1.3362812231132319E+001                  3.8622198570706874E-002                  3.0145736064414614E+004                  4.7352243490897056E-010                  3.9074904876362989E+003                  1.2966440175506924E+000                  1.2016365145666936E+000                  5.3685758724968348E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999997861021E+001                  1.1258532586139496E+000                  4.4832449739616633E+000                 -9.3084099634284065E+000                  3.6100056311922555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0705263721376705E+003                  1.3361439778894063E+001                  3.8779839125174756E-002                  3.0426007918718293E+004                  4.9157528148351042E-010                  4.0738556005298633E+003                  1.2966440175506926E+000                  1.2225662828020949E+000                  5.3847825708120575E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999997516159E+001                  1.1257932725717001E+000                  4.4870093732518272E+000                 -9.2938962467843460E+000                  3.6266536911794045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0713747096777442E+003                  1.3359594384641401E+001                  3.8960127940325384E-002                  3.0690882269173017E+004                  5.0828085666257907E-010                  4.2330528545864545E+003                  1.2966440175506926E+000                  1.2417681605161937E+000                  5.4129126265317430E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997294857E+001                  1.1257560315167956E+000                  4.4913477329170473E+000                 -9.2781440981856669E+000                  3.6454023932648401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0719014998646444E+003                  1.3358448839216013E+001                  3.9223147919378080E-002                  3.0999003483820605E+004                  5.2705495645123317E-010                  4.4197977172500596E+003                  1.2966440175506926E+000                  1.2631977086580608E+000                  5.4349821481442766E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996852249E+001                  1.1256841754462708E+000                  4.4955727865011541E+000                 -9.2634276848447801E+000                  3.6633867446899471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0729181891890107E+003                  1.3356238803681448E+001                  3.9506328598949009E-002                  3.1302050409307649E+004                  5.4522067380581322E-010                  4.6066662038878903E+003                  1.2966440175506926E+000                  1.2837583386186231E+000                  5.4856902379211960E+009                  3.1936825227520149E+000                  5.0429174164910961E-001                  5.0429174164910961E-001                  0.0000000000000000E+000                  7.8836142307272720E-008                  2.6435214045927022E-004 
                                      19                  1.9999999996630947E+001                  1.1256494316749304E+000                  4.4983432513934547E+000                 -9.2542232239675339E+000                  3.6749791150788038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0734098984124344E+003                  1.3355170340772448E+001                  3.9717791687680297E-002                  3.1502371693259200E+004                  5.5689943340242273E-010                  4.7312850599184803E+003                  1.2966440175506926E+000                  1.2969070879285851E+000                  5.5135610427695227E+009                  3.5815451481987935E+001                  1.5540704301533084E+000                  1.5540704301533084E+000                  0.0000000000000000E+000                  8.9049082729165701E-007                  2.9961513658546572E-003 
                                      20                  1.9999999996409645E+001                  1.1256154084365648E+000                  4.5024303612090009E+000                 -9.2412414010390780E+000                  3.6918125360222169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0738914865832362E+003                  1.3354124118992772E+001                  4.0065322716702413E-002                  3.1800237330498461E+004                  5.7379743029369167E-010                  4.9182719178213820E+003                  1.2966440175506926E+000                  1.3158363003574811E+000                  5.5444339693434696E+009                  6.9731841894379315E+001                  1.8434311367953455E+000                  1.8434311367953458E+000                  0.0000000000000000E+000                  1.7456544173812794E-006                  5.9212768669097381E-003 
                                      21                  1.9999999995967038E+001                  1.1255493430545300E+000                  4.5067603177378341E+000                 -9.2279642017174535E+000                  3.7094398918965523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0748268366954230E+003                  1.3352092828594824E+001                  4.0456347501269758E-002                  3.2118874446897964E+004                  5.9161039777764033E-010                  5.1220037476610814E+003                  1.2966440175506926E+000                  1.3355861183876776E+000                  5.6100046954040337E+009                  1.4210864618472348E+002                  2.1526205021082006E+000                  2.1526205021082006E+000                  8.3814404496751482E-004                  3.6033084987473655E-006                  1.2253025385160921E-002 
                                      22                  1.9999999995686721E+001                  1.1255087465077824E+000                  4.5100512078930937E+000                 -9.2183216195212232E+000                  3.7226387715950167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0754017415881740E+003                  1.3350844773301660E+001                  4.0781366635197824E-002                  3.2363181427916799E+004                  6.0489275169693664E-010                  5.2800589535146346E+003                  1.2966440175506926E+000                  1.3501377423517560E+000                  5.6537130295974464E+009                  1.9044946081268452E+002                  2.2797797474542643E+000                  2.2797797474542643E+000                  4.7549949666218227E-003                  4.8656627473836656E-006                  1.6604426102408844E-002 
                                      23                  1.9999999995406405E+001                  1.1254690303726451E+000                  4.5132797880561988E+000                 -9.2091732532436268E+000                  3.7354529396229279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0759642826175318E+003                  1.3349623897300004E+001                  4.1119530278353758E-002                  3.2604668430427773E+004                  6.1776990381890067E-010                  5.4381720021146357E+003                  1.2966440175506926E+000                  1.3640459168666632E+000                  5.6998728910886965E+009                  2.3946729743699603E+002                  2.3792462128971823E+000                  2.3792462128971823E+000                  8.4540317875635151E-003                  6.1618621356659261E-006                  2.1099128556456345E-002 
                                      24                  1.9999999995126085E+001                  1.1254301315428974E+000                  4.5172352475315130E+000                 -9.1984066828439257E+000                  3.7509620588644386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0765153470409759E+003                  1.3348428253528565E+001                  4.1563575070474222E-002                  3.2902981064548330E+004                  6.3327641963569155E-010                  5.6358841707322399E+003                  1.2966440175506926E+000                  1.3804641333934857E+000                  5.7481574707516651E+009                  2.8838968746988598E+002                  2.4599797263837346E+000                  2.4599797263837351E+000                  1.1920629532618521E-002                  7.4711426990795147E-006                  2.5726536193115754E-002 
                                      25                  1.9999999994705608E+001                  1.1253731931796234E+000                  4.5218512248224272E+000                 -9.1862874031159727E+000                  3.7688794698887547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0773221484610872E+003                  1.3346678316864965E+001                  4.2111154761442685E-002                  3.3254561445744221E+004                  6.5119730850896114E-010                  5.8732632874090996E+003                  1.2966440175506926E+000                  1.3988530112436530E+000                  5.8233777337259998E+009                  3.6035581432418905E+002                  2.5567315337731209E+000                  2.5567315337731209E+000                  1.6686491575736762E-002                  9.4249925873110329E-006                  3.2598135768873729E-002 
                                      26                  1.9999999994285133E+001                  1.1253178002676625E+000                  4.5255921623952009E+000                 -9.1767843505966873E+000                  3.7832731182272843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0781072542896104E+003                  1.3344976098067926E+001                  4.2577186580930473E-002                  3.3542247749180991E+004                  6.6560358034962151E-010                  6.0711801269643656E+003                  1.2966440175506926E+000                  1.4130744531704855E+000                  5.9003758654793491E+009                  4.2954419625644283E+002                  2.6330078554846179E+000                  2.6330078554846179E+000                  2.0956393510444982E-002                  1.1335210707568022E-005                  3.9284444119674800E-002 
                                      27                  1.9999999994004817E+001                  1.1252816595155122E+000                  4.5299844864814514E+000                 -9.1661653999874577E+000                  3.7999439611234358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0786195995514140E+003                  1.3343865613301130E+001                  4.3167467577775544E-002                  3.3883205243668170E+004                  6.8207887660338326E-010                  6.3087593460484386E+003                  1.2966440175506926E+000                  1.4286042419164922E+000                  5.9537584117211342E+009                  4.7198748757496674E+002                  2.6739304856061734E+000                  2.6739304856061739E+000                  2.3464318851441235E-002                  1.2525028838667310E-005                  4.3697110269605030E-002 
                                      28                  1.9999999993444185E+001                  1.1252110979379104E+000                  4.5342254353638873E+000                 -9.1560272923855344E+000                  3.8160087070591517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0796201535280943E+003                  1.3341697757704328E+001                  4.3746376532447895E-002                  3.4215700468855430E+004                  6.9818852640893259E-010                  6.5464929883230579E+003                  1.2966440175506926E+000                  1.4430091363363942E+000                  6.0622357558490181E+009                  5.4875817952379464E+002                  2.7393810066817474E+000                  2.7393810066817474E+000                  2.7778551228464232E-002                  1.4716032977968551E-005                  5.1401085722116845E-002 
                                      29                  1.9999999993163865E+001                  1.1251766186932357E+000                  4.5369948504338096E+000                 -9.1496398074884944E+000                  3.8264008823675275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0801091829875522E+003                  1.3340638583755471E+001                  4.4144623646596853E-002                  3.4434584772217146E+004                  7.0853317969720519E-010                  6.7050324244053973E+003                  1.2966440175506926E+000                  1.4518137600592764E+000                  6.1167618088851080E+009                  5.8285286414313146E+002                  2.7655589349381380E+000                  2.7655589349381380E+000                  2.9606531713027073E-002                  1.5708150257854606E-005                  5.4997628513025337E-002 
                                      30                  1.9999999992883549E+001                  1.1251426348138909E+000                  4.5397119471783292E+000                 -9.1434817948407598E+000                  3.8365533264756291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0805912625215228E+003                  1.3339594709303411E+001                  4.4545545570673160E-002                  3.4650694789422159E+004                  7.1865128284064711E-010                  6.8636215078658124E+003                  1.2966440175506926E+000                  1.4600822590304425E+000                  6.1723788340718145E+009                  6.1255140689769701E+002                  2.7871425416817273E+000                  2.7871425416817273E+000                  3.1164201794211699E-002                  1.6587311415438019E-005                  5.8211203229296495E-002 
                                      31                  1.9999999992603229E+001                  1.1251091215916773E+000                  4.5437045275791093E+000                 -9.1347091133412555E+000                  3.8513548978861962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0810667394231773E+003                  1.3338565371902334E+001                  4.5161269935335563E-002                  3.4970716266924348E+004                  7.3331553704074191E-010                  7.1015785954423545E+003                  1.2966440175506926E+000                  1.4714087798272908E+000                  6.2288829475842857E+009                  6.3790398684765148E+002                  2.8047553164638708E+000                  2.8047553164638708E+000                  3.2456792203849671E-002                  1.7353034355237406E-005                  6.1235841715814220E-002 
                                      32                  1.9999999992042596E+001                  1.1250434129740943E+000                  4.5488383470800660E+000                 -9.1235474053188703E+000                  3.8703481099027943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0819992092560442E+003                  1.3336547403848330E+001                  4.5969124504275601E-002                  3.5386560085310215E+004                  7.5240659691406959E-010                  7.4190467871089977E+003                  1.2966440175506926E+000                  1.4850704300096504E+000                  6.3422769197056961E+009                  6.7838636308552248E+002                  2.8314771091539730E+000                  2.8314771091539730E+000                  3.4403439059150942E-002                  1.8615341490364649E-005                  6.5964205882949892E-002 
                                      33                  1.9999999991481960E+001                  1.1249793428905113E+000                  4.5536553653596732E+000                 -9.1132749836084201E+000                  3.8880863894819804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0829086984183373E+003                  1.3334580050550786E+001                  4.6752404339057037E-002                  3.5781238218624116E+004                  7.7041550817891511E-010                  7.7283430133612728E+003                  1.2966440175506926E+000                  1.4967806257263110E+000                  6.4544431660304499E+009                  7.0808745010183850E+002                  2.8500868971690481E+000                  2.8500868971690481E+000                  3.5666945507212999E-002                  1.9590878763466620E-005                  6.9671367898721359E-002 
                                      34                  1.9999999990950837E+001                  1.1249200385015941E+000                  4.5581815699716985E+000                 -9.1037776321146548E+000                  3.9046854894868845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0837507766607159E+003                  1.3332759292600553E+001                  4.7510225312177544E-002                  3.6156099257710717E+004                  7.8744887683576448E-010                  8.0294442949035665E+003                  1.2966440175506926E+000                  1.5067945426809026E+000                  6.5601883590384007E+009                  7.2671016512530923E+002                  2.8613612350893018E+000                  2.8613612350893018E+000                  3.6269842994405582E-002                  2.0255045677990167E-005                  7.2289854568737558E-002 
                                      35                  1.9999999990419710E+001                  1.1248619934090334E+000                  4.5625555982986103E+000                 -9.0946924341297919E+000                  3.9206818391469369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0845751965630570E+003                  1.3330977438203661E+001                  4.8259425937496971E-002                  3.6522087977109186E+004                  8.0409537819239120E-010                  8.3307065974880497E+003                  1.2966440175506926E+000                  1.5156121329347565E+000                  6.6650470458741932E+009                  7.3704162817025156E+002                  2.8674920175389347E+000                  2.8674920175389347E+000                  3.6379995099875440E-002                  2.0688054546900653E-005                  7.4088488120534229E-002 
                                      36                  1.9999999989888583E+001                  1.1248051274095376E+000                  4.5667849867198607E+000                 -9.0859646244570129E+000                  3.9361178104404977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0853830834266359E+003                  1.3329232010253202E+001                  4.8997800056347275E-002                  3.6879496800160079E+004                  8.2041836894881166E-010                  8.6321267847317686E+003                  1.2966440175506926E+000                  1.5233623688043592E+000                  6.7685541393082409E+009                  7.3958933424073223E+002                  2.8689906394884939E+000                  2.8689906394884939E+000                  3.6089016189524925E-002                  2.0900041070559009E-005                  7.5095386917615123E-002 
                                      37                  1.9999999989357455E+001                  1.1247493711282130E+000                  4.5708769618010301E+000                 -9.0775497368860520E+000                  3.9510314531281612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0861754101276101E+003                  1.3327520865543296E+001                  4.9723744214479074E-002                  3.7228622042166455E+004                  8.3646979489491769E-010                  8.9337018238942237E+003                  1.2966440175506926E+000                  1.5301597439521493E+000                  6.8704444815874834E+009                  7.3467717741151716E+002                  2.8660965487892627E+000                  2.8660965487892627E+000                  3.5484880087815168E-002                  2.0896391226095480E-005                  7.5322827149243446E-002 
                                      38                  1.9999999988826332E+001                  1.1246946639129709E+000                  4.5748384188172881E+000                 -9.0694102026935894E+000                  3.9654570663321720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0869530267974119E+003                  1.3325842129886794E+001                  5.0435982842417751E-002                  3.7569759832931704E+004                  8.5229471867969390E-010                  9.2354288391302980E+003                  1.2966440175506926E+000                  1.5361079260594628E+000                  6.9705176040648584E+009                  7.2275933915357643E+002                  2.8589937121263818E+000                  2.8589937121263818E+000                  3.4648789161269178E-002                  2.0686623390305337E-005                  7.4798612660395850E-002 
                                      39                  1.9999999988295205E+001                  1.1246409523608498E+000                  4.5786758912643739E+000                 -9.0615140391062337E+000                  3.9794256760273115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0877166815763549E+003                  1.3324194152683949E+001                  5.1133498925553300E-002                  3.7903201237638743E+004                  8.6793251984678286E-010                  9.5373051003703840E+003                  1.2966440175506926E+000                  1.5412815992014020E+000                  7.0686138369034739E+009                  7.0444045755842842E+002                  2.8478442904948573E+000                  2.8478442904948573E+000                  3.3648016141337389E-002                  2.0285034634755801E-005                  7.3568551110732724E-002 
                                      40                  1.9999999987764078E+001                  1.1245881891457528E+000                  4.5823954421217268E+000                 -9.0538334939230527E+000                  3.9929654402013068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0884670371217017E+003                  1.3322575470782450E+001                  5.1815441611266395E-002                  3.8229220442542748E+004                  8.8341853322737710E-010                  9.8393280434565204E+003                  1.2966440175506926E+000                  1.5456701466430545E+000                  7.1646030595494890E+009                  6.8059495671094112E+002                  2.8328887265982798E+000                  2.8328887265982798E+000                  3.2530470499322672E-002                  1.9714242566096364E-005                  7.1709535877865410E-002 
