                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624965969908E+010                  2.1484991312833732E+000                  3.1857418515834092E+003                  2.4490654127934040E+003                  1.6268138720645459E+002                  2.0065647450819622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879511631741E-001                  6.9351138627351671E-005                  9.6384903118057717E-003                  3.9921859781006869E-003                  1.9423589383728962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368285293595443E-001                  7.1931938400737240E-004                  6.1550018727525835E-001                  1.9237938793795681E-003                  6.2486512421521820E-003                  5.7127664952648710E-003                  1.9423589383239432E-003                  4.6405985142424111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899027459103162E-001                  1.5899078861004102E+002                  9.9866371142427734E-001                  1.5788881327752833E+002                  2.0774968409138754E+007                  5.8917089823812418E+001                  4.0831902438220303E+006                  4.2783313945980641E+004                  2.3481812203485943E+003                  4.0340476500609722E+004                  1.7013447564748284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092177192525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  9.9999999151868002E-001                  2.2113377449129357E+000                  3.5032116624539902E+000                 -8.4810306899439674E+000                  2.8165153428292991E+000                  6.7927352453962586E-001                  3.0065525238967811E-001                  2.0071223070696087E-002                  3.3034619589914784E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998783860544E-001                  2.2113376921490517E+000                  3.5032120471585753E+000                 -8.4809872185940200E+000                  2.8165184612712926E+000                  6.7918024595734683E-001                  3.0074726561152604E-001                  2.0072488431127189E-002                  3.3037926404629320E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999998415853086E-001                  2.2113376393904289E+000                  3.5032125921967148E+000                 -8.4809128130445544E+000                  2.8165228795389838E+000                  6.7901870280019516E-001                  3.0090775767323524E-001                  2.0073539526569650E-002                  3.3043587115870074E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999997741052138E-001                  2.2113375426655173E+000                  3.5032132975215191E+000                 -8.4808588115531922E+000                  2.8165285975962497E+000                  6.7890642791539557E-001                  3.0101984264529452E-001                  2.0073729439309851E-002                  3.3047696111038606E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999997066251189E-001                  2.2113374459525650E+000                  3.5032142882721460E+000                 -8.4808125880151355E+000                  2.8165366299046459E+000                  6.7881657799959494E-001                  3.0110936624616830E-001                  2.0074055754236708E-002                  3.3051213684478836E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999995845201817E-001                  2.2113372709693628E+000                  3.5032155644527276E+000                 -8.4807967388923480E+000                  2.8165469763472633E+000                  6.7880088761911250E-001                  3.0112483005788859E-001                  2.0074282322998904E-002                  3.3052419875955523E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999994624152444E-001                  2.2113370959923366E+000                  3.5032173398730979E+000                 -8.4807725942407242E+000                  2.8165613698462781E+000                  6.7877425231046185E-001                  3.0115129167042159E-001                  2.0074456019116615E-002                  3.3054257480116838E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999992447774089E-001                  2.2113367841329721E+000                  3.5032196145444576E+000                 -8.4807485528240285E+000                  2.8165798100353285E+000                  6.7875589999455188E-001                  3.0116961534382736E-001                  2.0074484661620762E-002                  3.3056087328771625E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999990271395756E-001                  2.2113364722901987E+000                  3.5032227454079128E+000                 -8.4807203316183806E+000                  2.8166051896448576E+000                  6.7874178810842345E-001                  3.0118367909190147E-001                  2.0074532799675082E-002                  3.3058235440221683E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999986456700829E-001                  2.2113359257348306E+000                  3.5032267325750026E+000                 -8.4806911783465431E+000                  2.8166375075671981E+000                  6.7873934948668346E-001                  3.0118608457657714E-001                  2.0074565936739397E-002                  3.3060454644269968E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999982642005902E-001                  2.2113353792140855E+000                  3.5032321577349692E+000                 -8.4806511740481536E+000                  2.8166814758416527E+000                  6.7873524705037169E-001                  3.0119016258591269E-001                  2.0074590363715616E-002                  3.3063500092145049E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999976076117236E-001                  2.2113344386192701E+000                  3.5032390212075821E+000                 -8.4806016234248958E+000                  2.8167370912466057E+000                  6.7873245986620689E-001                  3.0119294542020131E-001                  2.0074594713591853E-002                  3.3067272671742524E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999969510228581E-001                  2.2113334981256569E+000                  3.5032482485831440E+000                 -8.4805357821433276E+000                  2.8168118461685845E+000                  6.7873045331421344E-001                  3.0119494486522824E-001                  2.0074601820558313E-002                  3.3072286220720126E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999958422664836E-001                  2.2113319101771420E+000                  3.5032598407895237E+000                 -8.4804540496343019E+000                  2.8169057316093804E+000                  6.7873011893477464E-001                  3.0119527436493260E-001                  2.0074606700292819E-002                  3.3078510880289241E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999947335101125E-001                  2.2113303225100318E+000                  3.5032752393358746E+000                 -8.4803454816846564E+000                  2.8170304011106970E+000                  6.7872957878861928E-001                  3.0119581095952008E-001                  2.0074610251860636E-002                  3.3086781109765908E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999928969560725E-001                  2.2113276933029788E+000                  3.5032944467123803E+000                 -8.4802102698586097E+000                  2.8171858305369479E+000                  6.7872921002970965E-001                  3.0119617903556628E-001                  2.0074610934724069E-002                  3.3097083843896593E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999910604020326E-001                  2.2113250648666392E+000                  3.5033196651465439E+000                 -8.4800329549792703E+000                  2.8173897849773155E+000                  6.7872894282388585E-001                  3.0119644491331754E-001                  2.0074612262796609E-002                  3.3110599566201795E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999880752260661E-001                  2.2113207941896853E+000                  3.5033509010957120E+000                 -8.4798136569174929E+000                  2.8176422021940963E+000                  6.7872889303444839E-001                  3.0119649444852514E-001                  2.0074612517026469E-002                  3.3127323066437429E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999850900501019E-001                  2.2113165255427800E+000                  3.5033914431514095E+000                 -8.4795293225062540E+000                  2.8179695165441458E+000                  6.7872881370556892E-001                  3.0119657329058663E-001                  2.0074613003844499E-002                  3.3149018764570455E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999803284869782E-001                  2.2113097209503501E+000                  3.5034413074078739E+000                 -8.4791801476416566E+000                  2.8183715738694359E+000                  6.7872876047481123E-001                  3.0119662642972223E-001                  2.0074613095466542E-002                  3.3175681453063431E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999755669238533E-001                  2.2113029215071727E+000                  3.5035054133866406E+000                 -8.4787320242748816E+000                  2.8188876972133361E+000                  6.7872872342053148E-001                  3.0119666330979189E-001                  2.0074613269676633E-002                  3.3209931187796641E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999680914245848E-001                  2.2112922569683726E+000                  3.5035838001293231E+000                 -8.4781853710929678E+000                  2.8195175163855004E+000                  6.7872871691166503E-001                  3.0119666978679732E-001                  2.0074613301537703E-002                  3.3251759361226273E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999606159253152E-001                  2.2112816050605377E+000                  3.5036845055973709E+000                 -8.4774849502498082E+000                  2.8203247818390280E+000                  6.7872870659946460E-001                  3.0119668003832473E-001                  2.0074613362210725E-002                  3.3305430354961197E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999488982429363E-001                  2.2112649337599377E+000                  3.5038076262674420E+000                 -8.4766317697201021E+000                  2.8213085929408837E+000                  6.7872869991630658E-001                  3.0119668671108446E-001                  2.0074613372608963E-002                  3.3370923875252086E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999371805605552E-001                  2.2112482932638451E+000                  3.5039681631166633E+000                 -8.4755239992551701E+000                  2.8225866934416373E+000                  6.7872869565716176E-001                  3.0119669094990981E-001                  2.0074613392928375E-002                  3.3456152936288544E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999183778605860E-001                  2.2112216552456778E+000                  3.5041663755579400E+000                 -8.4741642822675480E+000                  2.8241567194227462E+000                  6.7872869500343591E-001                  3.0119669160050527E-001                  2.0074613396058760E-002                  3.3561063748365007E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998995751606157E-001                  2.2111950956175366E+000                  3.5044300749175545E+000                 -8.4723676415258637E+000                  2.8262331465830925E+000                  6.7872869370461630E-001                  3.0119669289301471E-001                  2.0074613402369046E-002                  3.3700190703433069E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998684459648102E-001                  2.2111512951674110E+000                  3.5047600146560658E+000                 -8.4701414869968872E+000                  2.8288093718957055E+000                  6.7872869348395037E-001                  3.0119669311280506E-001                  2.0074613403244568E-002                  3.3873378348771740E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9998373167690036E-001                  2.2111077055051238E+000                  3.5051977097834874E+000                 -8.4672214894823146E+000                  2.8321937409369640E+000                  6.7872869303863226E-001                  3.0119669355636297E-001                  2.0074613405004715E-002                  3.4101894815396953E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997861270720778E-001                  2.2110364775645830E+000                  3.5057452534775151E+000                 -8.4636270326319512E+000                  2.8363690920529110E+000                  6.7872869298286465E-001                  3.0119669361189561E-001                  2.0074613405239750E-002                  3.4385311844786673E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997349373751521E-001                  2.2109658020814713E+000                  3.5064403110870326E+000                 -8.4591472336277995E+000                  2.8415861634851476E+000                  6.7872869287838289E-001                  3.0119669371593843E-001                  2.0074613405678621E-002                  3.4741836041338455E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9996568971727429E-001                  2.2108590955795089E+000                  3.5077899424044774E+000                 -8.4506994567065910E+000                  2.8514649924337370E+000                  6.7872869285153814E-001                  3.0119669374266572E-001                  2.0074613405796082E-002                  3.5424240141128571E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9994861817250857E-001                  2.2106299025769953E+000                  3.5099996425737747E+000                 -8.4376270168021481E+000                  2.8668788703273105E+000                  6.7872869283164827E-001                  3.0119669376246755E-001                  2.0074613405884234E-002                  3.6506734149153701E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9992581204229591E-001                  2.2103322580387266E+000                  3.5123160708782972E+000                 -8.4249023317065124E+000                  2.8820553650679033E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7592193570042416E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9990805768114799E-001                  2.2101068282381111E+000                  3.5146300652078404E+000                 -8.4130112281452956E+000                  2.8963915896252681E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8635698814410657E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988625475519888E-001                  2.2098370090645001E+000                  3.5175651009897426E+000                 -8.3990882809769793E+000                  2.9134098967441298E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9894379903335277E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985949265932805E-001                  2.2095156119294117E+000                  3.5202395625097895E+000                 -8.3875500856881153E+000                  2.9277632488778100E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0968485954393438E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984391343303758E-001                  2.2093331024233800E+000                  3.5227658758599110E+000                 -8.3773731025274838E+000                  2.9405937195169565E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1939852377231587E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982050579277715E-001                  2.2090648174097272E+000                  3.5266594082243907E+000                 -8.3631461445412807E+000                  2.9588993148317582E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3336502207930428E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978639844723149E-001                  2.2086856501246444E+000                  3.5317584737643060E+000                 -8.3470500099342200E+000                  2.9803156796973171E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4972806476732929E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9975030954501432E-001                  2.2082980261271237E+000                  3.5363758443240303E+000                 -8.3346879521976085E+000                  2.9974743136843980E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6271336923144741E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972781326642735E-001                  2.2080626729008492E+000                  3.5402918706819357E+000                 -8.3253799143507194E+000                  3.0108349451696097E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7273753426684497E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
