                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17700                                     2041                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977459309E+010                  2.1017112876260549E-003                  3.1858035837281309E+003                  2.4491867049286270E+003                  1.6267911089237566E+002                  2.0250691088696652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728975E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574567230E-001                  7.1931867309005715E-004                  6.0925891742755789E-001                  7.8222693595868670E-003                  5.0820754499818254E-003                  5.7128779739370758E-003                  1.9423589381856944E-003                  4.6405985142423833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899037189288842E-001                  1.5898861842282429E+002                  9.9866382323618053E-001                  1.5788659077130515E+002                  2.0774532371048007E+007                  5.8914996413417704E+001                  4.0829880302210012E+006                  1.4542898793787408E+008                  2.9195413712016954E-001                  1.1078776941889192E+008                  3.1348844726793929E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213450950E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     337                  6.1508258707566144E-001                  1.5502650643380567E+000                  4.9368341680863272E+000                 -5.6408682257223415E+000                  7.4147983404016697E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2862924083859078E-006                  2.1671197080611216E+005                  5.3358829016818285E+000                  5.3358829016818285E+000                  5.0434197649754507E-002                  5.7299196493794025E-001 
                                     338                  6.1288033012537935E-001                  1.5458077583922141E+000                  4.9418612088006943E+000                 -5.6329471062214891E+000                  7.4278486713496070E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3283748188144763E-006                  2.1708790713298740E+005                  5.3366356317838131E+000                  5.3366356317838131E+000                  5.0189847434966475E-002                  5.7354934202098062E-001 
                                     339                  6.1067807317509726E-001                  1.5412932696508550E+000                  4.9482394618230412E+000                 -5.6229724036030539E+000                  7.4443280884781728E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3824708540188304E-006                  2.1746225046887327E+005                  5.3373838781368939E+000                  5.3373838781368939E+000                  4.9862450323423194E-002                  5.7404917080766094E-001 
                                     340                  6.0734047640940370E-001                  1.5343369131492399E+000                  4.9560576189512462E+000                 -5.6107549863791162E+000                  7.4645121229844333E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4504453067203309E-006                  2.1801916307492703E+005                  5.3384946681547492E+000                  5.3384946681547492E+000                  4.9492787439899398E-002                  5.7472348571982579E-001 
                                     341                  6.0400287964371013E-001                  1.5272370998708922E+000                  4.9653716349097126E+000                 -5.5963145887358614E+000                  7.4884341301660005E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5332929310720751E-006                  2.1856562666929487E+005                  5.3395818624551898E+000                  5.3395818624551898E+000                  4.9037869327386345E-002                  5.7529772358949494E-001 
                                     342                  5.9950047213968094E-001                  1.5174160246168240E+000                  4.9736347568099921E+000                 -5.5834033468765014E+000                  7.5097501804627491E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6097364605662859E-006                  2.1927664323874630E+005                  5.3409923742550465E+000                  5.3409923742550465E+000                  4.8694630693338951E-002                  5.7595650025426259E-001 
                                     343                  5.9722961075649894E-001                  1.5123533454694307E+000                  4.9792205997058598E+000                 -5.5747647460257532E+000                  7.5240699999557830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6621667445000977E-006                  2.1962857662359055E+005                  5.3416888469916444E+000                  5.3416888469916444E+000                  4.8438356823366675E-002                  5.7623359461151347E-001 
                                     344                  5.9495874937331705E-001                  1.5072123571780029E+000                  4.9877163805912277E+000                 -5.5617567911168573E+000                  7.5457187404161914E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7431099085194387E-006                  2.1999562629463151E+005                  5.3424140467540759E+000                  5.3424140467540759E+000                  4.8018371847720925E-002                  5.7645581275120816E-001 
                                     345                  5.9037763520708808E-001                  1.4965857186556484E+000                  4.9965241393512132E+000                 -5.5480676015262125E+000                  7.5683612269052505E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8309513005292986E-006                  2.2072226377403561E+005                  5.3438461417096672E+000                  5.3438461417096672E+000                  4.7666359135407198E-002                  5.7682886912394626E-001 
                                     346                  5.8806734826471230E-001                  1.4910947443012439E+000                  5.0024830073639288E+000                 -5.5388957650838053E+000                  7.5835899988028350E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8913737570274366E-006                  2.2108307308968971E+005                  5.3445554927136945E+000                  5.3445554927136945E+000                  4.7403757909707599E-002                  5.7697978979296238E-001 
                                     347                  5.8575706132233663E-001                  1.4855088596972108E+000                  5.0100642679886818E+000                 -5.5272876884863917E+000                  7.6029046173889139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9696981711234660E-006                  2.2146157818792100E+005                  5.3452983904761817E+000                  5.3452983904761817E+000                  4.7056857877137245E-002                  5.7708608426821428E-001 
                                     348                  5.8225209806355926E-001                  1.4768423935297175E+000                  5.0194023014521498E+000                 -5.5129293925298208E+000                  7.6267546770669457E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0695209896534078E-006                  2.2204635068947068E+005                  5.3464436399800874E+000                  5.3464436399800874E+000                  4.6660843802677092E-002                  5.7719981000414500E-001 
                                     349                  5.7874713480478190E-001                  1.4679330907549062E+000                  5.0289881362392741E+000                 -5.4981938586614918E+000                  7.6512330969262230E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1754563065574959E-006                  2.2264019690257945E+005                  5.3476035774153949E+000                  5.3476035774153949E+000                  4.6258746018276800E-002                  5.7727061020780834E-001 
                                     350                  5.7520257841781142E-001                  1.4586593390432765E+000                  5.0363988518352549E+000                 -5.4867151418141038E+000                  7.6702431169833023E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2605049072755873E-006                  2.2324881377608274E+005                  5.3487891599598214E+000                  5.3487891599598214E+000                  4.5982169027833537E-002                  5.7732199283841112E-001 
                                     351                  5.7343030022432617E-001                  1.4539188519996382E+000                  5.0413813810816768E+000                 -5.4790543204246314E+000                  7.6829683165700304E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3185294765281452E-006                  2.2356287624656086E+005                  5.3493996883923129E+000                  5.3493996883923129E+000                  4.5777914493119486E-002                  5.7732971070316086E-001 
                                     352                  5.7165802203084093E-001                  1.4491049964839107E+000                  5.0472939036001305E+000                 -5.4699854317205805E+000                  7.6980475922526566E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3885552275643517E-006                  2.2389463055205345E+005                  5.3500436784402359E+000                  5.3500436784402359E+000                  4.5528595591707514E-002                  5.7732452663672240E-001 
                                     353                  5.6926855779361485E-001                  1.4424932924228315E+000                  5.0542008872560951E+000                 -5.4593596988021611E+000                  7.7156954459618161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4724843826871983E-006                  2.2435572172093199E+005                  5.3509371497779012E+000                  5.3509371497779012E+000                  4.5254076276321303E-002                  5.7731351513410523E-001 
                                     354                  5.6687909355638877E-001                  1.4357365292036426E+000                  5.0630205556620975E+000                 -5.4458592773139092E+000                  7.7381652767203892E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5821248844497724E-006                  2.2483822405803230E+005                  5.3518701462488893E+000                  5.3518701462488893E+000                  4.4884677994751543E-002                  5.7728818694617279E-001 
                                     355                  5.6325522081592017E-001                  1.4251925328162247E+000                  5.0712514218803886E+000                 -5.4330785769386214E+000                  7.7593164395881518E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6891084545995252E-006                  2.2558840727440946E+005                  5.3533167779969668E+000                  5.3533167779969668E+000                  4.4601923773348727E-002                  5.7725968834649688E-001 
                                     356                  5.6144328444568581E-001                  1.4197825454735646E+000                  5.0767979371618104E+000                 -5.4245348765162928E+000                  7.7735017544999385E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7624013665899418E-006                  2.2597476771616773E+005                  5.3540599486455926E+000                  5.3540599486455926E+000                  4.4388769867892738E-002                  5.7724245812732422E-001 
                                     357                  5.5963134807545145E-001                  1.4142740972234507E+000                  5.0833908351121151E+000                 -5.4144038588687122E+000                  7.7903388945708008E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8512006047812123E-006                  2.2638606725580577E+005                  5.3548496950422191E+000                  5.3548496950422191E+000                  4.4127308396387538E-002                  5.7721238056790458E-001 
                                     358                  5.5719228090899575E-001                  1.4066955461678348E+000                  5.0911176481303988E+000                 -5.4024876808958995E+000                  7.8101145620258583E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9583329279873926E-006                  2.2695964744390242E+005                  5.3559486481610481E+000                  5.3559486481610481E+000                  4.3840506476414673E-002                  5.7716693984246847E-001 
                                     359                  5.5475321374254016E-001                  1.3989205953226296E+000                  5.0980562884434342E+000                 -5.3917509844365572E+000                  7.8279103918081079E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0574111241060430E-006                  2.2754745815966112E+005                  5.3570719885420433E+000                  5.3570719885420433E+000                  4.3598434602649443E-002                  5.7712776485566764E-001 
                                     360                  5.5290654977969989E-001                  1.3928971704070658E+000                  5.1041272965318782E+000                 -5.3823813697466019E+000                  7.8434590087488774E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1458981637296924E-006                  2.2800858126081422E+005                  5.3579511922815426E+000                  5.3579511922815426E+000                  4.3377540283907952E-002                  5.7709303650682775E-001 
                                     361                  5.5105988581685961E-001                  1.3867492303381861E+000                  5.1133552826655535E+000                 -5.3682628755235449E+000                  7.8669748098821000E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2828920135562904E-006                  2.2849930636996814E+005                  5.3588848860682203E+000                  5.3588848860682203E+000                  4.3004391058357495E-002                  5.7703719977631340E-001 
                                     362                  5.4736655789117905E-001                  1.3740491480592856E+000                  5.1240845494096607E+000                 -5.3515657957864011E+000                  7.8945977304633788E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4507602861707262E-006                  2.2950905101099581E+005                  5.3607998172223938E+000                  5.3607998172223938E+000                  4.2656697291085954E-002                  5.7690245989062694E-001 
                                     363                  5.4487789061055047E-001                  1.3651757509257549E+000                  5.1307278038027446E+000                 -5.3412160587211597E+000                  7.9117132242651138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5581009693373707E-006                  2.3019515193182285E+005                  5.3620961728496868E+000                  5.3620961728496868E+000                  4.2454027128442290E-002                  5.7683601353911329E-001 
                                     364                  5.4363355697023619E-001                  1.3606376129991651E+000                  5.1352025708671150E+000                 -5.3342887404105204E+000                  7.9231993204572975E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6313889975077793E-006                  2.3055475486226709E+005                  5.3627740833507014E+000                  5.3627740833507014E+000                  4.2299161124455482E-002                  5.7678490713786046E-001 
                                     365                  5.4238922332992190E-001                  1.3560279248396587E+000                  5.1420216529638383E+000                 -5.3237998426833464E+000                  7.9406385726123112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7446060392696299E-006                  2.3093493944039644E+005                  5.3634896447327964E+000                  5.3634896447327964E+000                  4.2033679468692235E-002                  5.7672303812643133E-001 
                                     366                  5.3988073560144567E-001                  1.3465044017145291E+000                  5.1514158434578983E+000                 -5.3092310507498732E+000                  7.9647860995155506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9064677574439742E-006                  2.3172699215973620E+005                  5.3649766244816686E+000                  5.3649766244816686E+000                  4.1719114505485405E-002                  5.7657831085249933E-001 
                                     367                  5.3737224787296944E-001                  1.3366579815602051E+000                  5.1611207942681601E+000                 -5.2941618915976418E+000                  7.9897541575626754E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0797005168388222E-006                  2.3254157776881233E+005                  5.3665006147795173E+000                  5.3665006147795173E+000                  4.1395708275775371E-002                  5.7644161442541886E-001 
                                     368                  5.3484395935277163E-001                  1.3263825718325819E+000                  5.1711637125305581E+000                 -5.2785409709444941E+000                  8.0156196692297623E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2657353608448228E-006                  2.3340175237757777E+005                  5.3681041123993909E+000                  5.3681041123993909E+000                  4.1066203074485143E-002                  5.7627699832129631E-001 
                                     369                  5.3231567083257381E-001                  1.3157272273996230E+000                  5.1789824924423487E+000                 -5.2662665396127446E+000                  8.0358705234209875E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4166835017523841E-006                  2.3428853663273656E+005                  5.3697510397751991E+000                  5.3697510397751991E+000                  4.0848718831202786E-002                  5.7613521459860206E-001 
                                     370                  5.3104163895524659E-001                  1.3102066782699739E+000                  5.1842942520841504E+000                 -5.2579891111261201E+000                  8.0495696474771439E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5209128144827622E-006                  2.3475412065604629E+005                  5.3706132242074824E+000                  5.3706132242074824E+000                  4.0677323700389026E-002                  5.7605782250097037E-001 
                                     371                  5.2976760707791937E-001                  1.3045777194831671E+000                  5.1923742946824367E+000                 -5.2454921378535575E+000                  8.0703192159561734E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6820867789690771E-006                  2.3525252336538568E+005                  5.3715342904533241E+000                  5.3715342904533241E+000                  4.0381231502951836E-002                  5.7596451331845566E-001 
                                     372                  5.2721954332326493E-001                  1.2929705502559963E+000                  5.2008218433667990E+000                 -5.2321881187353680E+000                  8.0922531977742658E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8588432824060242E-006                  2.3627334910989483E+005                  5.3734147373443442E+000                  5.3734147373443442E+000                  4.0158307691925431E-002                  5.7580069437539794E-001 
                                     373                  5.2593563967138057E-001                  1.2869410065850397E+000                  5.2065707330530122E+000                 -5.2232073857391521E+000                  8.1071107272393466E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9812590779041928E-006                  2.3680043511601890E+005                  5.3743824960589572E+000                  5.3743824960589572E+000                  3.9978346553056376E-002                  5.7572786612646520E-001 
                                     374                  5.2465173601949622E-001                  1.2807809204800100E+000                  5.2153318184932393E+000                 -5.2096311677442442E+000                  8.1296475146696991E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1711887847637572E-006                  2.3736579414276060E+005                  5.3754181346464813E+000                  5.3754181346464813E+000                  3.9665139037038721E-002                  5.7562976412702438E-001 
                                     375                  5.2208392871572762E-001                  1.2680374276590993E+000                  5.2245373374798261E+000                 -5.1950792128618044E+000                  8.1536130518640615E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3814708114995003E-006                  2.3852440302531471E+005                  5.3775328175777286E+000                  5.3775328175777286E+000                  3.9431288647728262E-002                  5.7546034529640411E-001 
                                     376                  5.2079017231788027E-001                  1.2613968658091759E+000                  5.2308151193599111E+000                 -5.1852426449237372E+000                  8.1698725962272842E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5276574361561077E-006                  2.3912358625739021E+005                  5.3786224154141111E+000                  5.3786224154141111E+000                  3.9240452579442059E-002                  5.7538325988390115E-001 
                                     377                  5.1949641592003293E-001                  1.2545965718253069E+000                  5.2372308157075045E+000                 -5.1751831827216819E+000                  8.1864985067683946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6806207368926362E-006                  2.3975474231358594E+005                  5.3797672062087187E+000                  5.3797672062087187E+000                  3.9049133950888777E-002                  5.7529066734762324E-001 
                                     378                  5.1820265952218558E-001                  1.2476283987237529E+000                  5.2437916792585231E+000                 -5.1648890882464560E+000                  8.2035104928771290E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8408632950737126E-006                  2.4040473988056910E+005                  5.3809430260748066E+000                  5.3809430260748066E+000                  3.8855030449880028E-002                  5.7519297969294536E-001 
                                     379                  5.1690890312433824E-001                  1.2404835638606659E+000                  5.2488494319161036E+000                 -5.1569067407396831E+000                  8.2166728166217506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9677612192767236E-006                  2.4106599873909325E+005                  5.3821359594387612E+000                  5.3821359594387612E+000                  3.8731744970578921E-002                  5.7510132310589457E-001 
                                     380                  5.1625710972347783E-001                  1.2368147966520606E+000                  5.2522721722366770E+000                 -5.1515307270547970E+000                  8.2255554927063415E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0545493017874484E-006                  2.4140627550049542E+005                  5.3827485556528449E+000                  5.3827485556528449E+000                  3.8631272112750338E-002                  5.7504935873759078E-001 
                                     381                  5.1560531632261741E-001                  1.2330975372147484E+000                  5.2574582041247426E+000                 -5.1434243300600917E+000                  8.2389767677278858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1874637930711047E-006                  2.4175936561863156E+005                  5.3833833073991144E+000                  5.3833833073991144E+000                  3.8453623413568651E-002                  5.7499058479887133E-001 
                                     382                  5.1430172952089648E-001                  1.2255106267943081E+000                  5.2680673572567169E+000                 -5.1269105463097544E+000                  8.2663679687373595E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4660252382963332E-006                  2.4249801979318282E+005                  5.3847081965613537E+000                  5.3847081965613537E+000                  3.8095303304595311E-002                  5.7483862507412542E-001 
                                     383                  5.1169455591745483E-001                  1.2096783554030730E+000                  5.2793614758112710E+000                 -5.1088887473059437E+000                  8.2959693547099977E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7823588525597783E-006                  2.4398832239820148E+005                  5.3873690409314099E+000                  5.3873690409314099E+000                  3.7826802450770032E-002                  5.7455841096671856E-001 
                                     384                  5.1038116450027116E-001                  1.2013582099236908E+000                  5.2851819668845605E+000                 -5.0996465634362211E+000                  8.3111841807416162E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9497493626432262E-006                  2.4474510612783680E+005                  5.3887140164999972E+000                  5.3887140164999972E+000                  3.7687114651080184E-002                  5.7442790746780747E-001 
                                     385                  5.0972446879167932E-001                  1.1971045417316659E+000                  5.2891082517273453E+000                 -5.0934466277144246E+000                  8.3214152370217640E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0640529782286675E-006                  2.4514218853521533E+005                  5.3894180589931624E+000                  5.3894180589931624E+000                  3.7575679518454926E-002                  5.7434305997659540E-001 
                                     386                  5.0906777308308748E-001                  1.1927851481350562E+000                  5.2950685633364678E+000                 -5.0840857472386052E+000                  8.3368983887174011E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2397541298780719E-006                  2.4555613144551698E+005                  5.3901507827751303E+000                  5.3901507827751303E+000                  3.7378340149944941E-002                  5.7424735446636666E-001 
                                     387                  5.0775438166590381E-001                  1.1839382744438021E+000                  5.3032702839999031E+000                 -5.0711018356478972E+000                  8.3583074004394557E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4898137808832114E-006                  2.4640375838139703E+005                  5.3916473278099737E+000                  5.3916473278099737E+000                  3.7150498975088132E-002                  5.7403597130139328E-001 
                                     388                  5.0644099024872014E-001                  1.1748018478394378E+000                  5.3117554777045797E+000                 -5.0576475890776704E+000                  8.3804809983022110E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7569407433037139E-006                  2.4726791948756011E+005                  5.3931677746982016E+000                  5.3931677746982016E+000                  3.6914077958765265E-002                  5.7382834509872993E-001 
                                     389                  5.0511782358803292E-001                  1.1652844754620597E+000                  5.3205464797753770E+000                 -5.0436846257030412E+000                  8.4034840153413182E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0430592074173736E-006                  2.4816875283934674E+005                  5.3947470981790433E+000                  5.3947470981790433E+000                  3.6671096021171551E-002                  5.7359064044449570E-001 
                                     390                  5.0379465692734571E-001                  1.1554306405484478E+000                  5.3273780382516733E+000                 -5.0327392122657431E+000                  8.4214583718068940E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2738653879888070E-006                  2.4908807590247397E+005                  5.3963529379190556E+000                  5.3963529379190556E+000                  3.6515163158484187E-002                  5.7336462151622059E-001 
                                     391                  5.0313307359700210E-001                  1.1503716857750637E+000                  5.3319980675085263E+000                 -5.0253844943003552E+000                  8.4335699620357953E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4322543994656409E-006                  2.4956075503273137E+005                  5.3971762908950653E+000                  5.3971762908950653E+000                  3.6388053240894530E-002                  5.7324085944787118E-001 
                                     392                  5.0247149026665849E-001                  1.1452191322001699E+000                  5.3390299467474707E+000                 -5.0142612082750704E+000                  8.4519384275202647E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6769565650085997E-006                  2.5005787478293394E+005                  5.3980405358319894E+000                  5.3980405358319894E+000                  3.6163019319220668E-002                  5.7309927166167429E-001 
                                     393                  5.0114832360597128E-001                  1.1346146211522625E+000                  5.3488077038800546E+000                 -4.9986474789235817E+000                  8.4776316497493180E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0031191493228790E-005                  2.5108146573150312E+005                  5.3998146552552608E+000                  5.3998146552552608E+000                  3.5899721759746678E-002                  5.7278962093493924E-001 
                                     394                  4.9981541479501013E-001                  1.1235069862594147E+000                  5.3589959236485969E+000                 -4.9823403324543456E+000                  8.5044493405383204E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0415009430984300E-005                  2.5213655651138126E+005                  5.4016358172757606E+000                  5.4016358172757606E+000                  3.5625192414743288E-002                  5.7247523536105982E-001 
                                     395                  4.9848250598409882E-001                  1.1119373054746229E+000                  5.3669657483469910E+000                 -4.9694439782263844E+000                  8.5255676832985259E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0728920365114532E-005                  2.5321258122321457E+005                  5.4034852804135367E+000                  5.4034852804135367E+000                  3.5446710055194099E-002                  5.7216676200452532E-001 
                                     396                  4.9781605157857689E-001                  1.1059699008996666E+000                  5.3723707913492831E+000                 -4.9607613523230301E+000                  8.5398300011037502E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0945576676918032E-005                  2.5376635157720110E+005                  5.4044340358314269E+000                  5.4044340358314269E+000                  3.5301354709813729E-002                  5.7199515604967244E-001 
                                     397                  4.9714959717305507E-001                  1.0998717261749542E+000                  5.3806215304855014E+000                 -4.9476056986706682E+000                  8.5615117662886338E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1282213173993905E-005                  2.5435317687991605E+005                  5.4054371663542451E+000                  5.4054371663542451E+000                  3.5044624349341920E-002                  5.7179152991419413E-001 
                                     398                  4.9581668836201120E-001                  1.0872521296432232E+000                  5.3893099557623758E+000                 -4.9334646553900692E+000                  8.5846351345635945E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1655619050347196E-005                  2.5554103372461288E+005                  5.4074606472860181E+000                  5.4074606472860181E+000                  3.4853769293212933E-002                  5.7138984085421052E-001 
                                     399                  4.9514538135201336E-001                  1.0806767969000530E+000                  5.3952421679055922E+000                 -4.9238874462853603E+000                  8.6003524356712386E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1915507756823859E-005                  2.5614733743809722E+005                  5.4084898458967166E+000                  5.4084898458967166E+000                  3.4695805723394146E-002                  5.7118873648956636E-001 
                                     400                  4.9447407434201546E-001                  1.0739423272388988E+000                  5.4043151597360080E+000                 -4.9093556222648251E+000                  8.6242835249110144E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2320955179835057E-005                  2.5679386444014305E+005                  5.4095846429496888E+000                  5.4095846429496888E+000                  3.4417503038346307E-002                  5.7094423089815260E-001 
                                     401                  4.9313146032201982E-001                  1.0599543314088562E+000                  5.4138990573442074E+000                 -4.8936390860357486E+000                  8.6499247828111372E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2775000151710610E-005                  2.5810107900193814E+005                  5.4117898201332064E+000                  5.4117898201332064E+000                  3.4208547549922072E-002                  5.7046301132258959E-001 
                                     402                  4.9246015331202198E-001                  1.0526931696732074E+000                  5.4204245101516753E+000                 -4.8830329628727007E+000                  8.6672959505580156E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3090825600988782E-005                  2.5876249352831845E+005                  5.4129013275062130E+000                  5.4129013275062130E+000                  3.4036369887083105E-002                  5.7022266331302096E-001 
                                     403                  4.9178884630202413E-001                  1.0452377447930421E+000                  5.4304266541214288E+000                 -4.8669226938106824E+000                  8.6937917878527120E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3585552534420349E-005                  2.5947232126384147E+005                  5.4140910370842787E+000                  5.4140910370842787E+000                  3.3734018694876917E-002                  5.6992648850563732E-001 
