                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     807                  4.5323376612283528E-001                 -9.8269192042828957E-001                  7.1255579372485380E+000                 -5.5039900458646385E-001                  1.4759878377952093E+001                  6.7872876207386712E-001                  3.0119662440744788E-001                  2.0074613518685003E-002                  2.8157947535731087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.5323238998468951E-001                 -9.8357893193944823E-001                  7.1264492732154920E+000                 -5.4767273492936075E-001                  1.4763488838245504E+001                  6.7872876498575041E-001                  3.0119662149035492E-001                  2.0074613523894724E-002                  2.8335264114001074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.5323101384654385E-001                 -9.8446580981412368E-001                  7.1273405109277732E+000                 -5.4494694718260095E-001                  1.4767098766512316E+001                  6.7872876801740400E-001                  3.0119661845325463E-001                  2.0074613529341367E-002                  2.8513665652529036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.5322963770839808E-001                 -9.8535255423854662E-001                  7.1286765329925599E+000                 -5.4087085870462037E-001                  1.4772501673884182E+001                  6.7872877279577393E-001                  3.0119661366625472E-001                  2.0074613537971353E-002                  2.8782541617632967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.5322688543210671E-001                 -9.8712568247903287E-001                  7.1300136252708546E+000                 -5.3677228539051303E-001                  1.4777925478296554E+001                  6.7872877787980768E-001                  3.0119660857298131E-001                  2.0074613547210962E-002                  2.9055457265042495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.5322550929396099E-001                 -9.8801202753013151E-001                  7.1309044615565815E+000                 -5.3404837320825171E-001                  1.4781533279452271E+001                  6.7872878144035309E-001                  3.0119660500593121E-001                  2.0074613553715759E-002                  2.9238266938650870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.5322413315581522E-001                 -9.8889823977856317E-001                  7.1317951954476424E+000                 -5.3132491649644542E-001                  1.4785140548943737E+001                  6.7872878514664370E-001                  3.0119660129284132E-001                  2.0074613560514987E-002                  2.9422195948202345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.5322275701766945E-001                 -9.8978431936099676E-001                  7.1326858262589310E+000                 -5.2860191012876467E-001                  1.4788747286856925E+001                  6.7872878900451183E-001                  3.0119659742786609E-001                  2.0074613567622079E-002                  2.9607251297568066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.5322138087952374E-001                 -9.9067026640439637E-001                  7.1335763533514749E+000                 -5.2587934931012592E-001                  1.4792353493281556E+001                  6.7872879302003764E-001                  3.0119659340491167E-001                  2.0074613575050693E-002                  2.9793440014989425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.5322000474137814E-001                 -9.9155608102678028E-001                  7.1344667761318270E+000                 -5.2315722968293010E-001                  1.4795959168310810E+001                  6.7872879719947210E-001                  3.0119658921771292E-001                  2.0074613582814926E-002                  2.9980769145376962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.5321862860323237E-001                 -9.9244176333793366E-001                  7.1353570940512983E+000                 -5.2043554742079889E-001                  1.4799564312040397E+001                  6.7872880154931670E-001                  3.0119658485975304E-001                  2.0074613590930213E-002                  3.0169245743190792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.5321725246508660E-001                 -9.9332731344030833E-001                  7.1362473066053500E+000                 -5.1771429930892543E-001                  1.4803168924568331E+001                  6.7872880607662467E-001                  3.0119658032396385E-001                  2.0074613599411428E-002                  3.0358876865996387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.5321587632694094E-001                 -9.9421273143035704E-001                  7.1375817826139141E+000                 -5.1364490423618780E-001                  1.4808563892456799E+001                  6.7872881320945999E-001                  3.0119657317769571E-001                  2.0074613612844239E-002                  3.0644680357885051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.5321312405064951E-001                 -9.9598321034142001E-001                  7.1389173077436343E+000                 -5.0955300123414560E-001                  1.4813979693929788E+001                  6.7872882079527652E-001                  3.0119656557750479E-001                  2.0074613627218740E-002                  3.0934777648464945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.5321174791250374E-001                 -9.9686823249368228E-001                  7.1398070949958701E+000                 -5.0683347208603080E-001                  1.4817582182989065E+001                  6.7872882610565666E-001                  3.0119656025700864E-001                  2.0074613637334648E-002                  3.1129097370061459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.5321037177435808E-001                 -9.9775312288876716E-001                  7.1406967749988324E+000                 -5.0411437236601964E-001                  1.4821184141366993E+001                  6.7872883163165210E-001                  3.0119655472044243E-001                  2.0074613647905526E-002                  3.1324606755683038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.5320899563621231E-001                 -9.9863788161629241E-001                  7.1415863475004953E+000                 -5.0139570564786218E-001                  1.4824785569174651E+001                  6.7872883738180945E-001                  3.0119654895923953E-001                  2.0074613658951024E-002                  3.1521312629896775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.5320761949806654E-001                 -9.9952250877347604E-001                  7.1424758122885166E+000                 -4.9867747616068536E-001                  1.4828386466525075E+001                  6.7872884336508221E-001                  3.0119654296442494E-001                  2.0074613670492791E-002                  3.1719221803816072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.5320624335992077E-001                 -1.0004070044668061E+000                  7.1433651691900195E+000                 -4.9595968749343605E-001                  1.4831986833534067E+001                  6.7872884959063651E-001                  3.0119653672681135E-001                  2.0074613682552145E-002                  3.1918341168943820E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.5320486722177500E-001                 -1.0012913688107090E+000                  7.1446983597964326E+000                 -4.9189547741618855E-001                  1.4837375460646893E+001                  6.7872885939583938E-001                  3.0119652690251464E-001                  2.0074613701645982E-002                  3.2218441061079583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.5320211494548357E-001                 -1.0030597426939298E+000                  7.1460325917447109E+000                 -4.8780885552776304E-001                  1.4842784871270601E+001                  6.7872886981951175E-001                  3.0119651645841727E-001                  2.0074613722070977E-002                  3.2523040838249795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.5320073880733780E-001                 -1.0039437136938649E+000                  7.1469215164897548E+000                 -4.8509285177935568E-001                  1.4846383118437670E+001                  6.7872887711427765E-001                  3.0119650914928231E-001                  2.0074613736440039E-002                  3.2727071720619921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.5319936266919214E-001                 -1.0048275538528526E+000                  7.1478103330638945E+000                 -4.8237729580899286E-001                  1.4849980835883109E+001                  6.7872888470326942E-001                  3.0119650154527938E-001                  2.0074613751451142E-002                  3.2932348620766072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.5319798653104648E-001                 -1.0057112633031708E+000                  7.1486990415260339E+000                 -4.7966218678757538E-001                  1.4853578023741646E+001                  6.7872889259813340E-001                  3.0119649363473355E-001                  2.0074613767133043E-002                  3.3138878992832377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.5319661039290071E-001                 -1.0065948421761550E+000                  7.1495876419727287E+000                 -4.7694752321548056E-001                  1.4857174682150928E+001                  6.7872890081091897E-001                  3.0119648540556609E-001                  2.0074613783514939E-002                  3.3346670386500399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.5319523425475494E-001                 -1.0074782906006976E+000                  7.1504761345363255E+000                 -4.7423330298272975E-001                  1.4860770811251365E+001                  6.7872890935415964E-001                  3.0119647684521306E-001                  2.0074613800627361E-002                  3.3555730444213955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.5319385811660934E-001                 -1.0083616087021168E+000                  7.1518080303909235E+000                 -4.7017440841878178E-001                  1.4866153109195459E+001                  6.7872892280531938E-001                  3.0119646336696759E-001                  2.0074613827713028E-002                  3.3870810695807690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.5319110584031785E-001                 -1.0101278930279569E+000                  7.1531409663384986E+000                 -4.6609313700785421E-001                  1.4871556141303250E+001                  6.7872893709925752E-001                  3.0119644904406728E-001                  2.0074613856675194E-002                  3.4190611087289008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.5318972970217208E-001                 -1.0110108208187967E+000                  7.1540290284151968E+000                 -4.6338065794605010E-001                  1.4875150154937842E+001                  6.7872894709951803E-001                  3.0119643902343757E-001                  2.0074613877044456E-002                  3.4404824120895711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.5318835356402637E-001                 -1.0118936187290666E+000                  7.1549169825782881E+000                 -4.6066860384080283E-001                  1.4878743640003064E+001                  6.7872895750050621E-001                  3.0119642860117524E-001                  2.0074613898318550E-002                  3.4620345378660533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.5318697742588077E-001                 -1.0127762868499983E+000                  7.1558048285837916E+000                 -4.5795697020803894E-001                  1.4882336596654110E+001                  6.7872896831789620E-001                  3.0119641776156614E-001                  2.0074613920537665E-002                  3.4837182992255722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.5318560128773500E-001                 -1.0136588252642045E+000                  7.1566925661076963E+000                 -4.5524575345489721E-001                  1.4885929025047306E+001                  6.7872897956797995E-001                  3.0119640648827783E-001                  2.0074613943742214E-002                  3.5055345075233552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.5318422514958923E-001                 -1.0145412340473039E+000                  7.1575801947465170E+000                 -4.5253495121603599E-001                  1.4889520925339816E+001                  6.7872899126778785E-001                  3.0119639476423632E-001                  2.0074613967975830E-002                  3.5274839693845716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.5318284901144357E-001                 -1.0154235132705365E+000                  7.1589107934822493E+000                 -4.4848110454972290E-001                  1.4894896907926343E+001                  6.7872900968304484E-001                  3.0119637631063428E-001                  2.0074614006320823E-002                  3.5605648114040084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.5318009673515214E-001                 -1.0171877218000585E+000                  7.1602424219078031E+000                 -4.4440488002446049E-001                  1.4900293575949386E+001                  6.7872902924486611E-001                  3.0119635670782668E-001                  2.0074614047307149E-002                  3.5941410767373655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.5317872059700642E-001                 -1.0180696127023230E+000                  7.1611296097459798E+000                 -4.4169572466360196E-001                  1.4903883365738128E+001                  6.7872904292606140E-001                  3.0119634299781478E-001                  2.0074614076123876E-002                  3.6166316228774159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.5317734445886071E-001                 -1.0189513743108640E+000                  7.1620166855090277E+000                 -4.3898698520105672E-001                  1.4907472628222997E+001                  6.7872905715183840E-001                  3.0119632874194852E-001                  2.0074614106213140E-002                  3.6392594198070838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.5317596832071511E-001                 -1.0198330067018175E+000                  7.1629036483296638E+000                 -4.3627866560055983E-001                  1.4911061363567248E+001                  6.7872907194324450E-001                  3.0119631391912460E-001                  2.0074614137630897E-002                  3.6620252493519923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.5317459218256934E-001                 -1.0207145099598218E+000                  7.1637904972654276E+000                 -4.3357076935112948E-001                  1.4914649571935259E+001                  6.7872908732221993E-001                  3.0119629850734569E-001                  2.0074614170434435E-002                  3.6849299012318792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.5317321604442345E-001                 -1.0215958841769681E+000                  7.1646772312995983E+000                 -4.3086329931740958E-001                  1.4918237253492700E+001                  6.7872910331196523E-001                  3.0119628248335123E-001                  2.0074614204683483E-002                  3.7079741744778183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.5317183990627785E-001                 -1.0224771294516946E+000                  7.1655638493422815E+000                 -4.2815625761098736E-001                  1.4921824408407410E+001                  6.7872911993609342E-001                  3.0119626582346559E-001                  2.0074614240440991E-002                  3.7311588787194799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.5317046376813214E-001                 -1.0233582458874499E+000                  7.1664503502313543E+000                 -4.2544964548471759E-001                  1.4925411036849475E+001                  6.7872913721913763E-001                  3.0119624850309012E-001                  2.0074614277772240E-002                  3.7544848353180266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.5316908762998642E-001                 -1.0242392335908226E+000                  7.1673367327332471E+000                 -4.2274346324900380E-001                  1.4928997138990740E+001                  6.7872915518665877E-001                  3.0119623049659638E-001                  2.0074614316744843E-002                  3.7779528783459798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.5316771149184065E-001                 -1.0251200926694959E+000                  7.1682229955438768E+000                 -4.2003771020934960E-001                  1.4932582715004825E+001                  6.7872917386500509E-001                  3.0119621177756484E-001                  2.0074614357430076E-002                  3.8015638554125264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.5316633535369499E-001                 -1.0260008232303592E+000                  7.1691091372897100E+000                 -4.1733238462526534E-001                  1.4936167765067708E+001                  6.7872919328167991E-001                  3.0119619231841821E-001                  2.0074614399901880E-002                  3.8253186283259810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.5316495921554933E-001                 -1.0268814253775138E+000                  7.1699951565286586E+000                 -4.1462748369101049E-001                  1.4939752289357553E+001                  6.7872921346520310E-001                  3.0119617209055971E-001                  2.0074614444237193E-002                  3.8492180735814402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.5316358307740356E-001                 -1.0277618992099486E+000                  7.1708810517508033E+000                 -4.1192300353826677E-001                  1.4943336288053958E+001                  6.7872923444512190E-001                  3.0119615106436198E-001                  2.0074614490516174E-002                  3.8732630826646702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.5316220693925779E-001                 -1.0286422448192150E+000                  7.1717668213792614E+000                 -4.0921893925974850E-001                  1.4946919761337758E+001                  6.7872925625223668E-001                  3.0119612920894046E-001                  2.0074614538822866E-002                  3.8974545621728107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.5316083080111219E-001                 -1.0295224622874068E+000                  7.1730946074220467E+000                 -4.0517514603949217E-001                  1.4952283159238043E+001                  6.7872929055352360E-001                  3.0119609483126536E-001                  2.0074614615211095E-002                  3.9339139317288224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.5315807852482071E-001                 -1.0312825513302086E+000                  7.1744233586039234E+000                 -4.0110904126920127E-001                  1.4957667146482821E+001                  6.7872932696134203E-001                  3.0119605834185914E-001                  2.0074614696798831E-002                  3.9709183640416423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.5315670238667494E-001                 -1.0321623846988293E+000                  7.1753086091272991E+000                 -3.9840657286375369E-001                  1.4961248520247754E+001                  6.7872935240761645E-001                  3.0119603283825852E-001                  2.0074614754125086E-002                  3.9957050924196574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.5315532624852922E-001                 -1.0330420901213442E+000                  7.1761937251935546E+000                 -3.9570448251413576E-001                  1.4964829369510205E+001                  6.7872937885265139E-001                  3.0119600633339538E-001                  2.0074614813953229E-002                  4.0206430411595834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.5315395011038362E-001                 -1.0339216676047442E+000                  7.1770787048406621E+000                 -3.9300276075718626E-001                  1.4968409694451577E+001                  6.7872940633465306E-001                  3.0119597878895610E-001                  2.0074614876390839E-002                  4.0457331986589329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  4.5315257397223785E-001                 -1.0348011171368343E+000                  7.1779635460446425E+000                 -3.9030139784663137E-001                  1.4971989495251037E+001                  6.7872943489329796E-001                  3.0119595016515305E-001                  2.0074614941548941E-002                  4.0709765633889045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  4.5315119783409208E-001                 -1.0356804386854306E+000                  7.1788482467201247E+000                 -3.8760038394468777E-001                  1.4975568772084884E+001                  6.7872946456969507E-001                  3.0119592042076038E-001                  2.0074615009544550E-002                  4.0963741422329009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  4.5314982169594642E-001                 -1.0365596321981876E+000                  7.1797328047210369E+000                 -3.8489970933397505E-001                  1.4979147525126601E+001                  6.7872949540650551E-001                  3.0119588951299608E-001                  2.0074615080498459E-002                  4.1219269485667398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.5314844555780065E-001                 -1.0374386976029597E+000                  7.1806172178409486E+000                 -3.8219936506389957E-001                  1.4982725754545861E+001                  6.7872952744794224E-001                  3.0119585739752042E-001                  2.0074615154537345E-002                  4.1476359961153758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.5314706941965488E-001                 -1.0383176348088137E+000                  7.1815014838129470E+000                 -3.7949934715600825E-001                  1.4986303460507367E+001                  6.7872956073984136E-001                  3.0119582402836581E-001                  2.0074615231792770E-002                  4.1735022583774284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.5314569328150922E-001                 -1.0391964437162318E+000                  7.1823856003096873E+000                 -3.7679965522289094E-001                  1.4989880643171704E+001                  6.7872959532985255E-001                  3.0119578935774544E-001                  2.0074615312402067E-002                  4.1995266805538300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.5314431714336351E-001                 -1.0400751242245712E+000                  7.1837108721061345E+000                 -3.7276224106671507E-001                  1.4995234646834371E+001                  6.7872964970917571E-001                  3.0119573485101464E-001                  2.0074615439809707E-002                  4.2387495719925089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.5314156486707202E-001                 -1.0418321377968609E+000                  7.1850370266447232E+000                 -3.6870241019536726E-001                  1.5000609168238118E+001                  6.7872970739087468E-001                  3.0119567703331490E-001                  2.0074615575810473E-002                  4.2785596369349793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.5314018872892625E-001                 -1.0427104324758663E+000                  7.1859205211213490E+000                 -3.6600404042482476E-001                  1.5004184259530119E+001                  6.7872974768457728E-001                  3.0119563664409926E-001                  2.0074615671323404E-002                  4.3052260513961532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.5313881259078048E-001                 -1.0435885983838167E+000                  7.1868038535880432E+000                 -3.6330601016637898E-001                  1.5007758828255227E+001                  6.7872978954162766E-001                  3.0119559468740570E-001                  2.0074615770966586E-002                  4.3320552794930667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.5313743645263482E-001                 -1.0444666354446694E+000                  7.1876870213639599E+000                 -3.6060832291890343E-001                  1.5011332874548460E+001                  6.7872983302091927E-001                  3.0119555110416563E-001                  2.0074615874915103E-002                  4.3590482586477702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.5313606031448905E-001                 -1.0453445435892674E+000                  7.1885700217118265E+000                 -3.5791098145062278E-001                  1.5014906398541426E+001                  6.7872987818361086E-001                  3.0119550583303839E-001                  2.0074615983350697E-002                  4.3862059384613639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.5313468417634328E-001                 -1.0462223227534684E+000                  7.1894528518387197E+000                 -3.5521398759601303E-001                  1.5018479400362096E+001                  6.7872992509302066E-001                  3.0119545881051479E-001                  2.0074616096464548E-002                  4.4135292830267903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.5313330803819762E-001                 -1.0470999728764885E+000                  7.1903355088971397E+000                 -3.5251734208126273E-001                  1.5022051880135646E+001                  6.7872997381480615E-001                  3.0119540997074001E-001                  2.0074616214453833E-002                  4.4410192730309239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.5313193190005197E-001                 -1.0479774938988253E+000                  7.1912179899859261E+000                 -3.4982104437944872E-001                  1.5025623837984545E+001                  6.7873002441692409E-001                  3.0119535924555146E-001                  2.0074616337524498E-002                  4.4686769076230720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.5313055576190620E-001                 -1.0488548857595765E+000                  7.1921002921510011E+000                 -3.4712509259543312E-001                  1.5029195274027931E+001                  6.7873007696977994E-001                  3.0119530656432847E-001                  2.0074616465891593E-002                  4.4965032060379750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.5312917962376043E-001                 -1.0497321483935222E+000                  7.1929824123862947E+000                 -3.4442948337952550E-001                  1.5032766188381533E+001                  6.7873013154662309E-001                  3.0119525185359863E-001                  2.0074616599778272E-002                  4.5244992089711422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.5312780348561482E-001                 -1.0506092817282922E+000                  7.1943046430333393E+000                 -3.4039818964556290E-001                  1.5038110830282553E+001                  6.7873021729760497E-001                  3.0119516589110407E-001                  2.0074616811290968E-002                  4.5666929326929323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
