                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15900                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368254682994001E+010                  2.5455422588619143E+002                  3.2254593544559184E+003                  2.1787931313049994E+003                  1.4968686342351774E+002                  1.9915530739865765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009954060523230E-001                  5.8679328927506148E-005                  9.6386488506767613E-003                  3.9921584804117581E-003                  1.9423589382187793E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7228972687853246E-001                  7.3631535833130384E-004                  6.0711717175213642E-001                  1.7093215209152003E-003                  6.1085356192515277E-003                  5.8278674700261079E-003                  1.9423589381643740E-003                  4.5137052677895978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922814240213609E-001                  1.4654323029969137E+002                  9.9898587574901654E-001                  1.4563220096732482E+002                  1.8336190138161197E+007                  7.1974698339607144E+001                  4.5896968630566811E+006                  2.1579398161015820E+003                  2.1576208301341030E+003                  3.1481890779614469E-001                  1.4749688436762955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031923632623507E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     540                  4.5391770678125803E-001                 -9.3307481455425251E-002                  6.3763574292470846E+000                 -2.9865914281110197E+000                  1.1606229976438224E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0313559344951547E-003                  1.0894154899155624E+005                  5.0371935460215891E+000                  5.0371935460215891E+000                  4.4786051995381751E-003                  1.8424096163543133E-001 
                                     541                  4.5390669767609226E-001                 -9.7514984905898716E-002                  6.3797846825579416E+000                 -2.9788747047434336E+000                  1.1617888803278898E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0498452684641079E-003                  1.0057048379421674E+005                  5.0024705393065494E+000                  5.0024705393065494E+000                  4.1162711892065709E-003                  1.6999256019828754E-001 
                                     542                  4.5389568857092655E-001                 -1.0177099523827102E-001                  6.3849742021707820E+000                 -2.9672816080862354E+000                  1.1635472958316383E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0782473312715361E-003                  8.9994228673440317E+004                  4.9542146590432594E+000                  4.9542146590432594E+000                  3.6587975979441040E-003                  1.5202167447090809E-001 
                                     543                  4.5387367036059489E-001                 -1.1043606375357409E-001                  6.3920444345135952E+000                 -2.9511939362967778E+000                  1.1659671087607217E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1189381046755578E-003                  4.8961750492761181E+004                  4.6898569364201164E+000                  4.6898569364201164E+000                  1.9725873262126568E-003                  8.2604586191851695E-002 
                                     544                  4.5385165215026341E-001                 -1.1930733201715746E-001                  6.3991373704862431E+000                 -2.9343868568294447E+000                  1.1684487312344604E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  1.1630895216864518E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.5382963393993203E-001                 -1.2838768700028633E-001                  6.4044928160405759E+000                 -2.9210769291924485E+000                  1.1703722447119766E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.1992868474440593E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.5381862483476626E-001                 -1.3300470696965003E-001                  6.4080656989712530E+000                 -2.9121215129981177E+000                  1.1716617290572602E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.2242736069079435E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.5380761572960038E-001                 -1.3767492074829579E-001                  6.4134301250785626E+000                 -2.8985620878493434E+000                  1.1736070150027233E+001                  6.7872869282843995E-001                  3.0119669376566149E-001                  2.0074613405898556E-002                  1.2631005148204019E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.5378559751926889E-001                 -1.4718125220722708E-001                  6.4206481300228271E+000                 -2.8794815394343471E+000                  1.1762908034012352E+001                  6.7872869282843984E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  1.3198314126193491E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.5376357930893746E-001                 -1.5690361584173762E-001                  6.4279272367465978E+000                 -2.8596041105489025E+000                  1.1790476319386167E+001                  6.7872869282843973E-001                  3.0119669376566161E-001                  2.0074613405898667E-002                  1.3816431540068670E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.5374156109860586E-001                 -1.6684356603994890E-001                  6.4334518770992686E+000                 -2.8438950589790877E+000                  1.1811892711861002E+001                  6.7872869282843973E-001                  3.0119669376566172E-001                  2.0074613405898556E-002                  1.4325340087139331E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5373055199344015E-001                 -1.7189240648951198E-001                  6.4371467856289897E+000                 -2.8333503896510748E+000                  1.1826246906300534E+001                  6.7872869282843973E-001                  3.0119669376566177E-001                  2.0074613405898445E-002                  1.4677416229589982E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.5371954288827437E-001                 -1.7699598889657314E-001                  6.4427081005676810E+000                 -2.8174228778523251E+000                  1.1847896355682794E+001                  6.7872869282843939E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  1.5225694872327540E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.5369752467794283E-001                 -1.8737438079308139E-001                  6.4483616364358110E+000                 -2.8004345011479037E+000                  1.1870531987252232E+001                  6.7872869282843928E-001                  3.0119669376566205E-001                  2.0074613405898667E-002                  1.5833083380082989E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.5368651557277700E-001                 -1.9264243704804235E-001                  6.4521471079481918E+000                 -2.7890453004140641E+000                  1.1885698614124049E+001                  6.7872869282843917E-001                  3.0119669376566222E-001                  2.0074613405898667E-002                  1.6253792067591930E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.5367550646761129E-001                 -1.9796532242583750E-001                  6.4578511784065666E+000                 -2.7718658842576356E+000                  1.1908565981444651E+001                  6.7872869282843895E-001                  3.0119669376566238E-001                  2.0074613405898667E-002                  1.6909630422381316E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.5365348825727986E-001                 -2.0878294644784517E-001                  6.4636639912823366E+000                 -2.7535585085740091E+000                  1.1932502385108023E+001                  6.7872869282843873E-001                  3.0119669376566255E-001                  2.0074613405898667E-002                  1.7637681319155679E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.5364247915211398E-001                 -2.1426983738950622E-001                  6.4675602694145455E+000                 -2.7413064224221526E+000                  1.1948533046697849E+001                  6.7872869282843862E-001                  3.0119669376566272E-001                  2.0074613405898667E-002                  1.8142351526160110E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.5363147004694832E-001                 -2.1981119393367207E-001                  6.4734374699130841E+000                 -2.7228541791237322E+000                  1.1972691639085076E+001                  6.7872869282843840E-001                  3.0119669376566299E-001                  2.0074613405898667E-002                  1.8929791080361347E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.5360945183661677E-001                 -2.3106511659078938E-001                  6.4794407189278607E+000                 -2.7032002062902500E+000                  1.1998003582736462E+001                  6.7872869282843817E-001                  3.0119669376566327E-001                  2.0074613405898556E-002                  1.9806137681782836E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.5359844273145106E-001                 -2.3676856182016096E-001                  6.4834686693772525E+000                 -2.6900659123226878E+000                  1.2014944808253405E+001                  6.7872869282843795E-001                  3.0119669376566349E-001                  2.0074613405898556E-002                  2.0414280962045236E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.5358743362628534E-001                 -2.4252551976093734E-001                  6.4895504654946388E+000                 -2.6703184824438968E+000                  1.2040459509627626E+001                  6.7872869282843751E-001                  3.0119669376566383E-001                  2.0074613405898667E-002                  2.1363948262369489E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.5356541541595380E-001                 -2.5420829420650659E-001                  6.4957766718031058E+000                 -2.6493079777213384E+000                  1.2067211790093802E+001                  6.7872869282843706E-001                  3.0119669376566438E-001                  2.0074613405898556E-002                  2.2422912504132106E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.5355440631078808E-001                 -2.6012378135555098E-001                  6.4999580893552746E+000                 -2.6352939754797982E+000                  1.2085102897175979E+001                  6.7872869282843673E-001                  3.0119669376566466E-001                  2.0074613405898667E-002                  2.3158265280793285E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.5354339720562226E-001                 -2.6609139403317533E-001                  6.5062773280742405E+000                 -2.6142589969087640E+000                  1.2112027042139990E+001                  6.7872869282843606E-001                  3.0119669376566521E-001                  2.0074613405898667E-002                  2.4307539664204362E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.5352137899529071E-001                 -2.7819185986286743E-001                  6.5127600482661103E+000                 -2.5918971244493876E+000                  1.2140271384576746E+001                  6.7872869282843551E-001                  3.0119669376566588E-001                  2.0074613405898667E-002                  2.5591920357760397E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.5351036989012494E-001                 -2.8431306303942344E-001                  6.5171169231854824E+000                 -2.5770112014396802E+000                  1.2159142565791887E+001                  6.7872869282843507E-001                  3.0119669376566632E-001                  2.0074613405898667E-002                  2.6484318286621937E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.5349936078495923E-001                 -2.9048454357898934E-001                  6.5215204619453457E+000                 -2.5619089842618350E+000                  1.2178262138499434E+001                  6.7872869282843440E-001                  3.0119669376566693E-001                  2.0074613405898667E-002                  2.7421487878993645E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.5348835167979346E-001                 -2.9670576512718322E-001                  6.5259716261275074E+000                 -2.5465901150473553E+000                  1.2197631143687083E+001                  6.7872869282843384E-001                  3.0119669376566760E-001                  2.0074613405898556E-002                  2.8405987065138090E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.5347734257462774E-001                 -3.0297614231720393E-001                  6.5304712654221619E+000                 -2.5310554626723265E+000                  1.2217250429732129E+001                  6.7872869282843307E-001                  3.0119669376566827E-001                  2.0074613405898667E-002                  2.9440456330162420E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.5346633346946202E-001                 -3.0929505599614460E-001                  6.5338874658365258E+000                 -2.5191470270295779E+000                  1.2232237670664968E+001                  6.7872869282843273E-001                  3.0119669376566871E-001                  2.0074613405898556E-002                  3.0258888634681650E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.5346082891687911E-001                 -3.1247173360159108E-001                  6.5361743841318907E+000                 -2.5112216258134938E+000                  1.2242234261461057E+001                  6.7872869282843229E-001                  3.0119669376566904E-001                  2.0074613405898667E-002                  3.0816149629240021E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.5345532436429620E-001                 -3.1566030056217442E-001                  6.5396188612363098E+000                 -2.4993533783969246E+000                  1.2257237338118024E+001                  6.7872869282843151E-001                  3.0119669376566982E-001                  2.0074613405898667E-002                  3.1669894862253255E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.5344431525913037E-001                 -3.2207438273516753E-001                  6.5442677467827384E+000                 -2.4831836452834475E+000                  1.2277610503139394E+001                  6.7872869282843062E-001                  3.0119669376567076E-001                  2.0074613405898667E-002                  3.2871260243647485E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.5343330615396471E-001                 -3.2853503506021547E-001                  6.5489673238053099E+000                 -2.4668036775759745E+000                  1.2298235342559291E+001                  6.7872869282842951E-001                  3.0119669376567182E-001                  2.0074613405898667E-002                  3.4134718243247425E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.5342229704879894E-001                 -3.3504152255286895E-001                  6.5537178580351938E+000                 -2.4502128622929340E+000                  1.2319111683920196E+001                  6.7872869282842829E-001                  3.0119669376567304E-001                  2.0074613405898667E-002                  3.5463952590176523E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.5341128794363322E-001                 -3.4159304589182071E-001                  6.5585195397569791E+000                 -2.4334119032000290E+000                  1.2340239131451389E+001                  6.7872869282842707E-001                  3.0119669376567432E-001                  2.0074613405898667E-002                  3.6862781055963675E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.5340027883846751E-001                 -3.4818875790325471E-001                  6.5633725291997411E+000                 -2.4164032811472524E+000                  1.2361617060195986E+001                  6.7872869282842563E-001                  3.0119669376567576E-001                  2.0074613405898667E-002                  3.8335110448421859E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.5338926973330179E-001                 -3.5482778867957260E-001                  6.5682769726410895E+000                 -2.3991899509799306E+000                  1.2383244615488575E+001                  6.7872869282842396E-001                  3.0119669376567743E-001                  2.0074613405898667E-002                  3.9885041569189183E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.5337826062813591E-001                 -3.6150925225602332E-001                  6.5719994215754696E+000                 -2.3860106116452591E+000                  1.2399754125962643E+001                  6.7872869282842252E-001                  3.0119669376567881E-001                  2.0074613405898667E-002                  4.1113967510608565E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.5337275607555311E-001                 -3.6486466859345656E-001                  6.5744904483957534E+000                 -2.3772540559897073E+000                  1.2410752286105531E+001                  6.7872869282842152E-001                  3.0119669376567981E-001                  2.0074613405898667E-002                  4.1951350286577281E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.5336725152297025E-001                 -3.6823033778941161E-001                  6.5782409005969615E+000                 -2.3641614173063816E+000                  1.2427238168997198E+001                  6.7872869282841997E-001                  3.0119669376568148E-001                  2.0074613405898556E-002                  4.3235310542661153E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.5335624241780442E-001                 -3.7499385894270659E-001                  6.5833004262102373E+000                 -2.3463399197434529E+000                  1.2449607095924938E+001                  6.7872869282841752E-001                  3.0119669376568375E-001                  2.0074613405898667E-002                  4.5046399100268156E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.5334523331263871E-001                 -3.8179686220488146E-001                  6.5884119773345793E+000                 -2.3283206116686159E+000                  1.2472219914186471E+001                  6.7872869282841508E-001                  3.0119669376568636E-001                  2.0074613405898556E-002                  4.6954734403581670E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.5333422420747288E-001                 -3.8863830318394282E-001                  6.5935756963184371E+000                 -2.3101083865044498E+000                  1.2495074592166361E+001                  6.7872869282841208E-001                  3.0119669376568931E-001                  2.0074613405898667E-002                  4.8965660093669818E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.5332321510230716E-001                 -3.9551714529146659E-001                  6.5987917341928188E+000                 -2.2917061515450454E+000                  1.2518168870402436E+001                  6.7872869282840864E-001                  3.0119669376569264E-001                  2.0074613405898667E-002                  5.1085053019229304E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.5331220599714139E-001                 -4.0243232883569879E-001                  6.6040602579869221E+000                 -2.2731155669116325E+000                  1.2541500264454768E+001                  6.7872869282840520E-001                  3.0119669376569641E-001                  2.0074613405898445E-002                  5.3319299254089014E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.5330119689197573E-001                 -4.0938274984609452E-001                  6.6093814195524363E+000                 -2.2543404311259403E+000                  1.2565066063721163E+001                  6.7872869282840054E-001                  3.0119669376570080E-001                  2.0074613405898667E-002                  5.5674915796547391E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.5329018778681002E-001                 -4.1636729311522019E-001                  6.6134181895348672E+000                 -2.2399872423955141E+000                  1.2583035147065342E+001                  6.7872869282839687E-001                  3.0119669376570446E-001                  2.0074613405898667E-002                  5.7545684140400339E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.5328468323422705E-001                 -4.1987092617288058E-001                  6.6161183977691511E+000                 -2.2304689374746571E+000                  1.2594988777758502E+001                  6.7872869282839432E-001                  3.0119669376570707E-001                  2.0074613405898667E-002                  5.8820818370407023E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.5327917868164419E-001                 -4.2338267408376534E-001                  6.6201820374256011E+000                 -2.2162641939350491E+000                  1.2612882154209615E+001                  6.7872869282839032E-001                  3.0119669376571107E-001                  2.0074613405898667E-002                  6.0776516761316879E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.5326816957647847E-001                 -4.3043217210060947E-001                  6.6256612092779710E+000                 -2.1969602582290455E+000                  1.2637132661871174E+001                  6.7872869282838411E-001                  3.0119669376571717E-001                  2.0074613405898667E-002                  6.3538907288904073E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.5325716047131276E-001                 -4.3751242061629514E-001                  6.6311929464992820E+000                 -2.1774858164265956E+000                  1.2661604635961195E+001                  6.7872869282837711E-001                  3.0119669376572433E-001                  2.0074613405898556E-002                  6.6452937534162921E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.5324615136614704E-001                 -4.4462224387979687E-001                  6.6367770421976653E+000                 -2.1578475700929340E+000                  1.2686294339916632E+001                  6.7872869282836901E-001                  3.0119669376573233E-001                  2.0074613405898667E-002                  6.9526830200657627E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.5323514226098133E-001                 -4.5176050339889923E-001                  6.6424132057121330E+000                 -2.1380535377193923E+000                  1.2711197860214309E+001                  6.7872869282836001E-001                  3.0119669376574126E-001                  2.0074613405898667E-002                  7.2769009289863741E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.5322413315581550E-001                 -4.5892612354732587E-001                  6.6481010736216977E+000                 -2.1181065256131961E+000                  1.2736311130566158E+001                  6.7872869282834969E-001                  3.0119669376575170E-001                  2.0074613405898667E-002                  7.6189210694043363E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.5321312405064984E-001                 -4.6611800800525910E-001                  6.6538402219440638E+000                 -2.0980063549889536E+000                  1.2761629936951135E+001                  6.7872869282833825E-001                  3.0119669376576325E-001                  2.0074613405898445E-002                  7.9798301037469280E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.5320211494548396E-001                 -4.7333498823799214E-001                  6.6581900448831268E+000                 -2.0826631818144357E+000                  1.2780909123552197E+001                  6.7872869282832826E-001                  3.0119669376577318E-001                  2.0074613405898556E-002                  8.2667883388903730E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.5319661039290116E-001                 -4.7695130085633008E-001                  6.6610976821548418E+000                 -2.0725062800133056E+000                  1.2793715741256083E+001                  6.7872869282832149E-001                  3.0119669376578018E-001                  2.0074613405898334E-002                  8.4624033185932476E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.5319110584031824E-001                 -4.8057345331483980E-001                  6.6654704165887155E+000                 -2.0573759819561439E+000                  1.2812858948613785E+001                  6.7872869282830961E-001                  3.0119669376579161E-001                  2.0074613405898778E-002                  8.7624190338683530E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.5318009673515253E-001                 -4.8783720606081948E-001                  6.6713597714593913E+000                 -2.0368499885446036E+000                  1.2838767479727290E+001                  6.7872869282829251E-001                  3.0119669376580882E-001                  2.0074613405898667E-002                  9.1864985633838981E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.5316908762998681E-001                 -4.9512269406238801E-001                  6.6772977320461155E+000                 -2.0161903387767781E+000                  1.2864863307597100E+001                  6.7872869282827286E-001                  3.0119669376582847E-001                  2.0074613405898667E-002                  9.6340669764567333E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.5315807852482104E-001                 -5.0242880282172597E-001                  6.6817948419334856E+000                 -2.0004318374968442E+000                  1.2884719578279938E+001                  6.7872869282825665E-001                  3.0119669376584479E-001                  2.0074613405898556E-002                  9.9900615161194403E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.5315257397223824E-001                 -5.0608795145829633E-001                  6.6847994775111026E+000                 -1.9900075962997239E+000                  1.2897900336339299E+001                  6.7872869282824477E-001                  3.0119669376585667E-001                  2.0074613405898556E-002                  1.0232750938901055E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.5314706941965532E-001                 -5.0975182361334703E-001                  6.6893158297325446E+000                 -1.9744897980616298E+000                  1.2917589460393392E+001                  6.7872869282822523E-001                  3.0119669376587616E-001                  2.0074613405898667E-002                  1.0604988500792204E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.5313606031448944E-001                 -5.1709576585292172E-001                  6.6953933045862080E+000                 -1.9534514535235641E+000                  1.2944217603509479E+001                  6.7872869282819626E-001                  3.0119669376590513E-001                  2.0074613405898667E-002                  1.1131368149444246E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
