                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.9999999999539234E+001                  9.5743480400172087E-001                  4.5103112439351953E+000                 -9.1279342945305313E+000                  3.7684152850456636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6688314498814389E+003                  9.0663985019718787E+000                  1.6970829833357941E-002                  3.2382564850690716E+004                  7.4484465474305799E-010                  5.8669891497632398E+003                  1.2966440175506926E+000                  1.4865064175858200E+000                  2.3607273321977062E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999461778E+001                  9.5740634692420890E-001                  4.5141442471861977E+000                 -9.1105614487286459E+000                  3.7870176766611277E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6697054553838461E+003                  9.0658044471011614E+000                  1.7016714420767493E-002                  3.2669632353511915E+004                  7.7524424557254381E-010                  6.1237531612769726E+003                  1.2966440175506924E+000                  1.5165555122073531E+000                  2.3647052170709147E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999345594E+001                  9.5736532529286333E-001                  4.5179138787988951E+000                 -9.0943903749480164E+000                  3.8048624862313609E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.6709655590522207E+003                  9.0649481697590524E+000                  1.7079195232974347E-002                  3.2954435659237075E+004                  8.0465483470594323E-010                  6.3806142024941873E+003                  1.2966440175506924E+000                  1.5451597841787024E+000                  2.3737792650968513E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999268137E+001                  9.5733897098230702E-001                  4.5208884431678165E+000                 -9.0822596042598231E+000                  3.8186318101370880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6717752371338329E+003                  9.0643980978130791E+000                  1.7141674637603355E-002                  3.3180921507094754E+004                  8.2744740015033208E-010                  6.5861529202534766E+003                  1.2966440175506926E+000                  1.5669681628308267E+000                  2.3816225860736504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999190681E+001                  9.5731333801582807E-001                  4.5238235481153328E+000                 -9.0707696182735553E+000                  3.8319810627908382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6725628477838582E+003                  9.0638631139125359E+000                  1.7213185473283422E-002                  3.3405928567221636E+004                  8.4963106230141608E-010                  6.7917401690395536E+003                  1.2966440175506926E+000                  1.5878496892325817E+000                  2.3909564289711995E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999113225E+001                  9.5728836995664290E-001                  4.5267185645959405E+000                 -9.0598647870466511E+000                  3.8449351304821513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6733301175690658E+003                  9.0633420376039258E+000                  1.7292610068879912E-002                  3.3629357077346482E+004                  8.7123479739387595E-010                  6.9973747010018178E+003                  1.2966440175506926E+000                  1.6078196951750963E+000                  2.4014677421257830E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999035772E+001                  9.5726401687438556E-001                  4.5295730373932397E+000                 -9.0494953498394857E+000                  3.8575167527359535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6740785740744332E+003                  9.0628338245479689E+000                  1.7378969761244988E-002                  3.3851119613663664E+004                  8.9228717360368785E-010                  7.2030553620043047E+003                  1.2966440175506926E+000                  1.6269104272036494E+000                  2.4130110067086048E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999998958316E+001                  9.5724023441839223E-001                  4.5337863885301433E+000                 -9.0348890133699111E+000                  3.8757349937635315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6748095742290107E+003                  9.0623375471274947E+000                  1.7522189272205474E-002                  3.4181127834849416E+004                  9.2280722609463559E-010                  7.5116439407442613E+003                  1.2966440175506926E+000                  1.6539148531776304E+000                  2.4257034622422199E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999998803403E+001                  9.5719423153667871E-001                  4.5389743851208060E+000                 -9.0177197673410454E+000                  3.8977613963261866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6762237897197338E+003                  9.0613776648804585E+000                  1.7715504228881164E-002                  3.4591897477144987E+004                  9.6001989369998579E-010                  7.9024434431048658E+003                  1.2966440175506926E+000                  1.6857414165762534E+000                  2.4532154004966340E+009                  1.2890365375508871E+001                  1.1102652275410225E+000                  1.1102652275410225E+000                  5.4549724060257154E-004                  3.3927285589387469E-007                  1.4158272795798121E-003 
                                      19                  1.9999999998664169E+001                  9.5715447467477377E-001                  4.5424296680974035E+000                 -9.0067445270586379E+000                  3.9122012183242965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6774462321302044E+003                  9.0605481920995867E+000                  1.7854125614846839E-002                  3.4868211217158714E+004                  9.8459011879452666E-010                  8.1696079985284405E+003                  1.2966440175506926E+000                  1.7060755113307082E+000                  2.4792595579822702E+009                  5.1226662241899561E+001                  1.7094960596212465E+000                  1.7094960596212465E+000                  6.5401284910553137E-003                  1.3644616286553203E-006                  5.6980824369899452E-003 
                                      20                  1.9999999998602387E+001                  9.5713727104237178E-001                  4.5455684345111012E+000                 -8.9971893417593822E+000                  3.9251045737420842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6779752781179641E+003                  9.0601892852755732E+000                  1.7990877598637756E-002                  3.5121126272224959E+004                  1.0064927669834777E-009                  8.4159776552448348E+003                  1.2966440175506926E+000                  1.7237063514322812E+000                  2.4915310950974646E+009                  6.8136623118050494E+001                  1.8333806059336808E+000                  1.8333806059336808E+000                  8.9008097270113218E-003                  1.8239638712467159E-006                  7.6628595760129285E-003 
                                      21                  1.9999999998478827E+001                  9.5710360661233074E-001                  4.5496569234517246E+000                 -8.9850844435217070E+000                  3.9417385777827816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6790106477074405E+003                  9.0594870099760687E+000                  1.8176661762008616E-002                  3.5453321048338730E+004                  1.0349409148647762E-009                  8.7445723994512591E+003                  1.2966440175506926E+000                  1.7459267304261508E+000                  2.5171771935610299E+009                  1.0135464373919044E+002                  2.0058436514415052E+000                  2.0058436514415052E+000                  1.3093616513389222E-002                  2.7391070902002791E-006                  1.1558629995023514E-002 
                                      22                  1.9999999998355264E+001                  9.5707086002972164E-001                  4.5536461209257864E+000                 -8.9736690064397848E+000                  3.9577636559209766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6800179423721911E+003                  9.0588039341650930E+000                  1.8367847867679244E-002                  3.5780476583870666E+004                  1.0625050271658737E-009                  9.0732662651335813E+003                  1.2966440175506926E+000                  1.7666827980954360E+000                  2.5434113934345136E+009                  1.3391978935790121E+002                  2.1268447575490268E+000                  2.1268447575490268E+000                  1.6711783286022130E-002                  3.6517906952184910E-006                  1.5474448726803468E-002 
                                      23                  1.9999999998231704E+001                  9.5703895585438281E-001                  4.5575382028271632E+000                 -8.9628671107438134E+000                  3.9732228673522578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6809994704397013E+003                  9.0581384800421283E+000                  1.8563154575582910E-002                  3.6102576991550763E+004                  1.0892633447511042E-009                  9.4020567311273444E+003                  1.2966440175506926E+000                  1.7860334157794813E+000                  2.5703074697999444E+009                  1.6486109863988179E+002                  2.2171181896702969E+000                  2.2171181896702969E+000                  1.9749277454570280E-002                  4.5337543680321366E-006                  1.9288105210271033E-002 
                                      24                  1.9999999998108144E+001                  9.5700782864587519E-001                  4.5613354530551993E+000                 -8.9526128801096387E+000                  3.9881548604561163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6819572342113279E+003                  9.0574892789288803E+000                  1.8761488397504720E-002                  3.6419623603741362E+004                  1.1152882323545785E-009                  9.7309414722592373E+003                  1.2966440175506926E+000                  1.8040225602252822E+000                  2.5977004567551465E+009                  1.9346683414610442E+002                  2.2866065250041552E+000                  2.2866065250041552E+000                  2.2230720488932654E-002                  5.3633031999507863E-006                  2.2903666798352373E-002 
                                      25                  1.9999999997984581E+001                  9.5697742131877150E-001                  4.5650402192627331E+000                 -8.9428481192105895E+000                  4.0025944551638553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6828929802788116E+003                  9.0568551368678509E+000                  1.8961876264847476E-002                  3.6731631545331395E+004                  1.1406486236760279E-009                  1.0059918334329774E+004                  1.2966440175506926E+000                  1.8206981386115957E+000                  2.6254467372334690E+009                  2.1925843373448654E+002                  2.3409563074150697E+000                  2.3409563074150697E+000                  2.4186493518083968E-002                  6.1248585837660615E-006                  2.6250475815261732E-002 
                                      26                  1.9999999997861021E+001                  9.5694768387031182E-001                  4.5686548973388854E+000                 -8.9335206324800165E+000                  4.0165731322982676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6838082384425152E+003                  9.0562350080072935E+000                  1.9163420253883429E-002                  3.7038628541112019E+004                  1.1654116830960775E-009                  1.0388985312871861E+004                  1.2966440175506926E+000                  1.8361141889503501E+000                  2.6534162373410397E+009                  2.4204078152108247E+002                  2.3838885465482171E+000                  2.3838885465482171E+000                  2.5664768113694725E-002                  6.8106463478983633E-006                  2.9290930092845096E-002 
                                      27                  1.9999999997737461E+001                  9.5691857237664057E-001                  4.5719984241267513E+000                 -8.9250353338646651E+000                  4.0294221667738137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6847043524098390E+003                  9.0556279736028333E+000                  1.9354347601677625E-002                  3.7324880342927958E+004                  1.1884055357443136E-009                  1.0700945859135325E+004                  1.2966440175506926E+000                  1.8496342432026853E+000                  2.6814541722454963E+009                  2.6181574568230201E+002                  2.4179957616085708E+000                  2.4179957616085708E+000                  2.6729003557977693E-002                  7.4185608921884746E-006                  3.1995067201635384E-002 
                                      28                  1.9999999997626809E+001                  9.5689300196843585E-001                  4.5750885927489140E+000                 -8.9173151889079314E+000                  4.0412260878020003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6854915633119581E+003                  9.0550948116658692E+000                  1.9534899078895319E-002                  3.7591408006149955E+004                  1.2097198615668079E-009                  1.0995781158756448E+004                  1.2966440175506926E+000                  1.8614471272324704E+000                  2.7065682749726005E+009                  2.7694208379880251E+002                  2.4423889556475942E+000                  2.4423889556475942E+000                  2.7370061822418357E-002                  7.8943473826222635E-006                  3.4145721452778104E-002 
                                      29                  1.9999999997516156E+001                  9.5686787769228676E-001                  4.5781120877092931E+000                 -8.9098506134565802E+000                  4.0527202793019459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6862651298786959E+003                  9.0545709824863465E+000                  1.9714716643812070E-002                  3.7854027013244900E+004                  1.2306920255836955E-009                  1.1290684692103798E+004                  1.2966440175506926E+000                  1.8723781084625331E+000                  2.7316463589072733E+009                  2.8960940601500778E+002                  2.4618126628913979E+000                  2.4618126628913979E+000                  2.7749602295969955E-002                  8.3033394745293266E-006                  3.6015735497509034E-002 
                                      30                  1.9999999997405506E+001                  9.5684317730744606E-001                  4.5810706240943411E+000                 -8.9026177170739391E+000                  4.0639206039667792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6870257322538655E+003                  9.0540560207789849E+000                  1.9893379468602406E-002                  3.8112779658966625E+004                  1.2513600414401801E-009                  1.1585655323349845E+004                  1.2966440175506926E+000                  1.8824195698794850E+000                  2.7565930480286102E+009                  2.9988974294303773E+002                  2.4769616119435285E+000                  2.4769616119435285E+000                  2.7903264758053242E-002                  8.6463884906091398E-006                  3.7606047080244585E-002 
                                      31                  1.9999999997294854E+001                  9.5681888077374311E-001                  4.5854057884033725E+000                 -8.8922325653008265E+000                  4.0802010124304982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6877739831969211E+003                  9.0535495072654495E+000                  2.0163003734369269E-002                  3.8495129805130375E+004                  1.2816440766692370E-009                  1.2028210293776367E+004                  1.2966440175506926E+000                  1.8955419003203986E+000                  2.7815843887443290E+009                  3.0744939991162971E+002                  2.4877736497133318E+000                  2.4877736497133318E+000                  2.7821775202536730E-002                  8.9124644949847291E-006                  3.9017756948898058E-002 
                                      32                  1.9999999997073552E+001                  9.5677142415508298E-001                  4.5909504256458042E+000                 -8.8789199805381500E+000                  4.1010091624352158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6892357277975370E+003                  9.0525602536814258E+000                  2.0509538238468263E-002                  3.8989747766320055E+004                  1.3215391074771661E-009                  1.2618541560088084E+004                  1.2966440175506926E+000                  1.9101520264731568E+000                  2.8307952445684314E+009                  3.1591322715763243E+002                  2.4995678100181902E+000                  2.4995678100181902E+000                  2.7155312884043603E-002                  9.2532188331927074E-006                  4.0711092007085621E-002 
                                      33                  1.9999999996852249E+001                  9.5672538530692353E-001                  4.5949412281828250E+000                 -8.8692860267781573E+000                  4.1159923162680068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6906541079698654E+003                  9.0516006574291232E+000                  2.0759314333227884E-002                  3.9349682106484259E+004                  1.3511823800280002E-009                  1.3061477789773902E+004                  1.2966440175506926E+000                  1.9189277277372887E+000                  2.8779962271759963E+009                  3.1745431819915802E+002                  2.5016812389778966E+000                  2.5016812389778966E+000                  2.6055472088902465E-002                  9.3912882933089747E-006                  4.1365964756313142E-002 
                                      34                  1.9999999996741597E+001                  9.5670286556861839E-001                  4.5975417157245078E+000                 -8.8630880328532786E+000                  4.1257033940559342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6913480131010037E+003                  9.0511313113938385E+000                  2.0925750811336446E-002                  3.9586008695653240E+004                  1.3706039122941208E-009                  1.3356829863504838E+004                  1.2966440175506926E+000                  1.9234646408939917E+000                  2.9011310599923630E+009                  3.1530446285983743E+002                  2.4987301178512475E+000                  2.4987301178512475E+000                  2.5333629484832781E-002                  9.3725077862778638E-006                  4.1380052128818227E-002 
                                      35                  1.9999999996630947E+001                  9.5668066150662812E-001                  4.6013540248022098E+000                 -8.8540925952380078E+000                  4.1398774683592112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6920322616956955E+003                  9.0506685683665520E+000                  2.1174603066111398E-002                  3.9935030899567726E+004                  1.3992889505871536E-009                  1.3799948585719394E+004                  1.2966440175506926E+000                  1.9283332539420586E+000                  2.9242900324304633E+009                  3.1076164755628224E+002                  2.4924274152690238E+000                  2.4924274152690238E+000                  2.4468290275327431E-002                  9.2805745167098619E-006                  4.1208428197834282E-002 
                                      36                  1.9999999996409642E+001                  9.5663715386370030E-001                  4.6062314789963548E+000                 -8.8423889018227904E+000                  4.1580912855784309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6933732122072952E+003                  9.0497619173514359E+000                  2.1490097527032719E-002                  4.0386059334272482E+004                  1.4375107402694782E-009                  1.4391010351610756E+004                  1.2966440175506926E+000                  1.9323906639902220E+000                  2.9693824162682405E+009                  2.9728366637468105E+002                  2.4731710484642262E+000                  2.4731710484642262E+000                  2.2538145544206356E-002                  8.9586604477371978E-006                  3.9955956308876668E-002 
                                      37                  1.9999999996188340E+001                  9.5659479047732099E-001                  4.6109076796128381E+000                 -8.8310758635129467E+000                  4.1755785696642587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6946791537398476E+003                  9.0488791986457215E+000                  2.1793546297943223E-002                  4.0823259684067430E+004                  1.4754487761343900E-009                  1.4982302783683681E+004                  1.2966440175506926E+000                  1.9339907363426256E+000                  3.0124421374441156E+009                  2.7970386809641292E+002                  2.4466984723826521E+000                  2.4466984723826521E+000                  2.0481303574649223E-002                  8.5030989610891654E-006                  3.8086009608243668E-002 
                                      38                  1.9999999995967038E+001                  9.5655350444913934E-001                  4.6145753530043798E+000                 -8.8220487289385723E+000                  4.1893604624346628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6959521285753335E+003                  9.0480190115145511E+000                  2.2029269275721443E-002                  4.1169477290952236E+004                  1.5064380305491778E-009                  1.5465375260636301E+004                  1.2966440175506926E+000                  1.9341505314745757E+000                  3.0536040067470412E+009                  2.5903199252338698E+002                  2.4133534062368995E+000                  2.4133534062368995E+000                  1.8372067762150529E-002                  7.9419646519842152E-006                  3.5639694592566780E-002 
                                      39                  1.9999999995826879E+001                  9.5652788860512161E-001                  4.6173447594698418E+000                 -8.8152340919579384E+000                  4.1997576802626790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6967420652633737E+003                  9.0474853510187891E+000                  2.2209124605404314E-002                  4.1432845398161582E+004                  1.5302624024237051E-009                  1.5840091292387326E+004                  1.2966440175506926E+000                  1.9334943650297776E+000                  3.0788225096324897E+009                  2.4475380190171362E+002                  2.3887294466737892E+000                  2.3887294466737892E+000                  1.7033981491254790E-002                  7.5437416680046378E-006                  3.3940429413974356E-002 
                                      40                  1.9999999995686718E+001                  9.5650266714129017E-001                  4.6213880721776146E+000                 -8.8053241790954324E+000                  4.2149046430072987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6975199311764964E+003                  9.0469599374845604E+000                  2.2475949503416692E-002                  4.1820389385910748E+004                  1.5655820052246234E-009                  1.6402295924004728E+004                  1.2966440175506926E+000                  1.9313941456982111E+000                  3.1037531358328109E+009                  2.2950250169256213E+002                  2.3607874239271083E+000                  2.3607874239271083E+000                  1.5685830435219983E-002                  7.1099937490085167E-006                  3.2190688562275367E-002 
