                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.9999999981257776E+001                  2.8450490387798690E+000                  3.5919419701107245E+000                 -8.9322860284960033E+000                  2.4667298525529442E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.1189772864887817E+000                  6.9992102379721950E+002                  3.2180875134577325E+000                  3.9078867560620847E+003                  1.1687294065163098E-009                  2.9290706866973386E+002                  1.2966440175506933E+000                  2.5494277332605438E-003                  4.4794480125746869E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.8450490310095695E+000                  3.5919423020203811E+000                 -8.9322837054304092E+000                  2.4667325051235114E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.1189773256754294E+000                  6.9992101127438991E+002                  3.2180898423665645E+000                  3.9078897426665685E+003                  1.1687356581323190E-009                  2.9290885768404195E+002                  1.2966440175506933E+000                  2.5494458050222307E-003                  4.4794500210284180E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.8450490143879770E+000                  3.5919430669797512E+000                 -8.9322783515050084E+000                  2.4667386184663815E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  1.1189774095003147E+000                  6.9992098448657168E+002                  3.2180952285243962E+000                  3.9078966259672652E+003                  1.1687500662410041E-009                  2.9291298084230067E+002                  1.2966440175506933E+000                  2.5494874552607098E-003                  4.4794543174078223E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513483E+001                  2.8450489747939289E+000                  3.5919447238005540E+000                 -8.9322667559362952E+000                  2.4667518588538382E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.1189776091783001E+000                  6.9992092067571241E+002                  3.2181068422915504E+000                  3.9079115345075388E+003                  1.1687812720315221E-009                  2.9292191105126847E+002                  1.2966440175506933E+000                  2.5495776645177277E-003                  4.4794645520505469E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050903E+001                  2.8450488926350554E+000                  3.5919473718460737E+000                 -8.9322482245172985E+000                  2.4667730191391928E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  1.1189780235161639E+000                  6.9992078826622708E+002                  3.2181251305422727E+000                  3.9079353624851224E+003                  1.1688311451901198E-009                  2.9293618353799457E+002                  1.2966440175506935E+000                  2.5497218406976235E-003                  4.4794857904407843E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.8450487802118478E+000                  3.5919519619610436E+000                 -8.9322161059727847E+000                  2.4668096945625666E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  1.1189785904807239E+000                  6.9992060708195413E+002                  3.2181572666453060E+000                  3.9079766661814642E+003                  1.1689175900908850E-009                  2.9296092254033226E+002                  1.2966440175506935E+000                  2.5499717495165580E-003                  4.4795148550882458E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204513E+001                  2.8450485553817981E+000                  3.5919618490921557E+000                 -8.9321469386883567E+000                  2.4668886774260974E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  1.1189797243263713E+000                  6.9992024473992433E+002                  3.2182267407179803E+000                  3.9080656360374455E+003                  1.1691037708908608E-009                  2.9301420665452486E+002                  1.2966440175506944E+000                  2.5505100294491881E-003                  4.4795729907545911E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432967E+001                  2.8450480539164564E+000                  3.5919769178036631E+000                 -8.9320415706873728E+000                  2.4670090052013296E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  1.1189822532733786E+000                  6.9991943656584760E+002                  3.2183303245800685E+000                  3.9082012365060955E+003                  1.1693874518429769E-009                  2.9309540186621098E+002                  1.2966440175506939E+000                  2.5513303203396369E-003                  4.4797027002689612E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.8450474488441699E+000                  3.5920038819275342E+000                 -8.9318531482200907E+000                  2.4672241971564000E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  1.1189853047137581E+000                  6.9991846141747135E+002                  3.2185199285984369E+000                  3.9084438932703970E+003                  1.1698949109127017E-009                  2.9324066597552309E+002                  1.2966440175506946E+000                  2.5527979756448551E-003                  4.4798592966128137E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.8450460750524575E+000                  3.5920593073680718E+000                 -8.9314663734320767E+000                  2.4676659985710754E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.1189922328498239E+000                  6.9991624738827943E+002                  3.2189078224516656E+000                  3.9089427277188970E+003                  1.1709372621805712E-009                  2.9353912719385619E+002                  1.2966440175506970E+000                  2.5558139072084352E-003                  4.4802152127767993E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061887E+001                  2.8450433859884630E+000                  3.5921513152744442E+000                 -8.9308259584741556E+000                  2.4683977632769563E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  1.1190057938685827E+000                  6.9991191366120756E+002                  3.2195459430245021E+000                  3.9097709485496539E+003                  1.1726652116137485E-009                  2.9403414301543552E+002                  1.2966440175507035E+000                  2.5608175627612065E-003                  4.4809132166179486E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.8450393445939328E+000                  3.5922788898544620E+000                 -8.9299413738809559E+000                  2.4694090178705088E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  1.1190261743872985E+000                  6.9990540055285328E+002                  3.2204264661537940E+000                  3.9109196176541791E+003                  1.1750561669783470E-009                  2.9471959917716993E+002                  1.2966440175507166E+000                  2.5677493331184749E-003                  4.4819654360519489E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.8450340825199212E+000                  3.5924714027818228E+000                 -8.9286135418693586E+000                  2.4709280143924608E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  1.1190527101131003E+000                  6.9989692028920626E+002                  3.2217679229911380E+000                  3.9126536242157540E+003                  1.1786543357868494E-009                  2.9575222077821826E+002                  1.2966440175507541E+000                  2.5781972986421674E-003                  4.4833415907215485E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.8450253682907203E+000                  3.5928856493224166E+000                 -8.9257830346307010E+000                  2.4741699298731654E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  1.1190966529383033E+000                  6.9988287682044199E+002                  3.2246947308673959E+000                  3.9163874420134748E+003                  1.1863612839685470E-009                  2.9796820853921230E+002                  1.2966440175518561E+000                  2.6006333265796468E-003                  4.4856380384139001E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241323E+001                  2.8450042617503253E+000                  3.5935535307090891E+000                 -8.9213056327167326E+000                  2.4793108366496948E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  1.1192030779625317E+000                  6.9984886361540794E+002                  3.2293180036293214E+000                  3.9224149065205575E+003                  1.1986554580683251E-009                  3.0151632883824209E+002                  1.2966440175527982E+000                  2.6366173713040135E-003                  4.4912764040709430E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.8449779871940462E+000                  3.5945517805398208E+000                 -8.9147863829293144E+000                  2.4868221935934138E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  1.1193355457828673E+000                  6.9980652445869953E+002                  3.2363204784146311E+000                  3.9314411633199875E+003                  1.2167843550022492E-009                  3.0677657438325969E+002                  1.2966440175542397E+000                  2.6899972417341314E-003                  4.4984489209239514E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314838E+001                  2.8449349896549765E+000                  3.5963029990486199E+000                 -8.9038195962765219E+000                  2.4995304842085742E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  1.1195522871211447E+000                  6.9973724319876169E+002                  3.2486949944361987E+000                  3.9473260350188480E+003                  1.2479017786582953E-009                  3.1588607689265450E+002                  1.2966440175573590E+000                  2.7822584829493013E-003                  4.5105874692976190E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999614375244906E+001                  2.8448606094438440E+000                  3.5981638809791825E+000                 -8.8928505037609771E+000                  2.5123516282433185E+000                  6.9999999999111229E-001                  2.8000000000888792E-001                  1.9999999999999796E-002                  1.1199271065524750E+000                  6.9961741172637937E+002                  3.2614867305736888E+000                  3.9642759794906260E+003                  1.2798217785912689E-009                  3.2535061218284181E+002                  1.2966440175606544E+000                  2.8775641501032076E-003                  4.5325529738861487E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999517128794860E+001                  2.8448153537807754E+000                  3.6005701867027122E+000                 -8.8793719106189908E+000                  2.5282266234848891E+000                  6.9999999998618279E-001                  2.8000000001381747E-001                  1.9999999999999796E-002                  1.1201550882314650E+000                  6.9954451188171811E+002                  3.2788656228678579E+000                  3.9863019007395878E+003                  1.3201646192890732E-009                  3.3746335780336290E+002                  1.2966440175661798E+000                  2.9968611381821250E-003                  4.5466412620912067E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999290520639892E+001                  2.8447130674916035E+000                  3.6030837121695853E+000                 -8.8662903672741944E+000                  2.5438133947342862E+000                  6.9999999998140683E-001                  2.8000000001859343E-001                  1.9999999999999796E-002                  1.1206701587382948E+000                  6.9937977254103180E+002                  3.2963187031664476E+000                  4.0094399389587979E+003                  1.3605347311008947E-009                  3.4979483681144330E+002                  1.2966440175715330E+000                  3.1146360065210980E-003                  4.5802779542324939E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999187732716912E+001                  2.8446680248931919E+000                  3.6049152781186091E+000                 -8.8571804996104664E+000                  2.5547496213446337E+000                  6.9999999997772966E-001                  2.8000000002227055E-001                  1.9999999999999796E-002                  1.1208968811835587E+000                  6.9930724053797655E+002                  3.3095405031102123E+000                  4.0263848021412741E+003                  1.3893750650914887E-009                  3.5871506926841022E+002                  1.2966440175756544E+000                  3.1967913011851298E-003                  4.5958583571395496E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999052342724656E+001                  2.8446099066093633E+000                  3.6072037225226179E+000                 -8.8462992125015063E+000                  2.5679138088620639E+000                  6.9999999997230600E-001                  2.8000000002769415E-001                  1.9999999999999796E-002                  1.1211893330675893E+000                  6.9921366390031426E+002                  3.3261153338034313E+000                  4.0476571809203497E+003                  1.4246257420613115E-009                  3.6975479006405266E+002                  1.2966440175817335E+000                  3.2948949459340638E-003                  4.6168522769685449E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9998893118381964E+001                  2.8445432195445153E+000                  3.6099018785194619E+000                 -8.8340929584122652E+000                  2.5828128382426829E+000                  6.9999999996490136E-001                  2.8000000003509884E-001                  1.9999999999999796E-002                  1.1215247799154973E+000                  6.9910630603806192E+002                  3.3458014362572528E+000                  4.0728824752875262E+003                  1.4652341818445870E-009                  3.8265979829016561E+002                  1.2966440175900333E+000                  3.4044255733010182E-003                  4.6419533507856104E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9998708158643719E+001                  2.8444678638374352E+000                  3.6127065900364124E+000                 -8.8220360892193579E+000                  2.5976699551383162E+000                  6.9999999995570794E-001                  2.8000000004429221E-001                  1.9999999999999796E-002                  1.1219036695298645E+000                  6.9898501257935743E+002                  3.3663069686952096E+000                  4.0992706211208142E+003                  1.5064818746033861E-009                  3.9597699463861181E+002                  1.2966440176003378E+000                  3.5117229636554273E-003                  4.6715510376776935E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9998538184147215E+001                  2.8444004762424040E+000                  3.6152365898810706E+000                 -8.8116325626998417E+000                  2.6106002691594212E+000                  6.9999999994696316E-001                  2.8000000005303705E-001                  1.9999999999999796E-002                  1.1222423471052547E+000                  6.9887656251440387E+002                  3.3849278776770246E+000                  4.1232207793668676E+003                  1.5430053692663889E-009                  4.0794373624423514E+002                  1.2966440176101395E+000                  3.6034387588925569E-003                  4.6990893153887256E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9998389412351159E+001                  2.8443428658582057E+000                  3.6182556514518072E+000                 -8.7997136030331831E+000                  2.6255352815173096E+000                  6.9999999993765116E-001                  2.8000000006234915E-001                  1.9999999999999685E-002                  1.1225317730844024E+000                  6.9878386072195826E+002                  3.4076382335128694E+000                  4.1519838106721791E+003                  1.5859387003380480E-009                  4.2221657798206115E+002                  1.2966440176205769E+000                  3.7076323008521954E-003                  4.7235373788610822E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9998158211383249E+001                  2.8442557157379516E+000                  3.6215842648721068E+000                 -8.7871591260133055E+000                  2.6414160139546743E+000                  6.9999999992246786E-001                  2.8000000007753245E-001                  1.9999999999999685E-002                  1.1229693989025071E+000                  6.9864364943650207E+002                  3.4324993086424587E+000                  4.1839286030405547E+003                  1.6324537053286816E-009                  4.3794141167391996E+002                  1.2966440176375951E+000                  3.8170473220316991E-003                  4.7618566525584528E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9997971115592623E+001                  2.8441871635313940E+000                  3.6250369267023390E+000                 -8.7746796998607479E+000                  2.6573465114732553E+000                  6.9999999990468997E-001                  2.8000000009531029E-001                  1.9999999999999796E-002                  1.1233134607908524E+000                  6.9853337913368694E+002                  3.4588241969500255E+000                  4.2173236048857352E+003                  1.6800426235425238E-009                  4.5430394855320270E+002                  1.2966440176575216E+000                  3.9266496500163749E-003                  4.7930974759321539E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9997723221725963E+001                  2.8440988597994177E+000                  3.6281780363549347E+000                 -8.7637730575079100E+000                  2.6713935007612366E+000                  6.9999999988397965E-001                  2.8000000011602055E-001                  1.9999999999999796E-002                  1.1237564230716279E+000                  6.9839136297560322E+002                  3.4825520133570929E+000                  4.2479366981244184E+003                  1.7227685801151472E-009                  4.6923835190836081E+002                  1.2966440176807348E+000                  4.0244693323762751E-003                  4.8346766580783990E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9997574409986484E+001                  2.8440471403530960E+000                  3.6317848667900847E+000                 -8.7517005294662784E+000                  2.6870726474742614E+000                  6.9999999985932304E-001                  2.8000000014067722E-001                  1.9999999999999796E-002                  1.1240157433647091E+000                  6.9830819759948736E+002                  3.5107832937583421E+000                  4.2833628609230764E+003                  1.7713299691843927E-009                  4.8648857723096853E+002                  1.2966440177083713E+000                  4.1356621574881050E-003                  4.8598337130440063E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
