                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                     1691                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4372078303094190E+006                  8.4486741633979875E+001                  4.5002652721334825E+003                  1.1864304144277153E+005                  5.6741882925376626E+002                 -3.5045469364916007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9413899209562506E-003                  2.6674588811562877E-001                  5.7971102257072548E-013                  6.9725641632087709E-001                  2.2454162373738446E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6368985858352989E+000                  2.2499453920853861E-004                  7.4695517224590651E+000                  9.8838171541273501E-001                  9.6448070988597159E-002                  2.6126802614603792E+000                  4.1768734241053984E-002                  6.1309419238435483E+000                  3.6028982403281957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996706997319034E+001                  5.6481315886265349E+002                  1.9996274727599257E+001                  5.6444412560695753E+002                  3.0260366848016445E+007                  1.3947408326374571E+002                  1.6857288684433438E+006                  1.2124623700438961E+005                  4.4072484514686963E+004                  9.0936877907854466E+002                  3.1674900031191733E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626267015508388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999981257780E+001                  2.7539037265840678E+000                  3.6532388017935480E+000                 -8.9037994253220898E+000                  2.5569290352171730E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  1.7025971241895608E+000                  5.6741880735122663E+002                  2.4379219935201575E+000                  4.5002723950387917E+003                  1.2479597392254175E-009                  3.6051972840109846E+002                  1.2966440175506933E+000                  3.1530105993561736E-003                  3.3934883671058575E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.7539037129260695E+000                  3.6532394263791867E+000                 -8.9037950509944590E+000                  2.5569340246119507E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.7025972299785828E+000                  5.6741878950664125E+002                  2.4379252947382506E+000                  4.5002788671623075E+003                  1.2479723090656705E-009                  3.6052387025796742E+002                  1.2966440175506933E+000                  3.1530428336233231E-003                  3.3934912182618274E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.7539036837101194E+000                  3.6532408658759792E+000                 -8.9037849696628975E+000                  2.5569455235004934E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  1.7025974562728496E+000                  5.6741875133512610E+002                  2.4379329282218736E+000                  4.5002937836487008E+003                  1.2480012787375813E-009                  3.6053341603590485E+002                  1.2966440175506933E+000                  3.1531171250418102E-003                  3.3934973173178442E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513487E+001                  2.7539036141159965E+000                  3.6532439836776991E+000                 -8.9037631359174423E+000                  2.5569704275172569E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.7025979953191652E+000                  5.6741866040832667E+002                  2.4379493915377597E+000                  4.5003260913906770E+003                  1.2480640224019448E-009                  3.6055409091908234E+002                  1.2966440175506933E+000                  3.1532780341389137E-003                  3.3935118462680414E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050906E+001                  2.7539034697094023E+000                  3.6532489667823413E+000                 -8.9037282437347685E+000                  2.5570102268071584E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  1.7025991138307497E+000                  5.6741847173684710E+002                  2.4379753365481238E+000                  4.5003777285295973E+003                  1.2481642986639696E-009                  3.6058713406129226E+002                  1.2966440175506935E+000                  3.1535352141183631E-003                  3.3935419960330157E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.7539032721160246E+000                  3.6532576045144349E+000                 -8.9036677727185474E+000                  2.5570792037289838E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  1.7026006443040691E+000                  5.6741821357536514E+002                  2.4380208946088913E+000                  4.5004672379416152E+003                  1.2483381047372436E-009                  3.6064440894472767E+002                  1.2966440175506935E+000                  3.1539810248154181E-003                  3.3935832561935968E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204517E+001                  2.7539028769834775E+000                  3.6532762103710676E+000                 -8.9035375652025994E+000                  2.5572277327453383E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  1.7026037048297922E+000                  5.6741769732357932E+002                  2.4381193664474630E+000                  4.5006600491455183E+003                  1.2487124299456329E-009                  3.6076777067835093E+002                  1.2966440175506944E+000                  3.1549413706481871E-003                  3.3936657876421136E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432971E+001                  2.7539019957943003E+000                  3.6533045677370271E+000                 -8.9033392540372862E+000                  2.5574539668668339E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  1.7026105301348728E+000                  5.6741654602682661E+002                  2.4382663559398718E+000                  4.5009539304546188E+003                  1.2492827576249270E-009                  3.6095575197931453E+002                  1.2966440175506939E+000                  3.1564051250201185E-003                  3.3938499289081586E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.7539009327684973E+000                  3.6533553115818744E+000                 -8.9029847601594021E+000                  2.5578584239914592E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  1.7026187638575883E+000                  5.6741515715886669E+002                  2.4385350889099677E+000                  4.5014798617318029E+003                  1.2503029038643645E-009                  3.6129206554833644E+002                  1.2966440175506946E+000                  3.1590249630267732E-003                  3.3940722517579968E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.7538985201224628E+000                  3.6534596222039095E+000                 -8.9022576231998816E+000                  2.5586882538044695E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.7026374510981319E+000                  5.6741200499326635E+002                  2.4390850003487534E+000                  4.5025611753980274E+003                  1.2523980328614320E-009                  3.6198306567532353E+002                  1.2966440175506970E+000                  3.1644120834940712E-003                  3.3945776148767322E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061890E+001                  2.7538938012515506E+000                  3.6536328008423333E+000                 -8.9010552139498120E+000                  2.5600611157426516E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  1.7026740011400321E+000                  5.6740583975384720E+002                  2.4399901061658995E+000                  4.5043569681893578E+003                  1.2558702887046790E-009                  3.6312915223340235E+002                  1.2966440175507035E+000                  3.1733600378286209E-003                  3.3955687808914453E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.7538867183073332E+000                  3.6538729654050934E+000                 -8.8993975713275404E+000                  2.5619550551111892E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  1.7027288617497645E+000                  5.6739658596107131E+002                  2.4412393924410716E+000                  4.5068485634910303E+003                  1.2606729334714338E-009                  3.6471620070039307E+002                  1.2966440175507166E+000                  3.1857775735182141E-003                  3.3970629548813019E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.7538775121807002E+000                  3.6542354488717428E+000                 -8.8969162377926612E+000                  2.5647928244105684E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  1.7028001666877124E+000                  5.6738455847816306E+002                  2.4431414867392705E+000                  4.5106117705183960E+003                  1.2678963809578083E-009                  3.6710713414501214E+002                  1.2966440175507541E+000                  3.2045439419998096E-003                  3.3990174701217566E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.7538623063159666E+000                  3.6550156276913084E+000                 -8.8916541505353113E+000                  2.5708211050943630E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  1.7029179401547943E+000                  5.6736469310530765E+002                  2.4472862782277267E+000                  4.5187220429200725E+003                  1.2833521705380182E-009                  3.7223834197539855E+002                  1.2966440175518561E+000                  3.2450600059606969E-003                  3.4022817769990955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241326E+001                  2.7538256793761420E+000                  3.6562747513048310E+000                 -8.8834049670202209E+000                  2.5803036729914393E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  1.7032016164460422E+000                  5.6731684548791748E+002                  2.4538376161599351E+000                  4.5318419089095696E+003                  1.3079617177825955E-009                  3.8045533021995971E+002                  1.2966440175527982E+000                  3.3106608771584682E-003                  3.4102934310865363E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.7537804730859778E+000                  3.6581585022050684E+000                 -8.8715510996748748E+000                  2.5939939920868018E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  1.7035517215169642E+000                  5.6725779579636264E+002                  2.4637294131020524E+000                  4.5515414508880076E+003                  1.3441536024396156E-009                  3.9263950369260994E+002                  1.2966440175542397E+000                  3.4096170569554232E-003                  3.4204733290769556E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314842E+001                  2.7537073851005158E+000                  3.6601521054288755E+000                 -8.8596649218170853E+000                  2.6078108198511871E+000                  6.9999999999526297E-001                  2.8000000000473729E-001                  1.9999999999999796E-002                  1.7041177129308951E+000                  5.6716233927365897E+002                  2.4738843393553411E+000                  4.5724830625141249E+003                  1.3814497055662072E-009                  4.0533193302254699E+002                  1.2966440175560021E+000                  3.5150420516770683E-003                  3.4375320517896033E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999711571226097E+001                  2.7536598730053030E+000                  3.6622908669448266E+000                 -8.8474892779656678E+000                  2.6220415104887858E+000                  6.9999999999332130E-001                  2.8000000000667891E-001                  1.9999999999999796E-002                  1.7044856131019157E+000                  5.6710029474344321E+002                  2.4850818008854652E+000                  4.5950566183103901E+003                  1.4207272879056976E-009                  4.1883359591993980E+002                  1.2966440175581786E+000                  3.6298752447275007E-003                  3.4490620822288007E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999614375244906E+001                  2.7535833599841792E+000                  3.6650028607841789E+000                 -8.8329412183806983E+000                  2.6391717400314940E+000                  6.9999999999111229E-001                  2.8000000000888792E-001                  1.9999999999999796E-002                  1.7050780172804081E+000                  5.6700039309458896E+002                  2.4990327257809408E+000                  4.6238406720509538E+003                  1.4691251098016336E-009                  4.3568412918645066E+002                  1.2966440175606544E+000                  3.7775315487019413E-003                  3.4684131150451337E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999517128794860E+001                  2.7535092906206269E+000                  3.6674108451359730E+000                 -8.8207644319975707E+000                  2.6536208730411919E+000                  6.9999999998933793E-001                  2.8000000001066239E-001                  1.9999999999999685E-002                  1.7056514284215571E+000                  5.6690369884942129E+002                  2.5112980709142256E+000                  4.6495491732629198E+003                  1.5108994670347400E-009                  4.5042332587280794E+002                  1.2966440175626432E+000                  3.9109573860083985E-003                  3.4879466037756158E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999444411206397E+001                  2.7534554116285443E+000                  3.6692288563946218E+000                 -8.8119788765684675E+000                  2.6641112991810378E+000                  6.9999999998708540E-001                  2.8000000001291481E-001                  1.9999999999999796E-002                  1.7060684872189482E+000                  5.6683337259251198E+002                  2.5205595061252692E+000                  4.6690535656287784E+003                  1.5417754407684576E-009                  4.6143581425739706E+002                  1.2966440175651681E+000                  4.0134170161280850E-003                  3.5027151069507782E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999390201578997E+001                  2.7534160375192491E+000                  3.6714486485800921E+000                 -8.8016582875190537E+000                  2.6765038590345731E+000                  6.9999999998339024E-001                  2.8000000001661002E-001                  1.9999999999999796E-002                  1.7063732420047191E+000                  5.6678198454039523E+002                  2.5321612277268182E+000                  4.6929794077207544E+003                  1.5788530575248632E-009                  4.7479250981299998E+002                  1.2966440175693099E+000                  4.1409700739958805E-003                  3.5138921148894855E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999290520639896E+001                  2.7533453095803901E+000                  3.6744141859029238E+000                 -8.7886228891662714E+000                  2.6922976234746034E+000                  6.9999999998140683E-001                  2.8000000001859343E-001                  1.9999999999999796E-002                  1.7069206148420808E+000                  5.6668968758718995E+002                  2.5474779255672022E+000                  4.7251346172530439E+003                  1.6269608811572428E-009                  4.9237684760365090E+002                  1.2966440175715330E+000                  4.3151062405848185E-003                  3.5347583084178522E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999187732716912E+001                  2.7532744990445095E+000                  3.6779525563414825E+000                 -8.7740294622824777E+000                  2.7101816080213150E+000                  6.9999999997772966E-001                  2.8000000002227055E-001                  1.9999999999999796E-002                  1.7074685474349245E+000                  5.6659729790471010E+002                  2.5660292238104545E+000                  4.7637894286889987E+003                  1.6825599133227465E-009                  5.1307589101776750E+002                  1.2966440175756544E+000                  4.5300380764024409E-003                  3.5567072821438470E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999052342724656E+001                  2.7531842608291739E+000                  3.6811637091543585E+000                 -8.7617171865641073E+000                  2.7254956783117490E+000                  6.9999999997428963E-001                  2.8000000002571052E-001                  1.9999999999999796E-002                  1.7081666905299653E+000                  5.6647958188555356E+002                  2.5827707321582047E+000                  4.7991432029108346E+003                  1.7309431859466944E-009                  5.3149071058706988E+002                  1.2966440175795104E+000                  4.7340447374494441E-003                  3.5863470342310522E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9998976013309722E+001                  2.7531347849901322E+000                  3.6836029123457235E+000                 -8.7528397704901657E+000                  2.7366720534482050E+000                  6.9999999997047946E-001                  2.8000000002952075E-001                  1.9999999999999796E-002                  1.7085494105657231E+000                  5.6641505088783538E+002                  2.5958973870914948E+000                  4.8261732965272959E+003                  1.7666895065642868E-009                  5.4534590133303698E+002                  1.2966440175837810E+000                  4.8978050577632940E-003                  3.6035508244975165E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9998893118381964E+001                  2.7530821220643280E+000                  3.6865434042293854E+000                 -8.7426967165578962E+000                  2.7496159671160614E+000                  6.9999999996754392E-001                  2.8000000003245623E-001                  1.9999999999999796E-002                  1.7089567375999699E+000                  5.6634637107133847E+002                  2.6120702648891689E+000                  4.8589608990467368E+003                  1.8084365813975174E-009                  5.6184428432112202E+002                  1.2966440175870713E+000                  5.1079605466501435E-003                  3.6228825273727686E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
