                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15950                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368267135089918E+010                  2.5318797886479507E+002                  3.2239997057219935E+003                  2.1882839566159055E+003                  1.5014839273121257E+002                  1.9920746936363955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009936110869933E-001                  5.8857321823211420E-005                  9.6386457313132716E-003                  3.9921590730841510E-003                  1.9423589382220011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7201789600697066E-001                  7.3577911328248657E-004                  6.0738938424837474E-001                  1.7086535886904203E-003                  6.1129856242849064E-003                  5.8242305213823042E-003                  1.9423589381663340E-003                  4.5177248165714146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922036872707809E-001                  1.4698612138883095E+002                  9.9897334344366184E-001                  1.4606041557295771E+002                  1.8421059399709210E+007                  7.1442258430962184E+001                  4.5697908490197062E+006                  2.1673668106835362E+003                  2.1670223334708953E+003                  3.4009339345885337E-001                  1.4814234465385286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031962929134566E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     461                  4.5916839934561082E-001                  5.4176576429771806E-001                  5.8556138026470279E+000                 -4.0656231271922962E+000                  9.9433402800478810E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5975928125865621E-005                  2.6424430140041828E+005                  5.4220056302385409E+000                  5.4220056302385409E+000                  2.0836066294518469E-002                  5.1670341816954946E-001 
                                     462                  4.5908090948952862E-001                  5.3676278141253142E-001                  5.8598288208969773E+000                 -4.0576996973759449E+000                  9.9558467862334830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7558901153877056E-005                  2.6396793532111432E+005                  5.4215511755105545E+000                  5.4215511755105545E+000                  2.0708365276853800E-002                  5.1533462730514712E-001 
                                     463                  4.5899341963344653E-001                  5.3167604258031775E-001                  5.8662399715030134E+000                 -4.0457283198341338E+000                  9.9748025309130526E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0006045330232140E-005                  2.6369673778741213E+005                  5.4211047571362894E+000                  5.4211047571362894E+000                  2.0526777119424799E-002                  5.1391973612649178E-001 
                                     464                  4.5881843992128241E-001                  5.2123564619841745E-001                  5.8751018105086370E+000                 -4.0289839959527294E+000                  1.0001200253645885E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3544014511848616E-005                  2.6310625073519634E+005                  5.4201311659403455E+000                  5.4201311659403455E+000                  2.0261438634258146E-002                  5.1096295069173725E-001 
                                     465                  4.5864346020911823E-001                  5.1042523829832021E-001                  5.8842763685365451E+000                 -4.0115930844065577E+000                  1.0028599510106751E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7365907397169461E-005                  2.6242586895750288E+005                  5.4190066439343321E+000                  5.4190066439343321E+000                  1.9984646344422121E-002                  5.0786835767481187E-001 
                                     466                  4.5846848049695405E-001                  4.9921876494962053E-001                  5.8937855852451273E+000                 -3.9935071947136187E+000                  1.0057074022829624E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0150625504602305E-004                  2.6167364188526076E+005                  5.4177599788099347E+000                  5.4177599788099347E+000                  1.9697935586318698E-002                  5.0458692975679076E-001 
                                     467                  4.5829350078478986E-001                  4.8758737852738532E-001                  5.9012075768533219E+000                 -3.9792011639319846E+000                  1.0079485170359455E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0490563962465265E-004                  2.6081260377974177E+005                  5.4163285748655996E+000                  5.4163285748655996E+000                  1.9456679371095492E-002                  5.0115409013951662E-001 
                                     468                  4.5820601092870777E-001                  4.8160601071624415E-001                  5.9062360176240611E+000                 -3.9695873180493431E+000                  1.0094602579688125E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0725379846302703E-004                  2.6034646889555544E+005                  5.4155516916734161E+000                  5.4155516916734161E+000                  1.9303434118255313E-002                  4.9935215361642871E-001 
                                     469                  4.5811852107262568E-001                  4.7550633144563820E-001                  5.9139030177643406E+000                 -3.9550457308415656E+000                  1.0117554608635864E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1090580262416293E-004                  2.5988333330535112E+005                  5.4147784284597948E+000                  5.4147784284597948E+000                  1.9090016880923610E-002                  4.9747401436810740E-001 
                                     470                  4.5794354136046150E-001                  4.6292543047228757E-001                  5.9219281955134866E+000                 -3.9394310049928394E+000                  1.0141949493043322E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1496588716248930E-004                  2.5884715768955249E+005                  5.4130434005076733E+000                  5.4130434005076733E+000                  1.8829270967027210E-002                  4.9357185120064595E-001 
                                     471                  4.5785605150437941E-001                  4.5644262554390597E-001                  5.9273716965120773E+000                 -3.9289331236069316E+000                  1.0158418033352071E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1777873253619434E-004                  2.5827012883622453E+005                  5.4120741791823006E+000                  5.4120741791823006E+000                  1.8663099554509913E-002                  4.9153843350488813E-001 
                                     472                  4.5776856164829732E-001                  4.4982169374193842E-001                  5.9356818700900682E+000                 -3.9130487217207373E+000                  1.0183442595499498E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2216625991490570E-004                  2.5769696342560291E+005                  5.4111093010682723E+000                  5.4111093010682723E+000                  1.8433621268687483E-002                  4.8941311337900495E-001 
                                     473                  4.5759358193613314E-001                  4.3613157165140892E-001                  5.9444127885520732E+000                 -3.8958919169156920E+000                  1.0210177146198097E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2708903529705186E-004                  2.5643542371858651E+005                  5.4089780179718749E+000                  5.4089780179718749E+000                  1.8148910080621514E-002                  4.8502188697546966E-001 
                                     474                  4.5750609208005105E-001                  4.2906057142132614E-001                  5.9503436087254507E+000                 -3.8843552766793006E+000                  1.0228241417250230E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3051028057204641E-004                  2.5574948171935146E+005                  5.4078147622799788E+000                  5.4078147622799788E+000                  1.7969402857844704E-002                  4.8275761465600192E-001 
                                     475                  4.5741860222396896E-001                  4.2182620942020749E-001                  5.9594512087954099E+000                 -3.8668185769912413E+000                  1.0255835758778993E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3588809895831696E-004                  2.5508604335222830E+005                  5.4066866974928649E+000                  5.4066866974928649E+000                  1.7723480736789931E-002                  4.8041809829303939E-001 
                                     476                  4.5724245654131696E-001                  4.0672068338916156E-001                  5.9690869713561936E+000                 -3.8476816271648877E+000                  1.0285576701139670E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4200981865482404E-004                  2.5364416924974843E+005                  5.4042248832441375E+000                  5.4042248832441375E+000                  1.7416355730070422E-002                  4.7560536628702793E-001 
                                     477                  4.5715438369999090E-001                  3.9889523002618998E-001                  5.9756442484201751E+000                 -3.8348038402451672E+000                  1.0305695306497594E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4628377518126069E-004                  2.5285397213765551E+005                  5.4028697804479586E+000                  5.4028697804479586E+000                  1.7222751726119912E-002                  4.7310901076877904E-001 
                                     478                  4.5706631085866489E-001                  3.9087099704453460E-001                  5.9823662485896421E+000                 -3.8215671526950814E+000                  1.0326359459699807E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5081094014044878E-004                  2.5204231509838009E+005                  5.4014734601108154E+000                  5.4014734601108154E+000                  1.7026161316773328E-002                  4.7049815638940717E-001 
                                     479                  4.5697823801733872E-001                  3.8263816000301365E-001                  5.9875477533962025E+000                 -3.8112628940754454E+000                  1.0342384468614950E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5443193244871583E-004                  2.5116780318007965E+005                  5.3999639670818320E+000                  5.3999639670818320E+000                  1.6859370947439417E-002                  4.6781058119667779E-001 
                                     480                  4.5693420159667580E-001                  3.7844150939827698E-001                  5.9910401105972557E+000                 -3.8043597487637357E+000                  1.0353150845884569E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5690625295601107E-004                  2.5070884387723694E+005                  5.3991696541789498E+000                  5.3991696541789498E+000                  1.6756369701651928E-002                  4.6642046650477731E-001 
                                     481                  4.5689016517601272E-001                  3.7418872455432722E-001                  5.9963369071341628E+000                 -3.7939533307184887E+000                  1.0369428573751605E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6071139441854539E-004                  2.5024605097594197E+005                  5.3983672327931567E+000                  5.3983672327931567E+000                  1.6616534895691537E-002                  4.6498808813990594E-001 
                                     482                  4.5680209233468666E-001                  3.6550610814575912E-001                  6.0036050666513052E+000                 -3.7795271927729273E+000                  1.0391907616708107E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6613946484876570E-004                  2.4927101932935236E+005                  5.3966717896270824E+000                  5.3966717896270824E+000                  1.6403983111396309E-002                  4.6201780034503975E-001 
                                     483                  4.5671401949336060E-001                  3.5658059957319349E-001                  6.0110749744284160E+000                 -3.7646621148687842E+000                  1.0415059052359521E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7192454558598977E-004                  2.4820948128337433E+005                  5.3948183669709495E+000                  5.3948183669709495E+000                  1.6183934078254369E-002                  4.5891774779042138E-001 
                                     484                  4.5662594665203454E-001                  3.4739886459735564E-001                  6.0168498979736897E+000                 -3.7530449294372712E+000                  1.0433077513546809E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7658551267203204E-004                  2.4705141295321842E+005                  5.3927873420790320E+000                  5.3927873420790320E+000                  1.5993766262601957E-002                  4.5567944450095738E-001 
                                     485                  4.5658191023137157E-001                  3.4270923633178679E-001                  6.0207468041513978E+000                 -3.7452600915328604E+000                  1.0445191687865805E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7977939246506880E-004                  2.4643822488633526E+005                  5.3917080718757706E+000                  5.3917080718757706E+000                  1.5877205434506301E-002                  4.5399093299366250E-001 
                                     486                  4.5653787381070854E-001                  3.3795012211715747E-001                  6.0266642663112542E+000                 -3.7335199311366556E+000                  1.0463520734805185E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8470560257670987E-004                  2.4581544307685329E+005                  5.3906091634665527E+000                  5.3906091634665527E+000                  1.5721159734270185E-002                  4.5224227904099984E-001 
                                     487                  4.5644980096938237E-001                  3.2821143689397231E-001                  6.0348102713646306E+000                 -3.7171683790681631E+000                  1.0488933330331273E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9179250033004224E-004                  2.4449954710788562E+005                  5.3882780590067618E+000                  5.3882780590067618E+000                  1.5479719403002233E-002                  4.4859541411140041E-001 
                                     488                  4.5636172812805637E-001                  3.1816957080449421E-001                  6.0411243099114422E+000                 -3.7043418827963035E+000                  1.0508775570959719E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9754139538877616E-004                  2.4305385647765824E+005                  5.3857025163123478E+000                  5.3857025163123478E+000                  1.5268148679335973E-002                  4.4482295007270045E-001 
                                     489                  4.5631769170739328E-001                  3.1303159601831027E-001                  6.0453894159841308E+000                 -3.6957450002874519E+000                  1.0522124140116851E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0149069724353688E-004                  2.4229181510108683E+005                  5.3843387434133110E+000                  5.3843387434133110E+000                  1.5139823285874815E-002                  4.4285568445994133E-001 
                                     490                  4.5627365528673031E-001                  3.0781085169969963E-001                  6.0518727937430450E+000                 -3.6827774212132169E+000                  1.0542334110570321E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0759771968677733E-004                  2.4152176012271451E+005                  5.3829562650067473E+000                  5.3829562650067473E+000                  1.4970368986983996E-002                  4.4082403078113153E-001 
                                     491                  4.5618558244540425E-001                  2.9710530486302000E-001                  6.0608233481424918E+000                 -3.6646417328804399E+000                  1.0570455727389243E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1645033739860881E-004                  2.3990954441415507E+005                  5.3800475260167948E+000                  5.3800475260167948E+000                  1.4705733552871034E-002                  4.3660716073619360E-001 
                                     492                  4.5609750960407819E-001                  2.8603578126896928E-001                  6.0677821490165371E+000                 -3.6503527524682347E+000                  1.0592497343425178E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2369034922311282E-004                  2.3815545450404429E+005                  5.3768605326621399E+000                  5.3768605326621399E+000                  1.4472431682230143E-002                  4.3226989001557609E-001 
                                     493                  4.5605347318341521E-001                  2.8036026330326236E-001                  6.0724885096677026E+000                 -3.6407734440832371E+000                  1.0607336103386711E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2867914296701680E-004                  2.3723508083185003E+005                  5.3751789101778025E+000                  5.3751789101778025E+000                  1.4332177305302363E-002                  4.3001275900606584E-001 
                                     494                  4.5600943676275213E-001                  2.7458459853024658E-001                  6.0796515535621856E+000                 -3.6263208022881863E+000                  1.0629819460540839E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3641726980901134E-004                  2.3630567373443788E+005                  5.3734741492327771E+000                  5.3734741492327771E+000                  1.4148825416446915E-002                  4.2767616698918798E-001 
                                     495                  4.5592136392142601E-001                  2.6271162844124168E-001                  6.0871149225315682E+000                 -3.6108785304816888E+000                  1.0653595191263738E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4497483257018105E-004                  2.3433492009908220E+005                  5.3698370110737415E+000                  5.3698370110737415E+000                  1.3900938011137232E-002                  4.2287006283956635E-001 
                                     496                  4.5587732750076310E-001                  2.5661440643185762E-001                  6.0921672524825548E+000                 -3.6005247572720913E+000                  1.0669610077963046E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5088531563941180E-004                  2.3328693850966939E+005                  5.3678904237831535E+000                  5.3678904237831535E+000                  1.3751692277418133E-002                  4.2038692853954107E-001 
                                     497                  4.5583329108010001E-001                  2.5040226902745349E-001                  6.0998642364692781E+000                 -3.5848995755453488E+000                  1.0693889732624744E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6007608827985042E-004                  2.3222542413962071E+005                  5.3659097647527041E+000                  5.3659097647527041E+000                  1.3557767914640764E-002                  4.1780443216376489E-001 
                                     498                  4.5574521823877395E-001                  2.3760701480264187E-001                  6.1079071367658626E+000                 -3.5681168154542089E+000                  1.0719670865547766E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7032311578898890E-004                  2.2996713750416957E+005                  5.3616657794076250E+000                  5.3616657794076250E+000                  1.3291782767931930E-002                  4.1247913335263020E-001 
                                     499                  4.5570118181811098E-001                  2.3102426869474793E-001                  6.1133576617942520E+000                 -3.5568617057170266E+000                  1.0737047108068008E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7742033656718320E-004                  2.2876188603864840E+005                  5.3593836684516631E+000                  5.3593836684516631E+000                  1.3132190629518729E-002                  4.0971522489107581E-001 
                                     500                  4.5565714539744789E-001                  2.2430846026695772E-001                  6.1189173028849657E+000                 -3.5453584844221089E+000                  1.0754797684556365E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8486658914652350E-004                  2.2661712730433073E+005                  5.3552927299433861E+000                  5.3570563079019742E+000                  1.2918767076023949E-002                  4.0523116806406823E-001 
                                     501                  4.5561310897678481E-001                  2.1745439446911499E-001                  6.1245903229285066E+000                 -3.5335968964836066E+000                  1.0772937800725860E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9268677780248622E-004                  2.2626091092788224E+005                  5.3546095312651598E+000                  5.3546226476096175E+000                  1.2807048134780551E-002                  4.0394720193528133E-001 
                                     502                  4.5556907255612183E-001                  2.1045657408194512E-001                  6.1289407716952553E+000                 -3.5244994965790282E+000                  1.0786920849103188E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9888251115126545E-004                  2.2492763388065397E+005                  5.3520428147270263E+000                  5.3520718083780849E+000                  1.2662379459108405E-002                  4.0094486540410268E-001 
                                     503                  4.5554705434579029E-001                  2.0690276396724488E-001                  6.1318665955933129E+000                 -3.5184157616635683E+000                  1.0796297234679402E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0309881492335473E-004                  2.2424134319334573E+005                  5.3507156861601457E+000                  5.3507432215607933E+000                  1.2577485667649806E-002                  3.9940753409815577E-001 
                                     504                  4.5552503613545886E-001                  2.0331082563778224E-001                  6.1362942476021400E+000                 -3.5092608664710410E+000                  1.0810445409873308E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0955593395561753E-004                  2.2422663577749292E+005                  5.3506872009623176E+000                  5.3493925850867576E+000                  1.2506877362081359E-002                  3.9904578616129549E-001 
                                     505                  4.5548099971479578E-001                  1.9600765026264691E-001                  6.1453247316283042E+000                 -3.4906714137936716E+000                  1.0839243754163121E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2309377172338668E-004                  2.2215852991578483E+005                  5.3466629929054390E+000                  5.3466629929054319E+000                  1.2251456450158012E-002                  3.9464002430782236E-001 
                                     506                  4.5539292687346966E-001                  1.8089190976607558E-001                  6.1548290869365454E+000                 -3.4704484680641712E+000                  1.0870138727985898E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3849443410493814E-004                  2.1919221363068518E+005                  5.3408251226349188E+000                  5.3408251226349117E+000                  1.1944803181497661E-002                  3.8807189636267597E-001 
                                     507                  4.5534889045280674E-001                  1.7308082566650493E-001                  6.1596817291284873E+000                 -3.4601799891808667E+000                  1.0885871815812035E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4659317846567835E-004                  2.1760568188652754E+005                  5.3376702310066086E+000                  5.3376702310066007E+000                  1.1786303012560633E-002                  3.8468572088100977E-001 
                                     508                  4.5532687224247514E-001                  1.6910773799619119E-001                  6.1629482395174318E+000                 -3.4533130050887677E+000                  1.0896426931927053E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5211700150381545E-004                  2.1680159103645195E+005                  5.3360624650241721E+000                  5.3360624650241641E+000                  1.1694574002423854E-002                  3.8294504247333216E-001 
                                     509                  4.5530485403214366E-001                  1.6508750879129283E-001                  6.1678959891469267E+000                 -3.4429791428437069E+000                  1.0912362054091320E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6059596036280324E-004                  2.1599523365055662E+005                  5.3344441677152767E+000                  5.3344441677152687E+000                  1.1578586837935629E-002                  3.8117664700652870E-001 
                                     510                  4.5526081761148057E-001                  1.5689878089547182E-001                  6.1746638825634532E+000                 -3.4286992369949396E+000                  1.0934292746874931E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7264968890146291E-004                  2.1435295474418552E+005                  5.3311294744118518E+000                  5.3311294744118438E+000                  1.1392929172625802E-002                  3.7758442375633122E-001 
                                     511                  4.5521678119081754E-001                  1.4850798957000386E-001                  6.1815976707691043E+000                 -3.4140354320089026E+000                  1.0956801493973297E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8544690961375130E-004                  2.1266248948992405E+005                  5.3276908935502805E+000                  5.3276908935502716E+000                  1.1204593984129336E-002                  3.7394610098170206E-001 
                                     512                  4.5517274477015451E-001                  1.3990546375344681E-001                  6.1887054296231776E+000                 -3.3989680369401141E+000                  1.0979917063387559E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9905427074402955E-004                  2.1093877769033384E+005                  5.3241564251110880E+000                  5.3241564251110791E+000                  1.1014411655814628E-002                  3.7024895369253813E-001 
                                     513                  4.5512870834949137E-001                  1.3108084473184331E-001                  6.1959957957974270E+000                 -3.3834751684436197E+000                  1.1003670352611076E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1354695895163868E-004                  2.0919020472708670E+005                  5.3205413449535044E+000                  5.3205413449534946E+000                  1.0822858929863989E-002                  3.6651190697986674E-001 
                                     514                  4.5508467192882834E-001                  1.2202303617241833E-001                  6.2034779738302026E+000                 -3.3675330543126307E+000                  1.1028094595011986E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2900953592282370E-004                  2.0742846406912021E+005                  5.3168683515706130E+000                  5.3168683515706032E+000                  1.0630568997863849E-002                  3.6275109421513646E-001 
                                     515                  4.5504063550816526E-001                  1.1272013953184119E-001                  6.2092536758260062E+000                 -3.3550822224831287E+000                  1.1047077856548329E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4148685526663556E-004                  2.0565077867084226E+005                  5.3131303582498122E+000                  5.3131303582498024E+000                  1.0462820687104225E-002                  3.5901429913211591E-001 
                                     516                  4.5501861729783377E-001                  1.0797482540945258E-001                  6.2131480096034659E+000                 -3.3467544666212170E+000                  1.1059824442394545E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5003421500166977E-004                  2.0475934500718091E+005                  5.3112437316409444E+000                  5.3112437316409347E+000                  1.0366195567280856E-002                  3.5713976942675002E-001 
                                     517                  4.5499659908750228E-001                  1.0316342233922973E-001                  6.2190567015869727E+000                 -3.3342200555366039E+000                  1.1079085750499267E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6321215224157293E-004                  2.0387742047613297E+005                  5.3093691301154715E+000                  5.3093691301154617E+000                  1.0244363872772626E-002                  3.5524686558654467E-001 
                                     518                  4.5495256266683926E-001                  9.3330787902841134E-002                  6.2271765813320217E+000                 -3.3167803570260981E+000                  1.1105749300756750E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8219160274983543E-004                  2.0209900875716339E+005                  5.3055641834195590E+000                  5.3055641834195493E+000                  1.0050947140772183E-002                  3.5143155727942055E-001 
                                     519                  4.5490852624617623E-001                  8.3211423064554715E-002                  6.2355327305007178E+000                 -3.2987847507585575E+000                  1.1133245287033679E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0259162713674936E-004                  2.0026656947305807E+005                  5.3016084585041883E+000                  5.3016084585041776E+000                  9.8547143818864830E-003                  3.4757579050678494E-001 
                                     520                  4.5486448982551309E-001                  7.2789093146509415E-002                  6.2441386549760400E+000                 -3.2801994172326472E+000                  1.1161622848928186E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2456653702418377E-004                  1.9836238806892536E+005                  5.2974593280870783E+000                  5.2974593280870677E+000                  9.6548588551426239E-003                  3.4358906171377085E-001 
                                     521                  4.5482045340485022E-001                  6.2046194770372182E-002                  6.2508085237240643E+000                 -3.2655995009571650E+000                  1.1183790685040941E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4250094501243995E-004                  1.9634178381021123E+005                  5.2930127323416256E+000                  5.2930127323416141E+000                  9.4760172315463426E-003                  3.3946767245338100E-001 
                                     522                  4.5479843519451857E-001                  5.6551784306862286E-002                  6.2553128031649852E+000                 -3.2558350249225279E+000                  1.1198687121203996E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5483643817980783E-004                  1.9527191557894394E+005                  5.2906397866255768E+000                  5.2906397866255643E+000                  9.3705214042360489E-003                  3.3730210632933372E-001 
                                     523                  4.5477641698418708E-001                  5.0970038907873681E-002                  6.2621578540983629E+000                 -3.2411377551439027E+000                  1.1221215997676966E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7393438539656547E-004                  1.9415572102113176E+005                  5.2881501920559115E+000                  5.2881501920558982E+000                  9.2358831027219007E-003                  3.3501168115320040E-001 
                                     524                  4.5473238056352400E-001                  3.9526660201159365E-002                  6.2716063138601541E+000                 -3.2205515622325964E+000                  1.1252579033934625E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0179480970973796E-004                  1.9173681052313166E+005                  5.2827054987538178E+000                  5.2827054987538027E+000                  9.0116667736886008E-003                  3.3009878663742909E-001 
                                     525                  4.5468834414286097E-001                  2.7699905887574178E-002                  6.2789510978687728E+000                 -3.2043079573568978E+000                  1.1277171545933761E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2472954119505944E-004                  1.8898639452220104E+005                  5.2764305396408693E+000                  5.2764305396408524E+000                  8.7998437682440898E-003                  3.2476188725302363E-001 
                                     526                  4.5466632593252931E-001                  2.1639356658092256E-002                  6.2839169506939827E+000                 -3.1934449631138389E+000                  1.1293706420250381E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4055295185271716E-004                  1.8744334485696824E+005                  5.2728700254820078E+000                  5.2728700254819882E+000                  8.6728469035430109E-003                  3.2179851454644121E-001 
                                     527                  4.5464430772219794E-001                  1.5473586124159930E-002                  6.2889686111834644E+000                 -3.1823768617765689E+000                  1.1310546893650377E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5708739815489555E-004                  1.8575888626931782E+005                  5.2689495985586907E+000                  5.2689495985586703E+000                  8.5396369908870701E-003                  3.1856973645767478E-001 
